Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8306632217238931,0.9997527599334717,388.6446629213483,234.6175678838951,0.9999810457229614,419.01617119225966,202.44427132100498,0.9999065399169922,352.0929404650436,203.37039637952557,0.9994810223579407,452.91959269662914,232.33097300249688,0.9995135068893433,305.7394077715355,241.9656825452559,0.9942500591278076,532.6503979400749,414.2304053526841,0.9562807083129883,242.0638752340824,424.8075159956304,0.9974969625473022,571.6195575842696,660.8427453963795,0.9982274174690247,181.36835791198502,668.6451993601747,0.9987671375274658,400.70458801498125,616.1715823970037,0.9686893224716187,252.43952871410738,585.4320770911361,0.5835289359092712,436.32417485955057,897.3853971598002,0.8035019040107727,264.0502594413233,837.055438514357,0.8131244778633118,438.6000897315855,1148.3769311797753,0.6933944225311279,267.68482755930086,1133.0405352684145,0.20156607031822205,427.7261333489388,1324.2553253745318,0.11381247639656067,279.35900436953807,1299.4464926654182
1,0.8299680474926444,0.9997295141220093,389.62098158551805,234.34174079275903,0.9999807476997375,420.25841721285883,201.90880783785892,0.9998986721038818,352.8801888264669,203.0222963483146,0.9993650913238525,454.3470564138577,232.46874024656677,0.9995435476303101,305.13674313358297,241.8671972534332,0.9935256838798523,531.420148642322,414.218798767166,0.9598187208175659,241.04288584581775,427.4443078963795,0.9974735975265503,573.493874843945,659.9342130930087,0.9984836578369141,187.16457943196002,667.3879330524344,0.999078631401062,403.048094179151,616.2009402309612,0.9813110828399658,250.30191752496876,586.5225109238452,0.6489554643630981,458.82768609550556,887.3246332709114,0.8696691989898682,265.0152641229713,824.958742977528,0.8175830841064453,438.5664403870162,1149.9420646067415,0.5669918060302734,272.8633153870162,1136.2992548377028,0.18258357048034668,427.8325920724094,1325.339029338327,0.09546473622322083,281.4019097222222,1298.4944600499375
2,0.8273983422447654,0.9997211694717407,391.1373478464419,234.34395969881396,0.9999804496765137,421.7656640137328,202.00685422518725,0.9998969435691833,353.84475460362046,203.4268199906367,0.9993526935577393,455.45041354556804,231.79685061641698,0.9994842410087585,306.4289754993757,242.2464351201623,0.9912534952163696,531.0108945848939,414.3037024032459,0.9700440168380737,257.5225304307115,426.9029923533083,0.9971702694892883,575.556140761548,660.1051420099875,0.9976996779441833,201.4091760299625,668.4515449438202,0.9989962577819824,402.07148291198496,614.8378979400749,0.9733399152755737,250.56662570224717,587.4189977372034,0.6698296666145325,461.7883407459425,893.2527699750311,0.8828831315040588,267.8068917759051,816.1771906210986,0.7728695869445801,420.92750273096124,1133.1740597690386,0.5561177134513855,276.19050405742814,1145.5576037765293,0.17073094844818115,427.2834250156054,1326.515488451935,0.08640164136886597,282.62274695692884,1300.126502028714
3,0.8264205876518699,0.9996947050094604,393.6757763732834,234.06059808052433,0.9999803900718689,423.51084581772784,201.83042681023719,0.9998870491981506,356.9740948813982,203.00560578573658,0.9991501569747925,457.2189548220973,230.93296465355803,0.9994739294052124,310.1222105181023,242.6150417446941,0.99091637134552,531.7531308520598,413.752292056804,0.9746187925338745,260.87137172284645,425.48108809300874,0.9962737560272217,577.3232677902621,659.2247483614232,0.9983049631118774,191.8321824282147,672.528723860799,0.9987728595733643,411.9442981429463,616.8538838171036,0.9254418611526489,243.54015488451932,588.5292310393259,0.6985964179039001,454.57426264044943,882.2502145755305,0.9066736698150635,272.08260182584263,820.621586298377,0.7271590232849121,431.34685159176024,1090.5431686953807,0.5445327162742615,279.6647257334581,1249.4481507490636,0.2119315266609192,430.05486306179773,1326.328027465668,0.07774180173873901,282.08250429151053,1296.726747815231
4,0.8250259634326486,0.9997442960739136,394.62498049313353,235.0420372971286,0.9999735355377197,424.6595076466916,202.0733360642946,0.999898374080658,357.84688085205994,203.9024705446317,0.9991179704666138,458.66065855181023,231.49924898564294,0.9994653463363647,310.79909878277147,243.16369674625466,0.9917843341827393,532.8777992353308,414.65453339575527,0.9672191143035889,260.75852450062416,425.0330641385768,0.9964998960494995,577.5326740012484,659.154474875156,0.9980514049530029,210.1166510611735,675.7036126716604,0.9991143941879272,405.67727840199746,611.5050035112359,0.9236910939216614,234.6104966448189,592.4769331304619,0.6380527019500732,439.3595408083645,880.9373049313358,0.9283140897750854,274.7648934925094,819.1707631086142,0.767166018486023,419.1292622503121,1127.8716058052435,0.5447341203689575,277.00920724094874,1141.6870513420724,0.1693546175956726,427.98991495006237,1325.8691284332085,0.10326007008552551,284.75240909800243,1295.0569600499375
5,0.8301590225275826,0.999742865562439,395.6783025124844,236.38093984082397,0.9999606609344482,426.200598860799,203.29234453027465,0.9999057054519653,358.47061290574277,204.64278050873907,0.9993096590042114,459.3470076466916,235.2924079275905,0.9994842410087585,313.2464302434456,244.6400739310237,0.9922919273376465,534.8813982521847,414.5570965980025,0.989751935005188,262.5763206148564,428.42413779650434,0.9963058829307556,576.4243913857678,660.3495630461922,0.9974238872528076,216.2663857677902,674.7559203339575,0.9990510940551758,407.0330543851435,611.7939489700374,0.8400157690048218,253.69464926654177,594.2746371722847,0.6689006090164185,436.3627984550561,897.2849367977527,0.9351971745491028,277.86034058988764,810.6844959425717,0.6724246144294739,422.77099914169787,1112.2738178838952,0.716789722442627,278.0832065387016,1133.505286360799,0.1913594901561737,430.52644155742814,1325.9540808364543,0.11478814482688904,285.28362983770285,1296.0748283395756
6,0.8341945567551781,0.999658465385437,397.6664911048689,238.4833655196629,0.9999428987503052,428.51035814606735,203.91018794865792,0.9998886585235596,360.5633583021223,205.43644175249688,0.9992362260818481,460.4765039794007,236.62004525593008,0.9995420575141907,314.81229517790257,245.7064655508739,0.9921495914459229,537.156435315231,415.1484960205992,0.9698513746261597,283.64963717228466,423.2549157303371,0.9966431856155396,575.0388186641698,657.8137679463171,0.9940273761749268,220.80436563670406,675.5425834893882,0.9989401698112488,405.9098977840199,610.7337507802746,0.8615448474884033,247.97635767790257,602.4737144975031,0.6476091742515564,436.1047713795256,893.1154416354557,0.894253134727478,287.3804229088639,810.1656132958801,0.7541022300720215,422.6996527777777,1115.934086298377,0.823283314704895,279.6088873283395,1128.6822136392009,0.12785524129867554,429.0226572253433,1325.7655469725344,0.12277951836585999,286.1899676186017,1297.9475850499375
7,0.8438473168541404,0.9996299743652344,400.6991260923845,238.20527075530586,0.9999552965164185,423.5973587702871,207.3033464029338,0.9998801946640015,360.66732990012486,206.92335264513108,0.999193549156189,459.81185627340824,237.37193742197252,0.9995718002319336,314.495698735955,245.95673864700373,0.9926474094390869,537.2395345661672,415.6432876872659,0.9728426933288574,282.133563514357,427.34199438202245,0.996624767780304,574.9810783395754,661.2313709425717,0.9949660301208496,210.31649890761543,680.5236618289638,0.9991123080253601,408.40029065230954,611.7917544475655,0.9047276973724365,254.0711317883895,586.255803292759,0.7004072070121765,437.68160892634205,911.2006476279649,0.8988144397735596,279.9325062421972,843.8947409488139,0.847010612487793,426.0592228464419,1134.3248673533083,0.8347283005714417,280.2453476123595,1139.0762523408239,0.11760905385017395,430.0114602840199,1326.8849485018725,0.0876830518245697,284.11897237827714,1300.7256554307116
8,0.8445969977799583,0.9996668696403503,400.77437382958794,238.82497951779024,0.9999611377716064,423.8137386860175,208.8835001170412,0.9998538494110107,360.93145287141067,207.63991299937578,0.9991272687911987,459.79381242197246,238.37161555867664,0.9995793700218201,314.52808013420724,247.76141639357053,0.9926644563674927,537.915935159176,416.20425639825214,0.982952356338501,279.7632354088639,427.57671075218474,0.99654620885849,575.3352254993757,662.294495162297,0.9928650856018066,212.09342813670406,681.3023759363296,0.9991347789764404,407.5285287921348,611.7835615636703,0.8814195394515991,256.3034000468165,593.714448735955,0.6922251582145691,435.95934769038695,888.004350031211,0.8925873041152954,281.04771379525585,808.5168929463171,0.8715764284133911,423.51908746878894,1133.2864193196003,0.8386671543121338,281.04942064606735,1138.7291276529338,0.12590745091438293,432.1745767009987,1325.6801068976279,0.0934145450592041,289.1556940543071,1318.6389083957552
9,0.8411694624844719,0.9995918869972229,402.1234199438202,239.36636821161048,0.9999556541442871,425.23081499687885,208.8290515761548,0.9998469352722168,362.736667056804,207.6550064372659,0.9993501901626587,461.4240500156054,238.1237320536829,0.9995537996292114,315.9930458021223,247.94253764825217,0.9924312233924866,537.919495162297,415.88614817415726,0.9738993644714355,284.8813007178527,425.3831148564294,0.9962021112442017,577.9031093945068,662.1090823970037,0.9950658082962036,212.34531054931335,680.7667173845193,0.9993261098861694,410.1009480337078,611.0216721285892,0.9167256355285645,254.5138888888889,590.502106741573,0.6703451871871948,434.6302961142321,900.2558325530587,0.8791564702987671,283.0679424157303,835.9252106741573,0.8263333439826965,426.3737223002496,1130.4135455680398,0.8052926063537598,279.1494518570537,1130.616026841448,0.15695509314537048,433.12909644194747,1325.0816362359549,0.08984944224357605,286.9373732053682,1299.7744030898875
