Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.973847557516659,0.9994906187057495,564.2228464419476,311.56348753511236,0.999965250492096,595.2211347144195,277.2255932525749,0.9992715120315552,527.4369440543071,272.4162423923221,0.987922728061676,658.746561914794,314.1670689957865,0.9868816137313843,488.10363998127343,310.8305536048689,0.9859110116958618,723.1653060627341,539.6947053487828,0.9487752914428711,404.42576661985026,512.7547840589888,0.9989237785339355,732.1151539091761,810.0851474719101,0.9973877668380737,326.6019282537453,790.8837341994382,0.9930886030197144,507.24331402153564,752.3401656132959,0.9886548519134521,337.05926673689146,709.6227615870787,0.8502604961395264,608.3238968867042,1101.7918275983147,0.8977726697921753,402.43160404962555,1111.4287072799625,0.9724124670028687,569.7358526451311,1421.5145131086142,0.9553569555282593,436.13464126872657,1413.6590004681648,0.993821382522583,559.21875,1705.3408824906367,0.9995114803314209,474.08824906367045,1650.0100948033707
1,0.9788526892662048,0.999566912651062,541.2087429775281,304.93134802200376,0.9999572038650513,592.859535931648,274.16648378979403,0.9994144439697266,526.2070605102997,271.61162072799624,0.986335277557373,657.1368065308989,311.730234667603,0.9871243238449097,482.76743913857683,313.53120610955057,0.9878802299499512,719.1561329588014,538.9536151100187,0.9691227674484253,420.63158356741576,513.8773920294944,0.9987446069717407,731.137347846442,809.5026480571162,0.9981966018676758,321.7365987827716,791.2022325608615,0.9922785758972168,534.8244382022473,745.8084620786517,0.986897349357605,346.23259012172286,711.9076252340824,0.8894320726394653,605.3992567883895,1104.146330758427,0.9063860774040222,410.24827364232215,1105.0800269194756,0.9730916023254395,573.7396857443821,1424.2228464419477,0.9718358516693115,431.2838687968165,1416.2483906835207,0.994805634021759,557.2727206226592,1705.685861423221,0.9994261860847473,471.888679190075,1649.7388518258429
2,0.9794298340292538,0.9995554685592651,563.2928809691011,311.0189167837079,0.9999665021896362,593.0577013108615,276.2624539150281,0.9993438720703125,525.0709562265918,274.04552902621725,0.9905349612236023,657.0746283941949,311.7862681413858,0.9854468703269958,483.9920558286517,313.8862798455056,0.9875546097755432,718.2718867041199,539.7627721207865,0.9770172834396362,404.3512991573034,522.2344627808989,0.9987794160842896,730.2401539091761,809.8647442649813,0.9979708790779114,321.00355512640454,789.9727147705993,0.9928759932518005,534.4296436095506,746.5251199672285,0.9868624210357666,354.08788330992513,711.6355044475656,0.9034011363983154,603.2713746488764,1104.5903558052435,0.9041778445243835,401.73301439606746,1111.5673279494383,0.9688211679458618,571.8509334035581,1424.691011235955,0.9646769762039185,431.05322448501875,1409.486335440075,0.9938509464263916,557.9640683520599,1706.0933110955057,0.9994708299636841,473.1090531367041,1648.1931764981273
3,0.9787612276918748,0.9996069669723511,563.565001755618,311.92192620552436,0.9999641180038452,592.0615344101124,278.1993211610487,0.9991523027420044,501.01803897471916,278.56313641151684,0.9921234846115112,654.7306589419477,315.9297460205993,0.9808946847915649,487.820546582397,317.0628511235955,0.9872502088546753,722.5264805711611,538.8773554541199,0.991787314414978,372.24111949906364,543.5537731156368,0.9986816644668579,729.7692825374531,811.0943352059926,0.9985395669937134,321.57391151685397,792.3253891619851,0.9929482936859131,533.1274871254682,748.236481741573,0.9861680269241333,346.57998302902627,724.8200491573034,0.8926191329956055,606.1620727996255,1107.7840443586142,0.8926783800125122,402.6452773876405,1111.52109667603,0.9736802577972412,572.2583830758427,1425.1476182116105,0.9592488408088684,435.5596032303371,1416.62892088015,0.9943078756332397,558.3110223548689,1706.3459737827716,0.9992897510528564,476.8548835440075,1651.0045060861423
4,0.9790357316241545,0.9996669292449951,563.0506788389514,313.0266488178839,0.9999682903289795,591.4627223782771,280.86892117275283,0.9991799592971802,501.92503511235964,279.54809295997194,0.9933332204818726,653.3773700842696,318.02313758192884,0.9806783199310303,486.3941069756555,317.8898934925094,0.9852622747421265,724.3630032771537,542.0569990636704,0.9813069105148315,404.65150983146066,538.4988003277153,0.9987908601760864,730.0708830758426,812.8092082162922,0.9975249767303467,322.5429394897004,792.8003569756554,0.9927911162376404,533.0148349719101,748.5743650514981,0.9647442698478699,351.6251901919476,722.4787131320224,0.9190077781677246,601.3845242275281,1124.7306589419477,0.8935943245887756,405.83362593632967,1112.8197419241574,0.9723379611968994,566.3180301966293,1428.538448033708,0.9714250564575195,434.23462371254686,1419.6879389044943,0.9945264458656311,558.7153265449439,1706.5155372191011,0.9994687438011169,475.2804599719101,1649.667895599251
5,0.980518547927632,0.9997364282608032,561.756642088015,313.00360633192884,0.9999748468399048,590.6952978698503,281.43293173572096,0.9993730783462524,524.5382724719101,278.50143375468167,0.9937865138053894,651.9722904962548,318.3075476942884,0.9771044850349426,455.5816947565544,320.1310861423221,0.9878091216087341,722.6303546348315,542.0321643843633,0.9874926805496216,434.04509012172286,533.8307950023409,0.998570442199707,726.8293539325844,812.8775310159176,0.9979807138442993,324.0801293305244,795.5236130617977,0.9930739402770996,535.140083684457,748.138752340824,0.9630184173583984,340.96068878745325,720.7565250468165,0.8993334770202637,604.8757168773409,1112.2032274110488,0.9289360046386719,403.5322302200375,1106.399373829588,0.9793663024902344,570.227425678839,1426.602440308989,0.9701355695724487,434.8741807116105,1423.839536516854,0.9936685562133789,558.9374853698503,1706.9640976123596,0.9994547367095947,474.15203651685397,1649.1815894194758
6,0.97605101851856,0.9996836185455322,564.2946073267791,314.01341584737827,0.9999751448631287,592.9122044709738,282.3172877165262,0.999352216720581,503.286955758427,281.11344583918543,0.9934799671173096,654.0298747659176,318.89955670646066,0.983473002910614,457.10125526685397,319.53209123361427,0.9829509258270264,722.3008105102997,543.6060027504682,0.9701449275016785,402.5217257724719,535.4665554775281,0.9987246990203857,730.8288711376406,813.4563728932585,0.9963144659996033,332.3239261470038,796.8444961376405,0.9939084053039551,506.67500585205994,758.1404348080524,0.9776207804679871,334.2833421114233,715.6288769897004,0.8661371469497681,607.5718340355807,1108.3714448735955,0.8881933689117432,404.8216584737828,1111.2562909644196,0.9795423746109009,573.8282713014981,1421.483204588015,0.9692631959915161,432.9770160346442,1425.568820224719,0.9951521158218384,560.4731390449439,1708.58672752809,0.9989509582519531,477.93136996722853,1652.3043948970037
7,0.9753133303978864,0.999441385269165,566.9339595037453,313.5574672284644,0.9999681711196899,594.9624005149813,281.4898978815543,0.99927818775177,504.46417076310865,280.39393507139516,0.9911084175109863,655.5805243445693,320.43846558988764,0.9848312139511108,457.95251053370794,320.6486276919476,0.9867188930511475,724.2872191011236,543.4612374180712,0.9758954048156738,405.34146769662925,531.9195488061798,0.9987027645111084,733.4503745318352,816.6083655196629,0.9970232248306274,320.1517878043071,802.5360633192885,0.9946051836013794,511.67888284176036,758.4306969803371,0.9331576824188232,337.90232911985026,717.3753511235956,0.8857586979866028,605.2860194288389,1107.961654377341,0.8908381462097168,403.0058374297753,1112.665393843633,0.9804102778434753,576.6966584737828,1425.2956753277153,0.9694201946258545,437.23307291666674,1421.4719393726593,0.9945439100265503,563.0130793539327,1709.201486423221,0.998624861240387,481.96417076310865,1654.8765215355807
8,0.9773945948656868,0.9995301961898804,566.1459796348315,313.9985296699438,0.9999706745147705,594.2832689606741,281.8150163857678,0.9992994070053101,504.0014191245318,280.5713073501873,0.9924680590629578,655.0904143258426,319.630076661985,0.9839915037155151,457.52384714419475,319.5788345622659,0.9864051938056946,721.2170821629213,542.5161297401686,0.9654178023338318,400.0870493913858,531.553283005618,0.9987306594848633,733.5619294241574,816.4331694756554,0.9973717331886292,321.96541432584274,803.3878306413858,0.9948620796203613,512.5929746020599,759.0684983614233,0.942143440246582,338.83887816011236,716.598197565543,0.901496410369873,603.1149051966293,1110.967345505618,0.8962264060974121,404.1844422986892,1112.5457192181648,0.986208438873291,575.1182116104869,1426.067123127341,0.9781743884086609,437.2790115870787,1428.8642614700375,0.9944021701812744,563.2247776217229,1707.6912160580525,0.9990095496177673,482.4997073970038,1651.62892088015
9,0.9767459595904631,0.9994065761566162,568.0735750234082,314.63548981741576,0.9999681711196899,595.8399169007491,282.1362213249064,0.9993363618850708,505.0547167602997,280.8280481917135,0.989887535572052,656.3035463483147,319.8038096910112,0.9851903915405273,459.2276743913858,319.3770482209738,0.9821680188179016,719.7834006320224,543.9608936095506,0.961776852607727,402.6088483146068,534.1280796465356,0.9987845420837402,736.0762669709738,817.2933491338952,0.9981038570404053,324.01721968632967,803.7346383426967,0.9940151572227478,512.0486598782771,758.3471588249064,0.9600439667701721,339.8466028792135,709.809295997191,0.8872628211975098,604.9991953417602,1115.660624414794,0.9178719520568848,412.35677083333337,1121.754520716292,0.9747717380523682,581.1866514513109,1424.842433286517,0.9668372273445129,440.22720622659176,1436.2617041198503,0.9909974932670593,566.6942444990638,1711.623507724719,0.998258650302887,485.22684047284645,1655.959445224719
10,0.9769459261613733,0.9995278120040894,567.3589653558053,316.57116836376406,0.9999772906303406,596.4295850889514,284.0376653206929,0.9994704723358154,505.6669153792135,281.15016751521534,0.9905285835266113,621.53594627809,325.7584635416667,0.9841204881668091,459.4823121488764,318.67293568586143,0.9775131940841675,718.0648700842696,544.0533927317416,0.9524925947189331,414.1995113529963,529.4422986891386,0.9986666440963745,738.5688055945693,816.9673162453183,0.9983443021774292,322.97211493445695,806.6034644194757,0.9945559501647949,514.3627838249064,760.3955261001873,0.9650484323501587,348.4268931413858,708.6846032303371,0.8880754709243774,603.7501463014981,1117.7738764044943,0.9251008033752441,408.25038038389516,1104.772354868914,0.9724085330963135,580.7637669709738,1427.4142673220974,0.9731537103652954,437.8476855102997,1431.6230688202247,0.9904782772064209,569.3374736657304,1712.2152972846443,0.9986181855201721,484.3915320692885,1655.3500994850187
11,0.9807829611441669,0.9995166659355164,567.7283034878277,316.8444229868914,0.9999785423278809,596.3357326779027,284.1642344042603,0.9995224475860596,505.7236803604869,281.7407500877809,0.9903723001480103,655.3560246956929,321.65905898876406,0.9852933883666992,460.27585147471916,318.8626887289326,0.9762150049209595,717.427434456929,543.7038418773409,0.9812413454055786,429.67608848314615,526.2824789325842,0.9987233877182007,737.9610691713483,817.566567181648,0.9950083494186401,319.5844305945693,806.4865695224719,0.9925405979156494,516.6467696629214,761.3710644897004,0.9683699607849121,355.3996225421348,717.8757753979401,0.9178654551506042,606.0585644897003,1128.6045763108614,0.9416098594665527,410.37453183520597,1118.184691011236,0.9767301082611084,581.7597875702247,1428.3965355805244,0.9605945348739624,430.410083099251,1440.4160814606741,0.9916602969169617,569.627735838015,1711.9995025749065,0.99806809425354,485.57101474719104,1655.0416959269664
12,0.9788588320507723,0.9994855523109436,568.5629535346442,317.4292266502809,0.9999763369560242,597.4244352762173,284.56405811095505,0.9995684623718262,505.1549332865169,282.9303275690543,0.9897159337997437,622.513825491573,329.8339112242509,0.9883922934532166,461.24604985955057,322.38248332162925,0.9816502332687378,721.2255676498128,544.3306706460675,0.9648822546005249,440.8551322565544,530.7281425561798,0.9987496733665466,737.578125,819.3000936329588,0.9960968494415283,321.8251111891386,805.0146301498128,0.9935393333435059,517.0892585440075,762.1152270599251,0.9716123342514038,349.2567883895132,714.9039530664794,0.9113582372665405,607.2306589419477,1125.5048864700375,0.9386374950408936,409.466877340824,1114.5956226591761,0.9760633707046509,583.3579119850187,1429.0284117509364,0.9425048828125,444.3763167134832,1433.0246371722847,0.9908187985420227,573.5437148876405,1714.5068176498128,0.9975481033325195,486.1837254213483,1655.1859492041199
13,0.9779008171137642,0.9995222091674805,567.232195107678,319.8635007022472,0.9999792575836182,597.1896213717229,286.59128481975654,0.999596357345581,504.6643843632959,285.24681062734084,0.9922058582305908,653.6372746956929,321.31393375468167,0.9891960620880127,461.18226240636704,325.569222553839,0.9789689183235168,720.5292456694756,547.1572155898876,0.9578966498374939,418.9679892322098,538.8455714536517,0.9990661144256592,737.4036604634832,820.8464273174158,0.9968806505203247,336.47625526685397,803.5245493913858,0.9923091530799866,515.1693439840824,762.8938436329588,0.9639998078346252,355.3703622425094,708.1297547986892,0.9116931557655334,611.5562821863296,1123.5289384363296,0.9295967817306519,410.4126433754682,1117.2594803370787,0.9696155786514282,582.740007607678,1430.5265390917602,0.9594241976737976,429.1214595037453,1437.0274461610488,0.9868569374084473,574.6613851825844,1716.9553195224719,0.9975062012672424,486.66644721441946,1654.2860486891386
14,0.9799001883057987,0.9996577501296997,563.7036955758427,322.01303546348316,0.9999818205833435,595.675474016854,288.33112052317415,0.9995930194854736,502.88952773876406,287.66052931882024,0.9933502674102783,651.1364700374531,333.71316859784645,0.9873065948486328,460.3483438670412,325.9701252340824,0.984173059463501,719.0132695458801,545.8274081226592,0.984952449798584,404.3958479634832,548.8328797986892,0.9990038871765137,736.6850275046818,821.9886031132959,0.9941956400871277,332.35889220505624,803.0685276217229,0.9919354915618896,531.2941830524345,763.3594481507491,0.9571039080619812,357.1850128745318,716.3271008895131,0.9015572667121887,597.5986803604869,1104.6492421582398,0.9478564262390137,414.32708625936334,1122.282595973783,0.9760853052139282,579.8698648174158,1433.9640390917602,0.9550843238830566,431.5600128745318,1439.99297752809,0.9898800849914551,572.5,1720.7380910580525,0.9965859055519104,485.12442942415737,1658.5448852996255
15,0.9814417432336247,0.9997422099113464,560.8494264981274,322.41642526919475,0.9999847412109375,593.8271740402622,288.6933813202247,0.9995793104171753,526.3147384129214,287.72228683871725,0.9946304559707642,650.373215121723,334.5231668422285,0.9837068319320679,458.0145423689139,326.32143170646066,0.9828586578369141,716.5011265215355,545.9416330173221,0.984404444694519,385.22113471441946,547.7930053253746,0.999015748500824,736.1876755617977,822.998668656367,0.9949162006378174,331.50339419475654,801.194771184457,0.9939092397689819,529.4079909878277,765.4506086142322,0.9637792110443115,357.0251784878277,734.2609579822098,0.9102535247802734,600.9083128511236,1104.3023613061798,0.9498388767242432,415.250395014045,1118.5537365402622,0.9797664880752563,579.6302961142322,1433.1718164794008,0.9617724418640137,430.93223314606746,1441.322272940075,0.9889481067657471,572.1444142088015,1720.1800971441949,0.9974031448364258,485.4014513108615,1659.1148759363296
16,0.9798966120271122,0.9997329711914062,560.4640683520599,321.95279582162925,0.9999839663505554,592.3768141385768,287.82760562968167,0.9994637966156006,500.3582923689139,287.2546706753277,0.9934043884277344,648.4227235486892,325.68004593867045,0.9795007109642029,457.21580933988764,325.1374502574906,0.979215145111084,715.2793627106741,547.7105278558053,0.9774481058120728,415.38923513576776,542.3060042134832,0.9990116357803345,734.8272910814608,822.3880793539327,0.9951584339141846,329.53871137640454,801.5867860486892,0.9924168586730957,528.2522091526217,765.3820663623595,0.9579370021820068,355.674376755618,710.4011587078652,0.9214464426040649,602.0518053604869,1103.2072214419477,0.9480159282684326,414.7903499531835,1117.063216877341,0.9785547256469727,580.0727118445693,1433.597261235955,0.9529417157173157,441.7951925327716,1436.4715004681648,0.9864488840103149,573.0951544943821,1719.9847846441949,0.9975616931915283,482.7879213483146,1668.2136587078653
