Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
22,0.935836185427273,0.9999470114707947,583.9191976825844,431.5168905079588,0.9999881982803345,618.6417368913858,398.6388108614232,0.999909520149231,552.5517907303371,397.6170777738764,0.999160647392273,694.0748624765918,439.08835878979403,0.9831674695014954,510.92382080992513,428.1954075959738,0.971531093120575,738.3851240636704,637.2651860955057,0.9768996238708496,407.9060598080524,663.5009948501873,0.992171049118042,819.6853054775281,912.4912950608615,0.9834389686584473,328.91663740636704,917.2781337780899,0.9910707473754883,579.8169036750936,828.6038448033709,0.9537700414657593,445.9185539559926,841.5598665730338,0.909921407699585,655.2656835205994,1238.018053604869,0.9093177318572998,447.8031367041199,1225.1578593164795,0.986507773399353,617.550474016854,1589.5283239700375,0.9260362982749939,478.22594803370794,1579.267029494382,0.7138805985450745,275.3221558988764,836.5120259831461,0.6124969720840454,287.59524227528095,835.9364758895132
23,0.922134774572709,0.9999473094940186,584.8289003979401,431.4265493328652,0.9999891519546509,618.9165642556179,399.11919183052436,0.9999129772186279,553.6283503043071,398.2247044709738,0.9991422295570374,670.4111072097378,433.6645965004682,0.9875731468200684,511.4607473080524,429.65008339185397,0.9725862741470337,739.3398144897003,637.3637933052435,0.9950357675552368,415.2269867743446,660.2103815543071,0.9928531646728516,820.7717404026218,912.1770394428839,0.9923572540283203,336.1945517322098,923.4142380617977,0.9928930401802063,580.2059193586142,830.2605629681648,0.9827398061752319,443.5274754213483,848.9849602059926,0.9088690280914307,654.4401773174159,1240.9552024812735,0.9210429191589355,448.55490695224717,1225.2561007724719,0.9859040975570679,614.5735311329588,1591.1127691947565,0.9262481927871704,480.18112125468167,1580.7606214887642,0.4756662845611572,287.465472846442,816.6319200608615,0.5435305237770081,579.4136967462547,1961.087751638577
24,0.9209836142904618,0.9999492168426514,585.7679365636704,431.309764161985,0.9999893307685852,619.4110633192884,399.4840311914794,0.9999076724052429,554.796494616105,398.8798060042135,0.9991899728775024,695.2635621488764,439.7700871956929,0.988296389579773,512.5580085440075,429.3713790379214,0.9691376686096191,736.2023788623596,639.0320692883895,0.9916833639144897,415.7808842462547,660.560554190075,0.9922336339950562,819.9710323033707,912.290862008427,0.9917258620262146,339.74309456928836,925.1232590121723,0.9939515590667725,583.1507490636704,831.433754681648,0.9692422151565552,450.3054775280899,850.1967755149813,0.9067162275314331,651.5461142322097,1242.6300620318352,0.9240643382072449,447.5685422518727,1225.5844744850187,0.9876058101654053,612.2692825374531,1592.3640859082398,0.931637167930603,478.39280489232215,1579.3303780430713,0.46409258246421814,610.5209064840824,1948.5912628745318,0.5472984313964844,579.4115753745318,1961.2748712546818
25,0.9211466645493227,0.9999456405639648,587.100158005618,431.58356741573033,0.9999895095825195,620.072272940075,399.49200462312734,0.9998927116394043,556.1234492041199,399.0070151568352,0.9991101026535034,671.5134158473784,435.02326193820227,0.9894227981567383,511.82196570692884,431.95005266853934,0.97150057554245,729.0539413623596,649.6561183286517,0.9812231063842773,416.7091672518727,664.9964156132959,0.9920579791069031,818.3078768726591,913.3565952715356,0.9890437126159668,337.48800327715355,925.4225187265918,0.9917746782302856,583.3066333099251,833.4770745552435,0.9600448608398438,455.15025163857683,841.6277504681648,0.9132930040359497,652.8137435627341,1237.289618445693,0.9177168607711792,447.566640332397,1227.305711610487,0.9862120151519775,614.7705992509364,1593.3865870786517,0.9221378564834595,476.63886938202245,1583.4375,0.4735843241214752,609.9952452013108,1948.4756846910113,0.5725435614585876,579.1540115870787,1961.1551966292136
26,0.9227288014748517,0.9999489784240723,587.6361335440075,431.8453373712547,0.99998939037323,620.4092784410113,399.43293539325845,0.9998925924301147,557.1854517790263,399.1626433754682,0.999072253704071,671.9862622893259,434.8461639747191,0.9890130758285522,512.6649549391386,432.4131334854869,0.9700138568878174,728.2573297050562,649.5981097846442,0.9829095602035522,409.34252106741576,668.7440016385768,0.9924970865249634,818.0969101123596,914.1400397940075,0.9725927114486694,338.5249151451311,924.438202247191,0.9931245446205139,584.4739729634832,832.855000585206,0.9741791486740112,450.24505500936334,853.7164969569288,0.9133862257003784,653.6628774578653,1236.5402621722847,0.8924304246902466,444.0298747659176,1216.031718164794,0.9865180253982544,612.3345330056179,1592.2799625468165,0.9311087131500244,475.48433110955057,1581.7907303370787,0.46542054414749146,610.8983643492509,1948.269692181648,0.6242924928665161,579.7364378511236,1960.9625175561798
27,0.9255903994335848,0.9999459385871887,588.7096939372659,432.06680126404495,0.9999896287918091,621.6616192649813,399.5563041315543,0.9998942613601685,558.2140244616105,399.0856887874532,0.9990595579147339,672.3806911282772,435.6394472729401,0.9895936846733093,514.4897003745318,431.0571014747191,0.9708998203277588,736.4778645833335,639.5577305711611,0.9922632575035095,404.5373215121723,662.8623888108615,0.991200864315033,818.5457631086142,914.2271623361423,0.9875442981719971,336.51429365636704,924.6068147237828,0.9896842241287231,583.6538067649813,833.9362418071162,0.983680248260498,435.1184310627341,851.3600187265918,0.911880612373352,656.0445195458801,1231.3148115636704,0.8868195414543152,456.07019545880155,1177.8529523642324,0.9884939193725586,618.2093428136704,1590.0105337078653,0.9359039068222046,474.3785843867041,1585.3300561797753,0.5039811730384827,285.5690396769663,830.7456987359551,0.6042018532752991,579.27734375,1960.9841701779028
28,0.9215111416928908,0.9999474287033081,588.6990139279027,432.0839551147004,0.9999903440475464,621.8537862827716,399.5988778675094,0.9998874664306641,558.5742919007491,399.16593515917606,0.9990514516830444,674.164691596442,435.60927258895134,0.9880630970001221,515.2509070692885,429.0811900163858,0.9679278135299683,756.856566011236,653.2370669475656,0.9836907386779785,405.00182876872657,661.6612535112359,0.9907425045967102,818.2051732209738,914.8556004213483,0.991976261138916,322.56898115636704,919.4195488061798,0.9917335510253906,577.3986130617977,829.1444288389513,0.9456877112388611,427.6513488998128,846.3438524110487,0.9102482795715332,655.1336464185395,1232.4834679307116,0.8858674764633179,446.3723080524345,1224.735560042135,0.9863298535346985,617.2764513108614,1590.1812675561798,0.9241573214530945,475.3938436329588,1585.674449906367,0.5285938382148743,270.80897413389516,841.8383514747192,0.5717942714691162,578.3979985955057,1960.9205290262173
29,0.9175370791379143,0.9999492764472961,588.9665262172285,432.1611657303371,0.9999901056289673,622.1695049157304,399.55209796348316,0.9998825192451477,558.9791081460675,399.1600465238764,0.9990540742874146,674.1284819756554,436.3211391034644,0.9886391162872314,516.1027475421348,429.79956694756555,0.9706118702888489,727.2478493679776,649.6136177434457,0.9858648180961609,411.0262318586142,660.881173923221,0.9887781143188477,817.6520072565543,916.1716555477528,0.9825187921524048,312.0501960440075,914.740241690075,0.992138147354126,580.0595447097379,831.6273115636704,0.9733054637908936,418.10276217228466,843.3133631788389,0.9143681526184082,657.9599719101125,1234.313845973783,0.8975641131401062,457.66115110018734,1168.0107385299625,0.9884274005889893,617.5256759129213,1591.1025280898878,0.9235527515411377,476.93732443820227,1582.9634831460676,0.46563780307769775,609.9868328651685,1949.063377808989,0.5278478264808655,578.8565074906368,1961.4536516853934
30,0.9238951556822833,0.9999476671218872,588.6076486423221,432.52300591058054,0.9999906420707703,622.1952539794008,399.87930126404495,0.9998775720596313,558.8687236657304,399.71602879213486,0.9988840818405151,674.4932116104869,437.19203534644197,0.9864857196807861,492.279304190075,429.9873083450375,0.9669189453125,724.269370318352,649.705860838015,0.9865264892578125,408.76265507958806,661.2244703885768,0.989249587059021,817.8913565074906,918.5772179307116,0.9532268047332764,291.38145189606746,911.703827247191,0.9903464317321777,580.7760562968165,833.3147530430712,0.9632605314254761,414.1954149110487,840.309061914794,0.903232216835022,659.9021242977528,1228.3359667602997,0.9216945171356201,459.7687704822098,1163.1289501404494,0.9866797924041748,612.1216643258426,1592.8259597378278,0.9346341490745544,474.24201193820227,1588.6854810393259,0.5385047793388367,187.27367158239701,646.1486862125469,0.5867577195167542,578.2821278089888,1961.1778733614233
31,0.9232575086986318,0.9999454617500305,588.5509568117977,432.70613881086143,0.9999907612800598,622.5742480102997,399.807503803839,0.9998648166656494,559.977030664794,399.5976343047753,0.9991288185119629,674.9303604868915,435.13035463483146,0.9886195659637451,493.6241807116105,428.5192825374532,0.9603209495544434,759.1749327013108,655.0922430945693,0.9862784743309021,408.88020833333337,662.0963541666667,0.9886460304260254,817.6910697565543,916.8049947331461,0.9491004943847656,269.6641649110487,899.7212956460675,0.9875452518463135,578.0013752340824,833.6969657069288,0.953282356262207,410.970856741573,835.2283766385768,0.9135473966598511,657.4149256788389,1234.9982443820224,0.9055401682853699,463.40085147471916,1158.9306823501872,0.9887251853942871,614.7678195224719,1591.032742275281,0.9281162023544312,478.2262406367041,1586.150076076779,0.5763060450553894,183.09478874063677,645.0891707631087,0.5704196691513062,578.4219188904494,1960.6568937265918
32,0.9286139958045062,0.9999451637268066,589.597890332397,433.2364451661985,0.9999910593032837,625.0065835674159,400.2745713366105,0.9998400211334229,562.3926878511236,399.6326003628277,0.9992066025733948,676.3136411516855,436.3894619030899,0.9898169636726379,495.6940543071162,426.7125321863296,0.9766210913658142,293.3981448970038,664.1289940308989,0.9899866580963135,411.87002574906364,663.0978610720974,0.9895063638687134,821.834620786517,918.1000555945693,0.964013934135437,278.5088219803371,896.9288389513109,0.9860390424728394,580.3542690777153,832.9274929775281,0.9532645344734192,420.8263840121723,829.0211698267791,0.9085367918014526,293.00986072097385,759.5960615636704,0.9360398054122925,305.8410141619851,751.9270101825842,0.9898667931556702,621.5608175327716,1587.4296289794008,0.9275486469268799,480.37131320224717,1583.8756729868915,0.5557054281234741,175.234375,644.109609082397,0.6205090284347534,581.425708099251,1962.272501170412
33,0.9250627685995663,0.9999446868896484,589.8687675561798,433.2881627457865,0.9999905824661255,625.8388927902622,400.25968515917606,0.9998314380645752,562.6708801498128,399.70428809691015,0.9992245435714722,678.6374941479401,436.36481010065546,0.9896880388259888,496.283283590824,426.1846032303371,0.97847580909729,292.95924040262173,664.3481536750936,0.9872314929962158,414.4349104634832,663.3089741338952,0.9878137111663818,823.0811095505619,921.3739905196629,0.960365355014801,303.80266853932585,899.7166139981274,0.9912840127944946,580.2483467930712,833.2462107911986,0.943774402141571,410.6862271769663,832.4474777621723,0.8908872604370117,288.0299040262173,758.3462078651686,0.9373894929885864,305.65974660580525,751.2624356273409,0.991240918636322,621.8791695926966,1589.1397471910113,0.9319728016853333,480.541169241573,1583.2461376404494,0.5571332573890686,178.0334152621723,641.1922109082398,0.5798192620277405,581.3401948735956,1962.0078417602997
34,0.9195793551557204,0.9999377131462097,589.2935100655432,432.92043393024346,0.9999895095825195,625.2571980337079,399.1654596793071,0.9998404383659363,562.173674508427,398.44547343164794,0.9990740418434143,677.095695809925,434.05160053838955,0.9888427257537842,495.42859023876406,425.940938085206,0.97624671459198,735.6789121020599,653.2112447331461,0.9889236092567444,411.4228552200375,662.6934837312734,0.9905807971954346,821.4112242509364,918.1637698970038,0.925932765007019,305.71709679307116,897.849148525281,0.9933488965034485,603.4438641151686,834.7034468632959,0.9447770714759827,404.6762347846442,835.5042281132959,0.8860161900520325,653.4524227528091,1232.900866104869,0.8715575933456421,289.94725830992513,757.2967140683521,0.9920053482055664,621.939299508427,1588.741953417603,0.9160705804824829,485.3778967696629,1583.2699847846443,0.5900050401687622,186.50975830992513,646.4679892322098,0.5697000026702881,578.8919124531835,1960.9898759363296
35,0.9151623915223515,0.9999394416809082,588.7483175327716,432.4080860838015,0.9999879598617554,624.9212166432585,398.36493445692884,0.9998444318771362,561.8613939606741,397.67387933052436,0.9990859627723694,676.309764161985,433.7467813670412,0.9889111518859863,495.3612183988764,425.9085688787453,0.9802428483963013,736.6374795177903,653.1733526451311,0.9874348044395447,406.7002428604869,660.0204090589888,0.9896509647369385,819.0436271067417,916.1164267322098,0.9483555555343628,297.1934983614233,897.8550737359551,0.9945433735847473,597.9826486423221,832.9555828651686,0.9546306133270264,420.53524403089887,844.279611423221,0.900113582611084,650.7437236657304,1230.4694815074906,0.8734251856803894,461.68268668071164,1158.1181969803372,0.989294171333313,619.3692210908241,1586.243270131086,0.911532461643219,477.57095622659176,1580.4073033707866,0.5234483480453491,187.04668480805242,645.6849836142322,0.5173197984695435,576.4998098080524,1960.468603698502
36,0.9184387273648206,0.9999352693557739,589.4822389981274,431.7813670411985,0.999985933303833,625.7962459035582,397.9504257373596,0.9998071193695068,563.3211903089888,396.6416491104869,0.9991871118545532,678.0762084503747,434.4400310159176,0.9894582629203796,495.8099982443821,425.8580948618914,0.9808698892593384,734.4834094101125,653.4293071161048,0.9890003800392151,405.58191420880155,664.9692766853933,0.9882607460021973,819.039384363296,918.5362535112359,0.9779832363128662,311.3210293773409,907.7120640215356,0.9919649958610535,600.9187734082398,829.0229254447565,0.97518390417099,428.43698794475654,848.9747191011236,0.9083372354507446,653.069844335206,1231.5161224250937,0.831129789352417,454.27236949906376,1167.1801117743446,0.9902784824371338,620.8967550327716,1584.892029494382,0.924004316329956,476.1810919943821,1578.7788213951312,0.49332138895988464,609.4109170177903,1947.9519253277153,0.5747503042221069,577.8796523876405,1961.1295938670412
37,0.9176996946334839,0.9999314546585083,590.2567591292135,431.8225509129214,0.9999852180480957,626.569303019663,397.83254330524346,0.9997777938842773,563.4941186797753,397.0992436212547,0.9991902112960815,678.6595125234082,434.836800678839,0.9892450571060181,496.7004623127341,426.6795777738764,0.9842818975448608,736.2663857677903,655.5817679073034,0.9855736494064331,406.44897003745325,662.5598373127341,0.9877841472625732,819.0733263108614,918.8156893726592,0.9929959774017334,323.30926673689146,903.4696863295881,0.9926646947860718,603.1310715121723,829.3229898174158,0.9390386343002319,446.0636850421348,845.9263810861423,0.9016531705856323,652.6288184691011,1233.4067766853932,0.8531451225280762,445.8103639981274,1220.2792895599252,0.9888882637023926,617.2290496254682,1588.7113764044943,0.92118239402771,477.87767731741576,1581.9298630617977,0.48335540294647217,609.7517263576779,1949.1008309925094,0.5822017192840576,577.61484667603,1962.1825257490636
38,0.9182524908991421,0.9999302625656128,590.6989554073034,432.41214595037457,0.9999862313270569,627.1136177434457,398.27152095037457,0.9997987747192383,563.867114349251,397.24923923220973,0.9991681575775146,678.7222758661048,434.39961522705994,0.9889521598815918,496.29374414794006,425.28587312734084,0.9862090349197388,736.0053107443821,656.6976094335206,0.9829469323158264,430.6958099250936,660.7278499531835,0.9876059293746948,819.1533532303372,920.1870464653558,0.977629542350769,342.6568352059925,919.7017643960675,0.9892821311950684,583.4537394662922,837.003525866105,0.9291712045669556,433.1147588951311,834.8790086610487,0.9118244647979736,657.945780664794,1233.5504447565543,0.8949591517448425,450.2625380383895,1228.2000526685395,0.9890901446342468,616.3722349016855,1588.5558579119852,0.912925124168396,479.3371079119851,1579.381729868914,0.47542044520378113,607.4549391385767,1949.980395599251,0.5853926539421082,576.1152563202247,1963.1160756086142
39,0.9177624074851766,0.9999276995658875,591.2380764279027,432.56279991807116,0.9999865293502808,627.8164501404494,398.57688875234084,0.9997893571853638,564.3872893258427,397.516641795412,0.9992393255233765,678.5710732677903,434.49485750234084,0.9896588325500488,496.90360194288394,425.4087663857678,0.9848636984825134,733.9657215589889,656.2592901451311,0.9869412183761597,415.9490578183521,659.2045587546817,0.988940954208374,821.4924215823971,921.2427580758427,0.9774793982505798,353.41745669475654,918.1485545411986,0.9899342060089111,580.199847846442,832.4452832397004,0.9211724996566772,457.4392117275281,839.6881583567416,0.9195688962936401,658.2539647705994,1229.117655664794,0.8959723114967346,446.60880442415737,1225.4171787219102,0.9884078502655029,617.0367363061798,1587.4420646067417,0.9322264790534973,480.11543188202245,1578.626082631086,0.47548696398735046,607.1331489934457,1950.2554424157304,0.552364706993103,575.9794153792135,1963.4597378277153
40,0.9217792696812573,0.9999278783798218,591.9346910112359,432.9805638459738,0.9999876022338867,628.2021008895131,398.87907449672286,0.9997854828834534,564.5177171114233,398.08527914325845,0.9992116689682007,678.2013693820224,434.8807277036517,0.9896893501281738,497.2034468632959,425.5854985955056,0.9859844446182251,734.1092433286517,656.8942386470038,0.987964391708374,410.02443235018734,660.8541081460675,0.9894683361053467,821.6997308052435,921.087971090824,0.9749388098716736,322.5612271769663,914.215385065543,0.9893429279327393,580.7690338249064,836.0093340355805,0.9519912600517273,440.1547138342697,857.0060861423221,0.9267870783805847,657.9348080524344,1226.272969335206,0.8873012661933899,446.9349104634832,1223.7095476357679,0.9882240295410156,618.2825667134832,1585.021652621723,0.9286750555038452,478.21607268258435,1580.7376521535582,0.45117101073265076,608.0540437734082,1951.1101357677903,0.6197969913482666,576.5351416198503,1964.194756554307
41,0.9223051316597882,0.999927282333374,591.8881671348315,433.54828680945695,0.9999881982803345,628.541959269663,399.1666666666667,0.9997881650924683,540.3674362125469,398.43888986423224,0.9992184042930603,678.0993240870787,435.31458479634836,0.9903101921081543,497.34550561797755,426.16258485486895,0.9859565496444702,735.2438845973784,658.1015917602997,0.9840856194496155,410.9502282303371,660.4669943820224,0.9890082478523254,823.3206051029963,920.3571219569288,0.9734013080596924,322.5844891151686,914.8617450842697,0.9900010824203491,581.7551790730338,839.8492363061798,0.963840901851654,442.28559515449444,853.5441537921348,0.9139679670333862,654.9288243211611,1231.0631729868915,0.8945757150650024,449.18744147940083,1224.2019253277153,0.9885479211807251,618.9216116573034,1587.9494382022472,0.9350087642669678,482.5710293773409,1581.1367626404494,0.4631487727165222,606.2712137172284,1951.4053721910113,0.6084121465682983,575.1743182350187,1963.5526392790264
42,0.9219519040163826,0.9999285936355591,592.0385650749064,433.51013869382024,0.9999881982803345,628.5263050093633,399.1333465004682,0.9997925162315369,540.5941303838952,398.42857560861427,0.9991739988327026,677.9906220739701,435.74723490168543,0.9898747205734253,497.6236247659176,425.92872191011236,0.9848809242248535,736.9671699438202,658.3366982677903,0.9858599901199341,422.96377574906364,659.6240051498128,0.9886969923973083,823.8611891385767,920.641093164794,0.9878756999969482,353.5674888810862,916.5678400046817,0.9910074472427368,590.6639161985019,844.5891122425094,0.9797213077545166,431.7805623829588,854.6795997191011,0.9040006399154663,651.7045587546818,1227.461961610487,0.8918899297714233,444.525397940075,1218.306487008427,0.9869723320007324,618.0606273408241,1588.7944756554307,0.9341065883636475,479.0419446395132,1585.3528792134832,0.4705048203468323,606.2008426966293,1951.5638167134832,0.5789076685905457,574.857502340824,1963.3962429775281
43,0.9204545827472911,0.9999282360076904,591.9386411516854,433.5842769779963,0.9999879598617554,628.5101386938202,399.05247834737827,0.9997900724411011,540.4751141151686,398.4286487593633,0.9991844892501831,677.5342345505619,435.17468398876406,0.9887106418609619,497.06182701310865,426.1907113178839,0.9834693670272827,740.1560305477528,657.2157361891386,0.9760546684265137,402.15180243445695,664.3501287453183,0.9869667291641235,824.4777036516855,921.5047840589888,0.992254912853241,345.672035931648,918.1101503979401,0.9913339614868164,579.3099689840824,841.0110896535581,0.9660959243774414,428.9389483848315,851.0377896769663,0.9013500213623047,650.373507724719,1231.7420119382023,0.8977042436599731,444.505939840824,1216.047591877341,0.9881352782249451,619.3527621722847,1588.7412219101125,0.9364728927612305,477.84885592228466,1581.1799215823971,0.45421040058135986,606.4270248127341,1951.551088483146,0.5860781073570251,574.700081928839,1964.44142088015
44,0.9207558491650749,0.9999322295188904,591.6821014747192,433.4940089536517,0.9999881982803345,628.398291198502,399.0967345505618,0.9997880458831787,540.2879213483146,398.50567649812734,0.999186635017395,677.5166052200375,435.1130910580525,0.9875738620758057,497.6223080524345,425.80458508895134,0.9816147089004517,737.803356156367,655.4143989934457,0.9903677105903625,415.79807467228466,661.0936036985019,0.9864798784255981,824.3829002808989,921.2355161516854,0.9949601888656616,338.2418217462547,908.5550532537453,0.9920520782470703,576.9364466292135,842.0618270131087,0.9689605236053467,432.2463863529963,845.1679541198503,0.8810088634490967,647.1833304073034,1229.859696863296,0.8991639018058777,445.3191567181648,1218.7884041432585,0.9881590604782104,620.3059164325844,1588.9192708333335,0.9339596629142761,481.55021067415737,1579.2876580056181,0.4587605595588684,607.2929833801497,1950.8783941947565,0.5908933281898499,575.7703505383895,1962.6897530430713
45,0.9192696248783785,0.999932050704956,591.8550298455057,433.5900193117978,0.999988317489624,628.3498654026218,399.08550591058054,0.9997828602790833,540.4499502574906,398.49510621488764,0.9992082118988037,677.5526685393259,434.55367070458806,0.9887036085128784,498.05989583333337,425.1325491573034,0.9743614792823792,735.8866602294008,652.5799537687266,0.991701602935791,415.4133017322098,660.6821307350187,0.9860408306121826,823.5782420411986,921.4241719335206,0.9931061267852783,329.03506846910113,904.5831138810862,0.9894671440124512,605.3164501404494,840.5829383192885,0.9541922807693481,426.05132256554305,843.4939723782771,0.8710951805114746,646.7867801966293,1229.2889747191011,0.8834384679794312,446.88129096441946,1214.5735311329588,0.9871807098388672,622.0343223314608,1590.304453417603,0.9276831150054932,482.81652329119856,1580.4579236891386,0.4810229539871216,606.5546728698503,1949.866719335206,0.6006786823272705,576.0965297284645,1961.7790262172284
46,0.9170382636434892,0.9999349117279053,591.947346090824,433.53084035580525,0.9999881982803345,628.4894370318352,399.0747527504682,0.9997917413711548,540.8459884129214,398.618987008427,0.9991014003753662,678.7420997191011,434.7119689255618,0.9893187284469604,498.36566596441946,426.0278045997191,0.9764023423194885,735.8939753043071,655.6844715589888,0.9939632415771484,415.6953710205993,658.9370464653558,0.9841222167015076,822.8005032771537,922.7471032303371,0.9885444641113281,320.0708099250936,905.2146974485019,0.9947568774223328,580.1681735720974,842.0907215589888,0.9194940328598022,425.2192327949439,844.6373185861423,0.875296950340271,646.1911136470037,1231.4641853932585,0.8873794674873352,449.58260182584274,1215.0752721207866,0.9893922805786133,623.1982970505619,1591.3512406367042,0.929612398147583,481.3393902153558,1584.5191069756554,0.46424582600593567,607.0635094803372,1951.0135767790264,0.5983054041862488,575.6269019194757,1962.5156542602997
47,0.9180838833836948,0.9999308586120605,592.6375234082398,433.6567693703184,0.9999878406524658,629.3291344803372,399.2126784878277,0.9998081922531128,541.6797606507491,398.6230102996255,0.9992170333862305,679.7786458333333,433.8389147354869,0.9898064136505127,498.01403031367045,425.8048045411985,0.9689699411392212,731.3080816947565,654.8788623595506,0.9888573884963989,418.8248332162922,662.7420558286517,0.9848929047584534,822.8862359550562,923.7732619382023,0.9720159769058228,314.5510738529963,901.539457514045,0.9894267916679382,582.4163155430712,844.3406922986892,0.9471802711486816,425.05332689606746,847.759538857678,0.9009615778923035,649.9476240636704,1229.776890215356,0.8906893730163574,447.541257022472,1212.4609375,0.9896646738052368,623.7314197097378,1589.1919768258429,0.936471164226532,481.49798103932585,1580.0899754213483,0.45793071389198303,606.9407625234082,1951.114524812734,0.5916149020195007,576.0552727059926,1962.9121313202247
48,0.9172166130122017,0.9999340772628784,592.7530284410112,433.9018609550562,0.9999885559082031,629.2754418305244,399.5388942532772,0.9998180270195007,541.9121605805244,398.9197097378277,0.9992167949676514,678.9329500234082,434.14446541432585,0.9900683164596558,498.2553546348315,426.5534293071161,0.9714549779891968,733.4413769897003,655.7292398174158,0.9873216152191162,418.0833040730338,660.3618036048689,0.9875125885009766,822.2050561797753,923.4727586610487,0.9753587245941162,301.69073326310865,900.2856536750936,0.9923183917999268,584.9680331226592,845.1595417837079,0.947481632232666,437.05312207397003,835.1017526919476,0.9035673141479492,651.6163389513108,1225.9686622191011,0.9099474549293518,449.63351474719104,1217.2883748829588,0.9870765209197998,621.3377077481273,1590.0886587078653,0.928316593170166,481.47486540262173,1582.3833977059926,0.4748661518096924,606.470695809925,1950.8624473314608,0.5384346842765808,574.6355629681648,1962.0600713951312
49,0.9197967525790719,0.9999351501464844,592.8095008192885,434.2566055126405,0.9999892115592957,629.4365929307116,399.9280562382959,0.9998222589492798,542.1698706694757,399.2914984199438,0.999340295791626,679.5733116807116,435.0177756320225,0.9897147417068481,498.51350362827714,426.2691654962547,0.9664595723152161,730.6592345505619,653.4143843632959,0.9868811368942261,418.355863764045,661.5067591292135,0.9861982464790344,822.8479049625469,923.5866543773409,0.9711297750473022,299.03060627340824,903.2909058988764,0.9911084175109863,584.1139249765918,844.2232121956929,0.9385885000228882,428.22221734550567,838.4701983848315,0.9127602577209473,652.7293275983147,1229.20704588015,0.9033166170120239,444.02672928370794,1222.2267088014983,0.9877334833145142,620.2704383192884,1590.1283064138577,0.9326210618019104,480.57013693820227,1582.0343223314608,0.4698764979839325,606.4957133661048,1950.072126638577,0.6010695695877075,575.4579236891386,1962.6716116573034
50,0.9145336098530713,0.999931812286377,592.9331987359551,434.41142907303373,0.9999890327453613,629.458977059925,400.1353654611423,0.9998195171356201,542.3351913623596,399.21432437968167,0.999374270439148,679.3725128745318,435.3261791900749,0.9892629384994507,498.32082455524346,426.2276524461611,0.9658800363540649,729.9658386001872,655.0539121020599,0.9868115186691284,416.2480249297753,661.1944054307116,0.9850305318832397,822.0905021067417,923.6558549859551,0.9733474850654602,298.9269516619851,903.714375585206,0.9889359474182129,582.4197536282771,843.7682876872659,0.9409019947052002,424.5109872425094,844.0547460205993,0.9133461117744446,652.6922401685395,1229.7188085205994,0.9012494087219238,444.95179365636704,1219.5529757724719,0.9880034327507019,621.7617626404494,1589.6547284644196,0.9255449771881104,485.47240753745325,1579.7972261235955,0.46510300040245056,606.3546787219102,1951.3551907771537,0.5245393514633179,574.2022910814607,1963.2001989700375
51,0.9154637648778803,0.9999235272407532,593.7185451779027,434.37503657537457,0.999988317489624,630.0100216526218,400.0026334269663,0.9998204708099365,543.0048864700375,399.4412380032772,0.9994473457336426,679.6964243913858,435.62342725889516,0.9902212023735046,498.7779435861423,426.61344949672286,0.9724258184432983,731.4325111189139,655.2266941713483,0.9865941405296326,415.3890156835206,662.5961200842697,0.9830324649810791,821.9936505149813,922.9322477762173,0.9606155157089233,305.9342813670412,900.3947945926967,0.9889057278633118,606.0163565074906,843.1141005383895,0.92708420753479,409.4953329822098,844.1251170411986,0.8980331420898438,651.0838746488764,1232.802112593633,0.8967335224151611,444.19322038857683,1222.7092111423221,0.987236499786377,620.0882929541199,1590.8865870786517,0.9316025972366333,484.7114934456929,1585.8634714419477,0.4945102632045746,605.7315806413858,1948.9650632022472,0.5467092394828796,574.3141385767791,1961.8460323033707
52,0.9184323181124294,0.9999213218688965,594.1444288389514,434.191172167603,0.9999876022338867,630.253759948502,400.0260050912921,0.9998235702514648,543.4092638108615,399.40246810627343,0.9993922710418701,679.8179277855807,435.78911370552436,0.9904172420501709,499.1720066713483,426.62010621488764,0.9767414331436157,734.5490987827716,655.5065689372659,0.9865851998329163,418.2952949438203,661.0476650280899,0.984468936920166,822.789530664794,922.6297694288389,0.9584652185440063,311.00011704119856,902.9166666666667,0.9911645650863647,604.4596354166667,843.4830729166667,0.9473998546600342,417.44286926498125,844.5664355102997,0.898876428604126,651.822112008427,1226.5090268024344,0.879034161567688,445.019458099251,1219.9188758192884,0.9880948066711426,620.211405664794,1589.1837839419477,0.931239128112793,484.8428721910112,1580.7873946629213,0.47947683930397034,605.3887962312735,1950.8127048220974,0.6022608280181885,574.3492509363297,1963.158064138577
