Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.8429673419279211,0.9997429847717285,394.2631281210986,239.10646360018725,0.9999518394470215,415.80851084581764,209.03594627808988,0.9998589754104614,355.82650593008736,209.24164618445693,0.9992291927337646,453.292807818352,237.8751414247815,0.9995352029800415,313.55234667602997,249.35381066635455,0.9912734031677246,529.9992197253433,410.2679755774032,0.9893401265144348,284.511791900749,437.3872015449438,0.9905706644058228,567.1820380774031,637.2151997503121,0.9970029592514038,209.08907810549312,680.0042915106117,0.9904369115829468,385.3966721285892,593.8726494225967,0.8614113330841064,225.53707279962543,591.6801751716604,0.6188858151435852,463.4910463483145,871.186797752809,0.9285109043121338,290.2910912141074,831.1492470349563,0.6908872127532959,460.47445575842687,1088.1906406054932,0.8368370532989502,291.96473158551805,1125.76769272784,0.3481521010398865,448.17093867041194,1321.6379915730336,0.08881813287734985,311.96502418851435,1318.9789130774031
32,0.8481673160020042,0.9997603297233582,393.8087644350811,240.6937129369538,0.9999589323997498,415.5122503121098,210.40427980649187,0.9998304843902588,356.62501950686635,207.79284683208488,0.9992743730545044,452.5543266229712,239.05659917290885,0.9994989633560181,313.40111969413226,249.77008719569287,0.9909170866012573,530.6321200062422,411.5941498907615,0.98990797996521,278.3043656367041,433.9358029026217,0.9895751476287842,566.6621800873908,638.8170548533084,0.996940553188324,208.56195380774028,680.3416139981273,0.9918186664581299,387.2098841292135,593.647832787141,0.8998576998710632,229.20407108302118,580.7520384675405,0.6186341643333435,463.9725245786516,872.4693742197253,0.9149045944213867,290.04252496878894,832.3259012172284,0.7692630290985107,455.94340082709107,1124.855161516854,0.8117449283599854,291.1572936173533,1127.9713834269662,0.3528018593788147,451.39805711610484,1322.8851630774031,0.09415557980537415,310.7059534956304,1318.0851084581773
33,0.8546586036682129,0.9997830390930176,391.9078690699125,242.03349328963793,0.9999706745147705,414.695546582397,212.0745796270287,0.9998607635498047,355.5563358302122,209.13567513264667,0.9993082284927368,450.5448755461922,240.29494382022472,0.9995161890983582,311.51275749063666,249.7290008583021,0.9888108968734741,530.1074340667915,411.30788662609234,0.984777569770813,257.3957845661672,441.737183988764,0.9866827130317688,564.5087195692884,639.0253394194756,0.9969921112060547,210.67103620474404,681.8928000156054,0.9917755722999573,385.62343945068665,595.6297791822722,0.9194947481155396,232.1328807740324,583.4102391541822,0.6866838335990906,450.80953495630456,907.0547557740324,0.9059771299362183,294.9149500624219,850.8930243445692,0.7824288010597229,453.8505091292135,1136.5152933832708,0.8337728381156921,291.1193527621723,1129.1716409176029,0.3366599678993225,449.9249960986267,1324.026997503121,0.11670118570327759,311.35299625468156,1320.419300093633
34,0.8587306019137887,0.9997988939285278,391.8155528245942,242.84254057428214,0.9999759197235107,414.23025905118595,213.13704549001247,0.9998552799224854,355.9723685237203,209.84038506554305,0.9991933703422546,451.47608458177274,240.50739797908864,0.9996141195297241,310.12123517478153,249.32116104868913,0.9877820014953613,530.4405138108614,411.69319600499375,0.9674049615859985,253.14075179463168,448.2106351435705,0.9898799657821655,588.7720427590511,641.7689314138577,0.9958224892616272,217.3215121722846,679.0944424937578,0.9920272827148438,388.2906132958801,595.1751228932584,0.9238755702972412,231.6679833801498,585.2644643414482,0.6797698736190796,455.5007900280898,905.8447448501872,0.9128402471542358,293.1444093320848,852.407049781523,0.8228589296340942,450.29650436953807,1125.6063709425716,0.9096333384513855,290.0398427746567,1137.694190855181,0.28714364767074585,447.63181764981266,1325.4790886392009,0.13094434142112732,309.3052141853932,1319.615227059925
35,0.8687923462951884,0.9997479915618896,394.86681686953807,240.3063309534956,0.9999605417251587,416.3163721129837,211.03625351123594,0.9998769164085388,357.984940699126,209.1227274500624,0.9991647601127625,451.3170060861423,240.0452803136704,0.9995859861373901,311.9278148408239,248.67341116573033,0.9891595840454102,529.9034410112359,410.78388342696627,0.9664070010185242,269.3397413389513,440.071248829588,0.9871985912322998,590.0708099250936,641.3948872503121,0.9948453903198242,216.81482131710356,678.398388732834,0.9900192022323608,384.6404884519351,592.450745162297,0.9553936123847961,231.80618952871407,583.9517985330837,0.7192811965942383,449.74046114232203,901.0206967852683,0.9152098894119263,293.970622659176,857.4376755617977,0.9066653251647949,453.68489583333326,1136.956733770287,0.8907009959220886,293.9939333645443,1136.3403167915105,0.33161020278930664,448.2175600811486,1323.5440074906367,0.12464269995689392,309.4429814294631,1319.5588522159799
36,0.8554169605760014,0.999776303768158,395.9113120318352,239.14864719881396,0.9999672174453735,418.52381788389505,210.60129915730334,0.9999035000801086,358.301927278402,208.38212488295878,0.9992111921310425,452.7487613139825,239.04687012328338,0.9994856119155884,311.73991495006237,247.52533454275903,0.9877302646636963,527.1620923064918,410.41232638888886,0.9881707429885864,266.11418344257174,436.6761762640449,0.9888159036636353,589.2089965667915,640.4336864076155,0.9963573217391968,216.27467618601747,679.1149734706617,0.9886484742164612,385.96398057116096,593.1138323189763,0.9792068004608154,232.49965862983765,583.7571687734082,0.6632612943649292,453.0156640137328,905.6343632958801,0.8774462342262268,294.88656757178524,863.2724719101124,0.8134815692901611,451.9801420099875,1136.454334425718,0.8737149834632874,293.55634558364545,1137.0695809925094,0.2757498621940613,447.82839809612983,1326.4278050873907,0.11116105318069458,308.83241651061167,1319.2936563670412
37,0.8546541403321659,0.9997674822807312,395.88853776529334,239.73858360642944,0.9999693632125854,418.81100772471905,211.08094861891385,0.9998966455459595,358.45320302746563,208.58409410112358,0.9991739392280579,452.6010455680399,240.30221012796503,0.9995265007019043,310.3589751092384,247.6316713483146,0.9879254102706909,526.3605551654182,410.0372581148564,0.9852501153945923,268.1412882334581,437.60797050561797,0.9907189607620239,586.7698579900124,640.8255305867665,0.995884895324707,220.5616514513108,678.8215414325842,0.9899986982345581,386.0687324438202,594.3707084893882,0.9507914781570435,236.79199828339574,585.3301049469413,0.6099718809127808,449.8699379681648,896.2020131086142,0.9243804812431335,293.5988705524344,834.4185978464419,0.8392685651779175,453.0010826310861,1144.9133895131085,0.825815737247467,286.3632861267166,1131.552356429463,0.2978194057941437,444.4219140137328,1324.6286867977528,0.13296082615852356,308.9364856429463,1318.7935003121097
38,0.8560013227603015,0.9997907280921936,396.6647159800249,238.8814518960674,0.9999680519104004,419.11097456304617,210.48713522159798,0.9998893737792969,358.8370981585517,208.1499444054307,0.9992856979370117,450.18443742197246,242.26640527465668,0.9995296001434326,310.2318391073658,246.52511996722845,0.9883213639259338,525.5440952715355,409.2554716760299,0.9771624803543091,271.9667798064919,437.7057974406991,0.9904545545578003,587.6174313358301,639.6838424625467,0.9961934089660645,219.5517322097378,678.1329490480649,0.9909640550613403,384.40689372659176,593.9507256554307,0.9755264520645142,236.36552941635455,581.8142848782771,0.6468331813812256,449.5133036828963,895.881222690387,0.8779284954071045,291.80277582709107,841.8652465667915,0.8279024958610535,449.44624882958794,1135.8675678838952,0.8876137733459473,285.5646750156054,1129.3204783083645,0.26861146092414856,443.4975323813982,1324.6285892634207,0.1260473132133484,310.1181140761548,1318.2593047752807
39,0.8545018662424648,0.9998214244842529,395.258563514357,239.12592169943818,0.9999628067016602,418.3371859394506,210.43044339107365,0.9998794794082642,357.7806550405743,208.43754876716602,0.9991958141326904,449.114193196005,240.7688631398252,0.9996152520179749,308.86694366416975,246.48398486267163,0.9882107377052307,524.0359706616729,408.8320263732834,0.9758002161979675,276.7416218008739,434.4552219881398,0.990516185760498,587.8869186953807,639.5503179619226,0.9945330619812012,215.84172128589262,677.5532049781523,0.9892507791519165,385.1924352372034,595.0743211610486,0.9678397178649902,231.6441850031211,580.5589204900125,0.5854055285453796,452.0536828963794,902.9289559925093,0.9022977352142334,289.7432408707865,834.7268063358301,0.8335543274879456,453.4504720661672,1138.0107872971284,0.8344714641571045,285.8567903401997,1127.3856897627963,0.35839396715164185,444.1136079900125,1322.9454392946316,0.1077832281589508,310.2093574438202,1320.0246761860174
40,0.8491431842832005,0.9998055100440979,395.25573501872657,239.5141571083021,0.9999666213989258,417.86565621098623,210.8075842696629,0.9998781681060791,357.7452500780274,208.77374960986265,0.9991452693939209,449.62829666042444,240.5966418929463,0.99961918592453,309.02709503745314,246.3643346207865,0.9869139790534973,525.7291666666666,409.6136665106117,0.9672642946243286,276.95961103308366,436.57464302434454,0.9905614852905273,588.1844959425717,639.6639454588014,0.9940140247344971,214.5295431491885,677.4336766541822,0.9896595478057861,384.8968574438202,595.1716116573033,0.9646204113960266,230.33390878589262,583.5116748595506,0.611135721206665,451.6985603932584,906.1164754993757,0.8832354545593262,288.9538467540574,837.3888108614232,0.80720055103302,447.3767166042446,1130.2117470349563,0.8315173387527466,286.19923338014974,1128.5779494382023,0.28815120458602905,446.5347027153557,1323.5882880774031,0.12274536490440369,308.7846734550561,1317.880286360799
41,0.848873108625412,0.9997978806495667,395.2543695380774,239.86279357833956,0.9999684691429138,418.27788506554305,211.20262269818974,0.9998762607574463,358.2894916510611,209.0827383739076,0.9992201328277588,449.8444327403246,240.75764669163544,0.999585747718811,310.1245025749064,247.1157147315855,0.9877471923828125,526.1088190543071,409.433569366417,0.9723790884017944,275.5306843008739,435.62519506866414,0.9868900775909424,589.6728698501872,639.5395891853932,0.9954641461372375,215.22320731897628,677.5656406054931,0.9899091720581055,385.565260221598,593.8526061173533,0.974051833152771,230.49142673220973,583.4059476435705,0.6292546987533569,453.24423572097373,900.8742002184769,0.8786059617996216,288.83080719413226,833.8750390137328,0.7950973510742188,450.5933501092384,1129.9212897940074,0.809345006942749,287.7545646067415,1127.0020872347066,0.3042624592781067,449.24659605181023,1324.1040496254682,0.1093873679637909,308.93926537141067,1318.250429151061
42,0.8485914135680479,0.9998059272766113,394.2565933208489,241.4888615792759,0.9999786019325256,417.68682701310854,213.14538467540572,0.9998477697372437,357.9132529650436,210.0753940387016,0.999198317527771,451.7706870318351,241.18311583177277,0.9995757341384888,310.5830114700374,247.96445848938825,0.9885420799255371,528.7563884987516,410.50498400436953,0.9701553583145142,277.13892790262173,436.644087468789,0.9915256500244141,589.1022940074906,639.5270560237203,0.9942848086357117,217.84351591760299,678.0968125780274,0.9905154705047607,384.2668831928838,595.8924879057428,0.9725620150566101,227.74251911672906,583.8124707397003,0.6455386877059937,450.5542388420723,902.4246059612983,0.8943111896514893,294.8354108146067,857.7647081772784,0.8271874189376831,451.7117275280898,1144.3567610799,0.8644152879714966,288.13519233770285,1129.0150983146066,0.16253802180290222,433.79081811797744,1290.3845778714106,0.12607169151306152,309.55699906367033,1318.00571551186
43,0.8410341038423426,0.9997808933258057,396.8332553058676,241.8878745318352,0.9999818801879883,419.948258036829,213.63827442259674,0.9998484253883362,358.66260923845186,209.0310451779026,0.9992284774780273,454.511791900749,240.15985877028712,0.9995684623718262,312.84078495630456,249.7363647003745,0.9895519018173218,529.1879779182271,410.9564704275905,0.9759241342544556,264.0882978308364,439.37992548377025,0.990532398223877,589.7057389200999,640.5201505930087,0.9968061447143555,218.56273408239696,678.554736267166,0.98699951171875,394.91017088014974,594.1939275124844,0.9817913770675659,233.88303682896378,577.209396457553,0.5567235946655273,454.90885416666663,901.4963717228463,0.9086636304855347,291.77824594257174,853.3481585518102,0.6655521392822266,456.53475148252176,1131.6018063358301,0.8235878944396973,289.09610057740326,1130.9252106741571,0.288989782333374,452.2996644818976,1326.0464458489387,0.13404911756515503,310.25232131710356,1319.6895482209736
44,0.8386469869052663,0.9997376203536987,397.8231312421972,242.42148486267163,0.9999812841415405,420.8786867977527,213.93319385923843,0.9998645782470703,359.58240675717843,209.7968847534332,0.9992919564247131,454.944893102372,239.76233321629212,0.9996093511581421,313.79120825530583,249.81234394506865,0.9883004426956177,529.6061563670412,411.57405781835206,0.9728931188583374,262.01793656367033,440.25422323657926,0.9896932244300842,589.9180711610486,640.8171914013733,0.997029185295105,219.9417720037453,679.6366846129837,0.9873578548431396,396.8386684612983,594.6436583177278,0.977709174156189,234.9324087078652,578.998078573658,0.5844445824623108,457.7975284800249,902.3992470349563,0.9001355767250061,293.2485272315855,861.7668344257178,0.6641237735748291,460.44963327091136,1089.0380188826466,0.7643299102783203,290.33917563982516,1128.6619264981273,0.28032398223876953,454.38992275280896,1327.6524461610486,0.15217316150665283,310.23725226279646,1319.4250351123594
45,0.8340406049700344,0.999657154083252,399.5180828651685,243.64076154806492,0.9999806880950928,422.78762874531833,214.78854556803995,0.999866247177124,361.2200569600499,210.8286029182272,0.9993305206298828,455.8679092540574,240.01124083177277,0.9995532035827637,315.89848626716605,250.98833977059923,0.9881808161735535,530.182779338327,411.88938631398247,0.9757078886032104,251.48803253745314,440.59471558988764,0.989007830619812,590.8377223782771,641.577471519975,0.9968395233154297,221.80911555867664,679.8776431803994,0.9870297908782959,385.24208021223467,595.1431803995006,0.9755926132202148,236.82164872034957,580.2581246098626,0.5615852475166321,458.7282986111111,902.2850343320848,0.9134990572929382,295.0924625468165,855.4305165418227,0.6608132719993591,458.2451135299625,1090.5351708801497,0.7321654558181763,296.4543831928838,1127.3096129837702,0.2912256717681885,454.1836864076155,1326.1526607365793,0.10865530371665955,312.19881398252187,1319.1927083333333
46,0.83366700480966,0.9996733665466309,400.2012620942571,245.18989934456928,0.9999802112579346,423.8820614856429,216.37228366885142,0.9998726844787598,362.57163896691634,212.16353093789013,0.9993829727172852,458.014737437578,240.98619401529336,0.9995628595352173,316.6777855805243,251.75803195224717,0.9882763624191284,530.4925483770287,412.32317025593005,0.970660924911499,263.07174625468167,440.9438397315855,0.9865331053733826,588.530645287141,645.5596519975031,0.9974871277809143,220.6722553838951,682.0585108458176,0.989763617515564,385.4415379213483,595.6881534800249,0.9811285734176636,234.34559339887642,576.1334464731585,0.6204510927200317,456.2476104088639,895.0374531835206,0.9282042980194092,294.52417876092386,825.6015917602996,0.6840204000473022,434.0079783083645,1116.495981585518,0.7023780345916748,296.4677941635456,1122.2561641697878,0.23223412036895752,459.57538428526834,1325.6056882022472,0.09272933006286621,312.8231312421972,1316.6060003121097
47,0.8322867084951961,0.9996340274810791,400.3342989232209,246.48022979088637,0.9999807476997375,424.0380188826466,217.08218730493132,0.9998371601104736,362.971042056804,213.24182174625466,0.9993788003921509,458.7639474094881,241.7378423455056,0.9993374347686768,317.5441830524344,253.2914911048689,0.9885294437408447,530.7752028714107,412.6819990636704,0.9700403213500977,262.68955797440697,441.9557096598002,0.9873069524765015,588.8773798377028,645.4697741104868,0.9968013167381287,220.70839185393254,681.207572565543,0.9922387003898621,385.352781679151,595.549167056804,0.9778484106063843,235.16897823033707,582.2112008426966,0.5614533424377441,456.5610857521847,895.4978152309612,0.8893837928771973,295.2582709113608,832.8312265917602,0.6861588954925537,459.8748634519351,1089.353347378277,0.7608166933059692,298.22087624843937,1135.9379876716603,0.24495834112167358,459.06064684769035,1330.1383036828963,0.09516966342926025,314.16135104556804,1320.2084308676654
48,0.8276553276707145,0.9996243715286255,400.0068274032459,247.00832943196002,0.9999825954437256,423.9202949438202,217.84761235955054,0.9998338222503662,362.19388849875156,214.1315543071161,0.9992927312850952,456.9549293851435,243.59728561953807,0.9992409944534302,317.92500585205994,253.84943625156055,0.989491879940033,531.6845642166041,412.8117684925093,0.9770020842552185,261.5559651997503,442.3968574438202,0.9875397682189941,589.0396769662921,646.4060061641698,0.9963868856430054,219.67623478464418,680.4625078027465,0.9922634363174438,386.1336415418227,595.8665437734082,0.9741513729095459,235.70883075842698,583.4207240948814,0.5976471900939941,457.4312382958801,868.3982911985019,0.895357608795166,295.9560802902621,851.0787297128588,0.5751563310623169,456.16582787141067,1092.1096676029963,0.7536317110061646,297.84400358926337,1127.1478035268415,0.2683338522911072,438.61096480961294,1294.5855766229713,0.06520393490791321,317.05270755305867,1319.0675717852682
49,0.8343461383791531,0.9997091889381409,397.5767107521847,247.19571726747813,0.9999867677688599,421.2258114856429,218.18964087858924,0.9998406767845154,360.433198735955,214.70951837546815,0.9993733167648315,453.87084503745314,246.16626677590511,0.9992965459823608,314.79390995630456,254.03806764981272,0.9895240068435669,530.7067825374531,412.1979849406991,0.9768853783607483,273.96603854556804,440.8070965980025,0.9892929792404175,588.563904494382,646.3652368133583,0.9953930377960205,218.10680984706613,680.789296582397,0.9892507791519165,382.8039657459425,595.562919397628,0.9630966186523438,234.07791042446934,580.0320400280899,0.5850433111190796,459.130383895131,857.142731741573,0.9183517694473267,296.54245669475654,826.1584152621722,0.5466995239257812,457.2792798064918,1120.8717618601747,0.8039277791976929,294.60308403558054,1131.2319561485642,0.3362778425216675,435.37701896067415,1296.1266190699125,0.09193482995033264,312.82118055555554,1318.6870903558051
50,0.8427356586736792,0.9997403621673584,395.5097144194756,246.6851981897628,0.9999883770942688,419.40650358926337,217.28132802746566,0.9998519420623779,359.4430789637952,213.27359355493132,0.9994412660598755,452.5939743289638,245.11921133739074,0.9994382858276367,312.42733692259674,252.07913935705366,0.9897021055221558,529.7431433364544,412.4716175093633,0.9868688583374023,271.9903831148564,440.9258934144819,0.9914382696151733,587.7350577403246,642.1262972066166,0.9929606914520264,214.33803448813978,678.4135553214732,0.9894756078720093,386.47267088014974,596.8190640605493,0.9474010467529297,227.5590082709113,585.9656874219725,0.6060720682144165,458.8747464107365,900.6559183832709,0.9141076803207397,294.5222280742821,851.8887523408239,0.8016953468322754,451.64472144194747,1138.8732833957552,0.816494882106781,287.94982833957545,1125.31484082397,0.18852612376213074,447.549401139201,1327.9612398564293,0.10330328345298767,312.16779806491877,1318.198735955056
51,0.8500262113178477,0.9997358918190002,394.14179541198496,245.4993270131086,0.9999874830245972,417.2590901997503,216.17238705524343,0.9998415112495422,357.70282264357047,211.74615714731584,0.9994571208953857,451.2113276373283,243.08520599250934,0.9996799230575562,310.0961200842696,250.71814528714106,0.9898735880851746,527.6794144038702,411.9375195068664,0.977845311164856,264.049820536829,446.5451876560549,0.9913285970687866,586.1576349875155,641.1931374843945,0.995811939239502,217.9173006398252,679.1622288545568,0.991020679473877,398.9953963795256,595.5142985330837,0.9578949213027954,235.75901217228466,584.1259460830212,0.6911099553108215,460.2085771691635,861.0667329900124,0.9130885601043701,295.0217989232209,842.5917798064918,0.8708483576774597,449.97805477528084,1145.920236423221,0.8042622804641724,287.74578651685385,1129.354615324594,0.14695486426353455,448.71127887016223,1330.6035424469412,0.12170460820198059,309.9082201935081,1318.7698970037452
52,0.8623085968634662,0.9997909069061279,392.22831811797744,244.6537287375156,0.9999803304672241,414.47458255305867,215.02626111891385,0.9998408555984497,355.7943196004993,210.5727215980025,0.9992289543151855,450.5016190699125,242.2011791900749,0.9997056722640991,307.5270170099875,248.92358672752806,0.990362286567688,525.8498654026217,410.5601396691635,0.9851659536361694,275.4746995942571,437.1942786360799,0.9905623197555542,585.2894818976279,640.1691245318352,0.9973790645599365,208.8803546348314,680.896145443196,0.9933163523674011,393.55834503745314,592.713648954432,0.950366735458374,234.63019857990014,582.5498888108614,0.7325984239578247,459.86720700686635,862.678195224719,0.8930938243865967,296.9087468789013,862.7128199126092,0.909038782119751,452.7776802434456,1141.199282147316,0.8820071220397949,285.99821512172286,1133.1121254681648,0.20454901456832886,446.4343886548064,1328.417993133583,0.1322595477104187,310.3099153401997,1321.0093828027466
53,0.8619233773035162,0.9998394846916199,388.5036770443196,242.48144409332085,0.9999606609344482,411.94303019662914,212.15960518102372,0.9998300075531006,354.3465687421972,209.3023125390137,0.9994907975196838,447.36223275593,239.85091877340824,0.9996498227119446,306.3266132178527,246.50727118445693,0.988978385925293,524.9498185861423,408.7317610799001,0.9680092334747314,252.0973295099875,440.2893843632959,0.9886436462402344,586.0950179463171,638.2753979400749,0.9978251457214355,199.25766619850185,678.5631242197253,0.9952290654182434,390.114895443196,590.7896867197253,0.9712615013122559,237.4317259675405,573.0840355805243,0.6963531374931335,458.861481741573,863.712156679151,0.884262204170227,289.2086064294631,837.3499921972534,0.9129400253295898,451.89855454119845,1150.3100616416978,0.9102117419242859,285.51186017478153,1131.0827286204744,0.21456050872802734,443.622473860799,1328.8861579275904,0.12565204501152039,309.27756320224717,1320.3743367665418
54,0.8577442046474008,0.9998457431793213,386.77736813358297,239.74909293071158,0.9999508857727051,411.10955056179773,210.61175971441946,0.9998538494110107,353.74244108926337,208.6324955134207,0.9996300935745239,447.16667642009986,237.47398271691634,0.9996763467788696,306.6022452403246,245.32361891385767,0.9860960245132446,520.8648856897628,406.1517097768414,0.978426992893219,270.78071356117346,442.1127399344569,0.9871377348899841,579.5598275593009,637.007207787141,0.9976650476455688,196.9356175873907,677.074896613608,0.9957709312438965,391.93127730961294,589.0123673533084,0.9196490049362183,238.95316401373282,562.4425035112359,0.6210461258888245,446.18587117665413,896.9585869225967,0.915277361869812,293.66026841448183,847.4583528401997,0.8422887325286865,453.0748185861423,1138.5000195068662,0.8762109875679016,287.7816791510611,1125.1588834269662,0.2978387176990509,441.432633036829,1323.2733497191011,0.16528689861297607,309.4246937421972,1319.1318469101122
55,0.858144528725568,0.9997748136520386,387.1711629993757,238.58728835049936,0.9999383687973022,414.6475596910112,207.1665788857678,0.999847412109375,351.80345856741565,208.41540847378275,0.9996422529220581,447.581636235955,234.45963541666666,0.9996970295906067,305.86527582709107,244.18410092852682,0.9838812351226807,520.8093886548064,404.44271321004993,0.9754054546356201,258.6157439918851,438.1542115324594,0.9873554110527039,581.8032147315855,636.9471266385767,0.9979841113090515,194.4243036048689,676.2353698501872,0.9958714246749878,393.566245318352,587.2562617041198,0.9088443517684937,232.96909137016223,558.3769311797753,0.578737735748291,442.4367489856429,897.0632412609237,0.8692055940628052,293.6428585362047,854.540515761548,0.8702633380889893,452.8266424781523,1124.7354868913858,0.8986058831214905,284.22221246878894,1128.5209893882645,0.36417967081069946,445.23110759987514,1321.0863373907614,0.15922290086746216,309.396896457553,1321.2919397627963
56,0.8597687430241528,0.9997885823249817,386.24756164169787,237.62884285268413,0.999962329864502,413.62203495630456,206.32992938514357,0.9998455047607422,350.57706187578026,207.63381710362046,0.9995146989822388,447.14497503121095,231.89023973938825,0.9996843338012695,304.64297557740326,242.70021360018725,0.9830609560012817,519.0106117353308,404.10061154026215,0.9790152311325073,257.5533025124844,435.0895365168539,0.9896637201309204,580.643531523096,636.5252418851435,0.9977821111679077,192.8765312890137,676.4029338327091,0.9942442178726196,392.2912277621723,586.6332123907615,0.8992108106613159,236.04942064606735,563.5499083177278,0.6384835243225098,446.0893121878901,870.2851903870162,0.8871272802352905,295.9408161672909,849.9217774656679,0.8787785172462463,451.2297128589263,1122.680438514357,0.8109087944030762,284.38558247503113,1121.9696083021222,0.4169556200504303,443.4643219413233,1319.4928214731585,0.1420423984527588,307.4785912141074,1320.2199399188514
57,0.8632544857614181,0.9997814893722534,388.00474016853934,236.8978718008739,0.9999710917472839,415.8761509051186,205.1026061173533,0.9998760223388672,351.68836805555554,206.8948970037453,0.9996060729026794,448.4857307272159,232.70274949282145,0.9996784329414368,305.4056940543071,242.57773486267163,0.9813158512115479,518.8079841604244,404.30557993913857,0.9965313673019409,266.555672596754,428.782186329588,0.9896420240402222,581.7637133270911,635.7841272627965,0.9981924891471863,196.46135689762792,676.1749960986267,0.995283842086792,394.08805399500625,585.6190504057428,0.9184824228286743,239.92655664794006,563.0655040574281,0.6699748039245605,445.58037804307116,904.8508700062422,0.8722417950630188,300.46338561173525,855.1778050873908,0.9308769702911377,451.7405489232209,1124.7363647003745,0.8202832937240601,285.86434925093624,1122.4636196941324,0.3625359535217285,445.91838327091136,1320.2524188514356,0.14105233550071716,310.193020443196,1320.1556647940074
58,0.8664289064267102,0.9997742176055908,388.83602528089887,236.35550776373282,0.999973475933075,416.3317337702871,204.65048572097376,0.9998834133148193,351.6740792759051,205.98512113764045,0.9996746778488159,449.37465862983765,232.8523915418227,0.9996447563171387,305.5180536048689,242.17460108458175,0.9830548167228699,519.58879525593,403.2879554853308,0.9796067476272583,278.91756398252187,433.2179989856429,0.9914309978485107,580.302258895131,634.7428995006242,0.9992094039916992,202.3859335986267,677.7290593789013,0.9963682889938354,393.71522901061167,585.3582436017477,0.8677313923835754,237.07899305555554,580.7415047596754,0.6829810738563538,448.12143999687885,909.7148096129837,0.8978326916694641,286.7368426186017,833.6765566479401,0.9411689043045044,452.14970544631706,1125.480356585518,0.8849375247955322,284.8849094881398,1129.135065543071,0.3956262171268463,444.87130344881393,1319.4299118289637,0.11039280891418457,308.5585888732834,1320.0906093945068
59,0.8636455150211558,0.9997645616531372,390.2010670255929,236.55425834893882,0.9999626874923706,417.7687070848939,205.06390937109862,0.9998806715011597,352.7824594257178,206.18596871098626,0.9996038675308228,449.3116514513108,233.11785561017476,0.9996875524520874,306.4405820848939,242.93961161828963,0.9870873689651489,522.3779845505618,404.28200101435704,0.9872487187385559,274.62771145443196,430.8254818196005,0.9923501014709473,578.0225889513108,635.1067513264669,0.998687744140625,210.43588093008736,677.3879818196004,0.9940528869628906,395.44148915418225,583.9195146691635,0.8950396776199341,217.72510923845192,565.5286848470662,0.6393857598304749,447.51765371410727,903.8652855805243,0.8840979337692261,290.6487008426966,834.8792524968788,0.886547327041626,453.0820361267166,1129.0701076779026,0.8774709105491638,286.1555379993757,1129.5668500312108,0.42342278361320496,446.68524695692884,1319.280781835206,0.11768320202827454,310.12689216604247,1319.9189489700373
60,0.8637512589202208,0.9997475147247314,391.27979673845186,235.96468769506865,0.9999606609344482,420.0388674313358,204.926483497191,0.9998806715011597,354.323306803995,205.75672011548065,0.9992043972015381,448.35230376092375,236.39569190855178,0.9996154308319092,306.84773915418225,242.11793363764045,0.983842134475708,519.6575569600499,404.10956031523096,0.9775140285491943,272.20373946629206,432.40344101123594,0.9896723031997681,579.5699711298377,636.3209562265918,0.9977127313613892,221.68534449126088,674.5593886548064,0.9931994080543518,386.3642127028713,586.7078749219725,0.9286854267120361,233.99837117665413,578.8107638888888,0.6522436141967773,447.0049644975031,906.3249063670412,0.891798734664917,300.3270813826466,855.8209464731585,0.8732950687408447,451.5390917602996,1140.6505539950062,0.9371176362037659,282.13331967852685,1123.5296699438202,0.3221856653690338,447.2598217072409,1323.6217423533083,0.13809597492218018,310.18292563982516,1320.0359901685392
61,0.8649557022487416,0.999744176864624,391.75235057740326,235.730702832397,0.9999616742134094,420.0931940543071,204.58825881710362,0.9998884201049805,354.2155313670412,205.10989680867664,0.999281644821167,448.5133329431959,234.7470203261548,0.9996227622032166,306.81199282147315,242.58370884051183,0.9835001230239868,520.7538916198502,403.60108945848935,0.9837684631347656,266.6781757178527,432.6486910892634,0.9905422925949097,579.3488607990012,635.4413428526841,0.9963169097900391,230.4757724719101,677.594169397628,0.9943528175354004,394.1939762796504,583.6785561017477,0.9350126385688782,245.0493036048689,572.4490870786517,0.6613150238990784,447.9544612203496,887.9478776529338,0.9364191293716431,292.309320380774,828.1551381086142,0.8589185476303101,453.0143473002496,1128.1551381086142,0.9136534929275513,281.99033434769035,1123.035463483146,0.3272540867328644,446.95556335830213,1322.4220700686642,0.12469473481178284,310.5008875624219,1320.5431686953807
