Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.902107356225743,0.9996019005775452,517.6731478230338,307.63810861423224,0.9999645948410034,557.2376082631087,262.67067898525283,0.9998594522476196,474.59474485018734,264.77407391151684,0.9993202686309814,603.1090531367041,315.75546436095505,0.9994794130325317,405.7521360018727,321.12443673923224,0.973273515701294,712.8137435627341,590.9098855922285,0.984790027141571,307.6017526919476,591.9403967696629,0.9976019263267517,791.6633017322097,873.7527797284645,0.9845489263534546,242.48902738764048,887.3978815543071,0.9848246574401855,484.87235194288394,826.3102030664794,0.9657037258148193,331.8472027153558,786.2900866104869,0.953903079032898,638.2879798689139,1162.8752633426966,0.9376808404922485,369.7918129681648,1099.5716292134832,0.980475664138794,614.6239319990636,1621.0944815074906,0.9600839614868164,395.04659702715355,1630.7061973314608,0.21401867270469666,630.0845622659176,1948.3770774812735,0.40069442987442017,414.9263371956929,1970.2497366573034
1,0.9019367940285626,0.9995985627174377,518.3451837546817,308.0643580290262,0.9999557733535767,557.3618913857679,262.7104547050562,0.9998660087585449,475.4274929775281,266.1677968457397,0.9993682503700256,603.0993972378277,317.7998083450375,0.9994391202926636,407.01947272940083,321.97978844803373,0.973913848400116,715.0721266385767,590.0612271769663,0.98052978515625,313.14628686797755,596.2285302551498,0.997512698173523,793.0345125234082,873.1587956460675,0.9865451455116272,245.38704061329588,891.8673923220974,0.9748552441596985,481.74223139044943,827.120859667603,0.9711900949478149,331.1030401451311,783.7633134363297,0.9448635578155518,643.1108819054307,1173.629374414794,0.9257557392120361,379.41172167602997,1106.9869937968165,0.981033444404602,617.5768082865168,1628.6932350187267,0.9546257853507996,397.4311651451311,1629.5906484082398,0.23837164044380188,624.7454353932585,1946.2328827247193,0.4055007994174957,422.8646564840824,1969.5233497191011
2,0.9049182709525613,0.9995893239974976,518.0097875702247,307.9723343867041,0.9999642372131348,556.7858292368915,262.92123858848316,0.9998717308044434,474.7477030664794,266.9112644838483,0.9992669820785522,603.3885621488764,317.97983233848316,0.9994479417800903,406.93630032771534,321.9450418422285,0.973637580871582,712.6120669475656,591.0958713717229,0.985939621925354,309.7425093632959,595.0069858965356,0.9977165460586548,792.7199643024344,873.265156835206,0.9895164966583252,246.1197185159176,891.5370435393259,0.9731552600860596,481.3099104634832,827.3944434691011,0.9715298414230347,326.5000292602997,779.3316947565544,0.9547227621078491,644.2047050561798,1166.2600216526218,0.9147725701332092,379.230234667603,1104.6203476123596,0.9747225046157837,620.5442415730338,1626.4609667602997,0.9469286799430847,398.0842550327716,1623.454617275281,0.2481670379638672,640.5410960908241,1981.061417368914,0.45466148853302,418.5197214419476,1965.308988764045
3,0.9112724521580864,0.9995726943016052,519.5962078651686,306.2231719627809,0.999957799911499,557.7621722846442,263.46615680594573,0.9998618364334106,476.56484082397003,265.1984214068352,0.9992654323577881,604.070473431648,317.73902007256555,0.9994956254959106,407.35026041666674,320.9968618328652,0.9762492775917053,713.0438026685395,590.8696526802435,0.9836690425872803,315.31864466292143,595.8160331811798,0.9979769587516785,793.6561475889514,873.1447507022472,0.9908239841461182,256.7958508895131,893.818981156367,0.9665626287460327,482.34484726123594,825.9909000468165,0.9720566868782043,326.8856068586142,784.7791578885768,0.9348334074020386,646.7399637172284,1160.0197507022472,0.9296251535415649,381.7900719803371,1100.865227059925,0.9814866781234741,622.79296875,1623.0831577715355,0.9553678035736084,396.65262172284645,1621.7054365636704,0.37490880489349365,631.7482297518727,1967.9064255617977,0.4299178719520569,422.7909936797753,1968.893521769663
4,0.9045653027646682,0.9996525049209595,518.3293100421348,304.5067627867509,0.9999672174453735,557.1493153089888,262.28903323970036,0.9998897314071655,475.0541315543071,264.4603852118446,0.9993284940719604,604.899929775281,315.25390625,0.9994750022888184,407.6370113529963,320.43718545177904,0.9761852622032166,714.6659936797753,581.8737930126405,0.9911473989486694,309.46731624531833,593.5581621605805,0.9978068470954895,792.111496371723,871.8775602762173,0.9948982000350952,263.5329617275281,896.7052171114233,0.968003511428833,485.8344305945693,826.6163389513109,0.9389432668685913,320.2240607443821,787.1482180477528,0.9415133595466614,648.6235955056179,1160.127501755618,0.9206066131591797,379.57492099719104,1105.4460732677903,0.9856141805648804,624.4333742977528,1622.0972319756554,0.9376301169395447,397.6466672518727,1623.1659644194758,0.30768340826034546,631.665715706929,1963.4054599719102,0.4192650318145752,424.1895628511236,1965.2431530898878
5,0.9030094269443961,0.9996734857559204,518.7470739700375,303.2519348373127,0.9999672174453735,556.8136996722847,262.1333501580056,0.9999052286148071,474.45334445224717,263.84522398759367,0.9993281364440918,606.0764132724719,313.9488968867041,0.9995238780975342,407.19152329119856,320.03796523876406,0.9760305881500244,714.9537687265918,581.9982224367977,0.9820452928543091,349.320941596442,586.0084196512172,0.9976322650909424,792.6223080524344,872.1117889747192,0.9837781190872192,274.90951252340824,896.7884626638577,0.940395712852478,493.48190250468167,821.1330319522472,0.9170911312103271,307.117348431648,781.3727469569288,0.9165925979614258,651.2226416198503,1147.348212195693,0.912432074546814,386.89504330524346,1189.5997922518727,0.9785428047180176,628.7435627340824,1624.5545119382023,0.9387476444244385,396.5503569756554,1624.2655664794008,0.35511744022369385,631.3223460908241,1964.3147237827716,0.4543566405773163,418.2524286048689,1967.9624590355807
6,0.8895195249248954,0.9996551275253296,520.4230307818352,303.49455758426967,0.9999614357948303,558.6750936329588,261.89965180243445,0.9998690485954285,476.99621079119856,263.6226628335674,0.9992960095405579,606.4219042602997,313.11058930243445,0.9995492696762085,408.1608438670412,320.5166637406367,0.9748841524124146,711.8776334269664,588.4038140800562,0.9858651161193848,327.78419066011236,581.7465472846442,0.9969618320465088,794.2820253979401,871.7843662219101,0.9520890712738037,275.6511879681648,891.3862798455057,0.9497328996658325,488.7796992041199,827.9846968632959,0.8660656213760376,300.71000117041206,822.2260504447565,0.9302628040313721,649.9924654728466,1156.2856975655432,0.9096962213516235,385.18682701310865,1187.945707514045,0.9761679172515869,629.850553019663,1627.0458801498128,0.9637680053710938,404.90563553370794,1629.5469042602997,0.22997799515724182,633.8840121722847,1967.4697155898878,0.38802939653396606,427.79911341292143,1971.2794066011236
7,0.9024307342136607,0.99958336353302,522.3455056179776,303.1869769721442,0.9999569058418274,561.4021535580524,261.4842652738764,0.9998184442520142,480.0915847378277,262.7076018258427,0.9994534850120544,606.7574467462548,313.24650339419475,0.9995255470275879,408.6501492275281,320.3213146652622,0.9738730192184448,719.6970827481273,582.7018594920412,0.9836774468421936,320.91657888576776,586.4283049508427,0.996735692024231,796.8173572097378,871.1786048689139,0.9914164543151855,294.115314840824,894.8711815308989,0.950792133808136,494.24771769662925,828.6249122191011,0.892429530620575,269.26278675093636,796.151173338015,0.9211745262145996,648.9023730102997,1158.5524929775281,0.9131824374198914,379.9878569756554,1107.7579295411986,0.9855129718780518,626.8899959035582,1618.9454588014983,0.9494251012802124,402.55047401685397,1626.9589770599252,0.29300814867019653,634.8952481273409,1968.3462078651687,0.49175727367401123,427.0123771067416,1971.5235838014983
8,0.8977186837617088,0.9995502233505249,523.0545558286517,301.82871386352997,0.999960720539093,561.7579588014981,261.6749692766854,0.9998284578323364,480.4936944054307,262.3896703827247,0.9994690418243408,607.8522208567415,312.61539530664794,0.9995126128196716,409.4044797518727,320.5672109082397,0.9727045297622681,718.8648466760301,582.029457806648,0.9885960817337036,331.41239466292143,580.7049903441011,0.996242880821228,799.6499736657304,870.9200169709738,0.9730859398841858,293.63237359550567,899.3144311797753,0.964962363243103,497.1676029962547,829.5397354868915,0.829262375831604,318.841804190075,780.8652270599251,0.9362899661064148,647.6997015449438,1158.2760562968165,0.9289883971214294,383.412262991573,1103.1231712312735,0.9796353578567505,628.6949174859551,1621.0798513576779,0.9441914558410645,400.13942532771534,1621.0074321161048,0.31981009244918823,637.3445546582398,1966.7038272471912,0.42912712693214417,425.9765625,1969.7915203651687
9,0.9003828588654014,0.9995383024215698,524.1640332397004,301.2259151158708,0.9999575614929199,562.625234082397,261.53366031718167,0.9998234510421753,481.341950491573,262.3219145014045,0.9994874000549316,608.8688699672284,312.81173191713486,0.9995273351669312,409.8953212780899,320.2666344803371,0.9691023230552673,703.9937382958801,577.7428970622659,0.9846998453140259,358.3857092696629,577.3711815308989,0.996109127998352,799.9092930711611,870.4024022705993,0.9892503023147583,285.85915554775283,897.3252428604869,0.9560748934745789,482.9808198735956,828.9088102762173,0.8944078683853149,306.7769779962547,797.2498975889513,0.9199357032775879,649.123507724719,1161.4755969101125,0.9257041811943054,378.7823326310862,1096.568352059925,0.9810476303100586,629.0523320458801,1620.1484960205994,0.9421385526657104,400.72155898876406,1626.7917544475656,0.3202804923057556,639.527665613296,1967.652738764045,0.42942363023757935,423.0282215589888,1967.0205699906367
10,0.9043537325718823,0.9995071291923523,525.4390507958802,300.70531952247194,0.9999570250511169,563.708523525281,260.99495991338955,0.9998388290405273,482.5865373361423,261.73423967111427,0.9994744658470154,609.1858321629213,310.61336903089887,0.9995539784431458,410.14008368445695,319.476094335206,0.9729074239730835,720.4168861189139,583.0632241924158,0.9889583587646484,320.7792749297753,593.6943322799626,0.9962583184242249,799.5696541432585,870.7534527153558,0.9813701510429382,293.8841584737828,893.5369850187266,0.9594036340713501,492.1332952949439,822.6003628277153,0.970636248588562,344.8441157537453,793.5031162219101,0.9177712202072144,650.4446102528091,1158.1578446863296,0.9354577660560608,380.0778323970038,1098.3061944054307,0.9795211553573608,630.1061417368915,1622.9958157771537,0.9504052400588989,398.29705056179773,1632.7678780430713,0.2717869281768799,635.7598899812735,1966.5706928838952,0.4512055814266205,422.61601708801504,1967.1676029962548
11,0.9042768232962665,0.9994670152664185,525.750160931648,300.12580100070227,0.9999610185623169,564.1886118913858,260.5211625117041,0.9998222589492798,482.95675327715355,261.44684866573033,0.9995275139808655,608.725933403558,310.8193981156367,0.9995335340499878,410.18397413389516,318.79934018024346,0.9747976660728455,719.281879096442,582.2560056764981,0.9951451420783997,304.8217316245318,590.6188553370787,0.9966108798980713,799.972349016854,871.3296611657304,0.990288496017456,286.74618153089887,892.9250058520599,0.9659759402275085,491.2689460440075,830.1196014747192,0.9285985231399536,340.21630676498125,777.3455787687266,0.9061666131019592,651.6009772940076,1156.9304482677903,0.9216785430908203,378.1750351123595,1101.0470066713483,0.9810826778411865,628.3703476123596,1622.0385650749065,0.9334183931350708,398.1244147940075,1625.2615870786517,0.2382236123085022,423.7598753511236,1967.6391327247193,0.5424081683158875,418.2690338249064,1965.4807467228466
12,0.9093691233326407,0.9994153380393982,526.5093194054307,301.8391378452715,0.9999574422836304,564.7047635767791,261.0079624590356,0.999829113483429,483.4330378043071,261.88780138108615,0.9994696378707886,610.1348168305244,311.1436022354869,0.9995638728141785,410.61044300093636,319.5118284761236,0.9740097522735596,720.2498098080525,582.6829865987828,0.9891433715820312,307.3430916432585,584.4164764747192,0.9962483644485474,803.3241163389514,872.1067415730338,0.9867852926254272,266.8659293071162,893.9513840121723,0.9737939834594727,486.24085615636704,829.027972846442,0.9357197284698486,312.340238764045,815.88124707397,0.9319430589675903,650.3029904026218,1157.1651890215355,0.9316017627716064,380.12508778089887,1098.9075667134832,0.983207106590271,630.4649461610488,1619.9880032771537,0.9479001760482788,397.85551264044943,1628.5677083333335,0.29749879240989685,630.4325403792136,1966.0539559925094,0.5131883025169373,420.1393521769663,1966.5146594101125
13,0.8940494130639469,0.9993290901184082,528.5981390449439,302.29387947682585,0.9999539852142334,565.9816099016854,261.0157347261236,0.9997735023498535,486.6886850421348,261.7786238881086,0.9994546175003052,612.072726474719,311.7024008075843,0.9995615482330322,410.64562851123594,319.2391956343633,0.9684482216835022,707.167822448502,577.4997073970038,0.9773886799812317,339.06169534176036,586.2109740753746,0.9949070811271667,808.1577715355807,873.3082426264045,0.9625294208526611,289.98639396067415,894.4236452481274,0.9578482508659363,486.9537833567416,835.8992421582398,0.9274618625640869,323.4804394897004,807.5635680009364,0.9118235111236572,654.7215882490636,1155.5901802434457,0.9217736721038818,385.2904816245318,1100.69610252809,0.9763624668121338,631.1084533005619,1625.713512406367,0.9379773736000061,400.1726357677903,1630.562968164794,0.23408421874046326,632.2338775749065,1968.2632549157304,0.4301625192165375,419.40586961610495,1968.6437851123596
14,0.8932533684898826,0.9991719722747803,530.6840326544944,302.2850465238764,0.999952495098114,567.6189431179776,261.0985596617509,0.9997049570083618,489.55290262172286,261.4843384246255,0.99942547082901,614.2517409878278,312.8698867626405,0.9995181560516357,411.8090911750936,318.36917720037457,0.9690186977386475,707.4225333567417,576.7624941479401,0.9769134521484375,343.2642058754682,585.2979795763109,0.9939907789230347,809.396652621723,874.4044797518727,0.9476486444473267,280.43312558520597,897.7143316947565,0.9843623638153076,490.82879798689146,833.2196570692885,0.9258595705032349,316.92130442415737,810.1029962546817,0.9043124914169312,653.8860603932585,1156.9188172986892,0.9098562598228455,380.66779318820227,1104.65626463015,0.9837303161621094,629.6111306179776,1619.5240812265918,0.963872492313385,401.2160580524345,1626.4159058988764,0.2635577917098999,628.8939606741574,1965.545850889513,0.3644113540649414,424.68574438202245,1971.6093164794008
15,0.9027576376410091,0.9990948438644409,506.2842345505618,301.09561534410113,0.9999474287033081,569.1829061329588,259.73773627691946,0.9996089935302734,493.7554863061798,261.2357356039326,0.9994761943817139,616.032888576779,312.9431106624532,0.999584436416626,414.1115110018727,316.8498361423221,0.9702568650245667,707.096646769663,575.5475333567416,0.9842922687530518,338.5991631554307,581.7209810978464,0.9921755790710449,812.0062324438202,873.8364641853933,0.9534482955932617,293.5898730102997,893.9157595973783,0.98651123046875,504.26498127340824,830.3003569756554,0.9434240460395813,305.36809456928836,805.1721968632959,0.8993211984634399,644.8715472846443,1153.8249063670412,0.9041503667831421,383.3094130383895,1104.5213014981273,0.9847420454025269,628.7899403089889,1620.8437207397005,0.9504103064537048,401.03859433520597,1627.946804775281,0.2700333595275879,629.5853815543071,1962.7763635299625,0.5104023814201355,418.7560715121723,1965.8185568820224
