Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8316448471125435,0.9996693134307861,580.0097290496255,380.8991324321161,0.9997841119766235,652.6027036516855,352.1195429541199,0.999936044216156,547.2155898876405,344.9319698033708,0.9878352880477905,692.6075316011236,393.92632988061797,0.9989982843399048,472.90774227528095,410.12150339419475,0.9703961610794067,832.9844042602997,753.6164267322098,0.9679526686668396,308.6352996254682,745.7042954119851,0.9913142919540405,853.5526392790262,1113.2910522003747,0.9896968603134155,286.34809515449444,1095.2386908941949,0.9969327449798584,866.5737652153559,1455.4688963014983,0.9835128784179688,275.99177785580525,1416.8445692883895,0.819077730178833,714.9525251638577,1456.3323677434457,0.7419781684875488,411.8858263108615,1383.1402153558054,0.5738986730575562,754.795543656367,1826.830231741573,0.9173595905303955,424.99027095037457,1906.7673220973784,0.1572454273700714,872.3741807116105,1517.2593340355807,0.04237416386604309,413.5797050561798,1966.6529143258429
11,0.8338995120104622,0.999691367149353,580.5511177434457,376.5876638576779,0.9998818635940552,636.2687997425094,344.1461478815543,0.9999209642410278,550.3945019897004,340.5477528089888,0.9852190017700195,695.3316654962548,389.1518902153558,0.9991692304611206,472.6914355102997,404.2558374297753,0.963797390460968,833.3137289325844,750.90077832397,0.9619536399841309,307.05692591292143,740.5137377106741,0.9910916686058044,855.8014396067417,1111.409688085206,0.9909130334854126,277.4262640449439,1084.2762464887642,0.9966570138931274,865.4969861891386,1455.177902621723,0.9830269813537598,254.64082982209743,1403.3887816011236,0.8467406034469604,715.6383865870787,1448.0218574438202,0.7720668315887451,415.38982034176036,1417.086259363296,0.5721606612205505,753.3243357911986,1825.6131495786517,0.8750559091567993,424.229064255618,1907.555009363296,0.14636406302452087,873.6398349719102,1506.4684281367042,0.09258148074150085,411.2903792134832,1966.1366163389514
12,0.8311354079667259,0.9997000098228455,582.2268551029963,373.62443673923224,0.9999129772186279,639.268053604869,342.09606156367045,0.999886155128479,551.578520014045,339.13963746488764,0.9859687089920044,697.5889513108614,388.48438963014985,0.9988527297973633,473.925708099251,402.04518521769666,0.964443027973175,831.8177961142324,747.5313085205993,0.9608564376831055,312.68046289794006,739.1167778558053,0.9906928539276123,852.8168890449438,1108.1790584035582,0.9850947856903076,275.7152680243446,1081.6381378745318,0.9936667680740356,863.5685861423221,1446.3345622659176,0.9832815527915955,254.42554716760299,1398.391707631086,0.8669840097427368,716.2100596910113,1441.1276919475656,0.816063404083252,411.93659293071164,1397.8362008426966,0.6067956686019897,698.1157830056179,1930.8067064606741,0.8194518685340881,416.4873010299626,1915.9989466292136,0.08773142099380493,852.0131086142324,1310.1606390449438,0.06991955637931824,408.91371137640454,1970.874151451311
13,0.8325113233397988,0.9997094869613647,582.5863910346442,371.69779231039325,0.9999325275421143,642.5245786516855,339.95142790262173,0.999844491481781,553.6795558286517,337.5061446629214,0.9830899834632874,698.0390478698503,391.15709854868913,0.998749852180481,469.5267146535581,400.1716116573034,0.9685974717140198,831.990870786517,745.5320985486892,0.952056348323822,313.37905255149815,735.9944844335206,0.9889569282531738,851.2751638576779,1108.7145950374531,0.990657389163971,276.15848841292143,1080.1133105102997,0.9931831359863281,860.2936271067417,1449.1479400749065,0.9792087078094482,267.68529084737827,1403.0309281367042,0.8740445375442505,712.8759948501872,1445.45704588015,0.8207534551620483,408.4870962078652,1397.7892380617977,0.628345787525177,695.8320897705994,1931.9068937265918,0.8314787745475769,414.07800795880155,1913.3326018258429,0.09682720899581909,872.2686973314608,1499.5871371722847,0.047256410121917725,408.3094861891386,1969.8927610018727
14,0.8294456373242771,0.9996951222419739,584.3169914559926,368.9322916666667,0.9999517202377319,643.9257080992509,337.9722978113296,0.9997268915176392,553.5824116338952,333.4790862008427,0.9896615743637085,701.7388664559926,391.9489919826779,0.9986315965652466,470.52134538857683,399.6142029494382,0.9725916385650635,833.5870201310861,745.576793656367,0.9485818147659302,310.1382549157304,733.9461171582398,0.9857373237609863,873.6584152621724,1106.378745318352,0.9908658266067505,272.28149871254686,1078.3048045411986,0.9926434755325317,882.4657654494383,1445.5476065074906,0.9854536056518555,261.3239554073034,1405.8456226591761,0.8402767181396484,706.9627077481273,1443.5365461142324,0.8381677865982056,408.13129096441946,1411.56718164794,0.544240415096283,689.2276743913858,1929.0826896067417,0.766066312789917,406.83769311797755,1902.9564606741574,0.22026190161705017,871.0482502340824,1492.673513576779,0.02802211046218872,404.06557233146066,1970.46875
15,0.8356335987063015,0.9995076656341553,580.3528060627341,367.0962444405431,0.9999080300331116,641.444142088015,335.5998361423221,0.9997552633285522,546.7889015683521,326.0114554073034,0.9876862168312073,696.1778733614233,392.0959884129214,0.9988596439361572,470.9655898876405,400.35587839419475,0.9707199335098267,827.4427961142324,744.5878686797753,0.9366574287414551,325.40715706928836,726.8266473548689,0.9890416860580444,870.0623244382023,1102.3764483848315,0.966957688331604,258.82315074906364,1076.4633807350187,0.9965433478355408,877.2488003277153,1444.8510650749065,0.9894260168075562,253.2214126872659,1405.9013635299625,0.8122307658195496,697.3506993211611,1439.2916081460676,0.9031855463981628,395.6734257958801,1398.4710030430713,0.6552429795265198,736.2336873829588,1818.0613588483147,0.8192805051803589,395.0092901451311,1914.1527680243446,0.14396852254867554,861.0511762640449,1321.143053604869,0.03679993748664856,358.09317942415737,1878.4714419475656
16,0.8358378217500799,0.999395489692688,577.9830143960675,368.441486715824,0.9998860359191895,637.4967082162921,337.1851957514045,0.9996876120567322,549.8779113998128,332.34020218867045,0.9850910902023315,693.9540174391386,392.3477732911985,0.9989469647407532,469.48977352528095,401.0558944873596,0.9724462032318115,822.5686154026218,745.1651743913858,0.9424847960472107,310.3609257958801,736.3859872425094,0.9914035201072693,866.4031776685395,1102.660785346442,0.9747433662414551,253.86221324906364,1077.5833187031835,0.9980432987213135,873.3023174157304,1444.6114232209738,0.9843164682388306,254.51610779494388,1414.7343164794008,0.8471978902816772,697.5845622659176,1439.228991104869,0.8622626662254333,394.62971090823976,1408.6952832397005,0.5322611927986145,674.3991397471912,1939.938845973783,0.8380857706069946,390.6023232677903,1912.6247951779028,0.247369647026062,860.5145423689139,1316.4815952715355,0.03562095761299133,396.07312148876406,1957.505705758427
17,0.8226333698805641,0.9995304346084595,606.7610311329588,374.50213600187266,0.9999006390571594,636.4652095037454,342.2567371839888,0.9998601675033569,549.8820078417604,337.9833069990637,0.9864201545715332,696.6970242275281,390.5647237827715,0.9989216327667236,470.71863295880155,404.90537950608615,0.9728164076805115,824.9170470505619,746.9240841526217,0.9501805305480957,305.6247073970038,740.6408005617977,0.9924191832542419,865.1707338483147,1107.1820136938202,0.9722063541412354,269.191172167603,1086.0802902621724,0.9962416887283325,876.2459035580525,1445.7334094101125,0.9901814460754395,258.1880559456929,1418.5759012172284,0.8132717609405518,696.9648291198503,1444.3429599719102,0.8693822622299194,395.69310334737827,1408.3096324906367,0.5074490904808044,733.2584269662921,1822.2568469101125,0.7520211935043335,387.7728522940075,1919.675942181648,0.15746724605560303,861.6817357209738,1323.2171699438202,0.026497095823287964,864.268199906367,1433.5780957397005
18,0.8232205282239353,0.9997649192810059,583.2727645131087,375.85045060861427,0.9999161958694458,639.3379125702247,344.0955641385768,0.9998961687088013,553.066333099251,340.143594920412,0.9877035617828369,697.6880705758426,390.4600084854869,0.9990447163581848,472.7305711610487,404.69536370552436,0.9756143093109131,829.1527680243446,750.1436680711611,0.9584901332855225,310.19955524344573,740.5853522940075,0.9876495003700256,872.4697155898878,1111.0230863764045,0.9495434761047363,267.6591760299626,1081.1584884129213,0.9957032203674316,879.3134070692884,1452.1819405430713,0.9904752969741821,259.6899871254682,1418.3504506086142,0.8055604100227356,697.3046875,1448.675386235955,0.83701092004776,405.8532303370787,1410.268609550562,0.5681231021881104,729.3722202715355,1830.9657361891386,0.7408478260040283,407.52904084737827,1907.131173923221,0.1407623291015625,875.0516444288389,1496.316567181648,0.05864289402961731,405.4322477762173,1970.8507432116105
19,0.8279965099166421,0.999779462814331,583.7363208099251,376.3550079002809,0.9999070763587952,639.4592696629213,344.67539355102997,0.9998814463615417,553.0889366807116,339.49357736423224,0.9861891269683838,697.676951661985,391.9356419709738,0.9988757967948914,472.5662014279027,403.19877253043074,0.9765071868896484,827.270160346442,748.8535814606741,0.9573205709457397,309.9349689840824,739.6563377808989,0.985680103302002,847.4348958333335,1110.3302756320224,0.9529924392700195,256.34202364232215,1074.8347524578653,0.9954429864883423,879.3107736423221,1453.8750877808989,0.9853917360305786,262.82647179307116,1416.0516151685395,0.8095245361328125,700.2725596910113,1450.2715355805244,0.849437952041626,407.6760738529963,1416.3409995318352,0.5699577927589417,684.6045470505619,1933.5287921348315,0.8092578649520874,412.7253774578652,1902.6486423220974,0.11738654971122742,874.5411985018727,1481.9351299157304,0.08240804076194763,402.7923103932585,1964.8210732677903
20,0.8285801778821384,0.9997721910476685,583.6152563202247,374.63687968164794,0.9999008178710938,639.5556823501872,344.3167720037453,0.9998117685317993,552.8116953417604,336.81699145599254,0.9872296452522278,700.3610720973784,387.4287877457865,0.9984973073005676,469.96174215823976,403.7137172284644,0.9738997220993042,829.8962722378278,748.5187704822098,0.9545297622680664,310.00621781367045,737.6754154962547,0.9909860491752625,851.9686329588014,1106.5755939840824,0.9861577153205872,264.48567708333337,1070.1618826076779,0.9952722787857056,881.3756729868915,1453.5137230805244,0.9844367504119873,272.74929775280896,1393.7949145599252,0.7855297327041626,702.6632724719102,1452.7709503745318,0.8928467631340027,406.0072126638577,1405.0165320692884,0.5460662245750427,685.899607911985,1935.136645599251,0.8198572397232056,410.922504096442,1907.3371664325844,0.11565303802490234,872.6945809925094,1491.524315308989,0.05541601777076721,402.5450608614233,1968.5519077715358
21,0.8341662901289323,0.999789834022522,586.6284088249064,372.0194361540262,0.9999213218688965,646.8606624531835,340.7057584269663,0.9997282028198242,556.1788243211611,334.95501228932585,0.9805158376693726,702.8266912453184,388.3125585205993,0.9987297654151917,472.6834620786517,400.19640976123594,0.9769057035446167,833.2925152153559,747.4546465355805,0.9532157182693481,322.83086083801504,732.3311680711611,0.9956120848655701,858.9851065074906,1107.2625526685395,0.9884488582611084,274.1763957162922,1065.89375585206,0.9972126483917236,858.6120376872659,1450.669621956929,0.9884352684020996,262.54301264044943,1398.120172050562,0.800723671913147,702.6231127106741,1441.2457572565543,0.8222169876098633,416.166169241573,1380.9910463483147,0.4986083209514618,687.0267878043071,1933.6854810393259,0.8085107803344727,408.7559983614233,1903.8771360018727,0.32410258054733276,856.3121781367042,1478.0259538857679,0.04814934730529785,406.13237359550567,1970.9320868445693
22,0.8248193299069124,0.9998041987419128,589.5377604166667,371.8612110838015,0.9999319314956665,649.1624970739701,339.77509802200376,0.99971604347229,558.7891356507491,334.54416110720973,0.9911923408508301,712.9654582162921,383.08941216058054,0.9988139867782593,481.0008485486892,399.69130383895134,0.9695782661437988,830.5912043539327,746.0779494382023,0.942462682723999,326.24985369850185,731.6638869382023,0.9974137544631958,868.3630325374531,1101.3954236891386,0.9945684671401978,283.6482473080524,1062.8367860486892,0.9953597784042358,880.6260241104869,1454.6260533707866,0.989294707775116,283.10780957397003,1384.2020716292136,0.7661756277084351,700.7093428136704,1459.1894897003747,0.8231936693191528,409.19943820224717,1397.1345388576779,0.491938978433609,683.7671904260301,1940.1811212546818,0.8181929588317871,412.05378043071164,1899.536955758427,0.1866646111011505,871.7401100187267,1467.5080465823971,0.05762660503387451,157.5672255383895,1737.1052785580525
23,0.8466759516912348,0.99979567527771,592.3774724953184,371.20863325140454,0.9999473094940186,649.9842725889514,340.78552931882024,0.9996259212493896,562.2629915730338,336.01258924391385,0.9904804229736328,718.798206343633,383.89802054073033,0.9986972808837891,487.07879798689146,402.71370991338955,0.9604279398918152,832.9595330056179,745.8494264981274,0.9352314472198486,329.04055477528095,732.7219393726592,0.997651219367981,872.5450608614233,1101.5501375234082,0.9986021518707275,274.92714185393265,1051.0712927200375,0.9954761266708374,870.545558286517,1455.8230922284645,0.9877409934997559,273.8647003745318,1372.836493445693,0.8674654960632324,690.1715385065543,1431.6081460674159,0.8659700155258179,407.74088541666674,1409.1675444756554,0.6139262318611145,679.9473314606741,1938.138752340824,0.8790333271026611,411.56432876872657,1902.0550971441949,0.24326303601264954,846.0892146535582,1502.4256788389514,0.06015658378601074,406.62131320224717,1969.08985838015
24,0.834140328799977,0.9998109340667725,593.8502165262173,374.5402109667603,0.9999639987945557,650.283824906367,341.310312792603,0.9995816349983215,539.2690777153558,335.6388986423221,0.9905516505241394,719.1499882958801,384.64657215589887,0.9986640214920044,465.47489466292143,398.89695985486895,0.957503080368042,833.9181004213483,746.5654260299626,0.9362646341323853,333.1467257724719,731.5139279026217,0.9963066577911377,878.7497073970037,1098.0636265215355,0.9981671571731567,282.4267029494382,1046.1297401685395,0.9959855079650879,858.3520599250937,1451.2232268258429,0.9850594997406006,279.1098285346442,1341.8988471441949,0.7902387380599976,693.5628803838952,1437.2801088483147,0.848732590675354,416.0527855805244,1435.3659000468165,0.7261267900466919,685.8610574672284,1930.9777329119852,0.8328666687011719,411.97155898876406,1904.9313845973784,0.08280661702156067,840.2471032303372,1535.3840414325844,0.04175540804862976,407.564299508427,1964.1240929307116
25,0.8211676075178034,0.999848484992981,594.190001755618,375.1403397120787,0.9999598860740662,652.4644487359551,341.88615548923224,0.9996082782745361,540.7544036750936,335.9264908122659,0.9893500804901123,722.8479049625469,382.2265625,0.9989198446273804,466.6445019897004,396.19155255149815,0.9509497880935669,834.9618153089889,746.0189167837079,0.9414454102516174,333.91371137640454,733.6421757958801,0.9973582029342651,886.5313377808989,1099.4614641853932,0.997109591960907,289.78683871722853,1041.9372512874531,0.9844161868095398,830.0500351123596,1449.6121547284645,0.9921196699142456,292.09569580992513,1313.5037745786517,0.8666728734970093,692.6097992743446,1435.127574906367,0.9135818481445312,418.29683110955057,1438.938582631086,0.3477071523666382,687.1676029962548,1951.2581928838952,0.827465295791626,415.12347846441946,1903.8664559925094,0.089444100856781,832.498829588015,1492.628599016854,0.06389263272285461,406.98465297284645,1963.0860838014983
26,0.820713618222405,0.9998701810836792,595.9706372893259,375.34530811095505,0.9999604225158691,653.7213980571162,341.5298747659176,0.9996297359466553,542.9048162453183,336.31239758895134,0.9891141653060913,725.0174098782772,380.5689299508427,0.9994617700576782,469.10558579119856,394.4986247659176,0.9484343528747559,837.7052610018727,738.0416081460675,0.9285680055618286,336.81457748127343,733.5816069756554,0.9944931864738464,892.4302141853932,1089.6481448970037,0.9972729682922363,288.8998858848315,1036.3652855805244,0.9803621768951416,827.6858029026218,1443.1298279494383,0.9938701391220093,292.2098109784645,1272.7892380617977,0.8080767393112183,679.9288243211611,1450.1174801029963,0.8749411106109619,427.0575111189139,1400.0267731741574,0.36742836236953735,725.2223782771537,1912.5039501404494,0.7878121137619019,416.6469891151686,1906.9095271535582,0.22901389002799988,812.2499707397005,1456.8536399812735,0.05382218956947327,407.0193995786517,1956.632578417603
27,0.8102003896937651,0.9999009370803833,601.2006232443821,375.5349148525281,0.9999757409095764,657.7152826544943,341.68469832631087,0.9996659755706787,547.5423542837079,335.9326720505618,0.9836351871490479,727.4913682116105,376.53565367509367,0.999571681022644,471.74647413389516,393.72282449672286,0.9479804039001465,838.5795587546818,736.5357268258427,0.9317470788955688,335.5228084035581,732.4787131320224,0.9923352599143982,903.2173162453184,1083.3033415262173,0.9974528551101685,290.72828885767797,1030.746649695693,0.9708154201507568,793.668290613296,1444.4769721441949,0.9757052063941956,289.6984726123595,1224.2406220739701,0.7314971685409546,676.7347700140449,1465.981097846442,0.9205155372619629,429.71522413389516,1381.9705348782772,0.5106754302978516,744.225553019663,1841.32344335206,0.6899372339248657,414.8497483614233,1907.6035814606741,0.08089357614517212,721.62892088015,1958.3680067883895,0.041101932525634766,726.9125994850187,1949.8640859082398
28,0.8171601593494415,0.9998654127120972,603.2660346441947,375.999531835206,0.9999780058860779,659.4283268960673,341.8574438202247,0.9997944831848145,551.2291520365169,337.1014381437266,0.9780232906341553,728.8744294241574,377.6705875468165,0.999588131904602,475.59413038389516,396.3649929775281,0.9379697442054749,848.8758192883895,754.9773964185393,0.9428150057792664,335.9582016619851,729.4368123829588,0.9907857179641724,913.4035580524344,1095.150397940075,0.9960238337516785,289.27749005149815,1030.6300474016855,0.9951728582382202,760.5710147471912,1411.7269428838952,0.9767789840698242,298.00964126872657,1165.4221529728466,0.8079940676689148,691.4515303136704,1496.4126872659176,0.9045606851577759,431.1023817883895,1399.4010416666667,0.5436439514160156,695.4623127340824,1914.3594920411986,0.6764608025550842,421.7007549157304,1868.3277738764045,0.0846688449382782,728.8078622425094,1957.5441830524346,0.057598888874053955,410.60107970505624,1955.3372249531835
