Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8592859033276053,0.9999086260795593,374.8592091916354,484.3792427434457,0.9999186992645264,398.63037414169787,451.34889981273403,0.9999690055847168,351.87085479088637,451.925571551186,0.9993619322776794,449.0955641385767,459.7434847066167,0.9962228536605835,322.9399286048689,463.01498127340824,0.9862506985664368,500.0474992197253,612.5001463014981,0.9927728772163391,260.13401217228466,620.3573170255929,0.9914554357528687,527.9065230961298,821.1567571785268,0.9926373362541199,185.88366104868913,778.2849075374531,0.9998080134391785,412.9001833645443,757.342677122347,0.9772294759750366,267.2161263264669,713.2098061017477,0.8677272200584412,430.52522237827714,1043.231800093633,0.9401048421859741,286.27306686953807,986.7672245630462,0.8642276525497437,453.0594569288389,1271.4301459113608,0.8213440179824829,262.56973704744064,1225.919163545568,0.10627970099449158,448.6788974719101,1312.34843164794,0.07264196872711182,267.0774325062422,1285.8051459113608
1,0.8615169016753926,0.9998883008956909,373.89025436953807,484.11853347378275,0.9999107122421265,414.3600284800249,455.13888888888886,0.9999647736549377,351.70353464419475,452.5176537141073,0.9995331764221191,449.26732209737827,462.3340941011236,0.9953542947769165,323.1249024656679,464.7027153558052,0.9879747629165649,500.3750682740324,612.1685783395754,0.9928768873214722,259.30575062421974,620.8645930867665,0.992111086845398,529.4684866573033,821.1607560861423,0.9955785274505615,202.11669007490633,774.5619245474406,0.9996973276138306,412.8130852059925,757.3303877965043,0.971906304359436,269.3995298845193,714.5268609550561,0.8487433791160583,430.6864953963794,1045.3464419475654,0.9442605972290039,285.37682389200995,986.9258153870162,0.8726187944412231,452.9558267009987,1270.1607365792759,0.8137040138244629,262.07611579275897,1224.7537258114855,0.1477127969264984,451.17914130774034,1308.7448306803994,0.08395159244537354,270.2450550093632,1306.010065543071
2,0.8559587054392871,0.9998822212219238,372.1170314450686,484.7917154338327,0.9999346733093262,412.7914325842696,455.9967033395755,0.9999691843986511,350.756037375156,453.2607190230961,0.9996503591537476,448.3989251716604,463.36742158239696,0.9973266124725342,320.42954119850185,465.3166939762796,0.9877288341522217,501.67149461610484,612.6716604244693,0.9917215704917908,254.76840472846436,620.7431140761548,0.9892591238021851,528.3577169163545,823.292856585518,0.9958317875862122,198.75877808988758,772.6244538077402,0.9995995163917542,412.18735369850185,759.2110447877652,0.9682203531265259,258.73790574282145,718.1465550873908,0.8545511960983276,432.7097963483145,1045.040476747815,0.9349874258041382,287.5314548220973,985.4589965667915,0.826078474521637,455.9855356585517,1270.7930516541821,0.8239114284515381,262.0696297596754,1228.2826154806492,0.10260024666786194,448.92224563046193,1310.3014786204744,0.08004498481750488,437.7819717540574,1282.9213483146066
3,0.8598336069022908,0.9999110698699951,370.28031367041194,485.9422304151061,0.9999576807022095,410.79085713171037,457.00408668851435,0.9999759197235107,349.9427961142321,454.47321707240945,0.9997631311416626,447.5450120942571,465.3154260299625,0.9966123700141907,319.9193878745318,465.2314977372035,0.988012433052063,502.11161828963793,612.9688963014981,0.9955759048461914,254.6572643570537,620.6183676654182,0.9917492866516113,527.3032244850186,825.2456889825218,0.9956921339035034,197.89155157615477,772.1894994538077,0.9997156262397766,412.6922889357053,760.2680243445692,0.9686856269836426,264.1725674937578,719.920802122347,0.861952543258667,436.47901061173525,1057.163409019975,0.9326367378234863,288.3208001716604,988.4331109550561,0.824537992477417,438.5407400905118,1269.9029533395756,0.8449126482009888,261.2656542602996,1235.2532966604244,0.11247140169143677,451.1766054151061,1307.6532264357054,0.1050088107585907,438.01659058988764,1283.1626482521847
4,0.8662006294026094,0.9999418258666992,369.323306803995,487.66688124219723,0.9999600648880005,409.802395443196,457.8112320536829,0.9999814629554749,349.44493211610484,455.31342657615477,0.9997978806495667,446.011089653558,467.44294241573033,0.9966293573379517,320.1418149188514,464.5454900124844,0.989991307258606,504.60108458177274,613.9971519975031,0.9888197779655457,253.88469491260923,623.2477957240949,0.9923590421676636,525.3018687578027,825.4408551810237,0.9966009259223938,199.43747073970036,773.828222534332,0.9997845888137817,409.3758290418227,761.054638732834,0.9732224941253662,261.5870786516854,717.6855102996254,0.8632489442825317,436.47549937578026,1056.6512562421972,0.9187049865722656,291.1188650905118,984.4924313358301,0.8216570615768433,455.7354576310861,1268.66719335206,0.8894116282463074,259.93157966604247,1237.136001872659,0.13931804895401,448.9584796348314,1302.9904026217228,0.15598130226135254,440.11772393882643,1280.668695380774
5,0.8642516066046322,0.999893307685852,369.6499492821473,487.6441069756554,0.9999421238899231,410.32703261548056,458.65353854556804,0.9999771118164062,350.3903323970037,456.0862398564294,0.9998371601104736,447.5485233302122,468.14831070536826,0.9948433041572571,321.96551186017473,466.04225187265916,0.9917953610420227,504.15764474094874,615.0832455524344,0.9839757680892944,264.986247659176,619.7086161828963,0.9945791959762573,521.2157166822722,824.9853698501872,0.991976797580719,184.0043207709113,777.2816693976279,0.9997451305389404,409.5674352372034,761.409761235955,0.9690314531326294,260.5116163389513,717.5440367509362,0.8653008937835693,436.0783883426966,1036.0602957240949,0.9147963523864746,291.89636001872657,986.9294241573033,0.8176419734954834,454.92021691635455,1272.700042915106,0.9109045267105103,259.82663272471905,1235.33307974407,0.13449043035507202,452.25616416978767,1301.7481078339574,0.12354642152786255,441.13334893882643,1285.6095895755304
6,0.8631483982591068,0.9998750686645508,369.7848880305868,488.82290691323345,0.9999368786811829,410.44612203495626,459.1783220193508,0.999976634979248,349.77118445692884,456.10589302434454,0.9998504519462585,448.45291042446934,468.64558949750307,0.9944660663604736,321.85154299313353,467.1402933832709,0.9903656244277954,504.3872405586766,615.7229732365793,0.969357430934906,258.1730356585517,615.217208957553,0.9931063652038574,521.5454314918851,826.1723626716604,0.9972589612007141,192.5648115636704,780.7860779494382,0.9996637105941772,407.55476552746563,762.2686485642946,0.976905107498169,272.7889942259675,720.7721793071161,0.8439186215400696,437.9545099875155,1036.8150163857676,0.9233957529067993,288.29114973470655,982.0767985330835,0.8279995322227478,441.9132822253433,1263.0601396691634,0.8660653829574585,261.4972495318352,1235.525222378277,0.1675068736076355,449.5659722222222,1299.5588522159799,0.12387430667877197,442.9958645443196,1281.901626872659
7,0.8619060709195978,0.9998866319656372,372.5347709893882,489.09088249063666,0.9999212622642517,411.39386313982516,459.53768726591755,0.9999797940254211,352.14960791198496,456.9571726747815,0.9997758865356445,448.6981117353308,467.0131086142322,0.997114896774292,322.3272666978776,466.62253238139823,0.9878886938095093,501.1869440543071,615.2707065387016,0.9717330932617188,247.26435705368283,625.4100343320848,0.991407036781311,519.3251111891385,825.9716370162297,0.9983021020889282,195.806560159176,781.1884558364544,0.9994476437568665,404.12901841448183,761.9942844881398,0.9794964790344238,273.88732833957545,720.3058676654182,0.866328239440918,437.92554229088637,1039.3194054307116,0.9291653633117676,285.8836610486891,981.9980883270911,0.7981886863708496,443.2210225499375,1262.8549274344568,0.8803834915161133,260.8574730805243,1235.7667173845193,0.14473524689674377,449.87335166978767,1299.157986111111,0.10864865779876709,444.68262328339574,1284.380754525593
8,0.8663118095958934,0.9998816847801208,375.5956909332084,490.0453046972534,0.9998246431350708,396.9774598158551,458.4787570224719,0.999972403049469,353.6180360486891,457.8212293227216,0.99966961145401,449.99180711610484,467.27869460049936,0.9982326626777649,322.77368133583013,466.4270735799001,0.9890700578689575,504.95308598626707,616.8076525436953,0.9823095798492432,275.45543656367033,619.7946414637952,0.9925916790962219,521.9743387172284,825.8004642634206,0.996999204158783,194.94937968164794,781.7668831928838,0.9996868371963501,407.2411438826466,763.9022023252185,0.9719454050064087,257.6297694288389,719.4644877496878,0.8666912317276001,435.9803663389513,1039.1209230649188,0.9169670939445496,286.6471598002497,976.7105571161048,0.7899240255355835,443.75336493445684,1261.7809769038702,0.8950430750846863,261.9219140137328,1236.4956889825219,0.2065313756465912,449.83146067415726,1296.0349367977528,0.12196019291877747,445.4179346129837,1282.1850616416978
9,0.8700646091909969,0.9999271631240845,375.8069502965043,490.0326252340824,0.9998806715011597,400.0146789169787,459.46687734082394,0.9999784231185913,353.676507880774,457.9303702403246,0.9996322989463806,449.66243367665413,466.7986306179775,0.9990583658218384,322.38700647627957,466.19972105181023,0.98670494556427,501.87543890449433,616.1706070536828,0.9783467054367065,258.34928019662914,628.2154143258426,0.9945234656333923,522.0750916822722,826.092677122347,0.9935718774795532,188.5050912921348,781.6203866260923,0.9997243881225586,411.3805497034956,764.3165769350811,0.9768261909484863,259.50920724094874,721.5785931647939,0.8596036434173584,436.2673611111111,1037.564470193508,0.9243112802505493,286.968096519975,977.6680516541822,0.8029253482818604,450.24929775280896,1247.0690933208489,0.8555849194526672,263.54469023096124,1235.9611033083645,0.2825578451156616,448.7561446629213,1292.5395014044943,0.13794082403182983,443.2816401373283,1277.9080836454432
10,0.8742158746018129,0.9999175667762756,375.9670041354557,489.4757529650437,0.9998779892921448,397.9453417602996,457.6535678058676,0.9999765157699585,354.031484082397,457.4653265449438,0.9996339082717896,449.09229673845186,467.58163623595505,0.998907208442688,321.7852196473158,466.93020443196,0.9879748821258545,505.0637874531835,615.943352059925,0.9930412769317627,256.2093281835206,623.1327052122347,0.9960188269615173,524.9242645911361,825.5487281523095,0.9928348660469055,202.73076622971286,778.2133661048689,0.9994761943817139,413.2544280586766,764.844969179151,0.9742358326911926,266.5505520443196,723.8456324126092,0.8950885534286499,434.6719432740324,1040.5254174469412,0.9226918816566467,285.32932467228466,979.9565972222222,0.8421326875686646,449.966789559925,1246.5699126092384,0.8680715560913086,261.52621722846436,1236.5749843945068,0.27178239822387695,446.9348373127341,1294.0854205680398,0.12000772356987,438.94345934769035,1276.2058169475654
