Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.848259382388171,0.9996633529663086,397.41880266853934,472.2361208645443,0.9999877214431763,424.0106605024969,441.68427161360796,0.9996352195739746,361.2220076466916,437.72515800561797,0.9980313181877136,452.8643882646692,452.5306745474407,0.9989806413650513,334.880520443196,448.12431725967537,0.9817770719528198,515.0341370162297,607.2649910268414,0.9894437193870544,268.89859355493127,609.7040808364544,0.994545578956604,542.2787921348314,815.559554463171,0.9890651702880859,200.174683988764,775.4680184925094,0.9984260201454163,427.1086434925094,787.1820380774031,0.9866386651992798,305.8382100499375,732.1332221441947,0.8353680372238159,459.20134012172275,1002.6962390761547,0.9134261608123779,309.0744479556804,1013.2287765293382,0.8716387748718262,467.0736286672908,1247.0640215355804,0.6025446653366089,298.15416276529334,1230.8148993445693,0.15524855256080627,475.7335557116104,1320.5670646067415,0.10598883032798767,485.1127496878901,1296.0517127028713
11,0.853854733354905,0.9996800422668457,395.68117977528084,469.5885026529338,0.9999769330024719,422.29829900124844,438.5761938202247,0.9997258186340332,376.24946356117346,435.3941850031211,0.9984999895095825,452.03329822097373,450.03872112983765,0.9992906451225281,334.00471090823964,445.87946707240945,0.9677175283432007,529.833508895131,598.1098821785268,0.982119083404541,265.3249356273408,610.8334308676654,0.9921183586120605,565.7683754681648,819.8994421036205,0.9795582294464111,202.4696668227216,773.205417056804,0.9978318214416504,426.3273447253433,782.6553234238452,0.9841010570526123,294.5138888888888,735.263245162297,0.805296778678894,459.5592423533084,1014.152231585518,0.9328149557113647,309.5315426029962,1013.8039364856429,0.8668870329856873,468.76463014981266,1249.119850187266,0.6757835149765015,298.4482775436953,1230.5266853932583,0.20505914092063904,480.5625292602996,1321.46379525593,0.12906953692436218,298.2349699594257,1316.2962312734082
12,0.8487517412971047,0.9997090101242065,393.21102528089887,467.85248907615477,0.9999814033508301,423.76901919475654,436.89831070536826,0.9998806715011597,373.5188436329588,433.74200218476904,0.9986605644226074,451.09823657927586,448.4370610955056,0.9994337558746338,333.85319132334575,444.18900202871407,0.9759601354598999,519.0631827403246,602.4852723158551,0.9916938543319702,263.8054482677902,608.7694093320848,0.9917864799499512,562.5063397315855,817.9416354556804,0.9830867648124695,186.80892049001244,772.1606292915105,0.9984670281410217,425.2598802278402,778.1165632802746,0.9847439527511597,292.92090941011236,731.3681628433208,0.8103963136672974,455.6965901997503,1040.4132529650437,0.9297258257865906,309.4131359238452,1004.1760299625467,0.8812717199325562,467.9896711142321,1242.1204939138577,0.6830671429634094,280.91979751872657,1208.143433988764,0.11146152019500732,474.9707884675405,1319.4758504993756,0.08945345878601074,294.5112554619226,1324.1861735330835
13,0.854572981595993,0.9997279644012451,395.8865870786517,468.0416081460674,0.9999856352806091,423.54337351747813,434.65677668539325,0.9998718500137329,372.8270813826466,432.52545646067415,0.9986915588378906,451.3344647315855,446.96780391697877,0.9994779825210571,333.91263849875156,442.3961747034956,0.976152777671814,517.1172752808989,596.7747834737827,0.9783459305763245,259.06435315230954,601.6091214107365,0.991858720779419,560.4897198813982,816.0962371254681,0.9923863410949707,199.55924235330832,768.6733867821473,0.9995504021644592,424.64419475655427,768.0583352840199,0.9950602650642395,291.75844647315853,722.2724036360798,0.7779816389083862,455.91014161985015,1006.0278167915105,0.9088886976242065,308.661536360799,1007.6054346129837,0.9247317910194397,466.82584269662914,1235.1189918851435,0.7981163859367371,280.22247581148565,1206.0848743757801,0.10725754499435425,475.48869577091136,1317.7016034644193,0.07965520024299622,293.03156210986265,1317.838931803995
14,0.8576967979178709,0.9996664524078369,395.6136372503121,467.5408181179775,0.9999884366989136,423.00586181335825,433.0734531054931,0.9998360872268677,371.84291120474404,431.38620669475654,0.998795747756958,450.43900202871407,445.1484960205992,0.9994986057281494,332.29410502496876,439.420987437578,0.980546772480011,516.0715121722845,596.1139396067415,0.9869793653488159,263.0206382646692,601.031669397628,0.9931457042694092,556.1263264669163,813.0245396379526,0.9931555986404419,208.2662297128589,769.3298416042446,0.9994165897369385,421.50671036204744,765.4382705212234,0.9896261692047119,284.18334503745314,719.0565991729088,0.7691174745559692,457.50546192259674,1016.2199594257178,0.8999326229095459,304.4011879681648,971.219081616729,0.9103471040725708,461.5969783863919,1233.874161204744,0.8231160640716553,281.28018687578026,1207.8005032771534,0.16865593194961548,474.344081616729,1320.6839107365793,0.0690208375453949,461.5576720505618,1283.675191167291
15,0.8736473830307231,0.9997183680534363,392.00832943195996,463.6764103464419,0.9999926090240479,422.6556647940074,432.06319249375775,0.9998440742492676,359.9063182740324,427.278304463171,0.9988846778869629,450.0542290886392,441.2149364076155,0.9995123744010925,331.60595154494376,437.3272179307116,0.9868054389953613,514.1078534644195,593.4974348470662,0.9891261458396912,267.8640468945068,597.2440211454432,0.9963462352752686,553.59140917603,810.330885221598,0.9902374744415283,206.6746644818976,770.6474816635455,0.9990952014923096,418.774188514357,762.4269955524344,0.9718219041824341,300.6145638264669,722.9243231117352,0.7739269733428955,448.709815855181,1025.0843671972534,0.8840629458427429,304.9957084893882,973.0488256866416,0.929969310760498,458.0373166354557,1224.930165418227,0.9430084824562073,290.3060627340824,1199.0720583645443,0.28057196736335754,472.94641463795256,1315.2071629213483,0.10908132791519165,454.22903987203495,1266.9975031210986
16,0.8637610936866087,0.9997535943984985,394.2800990948814,462.47605532147315,0.9999929666519165,421.5442123127341,431.29169592696627,0.9998265504837036,359.0850304307115,426.4043480805243,0.9988753795623779,450.0392575686641,438.1270969881398,0.9996472597122192,329.920753355181,435.5829627028714,0.9896156787872314,511.991065855181,592.8232287765293,0.9880486726760864,264.6739427278402,606.4698911516854,0.9956704378128052,553.2877848002496,807.7066264825218,0.9836524724960327,201.84442298689135,769.0219744850186,0.9984185099601746,416.2034273564294,762.7559788545568,0.9679617881774902,301.1929424157303,720.5498985642946,0.771511435508728,449.00222378277147,1022.9494382022472,0.8992108106613159,304.7569932116105,978.1313397315855,0.9498939514160156,459.36451505930086,1229.4811173533083,0.9571181535720825,285.6122717696629,1199.7890332397003,0.12880122661590576,470.4950842696629,1315.6557233146066,0.055939704179763794,285.7509168227216,1328.3449399188514
17,0.8642860002377454,0.9996461868286133,392.50165808364545,460.48420919163544,0.9999927282333374,420.0969978932584,429.671455602372,0.9997431039810181,367.64527738764036,425.39013732833956,0.9987679719924927,449.0187070848939,435.8371371722846,0.9996882677078247,329.0677180867665,433.5863373907615,0.9891957640647888,511.1603171816479,592.4606936641698,0.9841514825820923,265.1115792759051,605.4141307740324,0.9944405555725098,554.966740792759,805.6068098470661,0.9905126094818115,201.31383622034951,760.6526997503121,0.9988949298858643,418.2000039013733,761.93020443196,0.9655641913414001,283.6117450842696,719.9012464887641,0.7786577939987183,449.32857365792756,1020.7023447253432,0.92091965675354,306.30910580524346,976.6178995006242,0.9447975158691406,461.07765683520597,1227.5175561797753,0.9605739116668701,277.59758309925087,1200.411399812734,0.11683771014213562,466.7450355024969,1328.9737437578026,0.05047762393951416,285.69917485955057,1333.838561173533
18,0.8696065054220312,0.999656081199646,391.10184534956295,458.20112554619226,0.9999935626983643,418.3327481273408,427.3926147003745,0.9997971653938293,372.0799683988764,422.2432408707865,0.9985461235046387,459.18363764044943,438.26432779338325,0.9997473359107971,327.5922674781523,432.3155625780274,0.9923067092895508,508.1751814138577,591.0538584581773,0.9836517572402954,268.8333430867665,596.2433676654182,0.9942145943641663,554.6998868601747,803.4639318039949,0.9915468692779541,196.79960596129837,757.1281015917602,0.9990166425704956,417.8977450062422,759.6770150593009,0.9777734279632568,297.589682818352,720.557164872035,0.8527082204818726,451.0504935237203,1019.8646223470661,0.9102606773376465,306.7117275280899,955.0137523408239,0.9421147108078003,454.653070380774,1226.1623166354557,0.9135855436325073,279.76377184769035,1194.4537102059924,0.14846888184547424,462.9299801029962,1332.1112281523094,0.07992228865623474,283.4480337078651,1329.080933988764
19,0.8693217109231388,0.9997648596763611,390.1285502496878,453.1499687890137,0.9999939799308777,415.10982365792756,424.3090667915106,0.9998430013656616,370.2870923064919,418.8714302434457,0.9985724687576294,459.1849055867665,435.39233185081144,0.9996644258499146,326.6779806491885,430.8643492509363,0.9940769672393799,508.16942688826464,587.6460088951311,0.9806020259857178,264.4961864076155,593.1259753433208,0.9942308068275452,557.3574048064918,799.8888596285892,0.9902353286743164,196.13603113295875,755.2310588327091,0.998799741268158,418.68899227528084,758.0196629213483,0.9796593189239502,282.50716877340824,715.9527153558053,0.8238047957420349,450.71190308988764,1015.2430555555555,0.9366456270217896,296.62540964419475,964.6185432272159,0.9588501453399658,457.71647745006237,1222.0030625780273,0.9330936670303345,285.18351084581775,1188.0650163857676,0.1426425278186798,455.03501482521847,1334.3097495318352,0.04798939824104309,283.2967091916354,1311.0071395131085
20,0.872161313014872,0.9997667074203491,388.90239739388255,452.041588639201,0.9999933242797852,414.2369401529338,422.8505871566791,0.9998408555984497,369.3425698345817,417.8474660580524,0.9983344078063965,459.14379486579276,433.73639396067415,0.9995372295379639,326.5189996878901,430.68898252184766,0.9930192232131958,507.4700081928838,586.3345622659176,0.9900352954864502,260.86000897315853,591.2903792134831,0.995708703994751,554.2246995942571,799.037336142322,0.9906036853790283,197.32541354556804,753.9896906210986,0.9986355304718018,415.5440952715355,754.7278792134831,0.9772177338600159,298.31563085205994,711.3578242041198,0.8311513662338257,451.5943449594257,996.3322214419475,0.9361544847488403,297.95646067415726,959.5136938202247,0.9809852838516235,459.0406035424469,1219.7944951622972,0.9421882629394531,289.4974055867665,1183.1584542759051,0.12195730209350586,453.0742821473158,1333.0075686641696,0.07161292433738708,281.5110994069912,1306.8684651997503
21,0.878887315006817,0.9997518062591553,388.6943566635455,450.4437324438202,0.9999918341636658,414.01144077715355,421.61131593320846,0.9998022317886353,369.1789559925094,417.3968574438202,0.9983712434768677,447.19359589575527,431.2365890293383,0.9993261098861694,327.9266639357053,429.5799196317103,0.9913908839225769,509.15481624531833,585.9098002496878,0.9906119108200073,263.27417876092386,587.6303546348314,0.9950618743896484,553.0515566479401,798.5500546192259,0.993160605430603,192.67707357990008,755.7613529962547,0.9991285800933838,417.86716799313353,753.4348665730337,0.9931370615959167,292.43889474094874,700.7690582084894,0.8538427352905273,453.89454588014974,993.5343515917602,0.9583605527877808,303.5150397940074,965.8798572097378,0.9802623987197876,458.2412121566791,1212.4212897940074,0.9554382562637329,285.02935783395753,1183.6677785580523,0.17407676577568054,456.5783493289638,1335.2164286828963,0.05936950445175171,282.97231000312104,1309.134968008739
22,0.8736922828590169,0.9997425675392151,389.6077656835206,450.1730746722846,0.9999911785125732,414.3042876092384,421.1015039794007,0.999783456325531,369.6234199438202,416.92210908239696,0.998321533203125,460.04496332709107,431.0287433676654,0.9994728565216064,327.8158161672909,429.0526490324594,0.99112868309021,507.1777465667915,585.7010767790262,0.9895906448364258,261.3816225811486,588.6844569288389,0.9972138404846191,550.4422206616729,797.5867080212234,0.9935712814331055,192.7717306491885,755.5368289637952,0.9989522695541382,416.7638596285892,752.7822643570537,0.9926828145980835,288.1133446473158,701.2606312421972,0.8063826560974121,453.0995923064918,998.8752340823969,0.9519382119178772,297.81425561797744,964.2531796192259,0.9705886840820312,455.95983536204744,1206.7053877965043,0.9775291681289673,283.8209074594257,1179.5903558052435,0.12056025862693787,456.0591253121098,1332.1298572097378,0.06531870365142822,281.33402582709107,1312.2468984082395
23,0.8721114467172062,0.999789834022522,390.69463951310854,449.5958177278402,0.9999921321868896,415.46309300873907,420.5565796660424,0.9998130202293396,372.38710401061167,415.72448501872657,0.9982212781906128,459.80463873283395,430.6035912141073,0.9995138049125671,328.80496059612983,425.42554229088637,0.9901823997497559,500.13610916042444,585.1787316635455,0.9941482543945312,261.3784527153558,590.8872210518102,0.9972202777862549,547.306979556804,797.1288330992509,0.9931135177612305,188.6212059144819,752.4733731273408,0.9992471933364868,417.5165808364544,752.0771399032459,0.9799271821975708,301.50080953495626,703.6998673533084,0.8173785209655762,442.79669943820215,1028.928195224719,0.937746524810791,293.8476318664169,966.1962585830212,0.9870129227638245,452.76856078339574,1209.6275163857676,0.9720257520675659,281.87134246254675,1177.9000858302122,0.07756444811820984,455.40471871098623,1332.1698462858926,0.08299753069877625,281.96921816479403,1313.1107599875156
24,0.8701759489143596,0.999781608581543,390.79334425717843,449.4368367665418,0.9999915957450867,415.828359082397,420.08314801810235,0.999816358089447,372.7061875780274,414.66082436017473,0.9981111884117126,447.5870006242196,428.60945302746563,0.9994708895683289,328.80788662609234,423.5429833801498,0.9845637083053589,506.44745825530583,584.3082377496878,0.9949676990509033,261.5611832865168,587.5325764669163,0.9974626898765564,544.4860916042446,797.2653323970037,0.993823766708374,193.32275085830207,750.4658727372034,0.9989487528800964,413.37790652309604,749.3114076154806,0.9871399402618408,287.4635709269662,700.9930458021223,0.8156391382217407,444.6574106585517,1029.0607443820224,0.9385601282119751,296.0012874531835,962.6442532771536,0.987565279006958,453.11588053995,1211.4214653558051,0.9590368270874023,284.1293597846442,1178.2044904806492,0.05202668905258179,452.91837351747813,1335.6344608302122,0.08608487248420715,279.9278245942571,1312.333508895131
25,0.8693616355166716,0.9997752904891968,391.28569756554305,449.17095817727835,0.9999907612800598,416.5840063202247,419.3918246722846,0.9998108148574829,372.2264649656679,414.065962468789,0.9978961944580078,460.4727489076155,428.56800093632955,0.9994710087776184,329.22713795255925,423.65548923220973,0.9871580600738525,502.11171582397003,582.7385689762796,0.9956163167953491,261.9048455056179,585.402182818352,0.9978387355804443,542.2189060549313,794.9420646067415,0.9847515821456909,184.28609745630462,748.1610877028713,0.9988129138946533,412.33194834581764,747.7312051342072,0.9764865636825562,288.32406757178524,694.2266015137328,0.7984434366226196,457.7634889981273,991.2176186017477,0.9376339912414551,297.47151997503113,961.6680321473158,0.9905532598495483,452.79065230961294,1213.0776958489387,0.9543224573135376,286.6175093632959,1178.2704236891384,0.06626984477043152,274.5306647940074,1325.846890605493,0.09431657195091248,279.423279494382,1310.1396691635455
26,0.8704405602286843,0.99976646900177,391.13549469413226,448.4805614076155,0.9999892115592957,416.56849836142317,418.51616143882643,0.9998391270637512,371.7984843164794,413.1625994850187,0.99788498878479,446.716555477528,426.99150475967537,0.9993923902511597,329.0530879369537,422.79533395755305,0.987667977809906,501.58834659800243,582.0467091916354,0.9945089817047119,267.104742119226,586.4743777309612,0.997713565826416,540.1902894818976,793.7462449282147,0.9807067513465881,178.37244460049936,743.7270306647939,0.9981096982955933,408.0335127965043,744.2767341604244,0.9802404642105103,288.09622737203495,693.3294807272159,0.8253329992294312,453.83773213171037,995.6221715043695,0.9225167036056519,297.0115968320848,984.2615675717852,0.9835846424102783,451.7568859238452,1208.5061641697878,0.9643443822860718,277.23265839575527,1176.0470310549313,0.06138205528259277,273.60564918851435,1327.781581616729,0.10450911521911621,278.58004642634205,1310.8268960674156
27,0.8699871652266559,0.9997768402099609,390.9636392009987,447.7777290106117,0.9999874830245972,416.3623595505618,418.0576525436954,0.9998216032981873,371.62482443820215,412.41299937578026,0.9979257583618164,446.1883583021223,426.52982599875156,0.9993028044700623,329.1533532303371,422.48210245006237,0.9873209595680237,505.12937929151053,581.5345076466916,0.9940235018730164,265.6235857521847,586.630237593633,0.9971969723701477,539.648388732834,793.1785463483145,0.989146888256073,196.3607502340824,743.3142653714107,0.9975905418395996,407.6198209269662,741.6467696629213,0.9820194840431213,282.06031523096124,693.5245493913857,0.7953797578811646,457.0645092072409,992.4055867665418,0.9347572922706604,296.51729283707857,962.0805048377028,0.978449821472168,453.7839419475655,1204.9605961298375,0.9657650589942932,279.3713912297128,1175.0307233146066,0.057526230812072754,273.450179463171,1327.3697916666665,0.11379081010818481,277.16545724094874,1311.406152465668
28,0.8698150287656223,0.999785304069519,389.5420275436953,446.8354010611735,0.999983549118042,415.74316284332076,417.4204119850187,0.999820351600647,370.4916218008739,411.31066635455676,0.9979145526885986,446.73567220661664,425.1883387952559,0.9990462064743042,329.29180321473154,421.39717930711606,0.9873254299163818,504.3927024812733,581.9449321161048,0.9923980236053467,257.76729283707857,585.8699574750311,0.9967032074928284,536.5428955992509,792.1975948033707,0.9876002073287964,195.8049508426966,740.2190621098626,0.9989635944366455,410.6729868913857,738.7232268258426,0.9857518672943115,288.9561875780274,696.7235291822722,0.8172399997711182,453.5989680867665,1008.7803331772783,0.9268666505813599,298.63549469413226,960.9973860799,0.9577207565307617,459.15774227528084,1211.4472144194756,0.9655355215072632,277.64713053995,1172.6390839575529,0.07946115732192993,450.15429931335825,1332.8759948501872,0.09473910927772522,281.1324223626716,1313.898544787765
29,0.8682791538098279,0.9997591376304626,390.17980454119845,446.7907303370786,0.9999845027923584,416.05956421660426,417.71442922908864,0.9998337626457214,371.1870415886392,411.53255696004993,0.9976134896278381,446.7448404338327,425.9866085362047,0.9989449381828308,329.9080251248439,421.4888128121098,0.9865367412567139,503.12826740012474,582.7511996722847,0.9938058853149414,257.89637952559303,586.2503901373283,0.9966765642166138,537.0134499843945,792.6294280586766,0.9875913262367249,201.45462702871407,739.3984082397003,0.9991596937179565,411.508612281523,735.6611364700374,0.9718568325042725,285.98304853308366,684.8239505305867,0.8087072968482971,452.95894779962543,1009.0169514669163,0.9127277135848999,295.776714653558,957.5498400436953,0.9503186941146851,458.0260026529338,1212.6377184769037,0.9721736907958984,276.0665379213483,1172.6183091448188,0.07970461249351501,449.2668831928838,1330.3740441635455,0.10535073280334473,282.1299547440699,1312.8708255305867
