Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7431196587927201,0.9997209310531616,562.3605746722847,358.85233789794006,0.9999555945396423,616.0253540496255,294.1621130325375,0.9993817806243896,482.19210849719104,297.2094269370318,0.998062014579773,706.8543714887642,341.4249765917603,0.9995894432067871,401.57990987827714,348.10733409410113,0.9398193955421448,868.6338366104869,717.6935568820224,0.9813846349716187,306.5070517322098,739.5905752574906,0.9461921453475952,1023.7289325842696,1222.7498098080525,0.9983172416687012,141.2288594335206,1189.9627662687267,0.9600322246551514,589.8332162921349,1129.3011908941949,0.8664072751998901,254.50674449906364,1112.46876463015,0.7956578731536865,769.730000585206,1693.4944112827716,0.6519201993942261,237.64988588483152,1665.763986423221,0.16763073205947876,375.86208157771534,1333.013518258427,0.2547423839569092,425.67218223314615,1311.1629506086142,0.0574491024017334,841.3230044475656,1694.2203593164795,0.01677122712135315,1124.8961259363296,1811.7803429307116
1,0.7496558322626001,0.9997180700302124,562.5385504447565,359.04150573501875,0.9999537467956543,615.8447448501872,294.40363851825845,0.9993613362312317,482.2329997659176,296.80962151802436,0.9978213310241699,706.6896360018727,341.39172957631087,0.9995620250701904,401.476328417603,348.2805184925094,0.9449183940887451,866.193820224719,717.6110428370787,0.9812656044960022,308.28688260767797,739.9620347612359,0.9538148641586304,1020.2653909176031,1221.1719481507491,0.9984827041625977,140.71131788389516,1188.387903792135,0.9585268497467041,585.6121986189139,1128.959137991573,0.8666410446166992,257.7310832162922,1114.540247542135,0.8512183427810669,769.6258339185395,1722.096793071161,0.5623348355293274,229.215238764045,1682.3557467228466,0.16652849316596985,388.40172928370794,1318.7387347846443,0.4302375018596649,415.78878452715355,1316.0239641853932,0.017993450164794922,838.5004096441949,1701.9377633426966,0.015770554542541504,1123.388050093633,1811.3663096910113
2,0.7445509538931006,0.9997367858886719,561.907113178839,358.59137260065546,0.999954104423523,615.9931677200375,294.15289603815546,0.9994393587112427,483.02968457397003,296.9318381320225,0.9981476664543152,706.105161516854,341.3771725772472,0.9996087551116943,399.5612418071162,348.0952642205056,0.9448699951171875,866.7933637640449,717.7892380617977,0.9804182648658752,309.83146067415737,737.6923133192884,0.9556479454040527,1021.251170411985,1220.9333304073034,0.998371422290802,138.94469071863296,1186.8184544709738,0.9679239988327026,587.4937090355805,1126.460381554307,0.8646835684776306,262.7277182818352,1116.485618562734,0.8423725366592407,757.2855951544943,1677.280694054307,0.5824080109596252,230.45953300561803,1677.1734550561798,0.16006696224212646,408.80230278558054,1316.8931413857679,0.3388215899467468,418.19046992041206,1309.8431647940076,0.008852869272232056,830.9909000468165,1698.6682174625469,0.016042381525039673,185.97784263810865,1889.1609609082398
3,0.7526255916146671,0.9997482895851135,561.7559105805244,358.9509451076779,0.999955415725708,615.4779669943821,294.8474075374532,0.9994313716888428,483.26800971441946,296.95862959386704,0.9980272054672241,706.4231478230338,341.26276480571164,0.999641478061676,398.6938933754682,348.56635504447564,0.9543343782424927,856.5534293071162,721.5695956226592,0.9780645370483398,307.4904172518727,738.2106595271536,0.9598267674446106,1019.9641561329588,1220.03672167603,0.9983546137809753,137.39184661750937,1185.4092784410113,0.9727201461791992,586.2696775514981,1126.208523525281,0.8704068660736084,260.10394721441946,1118.9783034878278,0.8443185091018677,761.2380032771537,1696.4198560393259,0.5738078355789185,237.56700608614233,1679.6545821629213,0.17341333627700806,397.02276451310865,1314.6352703651685,0.4067128300666809,413.39894955524346,1309.6488764044943,0.04403048753738403,843.0919358614233,1692.8578534644196,0.021840989589691162,187.81626726357683,1880.4662628745318
4,0.7385820167906144,0.9997419118881226,562.3068088717229,358.61642673220973,0.9999594688415527,616.2034029728466,293.7930309281367,0.9994387030601501,483.769458099251,295.8259268199906,0.9982860088348389,706.9525397940076,340.4288828417603,0.9995707273483276,399.9343106273409,347.5227498829588,0.9524407386779785,855.1451310861423,721.1088922050562,0.9781481027603149,307.96736013576776,738.0132988061798,0.9621443748474121,1018.8044241573034,1219.487579002809,0.9980423450469971,135.89068352059928,1184.1177288155432,0.9663712978363037,586.517658590824,1126.2617772705994,0.8758410215377808,248.81803019662925,1120.3702890917602,0.8450367450714111,762.061022354869,1718.0126404494383,0.6128631234169006,232.85105044475654,1683.0818410580525,0.10458967089653015,385.13905957397003,1320.751258192884,0.18720892071723938,421.32219978932585,1304.9558169475656,0.04923003911972046,844.4853113295881,1692.436944054307,0.026981085538864136,186.33876843398878,1882.5968515917605
5,0.7632832211606643,0.9997276067733765,562.6979459269663,358.66715677668543,0.9999600648880005,616.6318469101125,294.2521250292603,0.9993234872817993,483.6295938670412,295.63094349836143,0.9980873465538025,707.3729371488764,340.4720417837079,0.9995847940444946,400.4402943586142,348.02182086844573,0.9490342140197754,856.9327890917602,721.9114290730338,0.9790945053100586,307.48632080992513,738.0850596910112,0.9557375907897949,1020.1046055711611,1219.8615256320224,0.9982842206954956,137.35611247659176,1183.4476679541199,0.9748675227165222,589.183125585206,1125.773130266854,0.8818628787994385,246.72313904494388,1119.096734550562,0.8428767323493958,755.1006554307116,1715.3599016853934,0.6392560601234436,230.72726474719104,1674.3733906835207,0.30186712741851807,396.4638927902622,1306.7914618445693,0.41354697942733765,416.26682467228466,1309.3491046348315,0.014110594987869263,839.3397413389514,1690.263050093633,0.0285930335521698,187.63602381788394,1883.5959445224719
6,0.7410595346899593,0.999700665473938,562.7267673220974,358.2206811797753,0.9999572038650513,618.1217813670412,296.53627545646066,0.999055027961731,483.7698238529963,295.8114063963015,0.9976654648780823,707.997425093633,340.14995903558054,0.9995505213737488,401.21071804775283,347.314453125,0.9468140006065369,855.2295470505619,721.6112183988764,0.9757578372955322,307.16526217228466,736.5774227528091,0.9564926624298096,1019.8024929775281,1219.7427288155432,0.9982537627220154,136.25501082631092,1184.7417778558054,0.9697294235229492,591.163755266854,1127.0126697097378,0.8944175243377686,250.1748302902622,1115.2133075842696,0.844509482383728,762.1656279260301,1725.2624648876406,0.543239414691925,230.19889688670412,1678.3127048220974,0.18428653478622437,407.2607970505618,1298.8237359550562,0.2574521005153656,415.59369147940083,1299.9685451779026,0.01279488205909729,836.7227001404494,1689.6829646535582,0.018335580825805664,141.6085849719101,1855.619294241573
7,0.7326277476899764,0.9996635913848877,563.0149812734082,357.75390625,0.9998664855957031,618.8885475187267,297.81703534644197,0.9991252422332764,484.0938085205993,300.51816333099254,0.9969918727874756,707.9408795646068,340.6954075959738,0.999565064907074,401.33280664794006,348.0190411399813,0.95213383436203,858.9960791198503,721.0965297284645,0.9777219295501709,310.2866046348315,738.7355893024345,0.9632530212402344,1019.8099543539327,1220.1531776685395,0.9983108043670654,134.9761162804307,1185.1063611891386,0.9637020826339722,592.9796494616105,1125.4965472846443,0.8673328161239624,235.59003394194758,1111.9003101591761,0.781737744808197,763.347817181648,1717.6141151685395,0.5957643985748291,238.05835966760299,1674.852966994382,0.062304943799972534,415.1667105571162,1308.2986598782772,0.24442794919013977,412.0309573970038,1305.6949321161048,0.027621924877166748,838.6325198970037,1691.9570751404494,0.025148004293441772,864.8860311329588,1744.9419183052435
8,0.7371935300967273,0.9996932148933411,563.107736423221,358.09950696395134,0.9998962879180908,615.0028528792136,299.48991982677904,0.9992114305496216,482.9661897237828,304.0210783883427,0.9969791769981384,707.5465970271537,342.21566303838955,0.9995993375778198,401.23924683988764,348.2263137874532,0.9562387466430664,858.2078066479401,722.1929131554307,0.9792507886886597,307.1240051498128,741.879608497191,0.9640594720840454,1015.0498888108614,1221.000555945693,0.9987189769744873,134.14322185159176,1186.6480132256554,0.9547614455223083,590.4054014513109,1128.592725889513,0.8886600732803345,244.4124531835206,1116.8338892790262,0.8291598558425903,761.3723812031835,1718.3056823501872,0.6577246785163879,241.06485545411988,1670.484843164794,0.07645606994628906,427.9291022940075,1323.874063670412,0.18569132685661316,417.37103522940083,1306.9778499531835,0.013079911470413208,867.3793012640449,1742.589390215356,0.03310921788215637,155.00581548455057,1878.8845973782772
9,0.7305471774409799,0.9997501969337463,561.5979781132959,358.782186329588,0.9998589754104614,614.9683988764045,300.9382863705524,0.999168872833252,485.8839536516854,301.89848139044943,0.9966918230056763,706.9578797986892,342.3888108614232,0.9995651841163635,401.096017673221,349.2075945107678,0.9469918608665466,857.3017614700375,724.0723753511236,0.9623354077339172,313.10729751872657,733.476489349251,0.9623364210128784,1014.3808520599252,1218.9570897705994,0.9989527463912964,134.58812470739701,1187.9746752106741,0.9495041370391846,589.2003160112359,1130.4793568586142,0.9158644080162048,242.97204178370794,1111.2156922986892,0.8115196824073792,753.75782713015,1715.122893258427,0.658339262008667,238.21117158239701,1670.6497249531835,0.05794757604598999,432.02729985955057,1326.881876170412,0.12113949656486511,413.43120903558054,1311.602440308989,0.013153076171875,836.388986423221,1702.089770599251,0.026182889938354492,157.72665759597385,1877.5381846910113
