Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8720808327198029,0.9999192953109741,500.1949467462547,625.6551381086142,0.9999686479568481,525.3613647003746,586.9312163506554,0.9999552965164185,458.95533415262173,596.9660726825842,0.999793291091919,573.6434925093633,615.1049713249064,0.9997624158859253,398.5934573970038,641.579617275281,0.9915775060653687,676.1568059456929,864.2851708801498,0.9920950531959534,317.0549508426966,874.4098929073034,0.9811409115791321,683.8313436329588,1147.2165408473784,0.9337041974067688,295.9233819054307,1171.9224016853932,0.9861420392990112,685.7372863998128,1394.9449906367042,0.998436450958252,293.06494323501875,1451.9067474250937,0.8770159482955933,579.6661399812734,1461.1847495318352,0.9109605550765991,415.81636235955057,1425.961493445693,0.9149365425109863,544.025705173221,1818.43047752809,0.8547254800796509,368.49565484550567,1836.3351474719102,0.13123220205307007,341.06192942415737,1877.4212897940076,0.25400832295417786,345.0301381086142,1865.6596734550562
11,0.8720708857564365,0.9999215602874756,499.7477030664794,625.6477498829588,0.9999696612358093,524.8993445692885,586.6673250234082,0.9999581575393677,458.7003306413858,597.1062295177903,0.999807596206665,573.1570400280899,615.0168246722847,0.9997602701187134,398.7169358614233,642.3845681179776,0.9918486475944519,675.6582835908241,864.3736101357679,0.9924766421318054,316.76659058988764,874.3485194288389,0.981173574924469,684.8880793539327,1147.8635592228466,0.9343701601028442,295.3364202949439,1171.9455904728466,0.9866011142730713,685.6748156601125,1395.2782654494383,0.9982192516326904,292.91922694288394,1452.1617509363296,0.8748912811279297,589.3653441011236,1467.249385533708,0.9055325984954834,416.34531542602997,1424.9604985955057,0.9038177132606506,542.376960440075,1817.5610077247193,0.8508769273757935,370.6544797518727,1838.340941011236,0.15481823682785034,365.5004974250936,1895.5682350187267,0.25116166472435,338.6034058988764,1842.6622483614233
12,0.8749946583719814,0.9999264478683472,499.906879096442,624.8459445224719,0.9999657273292542,524.8842023642322,586.4574555243446,0.9999593496322632,459.1006115402622,596.9209020950375,0.9998076558113098,572.9416842228464,614.3880208333334,0.9997795820236206,398.8879623127341,642.1051322565544,0.9916930198669434,675.9824877106741,864.0381408005618,0.9923111796379089,317.1398788623595,874.0008339185393,0.9797731637954712,684.517278206929,1145.5918627106741,0.9312139749526978,272.56320224719104,1169.6581665496255,0.9866055250167847,685.9873156601125,1395.6661107209738,0.9983546733856201,293.2629623127341,1452.2174918071162,0.8816349506378174,590.1144077715356,1469.9106097846443,0.9028875827789307,415.2776070926967,1424.2714185393259,0.9229971170425415,544.7009597378277,1820.6337780898878,0.8226014971733093,368.59967521067415,1842.5934866573034,0.17355704307556152,363.3181179775281,1893.7696044007491,0.29184070229530334,341.57486247659176,1843.2385299625469
13,0.8730227526496438,0.9999247193336487,500.08500117041206,623.8698940777153,0.9999595284461975,524.5711171582398,585.7597802551498,0.9999549388885498,459.5662160580524,596.2008426966293,0.999820351600647,572.5948033707865,614.575945107678,0.9997835755348206,399.1556940543071,642.1628481975656,0.9920096397399902,675.5855717462548,863.4979225187266,0.9928168058395386,315.7380179073034,874.2556911282771,0.9772093296051025,683.7892088014983,1145.2327656835207,0.929051399230957,271.9293510065544,1169.2503511235955,0.9863505363464355,685.9971178604869,1396.540554775281,0.9983304142951965,292.2803283005618,1451.9285463483147,0.8810594081878662,579.7430945692885,1472.3156601123596,0.9054915904998779,414.2237974016854,1427.5386235955057,0.9260199666023254,543.7840882490638,1819.5085732677903,0.8398317694664001,367.43321336610495,1842.288448033708,0.158788800239563,362.58763459737827,1896.719774110487,0.2549840211868286,345.3719715589888,1865.0099485018727
14,0.8769100939526278,0.9999221563339233,500.31301205524346,623.5693908005618,0.9999582767486572,524.803517088015,585.4245669475656,0.9999539256095886,459.5428078183521,595.9981053955993,0.9998135566711426,572.7954558754682,613.864773525281,0.9997895359992981,398.9341935861423,642.1954002808989,0.9914602637290955,676.2896477059926,863.8054482677903,0.9931001663208008,315.8312851123595,874.2815864934457,0.9813416004180908,686.7123858848315,1147.1483643492509,0.9282619953155518,296.1769955524345,1170.862886235955,0.985142707824707,697.3840560627341,1402.1273700842696,0.9985095262527466,294.45107677902627,1451.5191947565543,0.9070123434066772,591.7906571863297,1477.276890215356,0.8997856378555298,415.4503891619851,1430.7761294475656,0.9195632934570312,544.8639396067416,1818.8582631086142,0.843532145023346,367.1724309456929,1839.2262113764045,0.1642979383468628,363.25798806179773,1895.389454588015,0.2960265278816223,341.93505676498125,1845.5803780430713
15,0.8766994493849137,0.9999173879623413,500.72602118445695,622.7034322331461,0.999956488609314,524.9118533473783,584.8168305243446,0.9999521970748901,459.85186973314615,595.3587678487828,0.999814510345459,573.0277095037453,613.7622161750936,0.9997978210449219,399.1526948735956,642.0213014981274,0.9899088144302368,678.9333157771537,863.8127633426967,0.9929711818695068,317.00381846910113,874.0791783707865,0.9833347201347351,687.0298601357679,1147.791725187266,0.9264408349990845,297.9217140683521,1170.4518521769664,0.9861165881156921,697.1297840589889,1402.236803604869,0.9981470108032227,294.482970505618,1452.3417017790264,0.9134557843208313,592.3847144194757,1478.8390976123596,0.9060754179954529,417.2613822565544,1428.052580758427,0.9083669185638428,543.6828476123596,1819.9628394194758,0.8362142443656921,387.25201896067415,1843.006642088015,0.17827734351158142,363.74722027153564,1897.9705056179776,0.2851433753967285,340.17234316479403,1845.7322389981275
16,0.8734702082241282,0.9999157190322876,500.7369937968165,622.0084269662922,0.9999517202377319,524.9128774578652,584.5796757958801,0.9999521970748901,459.8116368211611,594.8901275749064,0.999830961227417,573.2442357209738,613.562660931648,0.9998130202293396,399.70176439606746,641.5894194756554,0.9883096218109131,680.1059222846443,862.9237622893259,0.9925909042358398,317.85975538389516,873.7128394194757,0.9819968938827515,686.8264279026218,1148.237725304307,0.9271308183670044,272.63306121254686,1170.4703593164795,0.9854182004928589,698.0152007256554,1402.1569229868915,0.9984119534492493,294.4290584035581,1451.123595505618,0.9005489349365234,582.2835469335206,1465.2788506554307,0.9088205099105835,416.8208684456929,1427.8862359550562,0.9236258268356323,543.0567503511236,1824.9230454119852,0.8593706488609314,388.37612652153564,1848.447887406367,0.16497895121574402,363.1695488061798,1901.0710732677903,0.2183266580104828,336.4378511235956,1841.2952071629213
17,0.874679940588334,0.9999104738235474,500.685861423221,621.640625,0.9999502301216125,525.0465970271536,584.129140332397,0.9999524354934692,459.7880091292135,594.6200184339888,0.9998283386230469,573.4002662687267,613.1467257724719,0.999823808670044,400.2494440543071,641.2551205524345,0.9889086484909058,679.6011089653559,861.8545909410112,0.9920448064804077,318.1118328651686,873.2825667134832,0.9793024063110352,685.3280811095506,1147.32187792603,0.926723062992096,275.6470183754682,1171.2513167134832,0.9857836961746216,698.5077247191011,1402.3109784644196,0.9985082149505615,294.44083567415737,1451.631408005618,0.8951187133789062,583.1790584035581,1464.5695809925094,0.9244235157966614,415.40488939606746,1428.5475187265918,0.9133609533309937,544.7383397705993,1829.0335323033707,0.8697913885116577,388.5914823267791,1848.8903031367042,0.14971518516540527,363.45300795880155,1897.6591760299625,0.24641311168670654,337.1340268024345,1841.4261470037454
18,0.8798636636313271,0.9999030828475952,500.74752750468167,620.2029201779027,0.9999545812606812,524.4456636235956,586.4961888459738,0.9999492764472961,460.09772940074913,593.5461288623595,0.9998270273208618,573.57421875,613.1581372893259,0.9998257160186768,400.83267497659176,640.4137406367041,0.9884812831878662,678.8403411750937,860.6253657537453,0.9915119409561157,317.9991807116105,871.7871459503746,0.9764131307601929,685.5243445692884,1148.212341994382,0.9226690530776978,297.26196746254686,1168.2470154494383,0.987765371799469,699.6460966760301,1401.896652621723,0.9984500408172607,294.75962663857683,1451.7112886235955,0.8953474760055542,585.9312090355805,1455.4109609082398,0.9205688238143921,417.48580875468167,1424.8302902621724,0.934211015701294,545.1664911048689,1829.5533415262173,0.8912823796272278,388.481097846442,1847.1736013576779,0.16282954812049866,367.4032947097379,1896.6940250468165,0.28869253396987915,339.5860399110487,1840.3190835674159
19,0.8769537157872144,0.9998822212219238,501.0415203651686,619.1273847144195,0.9999641180038452,524.7763050093633,585.4668115051498,0.9999475479125977,460.18616865636704,592.3693161867977,0.9998217225074768,574.4888225655432,613.6069902855805,0.9998271465301514,400.6188553370787,640.2250117041199,0.9870927929878235,678.4426937031835,860.3185715121723,0.9911128282546997,319.3327188670412,870.8400632022472,0.9775051474571228,687.7040174391386,1144.482970505618,0.9267240762710571,297.8794329353933,1170.0764425327716,0.9864163398742676,700.3214243913858,1399.7504096441949,0.9986873865127563,294.1169973080524,1452.2030079588014,0.8838390111923218,584.8326310861423,1463.4473022003747,0.9112125635147095,418.45330056179773,1420.8792720037454,0.9198060631752014,545.3258865870787,1828.1621605805244,0.8982551097869873,388.2629623127341,1844.7526041666667,0.1670832633972168,361.67976065074913,1896.2046465355807,0.26103582978248596,337.7449087078652,1841.2652153558054
20,0.8762306833968443,0.9998455047607422,501.2643375468165,617.6991163389513,0.9999716877937317,526.2425386235956,585.040708391854,0.9999266862869263,461.40032478932585,590.3740563553371,0.9998186230659485,575.1925327715356,614.1455992509364,0.9998181462287903,401.64559925093636,639.4316186797753,0.9875420331954956,679.4907976357679,860.7050269194757,0.9897351264953613,320.8821248829588,869.3058725421348,0.9766547083854675,690.0604956694756,1144.279611423221,0.9295040369033813,274.53263986423224,1169.8215121722847,0.9859763383865356,700.9692474250937,1398.320166198502,0.998881459236145,294.18912394662925,1450.053985252809,0.8912960290908813,586.102893843633,1467.6580056179776,0.9004116058349609,417.9966204353933,1416.1091116573034,0.907880425453186,546.9697302200375,1821.614144428839,0.8597160577774048,368.5796319054307,1840.1307935393259,0.17201611399650574,360.95747015449444,1899.4355688202247,0.2969270348548889,340.8689577481274,1841.6202890917605
21,0.8753793064285728,0.9997987747192383,501.8281835205993,616.5942474250936,0.9999765157699585,526.3709913389514,584.3782186329588,0.99991774559021,461.6040496254682,589.4435788272472,0.9998250007629395,575.6718164794008,614.6734550561798,0.9998072385787964,402.32085381554305,638.5105775983146,0.9891500473022461,678.1808140215355,859.4482238998128,0.9895423650741577,321.94149403089887,867.7506876170412,0.974947452545166,693.5398378979401,1138.114466292135,0.9185113906860352,299.88142263576776,1166.505003511236,0.9866424798965454,706.6970242275281,1397.0615344101125,0.9990506172180176,291.98874941479403,1449.0651334269664,0.9114083051681519,590.016093164794,1471.8466175093633,0.8942142724990845,417.1706021769663,1420.7037102059926,0.9455362558364868,547.6207718867041,1834.018609550562,0.8698433637619019,370.78936973314615,1871.3772823033707,0.1513594686985016,357.86070634363296,1899.8686212546818,0.25191691517829895,339.08634714419475,1839.3213073501872
22,0.8686909307451809,0.9997196793556213,502.28822858146066,615.3364202949439,0.9999809265136719,526.7976796582398,582.6962634597378,0.9998939037322998,462.2204178370787,583.486254974251,0.9998126029968262,576.7246020599251,614.2849514279027,0.9998078942298889,402.28237652153564,635.7868094569288,0.9894611835479736,677.6135299625469,858.5334006320224,0.9861814975738525,324.03002106741576,864.6167632256554,0.9702497720718384,693.4996781367042,1135.6299742509364,0.9156632423400879,301.25138986423224,1163.514454588015,0.9861627221107483,694.2939489700375,1394.9714712078653,0.998827338218689,291.62292251872657,1445.9073618913858,0.903915286064148,602.5271389279027,1473.9157595973784,0.8859378695487976,417.43833391853934,1426.4644779962548,0.9504477977752686,548.8479488529963,1841.1527095037454,0.8478304147720337,370.1475450608615,1873.6328125,0.13074520230293274,359.0954178370787,1904.8749122191011,0.20310848951339722,339.74331402153564,1842.30936914794
23,0.8766679413178388,0.9996668100357056,503.7634597378277,612.9356492860487,0.9999873638153076,528.277738764045,580.7076969218165,0.9998902082443237,463.2721793071162,582.2433140215356,0.9997951984405518,578.8380735018727,613.1122351942884,0.999833345413208,403.15433345037457,634.3499092930712,0.9898112416267395,677.6199672284645,857.074847846442,0.9850232601165771,324.81697682584274,862.4349689840824,0.9642975330352783,696.2573882256554,1133.2748858848315,0.9090306162834167,272.4621079119851,1166.3214682818352,0.9640076160430908,709.9732268258426,1386.8928487827716,0.9989434480667114,289.20353464419475,1441.4415086610488,0.9373969435691833,605.4014513108614,1471.4518960674159,0.904339075088501,412.0536341292135,1399.1668129681648,0.9511831998825073,548.2728376638577,1834.9906367041199,0.8951828479766846,368.1589419475656,1839.7145657771537,0.186590313911438,360.32800795880155,1896.4905196629213,0.21837598085403442,348.3180448267791,1858.848753511236
24,0.8760254067533156,0.9996768236160278,503.94736072097385,612.8827612944757,0.9999877214431763,528.4699789325844,579.9152914325842,0.9999017715454102,463.0008631788389,584.5160346441947,0.9997880458831787,579.6008163623596,613.3272618211611,0.9998356103897095,403.0840355805244,633.7168627106741,0.9889031648635864,679.3045558286517,855.5880588717229,0.9824182987213135,314.55692591292143,857.9299069522472,0.9316397905349731,703.8614085908241,1128.6276187968165,0.8946736454963684,293.4736364700375,1160.1185042134832,0.9623123407363892,709.7561885533707,1391.7844393726593,0.9988330602645874,287.21390742041206,1438.7630208333335,0.9290273189544678,607.1251024110488,1467.0328593164795,0.924044132232666,416.1177434456929,1414.9572799625469,0.9512395262718201,550.9303312265918,1842.5889513108614,0.8282046318054199,368.72900573501875,1835.316011235955,0.1986251175403595,345.0847817181648,1874.976884363296,0.30332091450691223,339.38472904962555,1866.772735252809
25,0.8744497421909782,0.9996697902679443,503.8232238998128,613.3034878277153,0.9999871253967285,528.7655811095506,580.0983511821162,0.9999191164970398,463.40428955992513,583.8209562265918,0.9997605085372925,580.7228757022473,613.5532976357678,0.9998314380645752,403.5892146535581,632.347114934457,0.9895148277282715,679.021023525281,853.1177580758427,0.9849984645843506,314.3013371956929,856.9768258426967,0.9334169626235962,704.9446980337079,1125.226255266854,0.9071962833404541,288.14562851123594,1159.3086522705994,0.9710193276405334,717.0320546582398,1382.907742275281,0.9985138177871704,283.56346558988764,1438.0718925561798,0.8714886903762817,607.4741046348315,1454.8877867509364,0.9222928285598755,412.68997249531833,1406.6156074438202,0.9565874338150024,548.8543861189139,1835.524929775281,0.8631876707077026,369.8604283707865,1837.7334971910113,0.18551161885261536,361.31100772471916,1893.9099075374531,0.2827497124671936,340.70319815074913,1866.7155313670412
26,0.8752738623058095,0.9996392726898193,504.3756583567416,612.8914296582398,0.9999876022338867,529.1378452715356,579.4919680477528,0.9999227523803711,463.75468164794006,582.9590209503746,0.9997533559799194,581.3723080524345,614.0573794475656,0.999826192855835,403.76068000936334,630.1686124765918,0.9894188642501831,675.2888723080525,851.1659497893259,0.9839303493499756,314.94440543071164,853.6449555243446,0.943087637424469,710.1506173923221,1126.411955758427,0.920136034488678,283.52959679307116,1156.5335323033707,0.9706709384918213,701.286794826779,1373.3952188670412,0.9978548884391785,280.4184222846442,1434.3704646535582,0.8669639229774475,592.1482180477528,1439.4715589887642,0.9298709630966187,412.3859579822098,1410.4991807116105,0.9645078182220459,549.2143609550562,1843.688845973783,0.8701222538948059,368.65153909176036,1840.053838951311,0.18284279108047485,360.58703476123594,1895.0709562265918,0.2611200213432312,342.3524549391386,1867.6391327247193
27,0.8698768247576321,0.9995157718658447,504.3089448735956,610.1289647705993,0.9999909400939941,529.7142731741574,578.4284658824906,0.9999405145645142,463.788989349251,582.1811358848315,0.9997808337211609,581.5201457162922,615.7538184691011,0.99983149766922,403.6264483848315,629.4078446863296,0.9887984395027161,677.2370230571162,849.7057145365169,0.9852595329284668,317.03915028089887,852.0170587546817,0.9377859234809875,713.6710703417602,1126.3124707397003,0.930147647857666,286.71253218632967,1151.8769019194756,0.9577512145042419,711.4246839887642,1376.8927024812735,0.9943530559539795,275.566333099251,1430.691567181648,0.8665043115615845,599.7418510065544,1443.1952247191011,0.9384785294532776,410.9870230571162,1422.076018258427,0.9560732841491699,545.2529552902622,1842.6931179775281,0.8360911011695862,366.8705378043071,1837.347114934457,0.14740398526191711,360.09173103932585,1895.4933286516855,0.25019943714141846,360.89053721910113,1902.3637933052435
28,0.8639802792493034,0.9994326233863831,501.76315250468167,609.7627721207865,0.9999914169311523,529.1656425561798,576.609609082397,0.9999492168426514,463.6238881086142,581.2239217579588,0.9997887015342712,581.7295031601124,615.2318878745318,0.999825119972229,406.45153031367045,622.9045236423221,0.9892414808273315,677.971017673221,849.762260065543,0.9839160442352295,317.62786750936334,851.4993709035581,0.9338209629058838,718.2246313202247,1124.8485047986892,0.9283665418624878,284.9735194288389,1151.2226416198503,0.9615350961685181,723.4620055009364,1377.9154962546818,0.9880771636962891,273.38197858146066,1424.665554775281,0.8332836031913757,582.6456431413858,1452.2466058052435,0.9357326626777649,405.5853522940075,1423.0664794007491,0.9474536180496216,545.9777329119851,1827.1374648876406,0.8367726802825928,365.9124824438203,1837.4814197097378,0.14711248874664307,361.66834913389516,1898.51094335206,0.20336532592773438,365.81731331928836,1960.313377808989
