Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8077507895581862,0.9997509717941284,420.3307876872659,395.9269662921348,0.9999895095825195,444.31921036204744,372.0578281054931,0.9998601675033569,391.9255227840199,365.6472134441323,0.9989677667617798,487.76685393258424,402.9018414481897,0.9996985793113708,337.0148154650436,391.26582494538076,0.9956405162811279,545.1514708177278,564.6801849250936,0.9887617826461792,284.09219920411977,569.769185003121,0.9986494779586792,540.9633465980024,808.4764649656679,0.9884695410728455,262.5750039013733,789.0447975187266,0.9925652742385864,358.3899032459425,759.6081070536828,0.8276795148849487,229.5296406835206,767.5373068820224,0.9075796008110046,482.53121098626707,1004.0254369538077,0.9332037568092346,300.37131320224717,996.4838873283395,0.45848625898361206,503.22887406367033,1282.3512601435705,0.5578740835189819,312.5156542602996,1278.481390449438,0.042795270681381226,284.34149695692884,1283.52030664794,0.04179134964942932,300.45504642634205,1358.716838327091
1,0.8129703875850228,0.9997316002845764,421.143151139201,396.33956090043694,0.9999892711639404,444.56426537141067,372.29061817259674,0.9998509883880615,392.8392244069912,365.52327169163544,0.9989751577377319,487.2709406210986,403.06679638732834,0.9997247457504272,337.37696044007487,391.5483087546816,0.9932610988616943,542.1101552746567,564.7428995006242,0.9873436689376831,284.1454529494382,570.6866416978776,0.9984418153762817,539.3077013108614,807.7590024188514,0.9868596196174622,264.9691791510611,788.5574672284644,0.9852616786956787,354.0632315074906,759.1979751872659,0.8641514182090759,227.7100889513108,767.1688709425717,0.918878436088562,481.92376716604235,1001.6421855493134,0.9391305446624756,299.1379428058676,998.1970778714107,0.43094372749328613,511.4857892478152,1286.6191674469412,0.6131002902984619,312.91647159800243,1284.3395950374531,0.05584713816642761,284.3031171972534,1276.8782186329588,0.04900538921356201,309.6321980337078,1355.4416354556804
2,0.8098287074004903,0.9997118711471558,422.97762562421974,396.1854810393258,0.9999896287918091,445.9724660580524,372.57271184456926,0.9998342990875244,394.59625663233453,365.25917310393254,0.9988284111022949,488.37551693195996,403.58280177122344,0.9997654557228088,337.68843632958794,391.6140468945068,0.9939303994178772,541.7718086766541,564.6108380149813,0.989456295967102,281.73869577091136,571.3181277309612,0.998507022857666,537.4901002652933,808.198589653558,0.9862420558929443,256.9317162141074,789.1559378901372,0.9819647073745728,344.59918266229704,761.864758895131,0.8441840410232544,228.84104829900122,764.7392907303371,0.9060607552528381,480.44197682584263,1001.406347534332,0.9425574541091919,299.22484589575527,994.4044553682896,0.39355337619781494,501.8448131242196,1287.281913233458,0.6289487481117249,315.9309651997503,1280.8862944756554,0.05930888652801514,290.0144350811486,1277.4122191011236,0.044244617223739624,311.0991631554307,1352.8220583645443
3,0.8086666990728939,0.9996523857116699,425.1918012640449,395.8465248517478,0.99998939037323,447.503511235955,372.9744069912609,0.9998352527618408,396.42678097690384,365.3156210986267,0.9985046982765198,489.53090862983765,403.8621644818976,0.9997747540473938,338.2805672596754,391.5520394428839,0.9937866926193237,540.5592618601747,564.5716779806492,0.9898694753646851,280.573306803995,571.8789013732834,0.9984252452850342,540.6721090823969,808.1197819132334,0.9886010885238647,262.33667876092386,788.8745025749063,0.9619953632354736,346.13486072097373,765.7464790106117,0.8120995759963989,238.71342462546818,767.6958489388264,0.8813894987106323,482.12678487827714,1000.8995591448189,0.8991937637329102,300.2789481897628,993.728249843945,0.484492689371109,502.1609218945068,1283.365129525593,0.6681427955627441,314.2545938670412,1276.9558559612983,0.031304240226745605,288.48977840199746,1277.7133075842696,0.04027697443962097,304.94562460986265,1358.2103425405742
4,0.8145126963362974,0.9995417594909668,426.1352020911361,396.71511684612983,0.99998939037323,448.71288818664164,373.62693605649184,0.9998178482055664,397.7374960986267,365.89768160892635,0.9981924295425415,490.9690523564294,402.65976123595505,0.9997765421867371,338.9807662297128,391.769321551186,0.9923795461654663,538.429502184769,565.6561622191011,0.9879869818687439,279.7416315543071,570.2488100811486,0.997952938079834,541.268433988764,808.8119343008739,0.9903698563575745,264.0018336454432,788.9518960674156,0.9738868474960327,347.141610096754,767.2600167759051,0.8604578971862793,231.9530274656679,765.8327481273408,0.8799958229064941,484.0790808364544,1001.1632919787764,0.9355745911598206,299.1743718789013,992.5435003121098,0.44291186332702637,505.61280820848935,1282.8968671972534,0.7088144421577454,315.38999102684136,1273.4380852059924,0.03370407223701477,287.4979030118601,1274.5332006866415,0.045363008975982666,508.02727059925087,1265.661770443196
5,0.8092744315371794,0.9995342493057251,423.77082357990014,403.4882422362671,0.9999896287918091,449.0607931491885,374.12280060081144,0.9997861385345459,398.3407947097378,366.25914384363296,0.9979847073554993,492.16916354556804,403.26315738139823,0.9997541308403015,339.43088717228466,392.1228347378277,0.9945957064628601,539.911633895131,565.5370727996254,0.9835326075553894,288.39146379525585,569.5300795880149,0.9971764087677002,539.2279182272159,807.9760650749063,0.9953089356422424,261.5956616729088,791.3254428058676,0.9666773676872253,345.1446921816479,770.4987905742821,0.8580925464630127,236.60180633583013,767.1218593945068,0.8586430549621582,482.59616885143566,1006.1249609862671,0.9355044364929199,299.61434925093624,1000.2782654494381,0.4696832597255707,503.36508075842687,1280.1867782459426,0.6043316125869751,301.96443898252187,1270.7501365480648,0.04247039556503296,508.6250097534331,1273.6781171972534,0.054600149393081665,508.2474055867665,1257.6343047752807
6,0.8090871905579287,0.9995517730712891,424.4556121254682,404.8591848080524,0.9999892115592957,450.52424703495626,374.5958908785892,0.9997453093528748,399.4018219413233,366.7834640293383,0.9977871179580688,474.44717540574277,405.45158395755305,0.9997357130050659,340.26417173845186,391.8825832943196,0.9956473112106323,542.4991221910112,566.4713053995006,0.9827209711074829,291.076583957553,565.7889552122347,0.9969004392623901,542.3053214731585,809.8538448033707,0.9949010610580444,254.73090277777771,792.2942513264669,0.959302544593811,345.23091253121095,772.6972144194756,0.8556398749351501,237.33697136392004,770.3868211610486,0.8737286329269409,490.99226552746563,998.3414286828963,0.9392895698547363,316.9937968164794,1013.9018609550561,0.3432750105857849,505.42178721910113,1285.817045099875,0.7094880938529968,304.28751170411977,1263.6587078651685,0.0486581027507782,510.21725772471905,1274.8226825842696,0.05812150239944458,516.9258153870162,1259.8567220661673
7,0.8009616732597351,0.9995967149734497,411.27223782771534,399.95927941635455,0.9999892711639404,451.5557701310861,375.204505110799,0.9997122287750244,400.59832436017473,367.26879486579276,0.9979989528656006,475.2475421348314,405.39106390449433,0.9997603297233582,340.98977840199746,392.7289130774032,0.9967193603515625,547.5189216604244,566.2300054619226,0.9791224002838135,293.1226104088639,565.9771477059925,0.9969031810760498,540.7883700062422,809.7593828027465,0.9872884750366211,251.7746859394507,792.0492450842696,0.948134183883667,353.006739622347,765.8406971754057,0.798027515411377,230.5317571785268,762.465521613608,0.8608695268630981,488.33040730337075,983.241065855181,0.9386752843856812,304.4816537921348,993.9670138888888,0.4351099133491516,501.3271008895131,1282.3971988139824,0.606778621673584,309.8395560237203,1270.1877535892634,0.03635486960411072,285.07476006554305,1332.4375780274656,0.035307615995407104,514.0325081928838,1265.1468867041199
8,0.8062880582669202,0.9996575117111206,411.7145560237203,400.6667446941323,0.9999891519546509,451.87436602684136,375.48998810081144,0.9996964931488037,400.3805789637952,368.2550132646691,0.9980050325393677,475.4491943664169,404.82819327403246,0.9997516870498657,340.64401919475654,393.0853035268414,0.9972999095916748,550.8819054307115,565.7956850811486,0.9874927401542664,286.76551771223467,564.315260221598,0.9972959160804749,542.0514396067415,810.1785365948814,0.9930483102798462,245.11513927902615,794.2323560393259,0.9556333422660828,348.4204314918851,769.5684593476904,0.7887095212936401,235.15649383583013,770.5741846129837,0.8698559999465942,490.8870747503121,1003.7377106741573,0.9422823190689087,303.3110955056179,994.765722534332,0.5032565593719482,501.86744108926337,1282.2929346129838,0.5813108086585999,313.9544319600499,1279.2232365792759,0.043081849813461304,288.5147471910112,1320.0551068976279,0.0505298376083374,301.45911360798993,1349.7770365168537
9,0.8137751624864691,0.9997386336326599,412.9704568508115,401.87109862671656,0.9999855756759644,453.0196629213483,376.27455426810235,0.9996786117553711,401.69782888576776,369.29726513732834,0.9978237152099609,476.26936056491877,405.49384070692884,0.999730110168457,341.5538682116105,393.58292368913857,0.9973018169403076,551.4119069912608,565.8237262016229,0.9865639209747314,291.10613686017473,569.2102645131085,0.9977404475212097,546.7167017790262,812.1217130930087,0.9937017560005188,248.24311407615482,793.8297830836455,0.9439043998718262,351.6781757178527,767.8267400124844,0.8848358392715454,235.59593476903865,766.9419085518102,0.88551926612854,489.56002262796505,1017.3741807116104,0.9344841241836548,303.40472846441946,986.4314138576779,0.5156655311584473,501.0322058364544,1280.4886470037452,0.5964633226394653,306.84149695692884,1268.1384597378276,0.03927946090698242,291.69924313358297,1275.7231195380773,0.06176123023033142,300.3382002965043,1347.6281601123594
