Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
41,0.7807417792432448,0.9997889995574951,291.6026841448189,333.28137191791507,0.9999691247940063,327.4043188202247,300.12160092852685,0.9997342824935913,273.21702364232203,305.0320887952559,0.9997426867485046,367.8554638732834,334.3928000156055,0.999494194984436,210.53136704119845,329.6556550405743,0.9741013646125793,476.3171036204743,507.49039286828963,0.973456859588623,137.05363412921344,524.4780937890137,0.9822347164154053,524.5602664637952,750.271242977528,0.994621753692627,121.43290125624219,797.0620708489388,0.9950153827667236,354.8018102372034,712.2673806179774,0.9185546636581421,199.63078378589262,689.2407439918851,0.8984411954879761,414.77011157927586,957.6853152309612,0.8108623027801514,227.24719101123594,996.2851123595505,0.4233798384666443,412.4450881710362,1295.888050093633,0.23404812812805176,243.3269448345817,1293.2280937890137,0.028297752141952515,163.74907342384518,1254.831363139825,0.040867000818252563,178.82349211922593,1265.928526841448
42,0.7802416156320011,0.9997647404670715,292.49492821473154,332.9082787141073,0.9999714493751526,328.285882880774,300.3783844413233,0.9996882677078247,274.80332201935073,305.31949808832707,0.9996858835220337,367.37203495630456,335.1347436797753,0.9994470477104187,211.22395833333331,330.94057233146066,0.9801639318466187,477.32794943820215,507.7507607677902,0.9815826416015625,140.07344335205988,521.8719276685393,0.9837584495544434,527.2578710205992,754.7169066011236,0.9947515726089478,117.64527738764042,795.8883426966291,0.9967599511146545,353.1761079900125,711.6727137952558,0.9192690849304199,201.36245708489383,689.3931901529338,0.9065393209457397,415.3203515137328,957.4341643258426,0.7928484678268433,229.21450725655427,993.0617002184769,0.4337364435195923,413.38853776529334,1296.9403480024969,0.21111658215522766,240.39589185393254,1295.6440191947565,0.031304389238357544,164.2223587702871,1256.0679034019975,0.03371924161911011,164.18290613295875,1255.7293617353307
43,0.7891149520874023,0.9997116327285767,292.1775514981273,333.9170519272784,0.9999746084213257,328.3304560705368,301.6086825062422,0.9997915029525757,274.06625507178524,306.20033064138573,0.9997574090957642,368.9630149812733,335.51756593320846,0.9995463490486145,211.55420958177274,332.31300230181023,0.980745792388916,479.04889396067415,508.40648408239696,0.9855183362960815,141.03045021847686,523.8999102684145,0.9845530986785889,528.7725304307115,755.5758426966291,0.9929959774017334,114.99278245942571,795.4236891385767,0.9957300424575806,351.4616007334581,711.7588853776529,0.9396011829376221,200.81226591760299,691.3204197877652,0.9052281379699707,415.98977840199746,959.1826622971286,0.803327202796936,229.8779845505618,992.0061836766541,0.5291221737861633,409.68623205368283,1296.5595739700375,0.21386465430259705,244.26171387328338,1294.6159098002497,0.03692668676376343,186.6714458489388,1298.3543032147315,0.04855939745903015,189.84867548377025,1298.8330992509364
44,0.7921902607468998,0.9997463822364807,293.5112359550561,333.4980688202247,0.9999755620956421,328.4705641385767,301.74454783083644,0.9997451305389404,275.06100772471905,306.62243484706613,0.9998080730438232,369.99463561173525,335.62946219569284,0.9996209740638733,212.71603854556798,333.50058032927586,0.9796451330184937,479.03845778714106,507.91232638888886,0.9862997531890869,142.62108887328338,527.2238315387016,0.9838411808013916,529.8181960049938,756.2871118133583,0.9927158355712891,116.5471383426966,795.1313787453183,0.9938130378723145,348.6652426654182,710.5900339419475,0.9386473298072815,200.51293305243445,692.3106370942571,0.9093236923217773,416.1080875468165,960.0479868913857,0.7934805154800415,233.0369264981273,1031.3130071785267,0.5584630370140076,413.65978074282145,1296.0436173533083,0.24748444557189941,240.07324828339574,1292.6175288701622,0.03665009140968323,164.84594452247188,1257.7223782771534,0.04797425866127014,164.87535112359546,1258.3396730649188
45,0.7940514000023112,0.9997504949569702,293.49007100499375,333.3416969023096,0.9999746680259705,328.96082045880144,301.8579558754681,0.9997389912605286,274.93938241260923,306.356897627965,0.9997454881668091,370.213697721598,335.9365978074282,0.9996964931488037,213.53654611423218,334.8387513654806,0.9788247346878052,478.8136411516854,508.37810159176024,0.983483076095581,138.2570614856429,531.6848080524344,0.9856168031692505,529.8172694288389,756.4770599250936,0.9972426891326904,121.26187480493132,794.326769272784,0.9967726469039917,354.0803975499375,713.3454275905118,0.9253783226013184,205.83323579900122,672.3821785268414,0.9052466154098511,423.9787667759051,943.905177122347,0.7778416872024536,233.22385104556804,995.7566713483145,0.5879705548286438,417.7564665262172,1293.9886665106117,0.2728802561759949,239.90422128589262,1291.8374492821472,0.03761011362075806,166.456821551186,1259.139552122347,0.05110016465187073,167.20832357990008,1260.6200257490636
46,0.7988995348705965,0.9996640682220459,293.47451427902615,334.1862954509987,0.999971866607666,329.6118621254682,302.00847573345817,0.9996656179428101,276.95366143882643,306.0744869694132,0.9997528791427612,370.5950081928838,337.41217033395753,0.9996663331985474,215.24920021847686,335.8471100577403,0.9789499044418335,479.5965004681648,508.5464458489388,0.9593732953071594,137.26430828651684,531.3766970973783,0.9885473251342773,529.4378608770287,757.2639669163545,0.9973275661468506,125.86086239856428,795.1558598626716,0.9976575374603271,352.3284858770287,714.3735369850186,0.9661424160003662,209.98039559925093,643.0250273096129,0.9071733951568604,423.1581616729088,944.9601084581773,0.8040712475776672,232.03432233146066,993.3881476279649,0.5416042804718018,416.989992977528,1295.0418422284642,0.32640159130096436,242.64859355493127,1290.0469140137327,0.05183231830596924,181.8782674001248,1290.4777231585517,0.06349045038223267,182.73574048064916,1292.8601942883895
47,0.797193276531556,0.9997058510780334,294.39060549313353,333.9112974016854,0.9999688863754272,330.3335186485642,302.4855405352684,0.9995098114013672,278.12314684769035,306.5853718008739,0.9997560977935791,371.2210810705368,337.70596812578026,0.9995036125183105,216.24361150124844,335.43870942571783,0.9796793460845947,480.1247464107365,509.3196492665418,0.9583967924118042,136.64135650749063,533.3688845973783,0.9888095259666443,529.0723022003745,757.7315952715355,0.9980159997940063,127.60099680087387,797.355356585518,0.9978207945823669,351.3822565543071,714.3558832709114,0.9687663316726685,209.40450413545562,649.0506495786517,0.8959672451019287,415.7935880930087,962.1029377340824,0.8325985670089722,229.50457436017473,990.5579939138577,0.5126677751541138,417.27133075842687,1295.459776841448,0.30844151973724365,244.2476689294631,1291.040983926342,0.049007534980773926,185.07295568039945,1294.5825530586765,0.06367000937461853,185.83177278401996,1297.361111111111
48,0.7984550858245176,0.9997667670249939,296.6305789637952,333.77474933676655,0.9999737739562988,331.25760767790257,303.0919846285893,0.9995615482330322,264.60922869850185,306.2076213327091,0.9997156858444214,371.82081967852685,337.93149188514354,0.9996328353881836,216.2246410736579,335.08268473002494,0.9804649353027344,481.66135104556804,509.79790886392004,0.9839679002761841,138.24018804619226,532.02890917603,0.9888163805007935,529.3352547596753,758.6895287141073,0.9980775713920593,126.45496839887636,796.9295704588014,0.9981687068939209,355.86000897315853,714.0443098470661,0.8821930885314941,195.7898817883895,671.525729556804,0.8839139938354492,423.2782752028713,945.9761235955056,0.8586801290512085,227.54949867353304,992.0493913857678,0.5657085180282593,418.754632880774,1294.7088600187265,0.30120134353637695,245.6368504213483,1290.2381788389512,0.05448642373085022,181.8737320536829,1285.4944990636704,0.07940685749053955,182.80503862359546,1288.4397432896378
49,0.8046868268181296,0.9997649788856506,300.06052005305867,337.8249843945068,0.9999726414680481,332.8043558832709,304.572604556804,0.9996458292007446,265.83703963795256,307.3732785190387,0.9997544288635254,373.1280235642946,338.48648661828963,0.9997597336769104,218.56273408239696,336.5136840667915,0.9826779961585999,482.87321512172275,510.97987866729085,0.9895551204681396,142.66254096441946,530.128745318352,0.9910003542900085,531.3484121410736,759.9869303995006,0.9973641037940979,122.7105278558052,794.9607911985019,0.9980267286300659,354.05864739388267,716.2999863451935,0.9217040538787842,203.3781503589263,673.2749590355805,0.8983622789382935,423.1735233302122,944.9761040886391,0.8170373439788818,228.01639552122344,993.692552278402,0.5386912226676941,421.0739992977527,1294.0449438202247,0.3992546796798706,245.98495045255925,1287.3253160112358,0.06388366222381592,184.17256749375775,1286.6120474406991,0.08322089910507202,184.40026139200995,1288.8161282771534
50,0.8004713356494904,0.9997705221176147,300.7639864232209,338.7801381086142,0.9999711513519287,333.3626911672909,305.65035892634205,0.9996985197067261,267.03554151061167,307.9838190543071,0.9997153282165527,373.87245435393254,339.2886333489388,0.9997231364250183,219.83263108614227,336.804897198814,0.9833260774612427,483.4738315387016,511.5403597066167,0.9788174629211426,147.64357053682892,531.1986481741573,0.9925845265388489,533.9520423689138,761.3993250624219,0.9963012933731079,120.31593808520597,794.564606741573,0.9973449110984802,349.83648369225966,715.0508153870162,0.9043130874633789,210.65489427278396,662.9111072097378,0.8879944682121277,423.62183988764036,945.4230063982521,0.8416666984558105,226.111013576779,991.419026997503,0.5642284750938416,421.63496800873907,1296.276431803995,0.33944180607795715,244.78015761548056,1289.806004213483,0.05530223250389099,185.8543519818976,1287.509265761548,0.06781300902366638,187.79318820224717,1290.7209737827714
51,0.8038165393997642,0.9998328685760498,301.9254252496878,339.4408112905743,0.9999692440032959,333.9834484238452,306.93320361267166,0.9997924566268921,268.0984706616729,309.2652738764045,0.9996502995491028,374.383144116729,341.32449184612983,0.9997525811195374,221.9630247347066,338.43206246098623,0.9815624356269836,485.83723470661664,512.5105824750311,0.9857271909713745,142.44113803058673,531.616582787141,0.992347240447998,536.5347514825218,762.631037375156,0.9963020086288452,117.16367723938822,794.3044826779026,0.9974421262741089,348.73400436953807,714.6742353308364,0.9646519422531128,209.0406035424469,665.5828651685393,0.8948980569839478,420.176927278402,965.6851786828963,0.8436623811721802,227.1447799625468,984.9164130774031,0.5980298519134521,422.00618367665413,1294.6287843320847,0.29542118310928345,246.07112203495626,1290.183949750312,0.053320080041885376,186.32388225655427,1291.7439138576779,0.06251922249794006,185.9115558676654,1294.1491104868912
52,0.8066196967573727,0.9998372793197632,303.46685783395753,339.2510338639201,0.9999681711196899,335.58398681335825,307.5704197877653,0.9998108148574829,269.30145911360796,309.6807213639201,0.9995565414428711,375.70961103308366,342.1397081772784,0.9997108578681946,222.62069873595505,338.5130891073658,0.9809391498565674,487.42250897315853,513.4023876404494,0.9845026731491089,138.59438397315853,533.6862613139825,0.9928663969039917,536.9132822253433,763.7401002652933,0.9969823956489563,118.49077812890135,794.0598178058676,0.99684739112854,346.6030742821473,714.1963658707865,0.9616856575012207,202.6352801186017,682.7096500468165,0.8931359052658081,422.4697643570537,944.9248985642946,0.841702938079834,226.97019350811485,988.8368055555555,0.6062103509902954,423.21122034956295,1295.0281874219725,0.31152522563934326,244.54588014981266,1288.9997854244693,0.06761103868484497,187.7018960674157,1293.1918110174781,0.07964205741882324,186.45248127340824,1294.8299001248438
53,0.8059763329870561,0.9998377561569214,305.2475421348314,339.06776685393254,0.9999646544456482,337.1389766697878,308.07084406210987,0.9998196959495544,271.0072858146067,309.74326525436953,0.9992845058441162,376.84022901061167,344.11219374219723,0.9996885657310486,224.19504915730334,338.41852957240945,0.9802975654602051,487.6261118913857,513.6918207709114,0.9539458751678467,142.89467267478148,533.480073735955,0.9934213757514954,537.1056686953807,763.6557330680399,0.9983593225479126,126.5070273486267,795.5567747347066,0.9975690841674805,349.05893999687885,714.1293597846442,0.9726396799087524,207.4911731429463,652.7361793851435,0.8985923528671265,420.7913935705368,963.3554736267165,0.8377540111541748,226.78429307116102,989.8505774032459,0.5577840209007263,423.77774851747813,1294.095759207241,0.38122129440307617,187.79040847378275,1265.1125546192259,0.05932268500328064,183.34030703807736,1291.2999375780273,0.07209521532058716,186.61234004369533,1295.3961844569287
54,0.8059036170735079,0.9998642206192017,304.24030508739077,337.8581460674157,0.9999734163284302,337.9349055867665,308.72008134363296,0.9998489618301392,272.3068820224719,309.9938553370786,0.9990313649177551,380.4637269818976,343.42655177122344,0.9995613694190979,224.7131515293383,337.7772413389513,0.9813699722290039,487.43709035580525,512.8691674469413,0.9564982652664185,151.44897003745314,533.0574087078652,0.9923694133758545,538.1490422128588,764.1393570536828,0.9978052973747253,128.06616241416975,796.614241963171,0.9981347322463989,351.78195224719093,714.738169085518,0.972405195236206,204.51998478464418,654.4134285268414,0.8975503444671631,421.5867860486891,943.9298533083645,0.8485667705535889,229.51735135767785,988.72707943196,0.5108189582824707,423.6795314450686,1294.9857599875156,0.40718260407447815,178.80744772159795,1262.9133504993756,0.058797866106033325,178.11129642634205,1288.8782576466915,0.08058273792266846,179.96888654806492,1293.6194015293383
55,0.7982015960356769,0.9998427629470825,309.04416354556804,339.7477274500624,0.9999733567237854,340.780128355181,308.35184047284645,0.9998348951339722,274.8147335362047,310.0974367977528,0.9990170001983643,382.0158883426966,343.2888332943196,0.9995077848434448,226.0085537609238,337.82820302746563,0.9825903177261353,489.5945985486891,512.787287375156,0.971348762512207,149.0015410424469,534.5965004681648,0.9918336868286133,539.3032147315855,764.7659663701622,0.9973680973052979,129.86984043383268,796.2678000156054,0.9981706142425537,352.8610233302122,714.4179638732834,0.9824962615966797,206.87212273720348,660.0146789169787,0.8829888701438904,424.78566830524335,944.3078963795256,0.8186283707618713,229.0350928526841,989.6342462546816,0.5193670988082886,424.0653284956304,1295.9906562109861,0.2716842293739319,187.55661867977523,1262.6614193196003,0.07361358404159546,182.99523057116102,1289.1876365480648,0.08116143941879272,182.67107521847686,1291.1900163857676
