Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.8488029259092668,0.9998279809951782,381.12764318039945,232.70206675249688,0.9999665021896362,407.1881827403246,199.6649939528714,0.9998160600662231,344.97985916042444,203.28719959425717,0.9990557432174683,447.4030021067415,224.45712390761545,0.9995701313018799,301.08906835205994,239.84206753277152,0.9840763807296753,525.6007627184769,407.2992011938202,0.9890490174293518,261.27165262172286,431.244294241573,0.9952734708786011,581.2658980961298,642.5590570380774,0.9979841113090515,215.1290379213483,676.9291315543071,0.9958623051643372,387.919348860799,599.7260748283395,0.9469242095947266,219.48467735642942,577.4191928058676,0.6440047025680542,458.8528499531835,857.9944015293382,0.9458627700805664,275.20711415418225,830.0840745942571,0.8294862508773804,425.93525671036195,1135.2143804619225,0.8319358825683594,283.2683754681648,1125.897315855181,0.22118744254112244,428.65958567415726,1328.5612710674156,0.04976677894592285,300.2632939294631,1322.048611111111
14,0.8399270404787624,0.9998046159744263,381.7299176810237,231.36679736267163,0.9999665021896362,408.8331480181023,198.3809910463483,0.9998279809951782,345.13664559925087,202.63785258661048,0.9992433786392212,448.11651451310854,223.8229800639825,0.9995667934417725,301.50241885143566,238.8850118991885,0.9838511347770691,527.278304463171,406.34536419319596,0.9933526515960693,257.1906210986267,429.7156874219725,0.9943974614143372,581.5837624843945,642.273671582397,0.998282790184021,220.64738412921344,675.7839321941323,0.995908796787262,387.38959113607984,597.5168734394507,0.9276444911956787,229.51203573657926,577.0178877965043,0.6390458345413208,442.43928487827714,866.7534722222222,0.9470434188842773,275.9481800093632,828.5263537765293,0.7809692025184631,426.36201818039945,1126.5399695692884,0.7406007051467896,283.4341838327091,1131.6217033395756,0.22649890184402466,428.13738686017473,1329.2319171348313,0.05275502800941467,295.7414072253433,1297.7603191323344
15,0.8427838788313025,0.999793291091919,380.9553975499375,232.42128979400746,0.999970555305481,408.21253706304617,198.19265225109237,0.9998006820678711,343.72215394818977,202.64161985018725,0.9990478754043579,447.485174781523,223.8491680321473,0.9995133876800537,301.2809183832709,240.82038565074905,0.9842132925987244,525.4916218008739,406.56564548220973,0.9911143779754639,264.7711356897628,430.6509928995006,0.9950029253959656,580.9300873907615,643.0233204588014,0.9976374506950378,216.89587234706613,676.6571570692884,0.9965174198150635,386.93259402309604,598.6413467540574,0.9340552687644958,226.08463053995,579.8755461922597,0.6180260181427002,440.087390761548,877.0315426029962,0.9479243755340576,274.83467930711606,829.4042602996254,0.7171578407287598,427.66102918227216,1119.7408512796503,0.8096914291381836,281.3925951935081,1125.363217852684,0.271124005317688,432.0926966292135,1325.8604478776529,0.06673574447631836,299.42879018414476,1320.9642244069912
16,0.8409065201002008,0.9997798800468445,379.10019701935073,233.02283278714106,0.9999676942825317,404.4513206148564,198.95182291666666,0.9997090697288513,341.89884714419475,203.63909127262795,0.9990475177764893,446.43902153558054,224.28258622034954,0.9995543956756592,301.310958957553,241.83184105805242,0.9871059656143188,528.905128355181,408.6793363764045,0.9911248683929443,265.08441596441946,433.2402855805243,0.9943651556968689,583.6331538701622,644.04869889201,0.9976437091827393,212.15380188826464,677.3412628745318,0.9953681230545044,390.1151880461922,601.4300971441947,0.9624414443969727,217.02466643258424,577.7742665418227,0.5939761400222778,446.68549079275897,841.9891151685392,0.9135667085647583,272.75300405742814,834.2135806803994,0.7320011854171753,420.1028987203496,1221.3160307428213,0.8375847339630127,284.13706499687885,1133.9388264669162,0.2308381199836731,430.66342852684136,1327.336825062422,0.061336129903793335,299.08322604556804,1321.6457943196003
17,0.8384381252176621,0.999786376953125,377.062265917603,234.5332494538077,0.9999674558639526,402.4744947721598,199.56864222456304,0.9997365474700928,340.94618055555554,204.7431433364544,0.999150812625885,461.6422343164794,224.71395618757802,0.9994158744812012,301.3343671972534,242.97238315387014,0.9872051477432251,530.4588014981273,410.23627691947564,0.9668737649917603,255.92701505930086,435.0748088327091,0.9917008280754089,586.2651178214732,645.3529279806492,0.9985678195953369,209.7314392166042,678.9917876092384,0.9959121942520142,393.07052707553055,603.5632705212234,0.9357250332832336,228.13967891697877,588.2908083645443,0.5758159160614014,447.45225694444446,898.8399266541822,0.9178493618965149,277.1974485018726,833.9409722222222,0.8163789510726929,418.9353639981273,1219.131651841448,0.8374937772750854,283.44037726279646,1136.4629174469412,0.17518046498298645,429.7685510299625,1328.3003667290886,0.05668780207633972,299.46824282147315,1321.6416978776529
18,0.8519230537554797,0.9997764825820923,377.08791744694133,235.93542739544318,0.9999581575393677,403.0469725343321,201.45744333255305,0.9996652603149414,345.82792017790257,205.70617294787763,0.9991940259933472,447.25431101747813,226.73594042602994,0.9994460344314575,303.3501580056179,244.8167573735955,0.9893425703048706,534.2534722222222,410.5715999531835,0.9595230221748352,261.2068410580524,430.1483497191011,0.9905033111572266,590.0740285580524,647.3443839731585,0.9984447360038757,202.97191986579276,680.2324243133583,0.9970107078552246,395.08602528089887,602.9357346285892,0.9106448888778687,228.15401646379524,588.47422167603,0.5990021228790283,413.1589419475655,871.1872854244693,0.9357508420944214,284.096929619226,847.9253472222222,0.877870500087738,424.9508914637952,1125.0407693508114,0.8964941501617432,285.65567454744064,1137.4766892946316,0.26279959082603455,433.5625390137328,1322.1343437890137,0.06726551055908203,301.3881573813982,1318.636372503121
19,0.8388329306069542,0.9997684359550476,379.1361871878901,235.63633836610487,0.9999656677246094,405.41408200686635,201.44461756788388,0.9997518062591553,347.5049254837702,205.2970164247815,0.999113917350769,449.47185159176024,225.79912316635455,0.9994950294494629,305.9234550561797,246.5195605102996,0.9890727400779724,537.9201291354557,409.52617821473154,0.9684958457946777,263.5126989700374,435.54190074906364,0.9885064363479614,566.6180945692884,642.5225791978776,0.9983389377593994,201.89840823970036,677.511509051186,0.9949434995651245,398.92365987827714,602.2039345349563,0.837790846824646,242.16799313358297,582.9845505617977,0.5592639446258545,416.19894077715355,886.2006476279649,0.940018892288208,285.24759090199746,856.4500429151061,0.8882506489753723,428.87123517478153,1129.368172596754,0.8413539528846741,288.2960264513108,1132.8880891073657,0.2102060616016388,435.6075413545568,1319.820926966292,0.04582315683364868,292.18613451935073,1318.4229673845193
20,0.8452558377209831,0.999785840511322,380.9687109862672,234.77120884051183,0.999975323677063,408.25389161985015,200.96861345193506,0.9997848272323608,348.32621332709107,205.09999707397003,0.9990891218185425,452.4281171972534,224.8745464653558,0.9995303153991699,306.9881885923845,245.36936251560547,0.9866195917129517,538.3512796504369,408.3035365948814,0.9708260297775269,259.8508700062422,435.9516424781523,0.9908546209335327,569.4778987203495,641.6031230493134,0.998329222202301,199.6874024656679,676.8318410580524,0.9942958354949951,399.7587000624219,601.0728776529338,0.9046913385391235,239.30916432584263,575.321765761548,0.5327373147010803,446.6726650280898,866.7929736267165,0.9248186349868774,288.00805633583013,859.9590355805243,0.8740870952606201,429.5453924781523,1124.407186329588,0.8629521131515503,294.5827481273408,1132.5482794943819,0.2739049196243286,419.5574867353308,1322.5811485642946,0.05706709623336792,294.02368133583013,1317.4118289637952
21,0.8509794754140517,0.9997790455818176,381.37479517790257,235.07068800717852,0.9999712705612183,408.76389864232203,200.32029055477526,0.9998137950897217,348.09461805555554,205.05544826779024,0.9992988705635071,452.38827442259674,225.8003179619226,0.9995300769805908,307.58431843008736,245.17597631866417,0.987034797668457,536.8300854400749,408.29190562578026,0.9869236946105957,257.5870981585517,430.60958957553055,0.991075873374939,569.6619460049938,641.3597748907615,0.997989296913147,202.790701076779,677.6159195536828,0.9958698749542236,397.6452286204743,600.0825140449438,0.9399166107177734,232.02198423845186,585.1519584893882,0.5718997120857239,448.6020891853932,854.2141658863919,0.9225417375564575,288.192786360799,859.1253121098626,0.8873916864395142,430.5625292602996,1126.785365948814,0.8721979260444641,276.71045958177274,1130.1064099563046,0.25220587849617004,419.590989778402,1322.1436095505617,0.06321093440055847,306.1235955056179,1318.412141073658
22,0.8498513295369989,0.9998059272766113,383.72888381710356,233.57960752184766,0.99997878074646,411.1283746878901,199.8384831460674,0.9997997283935547,346.41063904494376,205.43795353464418,0.9992250204086304,453.81422635767785,224.4111120864544,0.9995723366737366,308.77506632334575,243.7353210830212,0.9861387014389038,537.5374044163545,408.59638342696627,0.9577258825302124,257.51682467228466,436.9708274812734,0.9850949048995972,592.7325218476904,643.0923259987516,0.9985698461532593,207.2616748595505,678.0869128433208,0.9951547980308533,396.39766697877644,598.3853678995006,0.976223886013031,217.7236462234706,576.1403714107365,0.5637164115905762,447.1221519975031,847.6280625780274,0.9493895769119263,285.11694366416975,823.1262679463171,0.8453693985939026,432.0156932740324,1124.7740129525591,0.8910361528396606,295.9790983926342,1137.3397510923844,0.22640067338943481,421.41010260611733,1322.737691167291,0.0742705762386322,305.25110213795256,1315.9988490948813
23,0.8486896297510933,0.9997643232345581,385.2925054619226,230.85310841916353,0.9999823570251465,414.1248732053682,198.6634992392322,0.9998747110366821,347.8193274032459,202.7861047713795,0.9991214275360107,455.40252418851435,223.65044183052433,0.9994562864303589,309.95254954744064,242.133514747191,0.9857066869735718,537.6025573501872,406.1468574438202,0.9799033403396606,281.50822214419475,429.97093476903865,0.9892803430557251,589.9980493133583,642.9209581772784,0.997937798500061,219.75967540574277,673.9794495162297,0.9913082122802734,393.8160795099875,596.6093164794007,0.9281819462776184,234.4228893570537,590.7959776841448,0.5394023060798645,454.1683247503121,831.7482053682896,0.9513882398605347,288.15445536828963,822.4870279338327,0.7936196327209473,432.42304541198496,1125.4049625468165,0.9088760614395142,296.22946902309604,1136.6482326779026,0.2909787893295288,436.0953593164794,1316.5514786204744,0.07294124364852905,305.6387523408239,1316.6448189762796
24,0.8574330245747286,0.9997572302818298,386.4825706148564,229.5937695068664,0.9999852180480957,416.5428468320848,198.0157371644819,0.9998714327812195,349.79390995630456,201.76829744069911,0.9992107152938843,454.2666393570537,226.59546660424468,0.999414324760437,311.3269545880149,242.19466877340824,0.9849241375923157,536.1538311485642,405.7288009129213,0.9788021445274353,256.87968164794006,429.9723490168539,0.991569459438324,585.6803995006242,644.5131573813982,0.9958866834640503,229.66131203183517,674.0478210830212,0.9927141666412354,391.34885104556804,592.3428721910112,0.9240974187850952,227.01140176342068,586.3864992977527,0.6245551705360413,453.21721871098623,826.1476864856429,0.9586189985275269,284.76074828339574,822.0036477840199,0.8778398633003235,427.43075062421974,1121.4444834581773,0.920757532119751,297.4877594413233,1135.102215980025,0.24508970975875854,435.8071453651685,1317.441576935081,0.0832672119140625,303.92287960362046,1316.6921231273407
25,0.8562822867842281,0.9997263550758362,387.2923494069912,229.37475616416978,0.9999843239784241,417.4013927902621,197.16840765449436,0.9998829364776611,349.6696512172284,201.28486852372035,0.999208390712738,454.9416744694132,225.78795548533083,0.9993977546691895,311.72645521223467,241.70797245630462,0.9840313196182251,536.8631495786516,405.77734862671656,0.9862384796142578,257.3518941167291,430.11362749687885,0.9928544759750366,584.8223899812733,644.7711844569288,0.9936702251434326,212.48039559925093,673.2594023096129,0.9920903444290161,394.1677395443196,592.6803897471909,0.9640310406684875,230.8388440230961,580.8909273564294,0.6138447523117065,451.7766853932584,826.5291432584269,0.9616035223007202,287.2368036048689,811.0872151997503,0.8190718293190002,428.3126072877652,1120.4852333021222,0.8810939788818359,292.9313943508115,1134.2033395755304,0.2970033586025238,422.40817142634205,1322.8709230649188,0.07306578755378723,301.2756027621723,1316.2912570224719
26,0.8556534525226144,0.9997202157974243,387.53881866416975,229.85681960049936,0.9999845027923584,417.7517361111111,197.48016395521222,0.9998847246170044,349.97976162609234,201.4138211025281,0.9993046522140503,455.47118835830213,226.23712546816478,0.9994264841079712,310.4544612203496,240.79007685705366,0.981608510017395,535.3633641541822,404.9962205446317,0.9758691787719727,279.3019955524344,429.82302395443196,0.9935256242752075,585.6785463483145,645.6176849250936,0.9946838617324829,212.93529572409483,672.7845076466916,0.9905769228935242,393.32055633583013,592.3434573970037,0.9383056163787842,235.09904611423212,576.0294261079899,0.6394819021224976,453.16962195692884,850.893902153558,0.9642300605773926,290.09646145443196,815.8036828963794,0.8556952476501465,429.0788857677902,1123.757997815231,0.9209989905357361,294.4070400280899,1131.0958957553057,0.21401762962341309,438.9288291978776,1315.329763576779,0.07879456877708435,302.09245279338325,1314.417524968789
27,0.856603576856501,0.999733567237854,387.47415340199746,229.129140332397,0.9999834299087524,417.6698072721598,196.2997668929463,0.9998752474784851,350.5566284332084,200.50776373283395,0.9992325901985168,456.37518531523096,223.7302492977528,0.9994711875915527,311.6924644975031,240.0708830758427,0.9840905666351318,533.153723860799,402.67241631554305,0.990649938583374,264.25766619850185,431.7074847846442,0.9901511669158936,586.8420333957553,643.820078417603,0.9922007322311401,227.7117958021223,673.3867333801497,0.992002010345459,394.75353074282145,592.7731936641698,0.8952133655548096,238.35874102684147,575.8152407147315,0.5830963253974915,449.8252672440699,865.8027075530587,0.948562741279602,289.64078105493127,849.4505891073658,0.8514496684074402,433.22448501872657,1121.6588639200997,0.9314043521881104,295.106848860799,1130.7086844569287,0.3402903974056244,423.19303019662914,1322.019838483146,0.06485351920127869,303.3600577403246,1316.7542524968787
28,0.8695546406156877,0.9997502565383911,386.1326174313358,227.19093808520597,0.9999845027923584,415.29738217852685,194.954634343789,0.9998212456703186,350.67157264357047,197.2073726201623,0.9991694092750549,455.65265098314603,221.22078846754056,0.9994620084762573,310.3539520911361,237.6132129759675,0.980758547782898,535.3007471129837,400.38360252808985,0.9898359775543213,276.56035424469405,428.968330602372,0.9877188205718994,565.8305048377028,636.1567571785268,0.9970535635948181,221.000702247191,669.7663565074906,0.992753803730011,392.6128959893882,590.6303643882646,0.9637709259986877,224.59835362047437,567.8356644038702,0.6963472962379456,453.8289540418227,863.6908941947565,0.9435082674026489,284.15686446629206,825.3921855493134,0.8189077973365784,427.03471246878894,1120.07344335206,0.9536168575286865,297.75461337390755,1130.5076661985017,0.3912070393562317,422.12951583957545,1317.8243991885142,0.06876257061958313,300.25290652309604,1317.4742509363296
29,0.8636966032140395,0.9997707605361938,384.04938163233453,226.27777290106116,0.999983549118042,411.1657791042446,192.7164652582709,0.9997880458831787,347.9956694756554,195.63390000780274,0.9992976188659668,453.0829139357053,218.68223802278402,0.9994078874588013,308.0593106273408,237.71225909019972,0.9801919460296631,540.8940972222222,396.5746917915106,0.9850393533706665,274.1362359550561,428.91405274656677,0.9873454570770264,565.1755617977527,633.8346110330837,0.9985000491142273,212.23095154494376,669.3347670880149,0.994206428527832,385.46367821473154,589.2202617821473,0.9171349406242371,225.33551810237202,584.8198540886392,0.5890559554100037,442.7285717072409,869.3069210362047,0.9298607110977173,283.4364758895131,828.8265644506866,0.8550646305084229,428.9035190387016,1116.7763927902622,0.9413175582885742,291.94064060549306,1122.3281445068662,0.4433227777481079,423.1138810861423,1319.8352645131085,0.06355458498001099,299.33427941635455,1317.2651373283395
