Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7320791973787195,0.9998579025268555,545.0226767322098,720.8043656367041,0.9999939203262329,589.840311914794,680.3873332162922,0.999809741973877,495.32603288857683,678.4128481975656,0.9984568357467651,634.4468340355807,722.8840414325842,0.9985686540603638,439.90314840823976,707.3292661516854,0.9801225662231445,709.5227645131085,960.7989524812734,0.9821559190750122,323.88269545880155,964.2278206928839,0.9809906482696533,805.2185744382023,1239.3065308988764,0.9971370697021484,245.04432935393265,1247.8442474250937,0.9992611408233643,816.378745318352,1524.2134831460676,0.9965282678604126,251.83491338951308,1543.5239641853934,0.7441449165344238,666.0955056179776,1554.2307467228466,0.699799120426178,372.98016151685397,1572.2210030430713,0.021734893321990967,666.4404845505619,1846.9980395599252,0.0224798321723938,427.93751463014985,1975.6070049157304,0.007250666618347168,280.05808169475654,1436.8627106741574,0.017054259777069092,753.4069229868915,1604.7634304775281
11,0.7309897366692039,0.9998729228973389,544.6828915028091,718.9324379681648,0.9999951124191284,589.2596412687267,680.0070956226592,0.9997674226760864,495.42251872659176,676.9352030664794,0.9986691474914551,634.0505032771537,721.8781454822098,0.9984837770462036,439.26212839419475,705.7690338249064,0.9834988117218018,716.7970213014983,960.7995376872659,0.9827345609664917,321.84990929307116,964.9985369850187,0.9831772446632385,804.8433110955057,1240.2634889981273,0.9979480504989624,243.28198150749063,1245.7521360018727,0.9994184374809265,815.4936212546818,1524.1791022940076,0.9968229532241821,252.16716409176036,1544.017585440075,0.7454593181610107,659.2183842462548,1556.5304599719102,0.6795889735221863,369.746020599251,1558.5242567883895,0.015564262866973877,622.423996371723,1935.6339243913858,0.02663406729698181,421.8937997425094,1976.3074964887642,0.006743818521499634,279.960864349251,1435.731653792135,0.01244664192199707,749.8318264279026,1597.8660463483147
12,0.7263522130601546,0.9998669028282166,544.5234228698503,717.6027768024345,0.9999951124191284,588.9365344101124,679.4510036282771,0.9997385144233704,495.26429365636704,676.2816742743446,0.9986667633056641,633.0525076076779,721.9820926966293,0.9985817670822144,438.8674801029963,706.6205085440075,0.9851226806640625,720.5972027153559,961.0546875,0.97906094789505,319.8431647940075,965.1793656367041,0.987591564655304,802.5657625234082,1243.7147413389514,0.9982239007949829,241.48876404494388,1240.9761235955057,0.9993385076522827,813.5984316479401,1523.5366924157304,0.9960014820098877,251.62870142790268,1541.5983438670412,0.6854997277259827,664.950550093633,1555.8682993913858,0.6384502649307251,367.2834737827716,1552.8085498595506,0.021473675966262817,253.6167924859551,1466.7570809925094,0.028485536575317383,422.3085644897004,1975.9240402621724,0.00708356499671936,769.9296289794008,1602.054073033708,0.024806708097457886,750.121722846442,1608.0925210674159
13,0.7232963688233319,0.9998617172241211,543.7088892790263,717.2029348080524,0.9999948740005493,587.4419183052435,679.5764571629213,0.9997345209121704,494.39409234550567,676.0516883192884,0.9985207319259644,632.2726474719102,722.3830319522472,0.9988129138946533,437.70635826310865,705.2980893024345,0.9791557788848877,714.7488734784645,960.0127282303371,0.9826706647872925,316.5909556413858,963.0722583099251,0.9853090047836304,795.9747337312735,1235.6402153558054,0.9982151389122009,239.68735369850185,1241.1952832397005,0.9988386034965515,809.9180711610488,1515.9394019194758,0.9956114888191223,250.5666988529963,1540.8286516853934,0.653748631477356,677.0899169007491,1566.4954939138577,0.6538375616073608,372.11113061797755,1543.173133192884,0.012993335723876953,258.4506671348315,1474.28985252809,0.019972771406173706,423.492582514045,1980.097583099251,0.005952984094619751,772.3150017556179,1597.63986423221,0.01280754804611206,750.6510416666667,1612.426410346442
14,0.7168520233210396,0.9998767375946045,542.1003043071162,716.3619206460675,0.9999948740005493,586.1746547284645,679.1914647705993,0.9997466802597046,493.58211903089887,675.8118270131087,0.9985694885253906,631.3525573501872,721.0851913623595,0.998863697052002,436.5887611189139,705.2926029962547,0.9819807410240173,716.5764717930713,960.8496459503746,0.9812636375427246,317.58083157771534,962.0814314138577,0.9850686192512512,795.6604049625469,1234.960791198502,0.9984381198883057,236.67061680711618,1241.5412862827716,0.9988871812820435,811.8944580992509,1517.1172752808989,0.9962013363838196,250.29370025749063,1540.6481156367042,0.650275468826294,662.0146447799625,1554.7090063202247,0.542572021484375,370.16283356741576,1538.9638927902622,0.016971588134765625,257.4382607677903,1467.9656776685395,0.022045254707336426,429.39987125468167,1979.3435451779028,0.006723582744598389,792.3981741573034,1575.725070224719,0.009005367755889893,751.1711434925094,1619.7132490636704
15,0.7155964865404016,0.9998769760131836,541.5587693117977,716.2737739934457,0.9999944567680359,585.1885094803371,679.3562734082398,0.9997434616088867,493.37005500936334,675.6793510065544,0.9986318349838257,647.2471178604869,717.1466818820224,0.9988669157028198,436.46828183520597,704.3425942181648,0.9759101867675781,708.6367626404494,959.198048338015,0.9827994108200073,319.74207045880155,961.3538009129214,0.9796934127807617,794.7928370786517,1231.6814431179776,0.9985557198524475,235.92872191011236,1240.280313670412,0.9984370470046997,816.8855337078653,1519.1467696629213,0.9964286684989929,250.24344569288394,1539.799859550562,0.6329220533370972,661.3943995786517,1543.034146769663,0.5503363609313965,370.8151919475656,1538.7807233146068,0.014496296644210815,257.79296875,1468.677434456929,0.020592808723449707,427.9645804073034,1977.6582982209738,0.009877830743789673,284.94725830992513,1391.5025163857679,0.007976830005645752,258.0671377574906,1563.5906776685395
16,0.7151050970834845,0.9998971223831177,540.163126170412,715.8905372191011,0.9999942779541016,584.5107677902622,679.409454002809,0.9997291564941406,492.0322741104869,675.621488764045,0.9984351396560669,646.8359375,718.9919826779027,0.9987616539001465,435.9070692883895,710.2169651217229,0.9809281229972839,708.5963834269664,958.8621400983146,0.9812378883361816,320.19165496254686,961.3540935159176,0.9848311543464661,798.5018726591761,1238.2476006554307,0.9984071850776672,235.93318410580525,1239.787277621723,0.9979950189590454,818.6350070224719,1517.8673630617977,0.9969263672828674,251.28079646535582,1541.8397413389514,0.6037346124649048,661.5197799625469,1530.4258836610488,0.5684937834739685,387.7901158707865,1529.927580758427,0.013247638940811157,254.7470447097379,1470.0583742977528,0.018017232418060303,426.5473577949439,1982.4463073501872,0.007058471441268921,799.5733116807116,1584.7662102059926,0.009091824293136597,254.76511294475654,1567.3750585205994
17,0.7156125780414132,0.9999001026153564,538.9596500468165,715.3130120552435,0.9999942779541016,583.5073589653558,679.3235750234082,0.9997254610061646,494.5302258895132,671.5882490636704,0.9985561370849609,644.9340180243446,719.3589799859551,0.9988161325454712,435.45229108146066,710.142424508427,0.9704575538635254,707.0420763108614,957.2928370786517,0.9836852550506592,318.9558462078652,959.4855307818352,0.9855653643608093,802.4501111891386,1238.9801322565543,0.9988527297973633,234.02124297752812,1240.3805301966293,0.9979944229125977,823.5792661516855,1512.645716292135,0.9974137544631958,249.24669358614233,1542.342579588015,0.6047780513763428,650.856961025281,1539.8054190074906,0.5900430083274841,388.4425474016854,1486.6201427902622,0.010301560163497925,777.6665642556179,1527.3971500468165,0.012686997652053833,355.51147003745325,1778.5915554775281,0.009580463171005249,795.6337049391386,1549.6065952715355,0.007062554359436035,252.33299683988764,1565.1281601123596
18,0.7207356288152582,0.9998939633369446,537.7020423689139,714.5385650749064,0.9999939203262329,582.904377340824,679.0044914559925,0.9997337460517883,493.5115285580524,671.0749502574906,0.9985743761062622,643.2601825842696,720.119455173221,0.9991006851196289,434.8760826310862,709.4056501638577,0.9698615074157715,703.1593077013108,954.1799069522473,0.9839285612106323,310.4488529962547,958.3263840121723,0.9823534488677979,799.6866221910113,1239.056647940075,0.9986938238143921,227.2015449438203,1239.1207279962548,0.9971930384635925,830.8247015449438,1506.9882373595506,0.996315598487854,246.8436183286517,1540.9688085205994,0.6917271614074707,652.4248010299625,1549.4904318820224,0.5555247068405151,384.7232707162922,1492.0938670411986,0.026630252599716187,661.6848080524344,1845.9037043539327,0.025543302297592163,431.06609901685397,1980.1495201310863,0.021296650171279907,817.9232502340824,1544.7270014044943,0.006140947341918945,249.67330875468167,1570.949057818352
19,0.7201101762406966,0.9999024868011475,536.0116748595506,714.1178751170412,0.9999942779541016,581.3748683286517,678.6682906132959,0.9997454881668091,488.5514688670412,674.7113471441947,0.9986710548400879,642.458523525281,718.934925093633,0.999236524105072,433.713132022472,708.4675649578652,0.9792234897613525,701.8722934222847,954.4984784644195,0.9838424921035767,309.1251901919476,957.1760884831461,0.9787817597389221,796.2066216058054,1221.7464741338952,0.9981769323348999,222.31273408239701,1238.7056706460673,0.997387707233429,837.6997015449438,1503.822272940075,0.9963096976280212,251.81743036048692,1542.2776217228466,0.6575701236724854,651.7701749765918,1541.2140098314608,0.5553281903266907,358.0843281835206,1527.2783532303372,0.03977522253990173,624.1822477762173,1918.9628686797753,0.03503099083900452,431.46089360955057,1977.124444054307,0.01724943518638611,828.9400456460673,1534.7169066011236,0.005647122859954834,823.4832923689139,1535.3729225187267
20,0.7225843106999117,0.9999085664749146,534.8925415496255,714.6422196863297,0.9999934434890747,579.465706928839,679.4734609082398,0.9998182058334351,489.271564840824,675.6157098548689,0.9984121322631836,641.8063114466293,719.5790174391386,0.9991846084594727,434.14750117041206,708.068673923221,0.9806981086730957,701.8398144897003,954.4683403558053,0.9876552224159241,303.64634538857683,956.3961551966293,0.9689105749130249,797.7012377106741,1221.1110867275281,0.998015284538269,219.69159644194758,1235.0375994850187,0.9968348741531372,844.2475713951312,1498.3618621254682,0.9904074668884277,252.58851240636704,1527.5923162453184,0.7200679779052734,649.3735369850187,1540.330787687266,0.5243273377418518,372.6177727059926,1566.6940250468165,0.056540608406066895,617.0100362827716,1909.9935627340824,0.047177284955978394,421.61480278558054,1975.2759246254682,0.009539306163787842,835.3575608614233,1536.7683462078653,0.006442278623580933,726.5652797284645,1745.7120493913858
21,0.715665282572017,0.9999204874038696,533.5567357209738,714.5229108146068,0.9999933242797852,576.5488208099251,679.1626433754682,0.999853253364563,486.6169241573034,677.4070253979401,0.9981483221054077,642.2616017088014,720.9917047050562,0.9991613626480103,432.99449906367045,708.8465589887641,0.9817456007003784,708.6915525514983,954.6044007490638,0.9882846474647522,302.50014630149815,956.7924859550562,0.971878170967102,801.1361774344571,1224.9741777855807,0.9976358413696289,217.06884948501875,1236.5218281835207,0.9972169399261475,850.9919241573034,1494.3167720037454,0.983020544052124,261.1117450842697,1525.7533064138577,0.6939058303833008,645.9574701544943,1532.9036458333335,0.44874307513237,394.1745669475656,1573.380003511236,0.04735246300697327,618.8794036750937,1911.1570985486892,0.03698664903640747,718.5989437031835,1511.8148700842696,0.01558414101600647,284.4406162219101,1457.6606390449438,0.006879150867462158,276.28116221910113,1479.3202832397005
22,0.7349761969902936,0.9999262094497681,532.20469042603,714.2361598782771,0.9999931454658508,575.1950198970038,679.3125292602997,0.9998443722724915,485.78936973314615,677.3676702949439,0.9983130693435669,641.7672489466293,721.6167778558053,0.9992362260818481,431.87997425093636,708.7262991573034,0.9846372604370117,709.704763576779,954.8783503043071,0.9867429137229919,299.3115783005618,956.0197214419476,0.9787938594818115,802.463205173221,1220.1823648174159,0.998328685760498,216.74362125468167,1236.2507315074906,0.9970443248748779,849.9214360955057,1486.1295938670412,0.9761443138122559,275.73370201310865,1515.4156425561798,0.7171527147293091,655.2668539325844,1534.8465297284645,0.6246026754379272,467.8356156367041,1529.5915262172284,0.06357041001319885,617.3902007256554,1903.749853698502,0.13208302855491638,331.28057701310865,1740.948765215356,0.012093156576156616,303.6129154962547,1451.3064723782772,0.026088982820510864,290.3953797986892,1455.2465180243446
23,0.7333518056308522,0.9999246597290039,531.4089565777153,714.1698121488764,0.9999913573265076,574.242816596442,678.5189167837079,0.9998124837875366,484.7640888342697,676.3066186797753,0.99867844581604,641.2395394428838,718.5449584503746,0.9992174506187439,430.99177785580525,707.1895482209738,0.9806265830993652,710.5103727762173,954.628833099251,0.9865347146987915,296.5963687968165,955.9288682116105,0.9798173308372498,805.0672986891386,1221.1816772003747,0.9992872476577759,215.95966467696633,1230.5518492509364,0.9982067942619324,841.7477176966293,1483.3620084269664,0.9695693254470825,294.84075081928836,1505.3350304307116,0.7350181937217712,651.1974777621724,1541.6539384363296,0.5657827258110046,450.6291695926967,1542.0650456460676,0.048433899879455566,617.7304980102997,1907.3180009363296,0.18803316354751587,346.79416842228466,1763.300708099251,0.01032721996307373,311.95327130149815,1461.077510533708,0.007719099521636963,288.7284936797753,1466.1016502808989
24,0.738824172931559,0.9999322891235352,529.6371722846442,714.0003218632959,0.9999897480010986,573.72812792603,678.1593808520599,0.9997954368591309,483.56990285580525,675.4707982209738,0.9986625909805298,641.1791169241574,718.7952803136704,0.9990825653076172,431.32095622659176,709.3047021301498,0.9787313342094421,711.4676966292136,955.4278587312734,0.9848917722702026,297.8449057818352,953.9559925093633,0.9734060764312744,804.7850830992509,1213.5990168539327,0.999360203742981,215.406645014045,1225.4260299625469,0.9965711832046509,834.7065191947565,1464.4010416666667,0.9812542200088501,283.96111306179773,1488.4928019662923,0.7210022807121277,649.7718428136704,1531.6546699438202,0.5913604497909546,453.11036985018734,1501.4437031835207,0.04954361915588379,618.0852059925094,1903.1331928838952,0.27878862619400024,332.54279318820227,1756.86329588015,0.0035461783409118652,733.2062704822097,1687.4154377340824,0.004092365503311157,274.2316245318352,1477.354137406367
25,0.7268320199321298,0.99993896484375,527.0101094335206,714.547343164794,0.9999881982803345,572.1122278792135,677.5400134597379,0.9998056292533875,481.04239817415737,675.3138167134832,0.9988958835601807,648.399607911985,718.6649256788389,0.9991416931152344,429.03097202715355,710.5092755149813,0.9765104651451111,709.0491865636704,953.4306969803371,0.9846837520599365,300.9938260767791,953.5998215121723,0.9748808741569519,804.7144926264045,1232.397881554307,0.9992145299911499,217.15253394194758,1223.1757666198503,0.9955649375915527,843.8676264044943,1445.7932467228466,0.987585186958313,318.2165847378277,1475.9468632958801,0.7148107290267944,656.5456021769664,1552.6708801498128,0.6001774668693542,429.4341789559926,1537.324145599251,0.030180245637893677,619.890785931648,1919.054453417603,0.08740410208702087,349.58428429307116,1747.543451544944,0.004847019910812378,725.0002194522472,1724.1878803838952,0.002514660358428955,720.5661136470037,1743.528060627341
26,0.7297033790279838,0.9999421834945679,525.206724016854,714.9446980337079,0.9999867677688599,570.6569668773409,676.7459620786517,0.9997965097427368,479.0746430243446,674.9542807818352,0.9990229606628418,646.2932320926966,718.370859667603,0.9991891384124756,427.00959737827714,701.826793656367,0.9812768697738647,708.1551381086142,953.467345505618,0.988871693611145,304.98632080992513,953.435086025281,0.9681170582771301,796.2220564138577,1215.252882139513,0.9994773864746094,223.38709913389516,1220.48594042603,0.9981176257133484,834.1068293539327,1409.0579646535582,0.9850830435752869,320.71892556179773,1455.5828651685395,0.6884825825691223,668.273276568352,1521.5355805243446,0.6813265085220337,359.41223373127343,1528.7745786516855,0.04000300168991089,615.5083245552435,1919.3865578183522,0.06045633554458618,319.78369323501875,1754.971178604869,0.013102203607559204,822.3048338014983,1433.5726825842696,0.0027055740356445312,278.9538711376405,1485.868445692884
27,0.7793814434724695,0.9999414682388306,524.3886060393259,714.7312441479401,0.9999871253967285,569.7292690777153,676.0088219803371,0.9997924566268921,478.6026743913858,674.1641063904494,0.9992953538894653,645.8516210205994,717.1499005149813,0.9991030097007751,427.31412394662925,711.3730395599251,0.9784970283508301,714.9583040730338,955.6405811095506,0.981031060218811,307.61865051498125,951.5501375234082,0.9509470462799072,784.8400924625469,1194.1524022705994,0.9986423254013062,226.14437031835212,1216.6106331928838,0.9978306293487549,824.0099777621724,1400.9576896067417,0.9988131523132324,349.42547401685397,1436.8409117509364,0.6859993934631348,667.3550152153559,1528.890010533708,0.6150357723236084,346.2979137406368,1538.6184749531835,0.020794063806533813,619.0409936797753,1929.569142088015,0.09017229080200195,327.87796992041206,1762.0962078651687,0.680866539478302,806.1440777153559,1414.3678312265918,0.25273582339286804,791.1238149578653,1411.7079236891386
28,0.7367613473359276,0.9999388456344604,522.7800942181648,714.935554190075,0.9999849796295166,569.2228464419476,675.2061388108615,0.999779224395752,476.75890976123594,673.8469247425094,0.9994804263114929,644.0757402855807,716.4378511235956,0.9992614984512329,425.2359111657304,710.2195985486892,0.9791467189788818,715.7815426029963,950.5348782771536,0.9842895269393921,311.5657186329588,946.9168422284645,0.9676759839057922,798.1946395131088,1148.5959445224719,0.9989966750144958,222.2839126872659,1210.8955846207866,0.997422456741333,800.0130208333335,1360.7865168539327,0.9979885816574097,370.5369264981274,1400.2924566947565,0.7337079048156738,650.4548513576779,1546.4562851123596,0.7428853511810303,335.144765332397,1554.543685627341,0.07483035326004028,628.6967462546818,1918.2533064138577,0.0168001651763916,436.1253511235956,1982.857268258427,0.02373582124710083,801.5173659878278,1357.0774812734082,0.009018391370773315,726.1308374297753,1744.9003686797753
29,0.741608144605861,0.9999339580535889,520.9642731741574,713.3244820926966,0.9999834299087524,567.2774022705993,673.8238822565544,0.9997895956039429,476.0363266619851,673.3316508661048,0.9996235370635986,643.1290964419477,716.6025866104869,0.9992696046829224,424.4937236657304,709.7738910346442,0.9547393321990967,711.345242275281,946.1788243211611,0.9799462556838989,315.2949438202247,944.032581343633,0.9475911855697632,779.2112154728466,1298.8756729868915,0.9982485771179199,221.66513050093636,1216.3971793071162,0.9912437796592712,808.0328300561798,1317.5241397471912,0.9976465702056885,397.0856010065544,1369.532127808989,0.8281643390655518,645.3174011001872,1537.4297752808989,0.8161083459854126,351.96161048689146,1605.2655372191011,0.05543896555900574,628.9507988061798,1916.8256963951312,0.02844947576522827,430.3778236189139,1976.1636821161048,0.006094008684158325,722.609214068352,1721.1083801498128,0.005067497491836548,720.5299771769664,1742.6821453651687
