Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8214603119036731,0.9998365640640259,412.71945224719093,393.83614719881393,0.9999740123748779,443.40077832397003,365.45641190699126,0.9999212026596069,389.30223938826464,357.2714770599251,0.9991455674171448,470.02735838014974,401.0343759753433,0.9993098378181458,334.2765878589263,378.4762455134207,0.993738055229187,550.4593867041198,564.3882646691635,0.9930792450904846,271.22644545880144,559.2044612203496,0.9979628920555115,537.4226065074906,805.1686368601747,0.9946218729019165,256.51929229088637,776.5500643726591,0.987987220287323,353.97920568039945,752.788457787141,0.9153795838356018,227.23894936017473,751.0640507958801,0.9320468902587891,479.47658200686635,1007.9254447565543,0.9233668446540833,296.30227840199746,981.3860603932584,0.4222206473350525,488.17444990636704,1270.2518336454432,0.7340565919876099,284.707104400749,1270.7992938514356,0.025559276342391968,518.2438455836455,1324.154572409488,0.0466189980506897,300.58910736579276,1271.50963639201
1,0.8220805368002724,0.9998279213905334,413.0008875624219,392.231195380774,0.9999616146087646,443.15216331148565,363.42325998751556,0.999930739402771,388.6116475499375,355.9670041354557,0.9993391036987305,468.82407732521847,399.93823638420724,0.9990298748016357,333.4983614232209,377.5928526841448,0.9936595559120178,545.4482677902621,562.712576076779,0.9908060431480408,270.1120669475655,558.2282400905118,0.998666524887085,538.220388576779,803.4261372503121,0.9953742623329163,256.80092267478153,777.549352372035,0.9880561828613281,350.6694756554307,751.769370318352,0.9099743962287903,241.4389727684145,748.7456597222222,0.9306583404541016,479.8632568664169,1008.5816557428215,0.9279009103775024,300.72277816791507,977.1027426654182,0.5001679062843323,487.928614622347,1271.2667759051185,0.6736289858818054,285.824945380774,1273.747854244694,0.034039705991744995,518.7473178058676,1323.7014279026216,0.0343470573425293,304.2588366104868,1279.9194366416978
2,0.8315728709978216,0.999788761138916,411.4880813046192,389.71537043539325,0.9999593496322632,445.0616416978776,361.8337673611111,0.9999532699584961,386.5391892946317,354.90578183520597,0.9993958473205566,466.82793968476904,398.02424703495626,0.9992221593856812,348.1074438202247,377.77282791042444,0.9944691061973572,538.7458060237203,559.780645287141,0.9915615320205688,272.42938514357047,554.7654786985019,0.9988511204719543,537.4705446317104,800.4807954900124,0.9949538707733154,256.8649539637952,778.7017205056179,0.9805590510368347,337.69848236579276,741.8885085049938,0.9482191205024719,233.81208060237202,745.8159234550561,0.9332592487335205,474.66706655742814,1002.9586064294631,0.90116947889328,305.75618367665413,966.790047596754,0.6294801235198975,485.1820478308364,1268.566342852684,0.6809473633766174,280.10319132334575,1265.4751872659176,0.027405649423599243,284.39475070224717,1272.081967852684,0.05754375457763672,299.0155859862672,1281.9790691323344
3,0.8401414103367749,0.9997661113739014,410.1049469413233,387.8617792212859,0.999968409538269,444.44132334581764,360.0894145989388,0.9999583959579468,385.1721968632959,354.01785365948814,0.9994559288024902,466.6848080524344,395.0491329197877,0.9991418719291687,348.3112905742821,376.217886821161,0.9931724667549133,533.5473236579276,558.3087059144818,0.9923341274261475,273.8237359550561,552.827471519975,0.998748242855072,535.7678390293382,799.4625858302122,0.9944335222244263,256.62009402309604,778.7668734394506,0.9758663177490234,346.03435159176024,747.3535522003745,0.9504876136779785,235.7268258426966,746.5518687578027,0.9432586431503296,474.9932701310861,994.0011509051185,0.8921751976013184,306.56464575530583,962.3091253121098,0.6605414748191833,476.0823872503121,1238.5102606117352,0.7732144594192505,309.7009597378277,1246.2367353308364,0.03621774911880493,505.64343398876395,1285.3359082397003,0.07366344332695007,494.29443664169787,1256.6319444444443
4,0.8329599955502678,0.9997494220733643,408.8504115948814,387.32870532927586,0.9999666213989258,443.7151802434456,360.25168734394504,0.9999599456787109,383.558198735955,353.5497863998127,0.9994666576385498,465.48747659176024,393.9278782381398,0.9991415739059448,346.9814587234706,376.1514659410112,0.9945549368858337,536.4147842540574,558.236481741573,0.9929587841033936,267.80289286828963,551.6993406679151,0.9985480904579163,532.9134968008739,799.5856253901372,0.9898569583892822,252.29171543383268,776.8924098782771,0.9731189012527466,348.69742899500625,746.8540301186017,0.9234764575958252,240.52566128277147,746.8080426810237,0.9479513168334961,473.72112983770285,999.5042329900124,0.9089479446411133,299.88827442259674,958.8124219725343,0.622291624546051,479.92797089575527,1250.213600187266,0.713901162147522,307.20393453495626,1255.040476747815,0.03044554591178894,509.66857833957545,1280.7205836454432,0.06598398089408875,286.4387776997503,1281.776197721598
5,0.8401583661051357,0.9997163414955139,407.6783415262172,385.0395745552434,0.999971866607666,442.2393394975031,359.1437460986267,0.999962568283081,382.7297421192259,352.39132237047437,0.9995419979095459,465.1420099875155,392.35635631242195,0.999281644821167,345.834162375156,375.3240822019351,0.9953267574310303,540.8623010299625,558.3302122347066,0.9928856492042542,271.90260221598,551.4617958021223,0.9984668493270874,532.5067786360798,799.5084757334581,0.9785223603248596,251.1755813046192,776.6666178995006,0.9648966193199158,350.36487593632955,740.6994674625467,0.9353047609329224,227.4544026997503,748.3177278401997,0.9413471221923828,472.99771769662914,996.50963639201,0.9066728353500366,297.06563085205994,955.0712000624219,0.8153607845306396,473.76131398252176,1243.369811173533,0.6894040107727051,299.1808091448189,1243.268570536829,0.021600574254989624,276.9652680243445,1275.5291237515605,0.0444294810295105,286.87265917602997,1283.208977059925
6,0.8507673582609963,0.9997482895851135,407.2284644194756,383.6548064918851,0.9999809265136719,440.98777894818977,358.2959776841448,0.9999508857727051,382.24670333957545,350.9236501248439,0.9993475675582886,464.1258973158551,389.9001736111111,0.9994674921035767,343.9526275749064,373.176693196005,0.9944595098495483,540.5857911985019,557.2650397940074,0.9930891990661621,270.098802278402,552.275914872035,0.9969797134399414,530.6165632802746,798.0333664950062,0.9833069443702698,248.51489349250937,777.8796523876404,0.9865437746047974,342.6239173689138,738.9598451154806,0.9497445821762085,235.97383153870157,742.5955348782771,0.9334418177604675,469.4792642009987,998.0086415418226,0.9371452927589417,299.57065387016223,961.2973041510611,0.9066357612609863,472.33175327715355,1243.970622659176,0.6642443537712097,301.700364778402,1241.50076076779,0.039370328187942505,505.1347436797753,1274.02134051186,0.07958865165710449,491.70153519038695,1251.8789989076154
7,0.8439724813489353,0.999791145324707,405.8909273564294,382.3405313670412,0.9999815225601196,439.11214497503113,357.2284400358926,0.9999306201934814,381.2395638264669,349.76842911204744,0.999031662940979,480.18521769662914,386.9843116026841,0.9995074272155762,341.5137816011236,370.4649705446317,0.9944632053375244,538.4619811173533,556.9090394818976,0.991652250289917,266.9411770443196,551.8776821941323,0.997234582901001,528.9340472846442,796.6854420255929,0.9828711748123169,246.59371098626718,777.7457377496878,0.9838787317276001,343.930487281523,738.4151646379526,0.969454288482666,238.49431374843937,743.6322760611735,0.9110815525054932,458.9880813046192,986.0351318664169,0.9176004528999329,297.5973880305868,957.144975031211,0.7856572866439819,470.66874414794006,1243.722495318352,0.6922298073768616,296.11286672908864,1239.5727996254682,0.049958616495132446,502.18935315230954,1272.6273798377028,0.07320785522460938,493.6949906367041,1252.9250546192259
8,0.8511493994909174,0.999771237373352,404.4315211454432,380.78671192259674,0.9999790787696838,437.02476396691634,356.17928760923843,0.9999065399169922,380.1177727059925,348.5632461376404,0.9989609718322754,479.0708391853932,385.9801468867041,0.9995554685592651,339.5136938202247,367.6824867353308,0.9940204620361328,533.984423767166,554.8689138576779,0.9907031059265137,263.77194522471905,552.4962936953807,0.9961627721786499,524.7247093476904,796.2518043851435,0.9832412004470825,244.24986345193508,778.0901802434456,0.9903709888458252,344.5047206616729,737.1502418851435,0.9708226919174194,237.5302356429463,742.8672167602996,0.9386284351348877,469.6058637640449,1000.0275046816479,0.9232170581817627,296.3474367977527,956.8365714731585,0.7816637754440308,484.6851104088639,1251.5672791822722,0.8047542572021484,288.9675015605493,1258.2943196004992,0.03829887509346008,499.09400358926337,1270.2835323033707,0.0594828724861145,487.8334211142321,1249.9799079275904
9,0.8440896255128524,0.9998108148574829,402.6925815387016,379.6075706148564,0.9999793767929077,435.28153284956295,354.8943947019351,0.9998810887336731,379.5570478308364,347.3050532537453,0.999045729637146,478.3311388108614,385.68113100811485,0.9995228052139282,338.21200062421974,365.86473938826464,0.9932284355163574,536.6553039169787,554.5319327403246,0.9805963039398193,261.80906679151053,551.024890761548,0.9942331314086914,520.9153109394506,795.1719530274656,0.9764611721038818,244.8721812578027,777.1313689918851,0.9847016334533691,347.3838366104868,736.8399851747815,0.9731013774871826,238.71781367041194,744.169446395131,0.9412025213241577,470.0837332240949,999.7073970037453,0.9305633902549744,293.3314801810237,955.3863334893882,0.6737967729568481,486.83842462546806,1263.3214341448188,0.8084993958473206,292.3555028870162,1254.4069912609239,0.03932297229766846,501.06809847066165,1274.885104556804,0.055576711893081665,487.21476084581764,1253.7416120474406
