Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8478005475857678,0.9997929334640503,365.3879915730337,235.1222592852684,0.9999346733093262,397.64805711610484,212.57690582084894,0.9997751116752625,334.8959796348314,210.29357833957553,0.9994813203811646,444.39533590823964,256.62816498907614,0.9986988306045532,280.6465063202247,254.27946512172284,0.9823987483978271,529.7632354088639,454.024607911985,0.9595547914505005,205.21769662921344,456.5451876560549,0.9516562819480896,543.8110564918851,673.5762425873908,0.8709196448326111,201.17250897315853,672.3491631554307,0.9974857568740845,556.157049781523,909.0436758739075,0.911059558391571,190.84469608302118,887.7236462234706,0.7214608192443848,447.8486364700374,894.4986735330835,0.8469171524047852,274.4149890761548,896.7669319600499,0.9819964170455933,427.3901763420723,1179.9534761235955,0.983478307723999,294.7477762172284,1165.6163194444443,0.135679692029953,420.1707338483145,1320.214965667915,0.07231926918029785,305.3957455524344,1329.2741495006242
1,0.8527628691757426,0.9998300075531006,365.75618367665413,235.61978191323345,0.9999245405197144,397.96718945068665,212.1938397315855,0.999768853187561,334.4996488764044,210.00263342696627,0.999457836151123,444.61083801498125,255.5741114622347,0.9985650777816772,280.17790262172286,254.16849543539325,0.9803637266159058,522.7912862827715,457.3259987515605,0.9619065523147583,207.73125390137324,453.2910522003745,0.9245476722717285,544.1000507178526,675.7183403558053,0.857850193977356,201.63116416978772,674.7075433052435,0.9965354204177856,555.15859082397,911.0420568039949,0.9345067739486694,194.55509714419475,887.7483224094881,0.7956448793411255,447.6271360018726,870.1150905118601,0.8301178216934204,281.293695380774,892.4791276529338,0.9826462268829346,426.3322702091135,1177.842540574282,0.9809625148773193,295.22671855493127,1164.2098743757801,0.15794607996940613,542.601143102372,903.4955329275905,0.0963945984840393,306.30778909176024,1322.6336220349563
2,0.854471313602784,0.9998282194137573,365.4757724719101,235.57167310393257,0.9999231100082397,397.1454627028713,212.22741592540572,0.9997653961181641,334.45629486579276,210.24386021379524,0.9994745254516602,444.8821297596753,255.11943078963793,0.9983806610107422,279.92543500312104,254.45351513732834,0.9820758104324341,524.1854420255929,456.8471539481897,0.964956521987915,208.05604322721592,451.8473490168539,0.9231087565422058,545.332104400749,671.0424469413233,0.8662219047546387,199.74641073657926,674.4652192571784,0.9967150688171387,550.2874336766541,908.7698970037453,0.8990154266357422,195.07627184769035,888.8708450374531,0.8273319005966187,448.5838014981273,869.5548533083645,0.8107627630233765,280.2140878589263,892.7751443508114,0.9829514622688293,426.81994186953807,1176.9489310237202,0.9821003675460815,294.9119264981273,1162.5829041822722,0.2077060043811798,541.4664286828963,899.6713093008739,0.08569443225860596,307.19730220037445,1324.2548377028713
3,0.8534590496736414,0.9998408555984497,366.17372815230954,234.3287199594257,0.9998934864997864,397.3848119538077,211.09609082397003,0.9997740387916565,333.6068196004993,208.82129759675405,0.9993622303009033,444.8168305243445,254.54222261235952,0.9984947443008423,279.8957845661672,254.368123829588,0.9854724407196045,527.0713853776529,450.71204939138573,0.966340184211731,207.90901022159795,451.43185276217224,0.9154418706893921,545.898583801498,674.5303721910112,0.8630411624908447,200.54867938514354,673.805253199126,0.9965856671333313,544.7479712858926,906.701583957553,0.9221529960632324,197.08040730337075,890.4428058676654,0.7805834412574768,445.2495415886392,872.4534761235955,0.8366684913635254,278.36342267478153,892.2630891073658,0.9874224662780762,427.6621995942571,1175.9424742509364,0.9843993186950684,296.2766268726591,1161.5667915106117,0.18030735850334167,541.1312031835206,901.6632529650436,0.09302309155464172,307.19437617041194,1326.5123673533083
4,0.8463552611715653,0.9998462200164795,365.77647081772784,234.38587507802745,0.9998910427093506,397.3396535580524,210.52419826779024,0.999806821346283,334.30867665418225,209.33086571473157,0.9993495345115662,444.5572428995006,253.9055672596754,0.9983624219894409,279.3649539637952,253.59333547908864,0.9885292053222656,524.8590628901372,455.71526802434454,0.9586064219474792,207.421923767166,450.8698599406991,0.9406319856643677,546.8834854868913,675.047255383895,0.807826042175293,202.3178546348314,675.4187148876404,0.9965115189552307,541.1964536516854,907.9353932584269,0.9263345003128052,197.75319912609234,889.8165379213483,0.7023709416389465,443.05477528089887,891.4278050873908,0.832665741443634,277.6451798533084,891.7699555243445,0.987361490726471,428.7974992197253,1176.0931647940074,0.9782130718231201,296.20498790574277,1163.548006398252,0.18987742066383362,420.563065699126,1320.5053253745318,0.08185505867004395,305.4912804307115,1329.033824906367
5,0.8465245103134829,0.9998649954795837,365.64372659176024,234.3989202949438,0.9998905062675476,398.5924332865168,209.2847075920724,0.9997828006744385,334.9822487515605,208.9737925249688,0.9993299245834351,446.2081090043695,257.1838180789638,0.9986249804496765,279.92655664794006,253.55363900593008,0.9902462959289551,527.8761899188514,454.6129837702871,0.9619763493537903,207.33487437578026,450.2869947721598,0.9407869577407837,550.6984433520598,674.4759968008739,0.8381119966506958,203.55858887328338,677.5772471910112,0.9966678619384766,539.3096519975031,909.8473587702871,0.8749072551727295,196.49720076466912,887.1637016229712,0.6998687386512756,442.2527504681648,892.2175405742821,0.8331301212310791,279.21728698501875,889.105122503121,0.9835281372070312,429.1122425093632,1179.2516190699125,0.9850103259086609,297.6188943508115,1164.1894897003745,0.2163829207420349,426.0790710830212,1318.6595856741571,0.07280650734901428,304.33379174469405,1318.8934730024969
6,0.8416158802369061,0.9998482465744019,366.2892575686641,233.71437558520597,0.9998512268066406,398.4350128745318,209.32047830836453,0.9997878074645996,335.4666530118601,208.21865734238452,0.9992812871932983,448.1796192259675,255.90253394194755,0.9989010691642761,280.2456402153558,252.1757958801498,0.9909259080886841,530.0468164794007,453.75838795255925,0.9540910720825195,207.91700803682892,449.59084347690384,0.9402526617050171,551.2244460049938,676.9797031054931,0.7522245645523071,203.8246137640449,672.8666803214732,0.9926615953445435,533.7310783395754,908.8827442259675,0.8735017776489258,194.20631437265916,884.2589341448189,0.7271745204925537,439.5066713483145,904.1749570848938,0.8136265277862549,279.22713795255925,869.4194756554307,0.9838625192642212,430.2791920255929,1177.186622191011,0.9844213724136353,299.1680321473158,1163.260475187266,0.2174176573753357,425.42973626716605,1319.4135260611733,0.07964015007019043,304.62317610798993,1318.2658395755304
7,0.8485431863981134,0.9998387098312378,367.8300561797753,232.9741631554307,0.9998679161071777,403.6568059456929,206.60380578963793,0.9997711181640625,336.4343886548064,207.30773544787763,0.9990807771682739,449.36007724719093,255.15127574906364,0.9991185069084167,282.13424625468167,252.784946551186,0.991684079170227,531.004213483146,453.1753764825218,0.9631605744361877,208.8876697097378,450.32766658863915,0.962960422039032,558.8996176654182,681.5845427590511,0.7581745386123657,182.64020560237202,677.155411204744,0.9800244569778442,522.9784546660424,904.5815777153557,0.9739559888839722,197.06411906991258,878.1177824594257,0.7043734192848206,435.882393102372,913.72707943196,0.8281758427619934,279.854088639201,867.9140332397003,0.9833241105079651,430.25197994694133,1175.371215667915,0.9863564968109131,298.8392926810237,1160.595252028714,0.21780413389205933,423.7821375624219,1320.665281679151,0.07756307721138,415.7926127496878,1315.0377457865168
8,0.8588345085873323,0.9998913407325745,368.5494694132334,232.35655138108612,0.9998564720153809,404.6895969881398,205.49696180555554,0.9999021291732788,338.3971207865168,205.3095495864544,0.9989809989929199,450.73267790262173,253.52235486891385,0.9988610744476318,282.8445400280899,251.05383407459425,0.9905475974082947,531.3550444756554,450.76057272159795,0.9632165431976318,211.57376521535576,449.31428487827714,0.9601136445999146,560.9246254681648,681.0945790418227,0.6790454387664795,186.2225928526841,664.6128374687889,0.9886059761047363,526.1138908395754,901.3226630774031,0.9823030233383179,192.89706226591755,879.2196278089887,0.8313412666320801,426.4968593945068,940.8458177278402,0.8287805318832397,277.64713053995,845.3079158863919,0.9824596643447876,429.3886548064919,1176.1356897627963,0.9809072017669678,299.8391658863919,1161.9457123907614,0.30402442812919617,426.14763771847686,1318.2052707553057,0.11134931445121765,418.99086103308366,1313.36171582397
9,0.8523921212729286,0.999893307685852,369.73095154494376,231.75698345817727,0.999873161315918,405.2048708645443,204.08534741729088,0.999901533126831,339.5831382646692,203.83684213093008,0.9988999366760254,451.71538506554305,251.8989202949438,0.9987982511520386,284.7523603308364,250.55599446004993,0.9887199401855469,530.3083547908864,449.3638323189763,0.9639804363250732,213.2911497347066,446.89738412921344,0.9235630035400391,567.4584503745318,683.357082943196,0.5895233750343323,194.44117704431955,650.3129876716604,0.9900807738304138,503.6309105805243,901.1666081460673,0.9882994890213013,189.34886079900122,875.0767595193507,0.8597760200500488,435.8431843008739,926.6371137640449,0.8287961483001709,284.7516775905118,843.1593320848938,0.9551375508308411,425.5353171816479,1168.8911321785267,0.9753222465515137,302.6810724875156,1159.119850187266,0.31162089109420776,423.30899851747813,1318.9900319912608,0.11847999691963196,415.42364037141067,1314.6155196629213
