Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
182,0.8166822124929989,0.9995806217193604,404.83233848314615,908.3042924859551,0.999995231628418,438.30663330992513,878.4682233146068,0.9999092817306519,355.3291783707865,876.2587049391386,0.9997984170913696,491.328051849251,910.7667661516854,0.999094545841217,327.90869323501875,906.7371839887641,0.9587163925170898,559.0064665262173,1109.181955173221,0.9804552793502808,243.2380179073034,1110.970856741573,0.9880001544952393,557.9654582162922,1396.0451779026218,0.9947744607925415,141.1859930945693,1365.7277036516855,0.995532751083374,356.9886031132959,1369.1265800561798,0.982982873916626,208.83697624063677,1361.9393726591761,0.9462603330612183,509.69561973314615,1602.367743445693,0.882756769657135,292.3852996254682,1603.0803780430713,0.5439146161079407,551.7668100421349,1909.7789384363296,0.367559552192688,322.2258309925094,1922.9601182116105,0.13597992062568665,548.2217784410112,1936.2214712078653,0.10828641057014465,297.340238764045,1966.5139279026218
183,0.8069889317540562,0.999636173248291,402.8569756554307,908.7598022003746,0.9999956488609314,436.61136470037457,878.7893551029963,0.9998947978019714,377.85902387640454,877.2433871722847,0.9998164772987366,490.70970856741576,910.1931179775281,0.999136209487915,327.1068147237828,906.820941596442,0.9655859470367432,554.6242977528091,1110.0289676966293,0.9851443767547607,243.49748361423224,1108.9042017790262,0.9707342386245728,560.030942766854,1393.9646242977528,0.9956216216087341,138.72750614466293,1360.946716994382,0.992809534072876,354.04794300093636,1367.8345915262173,0.9647451639175415,210.5494352762172,1363.1487008426966,0.9570757150650024,512.2151509831461,1599.6178604868915,0.910322904586792,291.498200491573,1605.3495142790264,0.4507146179676056,554.7503364934457,1911.7392322097378,0.3222958743572235,315.20672401685397,1901.2735545411986,0.09838303923606873,299.75933403558054,1966.9569288389514,0.10689949989318848,298.53303487827714,1960.4931823501872
184,0.8125172450261957,0.999653697013855,401.3368299391386,908.657976357678,0.9999952912330627,435.10906776685397,878.8530694054307,0.9999164342880249,377.11113061797755,877.757344335206,0.999794602394104,490.8350889513109,910.2097963483146,0.9990161657333374,326.29308579119856,907.8526597612359,0.9696545600891113,554.6335878979401,1110.1035814606741,0.984797477722168,237.29993270131092,1113.0704295411986,0.969515860080719,574.9153645833334,1415.8797109082398,0.9964660406112671,132.20289823267797,1361.7759538857679,0.9901972413063049,352.3296319054307,1368.001960440075,0.9861181974411011,196.19382022471916,1363.7371254681648,0.9413772821426392,519.0821044007491,1606.2589243913858,0.9241269826889038,292.0210820458801,1603.9883251404494,0.514491081237793,548.610867275281,1907.7131612827716,0.3276117444038391,321.2538038389513,1927.6059222846443,0.11422044038772583,555.9162862827716,1954.5049157303372,0.09584006667137146,297.8649490870787,1964.665408473783
185,0.812948943937526,0.9996954202651978,400.08024637172286,909.3436914794008,0.9999951720237732,435.1187968164794,879.890785931648,0.9999314546585083,374.7509216994382,878.3257988061798,0.999782919883728,490.83355278558054,910.3917222612359,0.9988154172897339,325.2427141853933,908.0446804775281,0.9667457342147827,555.7838102762173,1111.3757461376406,0.985175371170044,234.91017088014985,1114.0213161282772,0.9599478840827942,552.1021330758427,1402.3220973782772,0.996700644493103,122.1159219920412,1368.6819698033707,0.9826146960258484,348.9173689138577,1369.4837020131088,0.9789824485778809,198.70523174157302,1366.6953417602997,0.9219731092453003,512.6521535580524,1611.4479459269664,0.9065055847167969,308.45937207397003,1591.3111540262173,0.5405566692352295,542.5966321395132,1899.030167368914,0.2940731644630432,319.51405957397003,1922.2419241573034,0.15746310353279114,552.083991690075,1950.481331928839,0.1311732530593872,299.0090268024345,1961.47735252809
186,0.8180160539991715,0.9996832013130188,399.0423103932585,909.6684808052435,0.9999951124191284,433.98547226123594,880.2051147003746,0.9999367594718933,372.650397940075,878.4315016385768,0.9997894763946533,489.06966877340824,911.2806501638577,0.9987234473228455,324.37997425093636,908.0007168773409,0.9720199704170227,548.3910492743446,1111.780635533708,0.9871577024459839,237.58719569288394,1111.901261118914,0.9758132696151733,553.9131993211611,1395.9828534644196,0.9954737424850464,118.74019779962543,1369.9801029962548,0.9862299561500549,365.01836083801504,1362.1169826779026,0.9731385707855225,204.42393785112358,1364.0493328651685,0.9458200335502625,501.1341292134832,1609.5098899812735,0.9083256721496582,306.63630910580525,1591.4217579588017,0.529447078704834,542.2310246956929,1895.6269019194758,0.3152274489402771,319.3624180711611,1922.4476240636704,0.21570390462875366,551.8523232677903,1952.5017556179776,0.10378757119178772,549.6138371956929,1952.3422869850187
187,0.812131858923856,0.9996934533119202,398.0929599719101,910.5219305945693,0.9999949932098389,433.1608438670412,880.6485545411986,0.9999438524246216,371.1670470505618,878.6767761001873,0.9998092651367188,487.5573501872659,911.0772179307116,0.9988725185394287,323.63998127340824,908.0621635065544,0.9758210182189941,547.5809778792135,1111.672591877341,0.9873998165130615,237.60036282771534,1112.8383222144196,0.962190568447113,552.0321278089888,1397.9115461142324,0.9962590932846069,117.7652811914794,1373.348987593633,0.9809154272079468,370.4668480805244,1382.0015507958801,0.9732846021652222,197.25735896535582,1366.808286516854,0.9306259155273438,506.18606624531833,1610.7290203651685,0.8762623071670532,290.28697038857683,1612.3438963014983,0.5719616413116455,545.2890186095506,1898.5292310393259,0.30157607793807983,319.74916608146066,1908.3605454119852,0.1578901708126068,553.4502282303371,1959.9157303370787,0.09374088048934937,299.53739466292143,1964.1627165262173
188,0.816180953208138,0.9996795654296875,397.1808432818352,911.8018492509364,0.9999935626983643,432.1957660346442,881.0086025280899,0.9999507665634155,369.3676849250936,879.2412072799626,0.9997843503952026,486.8304511938203,910.1441801264045,0.9987756013870239,322.7533210440075,908.9730366338952,0.9687061309814453,555.5536780196629,1113.3590823970037,0.9876371622085571,240.00153616573039,1112.4314577481273,0.9684593677520752,552.5611540262173,1395.2523700842696,0.9909908771514893,120.23448472612358,1356.4252691947565,0.9811385869979858,378.65446512172286,1376.6207279962548,0.9540170431137085,176.58949262640454,1378.2954412453184,0.9490890502929688,502.97782069288394,1611.3563611891386,0.8782092332839966,308.11680711610484,1593.5462020131088,0.5762090086936951,309.7545060861423,1908.879623127341,0.327434241771698,314.52371547284645,1913.2436505149813,0.18991652131080627,556.002969920412,1951.3161282771537,0.10508513450622559,553.8924976591761,1956.2087429775281
189,0.8169183625894434,0.999671995639801,396.6537189840824,912.1297840589888,0.9999935626983643,431.7537160580524,881.3015712780899,0.9999547004699707,368.6145979634832,879.2415730337079,0.9997661113739014,486.90645482209743,911.1037716526217,0.9987807273864746,322.25011704119856,909.0525514981274,0.9759845733642578,550.142351357678,1113.7415876638577,0.9850329756736755,237.38134948501875,1112.1682613529963,0.9777407646179199,552.4602059925094,1397.4784936797753,0.991745114326477,114.73142702481277,1366.3927902621724,0.9846725463867188,379.1380647237828,1376.8136996722847,0.9566943645477295,178.45074028558054,1377.1506320224719,0.9363384246826172,498.7698970037453,1617.87423923221,0.8800351023674011,307.0911604634832,1591.4145891853934,0.5901961326599121,306.6725918773409,1910.5157127808989,0.34079593420028687,312.0474894662922,1915.1473256086142,0.16794076561927795,560.404304190075,1955.8024637172284,0.10226836800575256,556.1010650749064,1957.1825257490636
190,0.8209680739571067,0.9996858835220337,395.68147237827714,913.1162219101124,0.9999936819076538,430.6425561797753,882.7240607443821,0.9999575614929199,367.6226006554307,880.0210674157304,0.9997925758361816,485.5162248361423,911.2593632958802,0.9987215995788574,321.5518199906368,910.0911458333334,0.9720128774642944,555.9874619616105,1114.5120113529963,0.97797691822052,227.07967579588012,1116.1448823735955,0.9638420343399048,549.7610896535581,1395.8157771535582,0.9931421875953674,107.82639864232215,1379.6452188670412,0.980400562286377,347.2047635767791,1372.233292368914,0.9597028493881226,188.3012567298689,1364.4016268726593,0.9340832829475403,502.44630735018734,1617.7127223782772,0.8775726556777954,306.1756788389513,1583.2714477996255,0.6566122174263,305.74079763576776,1911.6170704588017,0.2953246533870697,309.9452832397004,1917.2337312734082,0.21299797296524048,553.8951310861423,1952.310246956929,0.1346377432346344,548.8145189606741,1953.5567357209738
191,0.8202433621182161,0.9996813535690308,394.576018258427,913.6608292368915,0.9999949932098389,429.5990607443821,883.6726065074906,0.9999686479568481,365.84123361423224,880.7568176498128,0.9998084306716919,483.36120376872657,912.2220271535581,0.9987500905990601,320.4230307818352,910.9221383426967,0.9749845266342163,547.6441801264045,1115.6279991807116,0.9765912890434265,239.52174040262173,1112.06797167603,0.9584898948669434,548.5607590121723,1399.3704646535582,0.9930319786071777,106.52091379915737,1381.9251814138577,0.9835189580917358,366.77434456928836,1386.600245786517,0.9623628854751587,175.81797167602997,1372.4351884363296,0.9275572299957275,506.6001726357679,1617.4211434925094,0.8882994651794434,305.6724016853933,1598.1590882490636,0.6235750913619995,311.0233058286517,1911.7658590823971,0.3111044466495514,313.8683579119851,1917.7005793539327,0.21536529064178467,551.6628628277153,1947.9823560393259,0.13105258345603943,545.8787599485019,1951.6360896535582
192,0.8180011282948887,0.9997321367263794,394.09761235955057,914.0438465589888,0.9999951124191284,428.5981390449439,884.3824613764045,0.9999713897705078,365.7683754681648,881.2629476825844,0.9998013377189636,483.3157771535581,912.1272969335206,0.998790979385376,319.71522413389516,912.0012581928839,0.9786838293075562,548.8321482911986,1114.6589712078653,0.9778172969818115,228.95687031835212,1118.9850333567417,0.9665944576263428,556.7810012874533,1392.162189840824,0.9912703037261963,96.72390712780896,1380.602908473783,0.9852818250656128,365.5925942181648,1383.284614934457,0.9631478786468506,202.0687031835206,1352.7605629681648,0.9001079201698303,503.78920880149815,1627.143609550562,0.8967359066009521,303.95723607209743,1593.2670587546818,0.5501998662948608,315.9154816245318,1909.7240753745318,0.32846391201019287,315.52844101123594,1914.3281835205994,0.22687774896621704,550.814533590824,1948.6655840355807,0.14254727959632874,546.4438494850187,1949.6064489700375
193,0.8094924968831679,0.9997393488883972,393.3541812968165,915.4436592930712,0.999994158744812,427.9443176498128,885.3891619850187,0.9999702572822571,365.2984550561798,881.4941040496255,0.9997905492782593,482.2700140449439,911.3943995786517,0.9988199472427368,319.57170236423224,912.38047167603,0.9830831289291382,546.7872922518727,1116.3285639044943,0.9786930084228516,226.59022413389516,1119.936797752809,0.936398446559906,543.3257988061798,1393.9470681179776,0.9959146976470947,100.8110223548689,1384.155547752809,0.9809132814407349,364.50008778089887,1383.699379681648,0.9416601657867432,203.28878452715355,1351.997746956929,0.9087090492248535,502.9037921348315,1617.0995727996255,0.913423478603363,300.50057057584274,1597.8107443820224,0.47210046648979187,312.42648349719104,1919.2872191011236,0.34205955266952515,314.4208655196629,1922.4489407771537,0.20110708475112915,551.2749444054308,1953.7214712078653,0.10899582505226135,543.9577481273409,1952.4745435393259
194,0.8200374175520504,0.999737560749054,392.8487096207865,915.7677171114233,0.9999935626983643,427.1224689840824,885.8819054307116,0.9999698996543884,364.7457279962547,881.5185363998128,0.9997392892837524,481.8188933754682,912.5093632958802,0.9987756013870239,319.25313085205994,912.7558813202247,0.9753090143203735,553.8656513342697,1116.5638898642324,0.9770850539207458,229.49899051966293,1121.0953593164795,0.9644968509674072,556.9134041432585,1390.143521769663,0.9943708181381226,102.095622659176,1383.9574555243446,0.9840096235275269,367.30351708801504,1385.2709503745318,0.9593762755393982,199.51501053370794,1356.7823911516855,0.8869529962539673,497.6678078183521,1616.863442181648,0.9107517004013062,304.63863529962555,1593.7483906835207,0.5759483575820923,307.82413096910113,1916.7010475187267,0.3744451403617859,311.1004067181648,1919.954939138577,0.22595584392547607,550.5343662219101,1950.4822097378278,0.11371850967407227,540.8447448501873,1946.5465531367042
