Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.845549951581394,0.9998829960823059,367.6042642009987,438.7022569444444,0.999977707862854,393.9455075686641,417.18550054619226,0.9998745918273926,347.23524305555554,412.25928526841443,0.9997644424438477,425.19477606117346,439.9379193976279,0.999255895614624,304.2780996410736,429.9894662921348,0.9877420663833618,489.2466935861423,586.644136235955,0.982638955116272,234.938065699126,591.9420548533084,0.9557744860649109,508.5344978932584,796.1883583021223,0.9702081084251404,196.10984316479397,787.3314119069912,0.9835500717163086,523.1519194756554,992.5476942883895,0.9893699884414673,195.752574906367,1000.3845778714107,0.8325408697128296,441.6162414169787,966.5318742197253,0.8166676759719849,273.9462390761548,961.2348821785267,0.9381146430969238,407.78153284956295,1260.0329666042446,0.8896386027336121,304.8941752496878,1257.9976201622972,0.012877553701400757,292.70301771223467,1320.4316869538077,0.016470521688461304,296.8165769350811,1325.3065504057427
11,0.8457671211046331,0.9998782277107239,367.9252496878901,439.0756183676654,0.9999777674674988,394.1858321629213,417.41470622659176,0.9998568892478943,347.5764181491885,413.11944054307116,0.99978107213974,425.43295490012486,440.41359433520597,0.9992070198059082,304.64716955368283,430.5306355337078,0.9872654676437378,489.5789442883895,586.7597631866416,0.9817116260528564,235.32166822721592,591.0345466604244,0.9643446803092957,506.2112301029962,796.985311329588,0.9689278602600098,194.73675483770285,790.1415710830212,0.989822506904602,521.4908122659176,994.5219842384519,0.9863885045051575,191.7236267166042,999.5293968476904,0.8377671241760254,436.7431335830212,981.6574009051185,0.7920106649398804,272.47625039013735,965.3111345193507,0.9409850835800171,404.34925093632955,1259.5272510923844,0.8975545167922974,301.33129486579276,1255.861813358302,0.015356838703155518,293.5213795255929,1320.306843008739,0.01720520853996277,298.1933715667915,1323.757997815231
12,0.8403193687691408,0.9998513460159302,367.21749180711606,439.08278714107365,0.9999784827232361,393.84846090823964,417.6671738451935,0.9998618364334106,346.68739271223467,413.4623712546816,0.9998058080673218,425.3014786204743,440.6586981117353,0.9993096590042114,301.9346422440699,433.09944600499375,0.9893385171890259,489.1138030586766,587.4497698189763,0.9807530641555786,233.22092501560542,591.5475284800249,0.9511924386024475,514.546221519975,797.3991495006242,0.9735325574874878,191.08502067727835,791.1856761079899,0.9924746751785278,516.7583489388264,999.4029923533083,0.9891200065612793,188.2352137952559,998.910834113608,0.8432385325431824,430.1773661828963,977.0374921972534,0.7265977263450623,273.4224309456929,961.0348392634206,0.9254657030105591,403.2094647315855,1259.0888342696628,0.8869287967681885,300.24256788389505,1256.235077247191,0.013817310333251953,290.9177005305868,1318.3428916978776,0.014162808656692505,297.5279923533084,1324.4190855181023
13,0.8465813766507542,0.9998291730880737,369.0123185861423,439.4920899656679,0.9999773502349854,392.8108906835206,417.5437929151061,0.9998775720596313,344.97815230961294,413.5523466760299,0.9997576475143433,424.42879018414476,439.55875468164794,0.999457597732544,300.5052766073658,434.1072194912609,0.9895167946815491,490.2075530586766,587.3279494382023,0.9736167788505554,231.30505813046187,592.1512659956304,0.9742019176483154,510.33142166042444,792.4557681803994,0.9718868732452393,190.18614427278402,788.2799820536828,0.9935518503189087,519.7217345505618,992.8580485330835,0.9914218187332153,189.99609862671656,996.6615948813982,0.8157113790512085,429.8304853308364,967.5882685705368,0.8191195726394653,272.3464809612983,971.8389122971286,0.9368481040000916,405.3087936953807,1258.64895443196,0.9031838178634644,301.63014005930086,1256.2791627652932,0.011127889156341553,290.6176849250936,1321.1528558052435,0.012797266244888306,296.27043344257174,1326.708606429463
14,0.8453001800705405,0.9998430013656616,366.7459620786517,438.59511548064916,0.9999752044677734,393.23570146691634,417.2957631086142,0.9998985528945923,345.6047128589263,413.0476552746567,0.9997687339782715,424.85174781523096,440.4494869694132,0.9993137121200562,301.8671972534331,433.5246956928839,0.9910553097724915,488.9270248127341,586.9029923533084,0.9751977920532227,232.16765176342074,591.7167993133583,0.9716234803199768,519.3139922752808,792.1685783395754,0.9529903531074524,193.68026295255925,784.8281932740324,0.9910705089569092,513.5201115792759,991.9878472222222,0.983792781829834,184.35612710674155,991.5133426966291,0.8554199934005737,434.89793032147315,977.1546309300874,0.7952359914779663,270.4909390605493,963.5464458489388,0.9418346285820007,405.2284741729088,1257.0446122034955,0.8929001092910767,302.4019779962547,1258.223899812734,0.009626239538192749,407.41290184144816,1319.810393258427,0.010556668043136597,493.53376638576776,1026.4941284332085
15,0.8441085868022021,0.9998675584793091,367.02334971910113,437.270257880774,0.9999614357948303,393.1716214107365,415.8395267634207,0.9999240636825562,345.7258017322097,411.34694912609234,0.9997925162315369,425.1009480337078,440.73916393570534,0.9993097186088562,301.8101396691635,433.1614778401997,0.9896992444992065,488.07876872659176,585.164394116729,0.9700444340705872,230.40652309612983,590.4330036672909,0.9774705171585083,528.7094744850186,788.239992977528,0.9877383708953857,195.15849328963793,787.1803312265918,0.9906141757965088,508.4600791978776,995.6057857365793,0.9818931818008423,181.2598022003745,986.5394818976279,0.9146134853363037,422.2797674781523,972.4386509051185,0.7353131771087646,278.00566674469405,968.3483536204743,0.8876709938049316,402.8594140137328,1263.355863764045,0.8836860060691833,301.5809827559301,1255.9187734082395,0.023572057485580444,507.2785970661672,1015.6458723470661,0.008675038814544678,297.51731234394504,1329.4710713171035
16,0.849206813994576,0.9998592138290405,366.2708723470661,437.13346598002494,0.99996018409729,394.82414559925087,416.88163233458175,0.9999314546585083,344.95927941635455,411.32500390137324,0.999783992767334,424.30243445692884,440.6924937578027,0.9994521141052246,300.82640839575527,433.8254915730337,0.9899624586105347,486.05044475655427,585.1632724719101,0.966354489326477,250.703125,589.5348587702871,0.9891915321350098,519.0980512640449,787.0906484082396,0.9802803993225098,186.24263615792756,785.3006008114857,0.9961395859718323,496.78629252496876,993.1496761860175,0.9815201759338379,188.2067337702871,981.5858107053682,0.8876267671585083,414.7490929307115,976.8081889825218,0.8061084151268005,276.8353522940074,974.3441791510611,0.9232276678085327,405.3890156835206,1263.4089224406991,0.8926407694816589,302.6744401529338,1256.7095817727838,0.016396045684814453,281.96614583333326,1281.6716409176029,0.00808057188987732,191.46272237827714,972.8916978776529
17,0.845267702551449,0.9998506307601929,366.89401919475654,437.6446434144819,0.999967098236084,393.2717891697878,416.6053663389513,0.9999097585678101,345.3392244069912,412.43908980961294,0.9997931718826294,424.1069756554307,440.66884168227216,0.9995549917221069,300.9408161672909,435.0041452091136,0.9907666444778442,484.31267556179773,584.6696024500624,0.9681329727172852,251.81408980961294,589.152231585518,0.9938053488731384,523.7071824282147,786.6827598314607,0.970822811126709,186.81764981273403,778.3022686485642,0.9976769089698792,476.21342462546806,997.0177902621722,0.9890297055244446,182.85312304931335,965.6425561797752,0.8699226379394531,409.05494108926337,990.2785580524344,0.7519161105155945,270.89136626092386,962.44947721598,0.929062008857727,398.3750292602996,1247.439236111111,0.8957679271697998,302.6728308364544,1256.8263303682895,0.008012771606445312,402.2972748907615,1324.738120318352,0.005559444427490234,294.8547226123595,1342.4029533395756
18,0.8440136576400084,0.9998583793640137,368.1475304307115,437.6127984550562,0.9999666213989258,393.9581382646692,416.4978347378277,0.9999015927314758,346.1731917134831,412.5211161828964,0.9997949004173279,424.17490831772784,441.21961805555554,0.9995042681694031,301.3407069288389,434.85842891697877,0.9923680424690247,484.2995084269662,584.5528050873908,0.9698994159698486,251.94654143258424,589.1984140917602,0.9965156316757202,532.0558774188514,774.5056472378277,0.9687207341194153,191.66656913233453,773.4614446785268,0.996045708656311,470.40623049313353,977.6257217540574,0.9791430234909058,182.11805555555554,950.2303760923845,0.8703494071960449,416.14032264357047,984.6142517166041,0.7307970523834229,269.2690777153558,948.5445926966291,0.955268383026123,399.17544475655427,1249.302629525593,0.8696889877319336,290.8385026529338,1249.5109628589262,0.009067147970199585,404.331450920724,1295.944620006242,0.011342883110046387,185.29455368289638,946.9799469413233
19,0.8438113296733183,0.9998517036437988,369.23274617665413,437.0395404182272,0.9999635219573975,394.5093535424469,416.1257412609238,0.9998900890350342,347.50677863607984,411.9334718320849,0.9997967481613159,424.908122659176,442.23943703183517,0.9993934631347656,301.9519545880149,433.7415145131086,0.9912399053573608,484.32252652933823,584.1838327091135,0.9692285060882568,252.60753160112358,587.6624921972534,0.9937579035758972,537.0684105805243,769.3121391229712,0.9723507165908813,195.4787960362047,766.1561719725343,0.9915885329246521,472.6810237203496,949.0264122971286,0.981144905090332,178.39482872971286,921.5137328339575,0.7875179052352905,436.7532283863919,851.4279026217228,0.8068826198577881,270.43383270911363,954.1801264044943,0.9360296726226807,395.99631320224717,1245.5120552434457,0.8924137949943542,291.6612047440699,1249.3459347690386,0.0127163827419281,407.51936056491877,1323.8468515917602,0.011026233434677124,185.02774851747813,922.351845349563
20,0.8307285589330337,0.9998652935028076,370.39823267790257,435.76379135455676,0.99996018409729,398.6047226123595,416.1335927746567,0.9999121427536011,348.1333391853932,411.0794612203495,0.9998302459716797,425.87829666042444,441.7010962858926,0.9992640018463135,305.1749278245942,428.9117606897628,0.9917203187942505,484.2955582865168,584.212995474407,0.9703562259674072,254.12302005305867,585.9943625156054,0.9950699806213379,540.301088483146,765.8520599250936,0.9474564790725708,204.3508114856429,760.9207240948814,0.9655802249908447,469.8753998907615,920.4209581772783,0.9828265309333801,189.87198618913857,887.6955563358301,0.5820010304450989,432.5285287921348,959.9251911672908,0.8069099187850952,270.30854985955057,959.9815660112359,0.9608777761459351,403.41033668851435,1244.8145872347066,0.8992376923561096,300.17809769038695,1242.7729010611736,0.01297798752784729,404.703690699126,1331.157049781523,0.008539468050003052,439.44303019662914,923.0937890137328
21,0.8169355883317835,0.9998679161071777,370.0466214107365,434.71988139825214,0.9999741911888123,398.8939119069912,414.86350070224717,0.9999366998672485,347.1993504213483,409.9438202247191,0.9998224377632141,426.4437031835206,439.44746800873907,0.9991812705993652,302.7681218789013,429.54563631398247,0.9922577738761902,487.1815991729088,583.1044202559301,0.9724876880645752,254.95962078651678,584.9941967072409,0.9983630776405334,539.833411360799,763.6398349719101,0.9691730737686157,203.5950667134831,747.1446336610486,0.8496073484420776,457.98416042446934,898.7331265605493,0.9853762984275818,186.04844530274653,861.2395638264669,0.654680073261261,441.20142790262173,970.4857209737827,0.6784823536872864,286.9949184612983,948.9796933520598,0.9515752196311951,403.9626736111111,1242.0849914169787,0.8178813457489014,300.21306374843937,1242.561154026217,0.01102098822593689,215.22286594881393,834.6022549937578,0.00821724534034729,210.1956538701623,843.2103425405743
22,0.8295029401779175,0.9998805522918701,369.0720583645443,434.30848158551805,0.9999788403511047,398.0596519975031,414.03245942571783,0.9999485611915588,346.21820380774034,409.4904806491885,0.9998302459716797,426.3627496878901,438.14172713795256,0.9992148876190186,302.0928916978776,429.6848665730337,0.9928039908409119,486.5983438670412,582.3893473002497,0.9775723814964294,234.32633036828963,581.9805809144818,0.9969563484191895,541.9033824906367,763.9216604244693,0.955900251865387,210.13820614856428,746.4149793227216,0.6936151385307312,438.7491221910112,872.5168734394506,0.9775873422622681,180.35205017166038,822.020911360799,0.8249537944793701,438.1942006086142,932.6500078027465,0.7865617275238037,313.52981624531833,904.6264435081148,0.9656492471694946,402.12346871098623,1240.5046426342071,0.9080332517623901,298.44330329275897,1242.1297596754057,0.011422842741012573,317.92944366416975,919.3295490012484,0.011640578508377075,170.8015859082397,933.4481312421972
23,0.8429929456290077,0.9998810291290283,369.38431452871407,433.82500390137324,0.9999808073043823,398.2325316011236,413.77257919787763,0.9999438524246216,346.6375039013733,409.13243211610484,0.9998254776000977,426.8400827091135,436.151246488764,0.9991474151611328,302.5582279962547,429.2705894975031,0.9927835464477539,488.2347748907615,582.4938065699125,0.9834005832672119,239.53549274344562,581.0747308052435,0.9965660572052002,535.1191381866416,764.7870825530587,0.9663795232772827,211.6862710674157,748.4130188826466,0.935818076133728,380.8373810081148,866.5383114856429,0.9724001884460449,190.17658590823964,783.2966604244693,0.8446897864341736,435.35151373283395,942.177258895131,0.6708387732505798,262.341555477528,905.1441557428215,0.96654212474823,403.3058286516854,1243.1845934769037,0.9346057176589966,300.45051107990014,1242.66093164794,0.011510342359542847,180.3973061017478,892.0719218164794,0.05656677484512329,180.19580017166038,889.2056803995006
24,0.8314233509933248,0.9998767971992493,370.1302571004993,433.0476552746567,0.999984622001648,398.91102918227216,413.10042134831457,0.9999405145645142,347.37042563982516,408.94572702091136,0.9998284578323364,428.2000039013733,434.4231331928839,0.999139666557312,305.6605512640449,427.4340667915106,0.9921066164970398,491.53855532147315,581.2240071004993,0.9861440658569336,245.1360603932584,581.7890234862672,0.9985499382019043,531.0190387016229,762.257627184769,0.9619975686073303,215.7627672440699,750.0233107053682,0.9686740636825562,349.15603542446934,846.9620981585517,0.6688458919525146,164.6498517478152,847.9742119225967,0.9124996662139893,440.68230142009986,924.4086493445692,0.7448519468307495,289.3682701310861,947.6352801186017,0.9540548920631409,405.62948657927586,1241.1357872971284,0.9188185334205627,299.452052122347,1241.0885806803994,0.013032138347625732,405.47421192259674,1332.4360174781523,0.015851587057113647,184.30458021223467,815.7277524188514
25,0.8410352766513824,0.9998680353164673,370.6469939918851,431.9182564762796,0.9999860525131226,399.2559105805243,411.8496410736579,0.9999396800994873,347.46210791198496,408.5625146301498,0.9998202323913574,428.5131378745318,434.0274851747815,0.9992373585700989,306.46272237827714,426.4657947097378,0.9901576042175293,491.83920490012486,581.4749141697878,0.986707329750061,240.31235369850185,579.6690660112359,0.9982240200042725,522.4614739388264,765.015020287141,0.7821932435035706,229.184320380774,760.73540886392,0.9928379058837891,336.8907517946317,823.3473782771536,0.9368466138839722,191.19894077715355,731.0991143882646,0.8396004438400269,439.48882256554305,914.4004564606741,0.8615491390228271,282.7508583021223,924.0518687578027,0.9628110527992249,404.842677122347,1240.122893258427,0.9289647340774536,299.44644389825214,1239.9945380774031,0.010700970888137817,404.8799352372034,1307.4348470661673,0.008155286312103271,304.4248400436953,1331.5861033083645
26,0.852257688255871,0.9998470544815063,371.12120591448183,431.0490792759051,0.999987006187439,399.29341253121095,411.10447877652933,0.9999315142631531,347.98284371098623,408.12841370162295,0.9998215436935425,429.2099231429463,433.8172499219725,0.9991397857666016,307.02003355181023,426.31495786516854,0.9895061254501343,488.7821375624219,580.8311388108614,0.9802515506744385,236.1005774032459,578.1942493757803,0.9857280254364014,513.7090355805243,766.2335654650436,0.9895212054252625,216.59454002808985,800.4858672752808,0.9879427552223206,338.98042485955057,802.8634129213483,0.9871386289596558,196.96736501248438,720.9592989232209,0.8769758343696594,436.03074282147315,945.4910853620473,0.78450608253479,267.7870923064919,918.5235252808989,0.9698208570480347,406.0320107677902,1239.267224563046,0.9210929274559021,301.98701818039945,1240.049352372035,0.009628355503082275,405.9732463327091,1335.2638303682895,0.007541447877883911,302.8856995162297,1328.3763459737827
27,0.8453225125284756,0.9998379945755005,371.40902972846436,430.95378823345817,0.9999873638153076,399.6163974719101,411.18830953495626,0.999927282333374,348.4579822097378,408.0175171660424,0.9998054504394531,429.29131554307116,433.3637640449438,0.9988797903060913,308.65987827715355,426.4013245162297,0.9895175695419312,489.70500741260923,581.3665535268414,0.9827718734741211,236.06648915418225,566.9705836454432,0.9843714237213135,533.6788974719101,771.5459679307115,0.9441229104995728,212.93358887328338,780.4187636548064,0.994475781917572,335.50888537765286,777.5182876872659,0.9918086528778076,199.44683403558048,708.1592345505618,0.8877267837524414,434.71134714419475,943.5714146379526,0.6898612976074219,273.4296484862672,911.2740909800249,0.9639233946800232,406.70094998439447,1241.4865207553057,0.9229609966278076,304.107268258427,1239.5855766229713,0.014741361141204834,406.58805399500625,1332.9338327091136,0.0057627856731414795,408.3411848470661,1301.5252418851435
28,0.8384668546564439,0.999853253364563,371.096042056804,431.19864817415726,0.9999871253967285,399.6395131086142,411.3648466760299,0.9999281764030457,348.56239271223467,408.19629759675405,0.9998153448104858,430.15200725655427,434.1018063358302,0.9987106323242188,307.4891736891385,429.3342306491885,0.9872341156005859,485.2276451310861,581.3277836298377,0.9789149761199951,266.3864992977527,571.4527738764044,0.9870178699493408,526.3438767946317,769.8971500468165,0.7645347714424133,215.51088483146066,724.0772276841448,0.9904698729515076,331.08497191011236,760.2426654182271,0.996738076210022,211.9513206148564,703.3787843320848,0.8939157724380493,435.47445575842687,938.5978464419475,0.7462639212608337,274.65087585830213,911.6839302434456,0.9664602279663086,407.4468925561797,1241.304034019975,0.9287630319595337,302.65468945068665,1238.6665106117352,0.009618937969207764,407.1847202715355,1334.674918071161,0.005710422992706299,305.73292173845186,1328.2273135143569
29,0.8433288335800171,0.9998446702957153,370.9540808364544,431.01957514044943,0.9999878406524658,399.6066440387016,411.4173689138577,0.9999284744262695,348.859140917603,408.19688280274653,0.9997934699058533,432.08923416042444,433.73068820224717,0.9985998868942261,308.6035034332084,429.5182779338327,0.9873957633972168,485.8290418227216,580.7137074750311,0.983759343624115,269.2341116573033,578.615597690387,0.987050473690033,521.2359062890137,770.8894643414482,0.8732680082321167,233.7977918227216,743.4435471285892,0.9892016649246216,315.2367645911361,756.0249395287141,0.9983769655227661,214.17398174157302,700.0407205836455,0.9018151760101318,435.18482755930086,934.0382139513108,0.702984631061554,269.4790203651685,950.3542446941323,0.9619581699371338,403.9484335986267,1242.8312265917602,0.939910888671875,299.5293480805243,1238.802766073658,0.007694453001022339,404.1565718632959,1308.5078222534332,0.0050202906131744385,409.1160463483145,1300.5630656991261
