Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7919881484087776,0.9996572732925415,565.075711025281,402.9416110720974,0.9998981952667236,615.5898876404494,367.5065104166667,0.9997090697288513,508.2203885767791,354.4851650280899,0.9914408922195435,666.6344071863296,410.8423674508427,0.9903576374053955,416.03464419475654,401.2164603815543,0.9761511087417603,780.8761996722847,718.2670587546817,0.9593755006790161,275.7556472378277,693.0961786048689,0.9955004453659058,820.6605512640449,1008.1186358848315,0.9969806671142578,225.552653909176,1026.192284058989,0.9547874927520752,918.2227294007491,1129.486481741573,0.9913429021835327,452.3366543773409,1142.1434632490636,0.49553120136260986,756.5474309456929,1344.762113764045,0.64482581615448,361.2459035580524,1386.2132783239701,0.782554030418396,915.6861540262173,1140.9867304541199,0.4130772054195404,379.5661429073034,1918.0015215355807,0.20347294211387634,1052.1646769662923,1215.7032713014983,0.06913614273071289,675.5827920177903,1894.6469744850187
11,0.7758248308125664,0.9995286464691162,566.7532040028091,404.93595651919475,0.9998774528503418,617.1098870552435,368.56986628043074,0.9997538924217224,510.72316830524346,356.46257607677904,0.9922595024108887,667.3280225889514,412.88239554073033,0.9919369220733643,416.10545411985026,401.6137055243446,0.9787789583206177,779.5454412453184,718.160697565543,0.9530346393585205,282.3693527621723,692.695239349251,0.994634747505188,830.0806121254682,1017.3649637172285,0.9981004595756531,203.59996781367045,1033.137435627341,0.958033561706543,919.2354283707866,1078.2866631554307,0.9954468607902527,471.49183637640454,1105.733921465356,0.5138729214668274,745.0911458333335,1334.4326427902622,0.765174388885498,425.6762786750936,1446.0911165730338,0.39251288771629333,622.1637260065543,1869.3085791198503,0.35829484462738037,378.0759889981274,1918.7183988764045,0.1932767629623413,988.1482619382023,1108.7145950374531,0.10450467467308044,1004.3523232677903,1098.7579002808989
12,0.7848270570530611,0.9995794296264648,539.39219042603,405.27555887172286,0.999845027923584,618.515478698502,370.5623829588015,0.9997860193252563,513.0851328417604,358.102579295412,0.9905225038528442,664.8156601123596,413.2633280664794,0.9927191734313965,416.3344891151686,403.1563450959738,0.9753307104110718,781.1181823501872,721.1594393726592,0.9440159201622009,295.36129154962555,688.6440777153558,0.9909415245056152,816.8312558520599,1033.5242567883895,0.9971426725387573,223.92431823501875,1033.741953417603,0.9549224376678467,906.7039735486892,1022.931882022472,0.9973334074020386,501.0688055945693,1080.3537570224719,0.7708849906921387,744.1495493913858,1359.371488764045,0.7465580701828003,377.7612944756554,1413.3150456460676,0.4366608262062073,626.1761177434457,1875.7790554775281,0.411663681268692,379.505939840824,1914.122337312734,0.0779847800731659,300.8429892322098,1909.9556706460676,0.05616879463195801,396.6809310627341,1992.9555828651687
13,0.7768538594245911,0.9996140003204346,540.7034176029963,406.7720403206929,0.9998303651809692,600.0188728932585,367.0636557818352,0.9997749328613281,512.992889747191,359.483592286985,0.9902349710464478,664.5592667368915,413.2975626170412,0.9912365674972534,414.1156074438203,406.93015566479403,0.9814811944961548,776.9970886001872,717.0279582162922,0.968801736831665,287.59143843632967,687.9443908005618,0.9858206510543823,827.1038155430713,1045.7186329588014,0.9914695620536804,246.48378979400752,1033.6366894897003,0.9899768829345703,924.496722846442,998.3917076310862,0.9938219785690308,518.4304043773409,1059.381876170412,0.6644823551177979,707.6758544007491,1329.0996605805244,0.8415651321411133,407.92244557584274,1437.896184456929,0.3048884868621826,629.7707455524344,1887.9324672284645,0.38570618629455566,397.6923133192885,1890.2244264981275,0.06292164325714111,629.9332133661048,1940.8576193820224,0.05488896369934082,345.79734316479403,1968.3734199438202
14,0.7764086881104637,0.9996991157531738,541.687734082397,408.1076266970974,0.9998116493225098,600.5696248829588,367.3232677902622,0.9997790455818176,513.7032566713483,360.5073735955056,0.9895987510681152,664.7498975889514,414.59137991573033,0.9933161735534668,416.05102996254686,407.2769999414794,0.9743070006370544,785.3598285346443,714.1850275046817,0.9776058793067932,286.3175181413858,685.4002808988764,0.9831856489181519,827.4477703651685,1023.679848431648,0.9886143803596497,251.75854400749063,1039.474777621723,0.9901275634765625,923.204295411985,959.6390010533709,0.995742678642273,546.2731156367041,1039.8042485955057,0.6053497791290283,730.5243445692884,1309.5556823501872,0.7954331636428833,406.459064840824,1427.7200374531835,0.3551460802555084,682.3703768726591,1873.4748068820224,0.43530845642089844,383.25828066479403,1901.4859843164795,0.06249383091926575,296.5701076779027,1914.479605571161,0.05342850089073181,343.7222027153558,1983.374444054307
15,0.7903622108347276,0.9996892809867859,540.423908590824,408.9705860838015,0.9998682737350464,618.2107326779026,371.6003555126405,0.999793291091919,513.2538916198503,362.0877223782772,0.9873813390731812,676.4304628979401,412.8936973314607,0.9948345422744751,418.68643199906364,406.64124678136704,0.982085645198822,785.0340882490636,712.6398642322098,0.9805762767791748,285.0284556413858,686.0421055711611,0.9923042058944702,845.3160112359551,1025.885709269663,0.986551821231842,261.3965941011236,1037.4836142322097,0.9965077638626099,921.7238705524344,926.668202832397,0.9933463335037231,550.992655664794,1023.1946395131087,0.6131030321121216,749.3244528323971,1267.7766561329588,0.8228330612182617,391.7840004681648,1434.147501170412,0.5465741157531738,302.11266678370794,1861.942591292135,0.4103444218635559,371.24890273876406,1878.6295938670412,0.08535754680633545,293.43918246722853,1914.9556706460676,0.045006632804870605,297.31383134363296,1972.33672752809
16,0.7809653352288639,0.9997228384017944,540.3815543071162,409.6939372659176,0.9998363256454468,619.3886060393259,372.2267819522472,0.9998065233230591,513.9183930243446,363.2694727294008,0.9860530495643616,677.4729342228466,411.6152051147004,0.9956072568893433,420.33342111423224,406.7310027504682,0.9855102300643921,784.3455933988764,711.8354254447565,0.9713448882102966,286.29623127340824,685.6182701310862,0.9946766495704651,854.1445751404494,1025.848987593633,0.990315318107605,250.46355629681648,1028.035317181648,0.9980969429016113,936.8783649344571,921.5101972144195,0.9956761598587036,567.9211288623596,1024.9400895365168,0.46647879481315613,721.9461756788389,1260.475626170412,0.8189880847930908,413.92973139044943,1430.0911458333335,0.48064297437667847,308.24196804775283,1863.868065308989,0.4773460626602173,383.69447858146066,1921.5788857677903,0.07488030195236206,296.98918831928836,1907.9223724250937,0.04142829775810242,684.5911604634832,1899.8692064606741
17,0.7877833895823535,0.9997289180755615,541.01328417603,409.7341701779026,0.9998304843902588,619.1742011938202,372.5679204705056,0.9998232126235962,513.2353844803371,364.0831650866105,0.990333080291748,665.5988120318352,418.91180945692884,0.9955764412879944,419.7774022705993,408.30656015917606,0.9877113103866577,774.509451076779,711.120157420412,0.9689044952392578,288.0990314840824,683.8616280430712,0.9894651770591736,879.1409176029963,1031.2188377808989,0.9910855293273926,258.6865051498128,1025.9838775749065,0.9964855909347534,932.8464419475656,909.7355600421348,0.9963212013244629,572.4899051966293,1021.4724514279027,0.5954040288925171,709.7444112827716,1419.7634304775281,0.778831958770752,402.0727996254682,1439.0408473782772,0.4753607213497162,307.0619733146068,1866.2129857209738,0.4761478304862976,386.86132080992513,1918.7816011235955,0.09587207436561584,298.2971968632959,1906.4058110955057,0.05543556809425354,678.9284878277153,1897.272354868914
18,0.7879395221962648,0.9997252225875854,541.3992275280899,409.7139805711611,0.9998231530189514,619.86328125,372.5776495201311,0.9998106956481934,513.8151773174158,364.2767585440075,0.9904234409332275,664.6984726123596,420.51498127340824,0.9953929781913757,419.9387728230338,409.1321029377341,0.9851697683334351,778.069844335206,711.6524022705993,0.9607489705085754,287.4302141853933,685.4648730102997,0.9875314831733704,862.6552258895131,1024.2158239700375,0.9937546253204346,264.652972846442,1025.4109609082398,0.9962018728256226,928.353522940075,901.4909585674158,0.9962124824523926,577.9780401451311,1017.9937675561798,0.5463027358055115,635.1498127340824,1391.9779962546818,0.7817830443382263,385.8071453651686,1431.1205231741574,0.41374170780181885,673.3832952949438,1906.5161224250937,0.5593617558479309,390.45229108146066,1927.4553780430713,0.13293346762657166,296.39066889044943,1902.4070985486892,0.05605447292327881,284.1965853230338,1973.9198560393259
19,0.7934398808900047,0.9997318983078003,540.8342111423221,409.57931004213486,0.9998331069946289,619.8222436797753,372.6262216175094,0.9998167753219604,514.0217550327716,364.70757988061797,0.9909559488296509,663.5407888576779,415.12929394897003,0.9959650039672852,421.3991543773409,409.0111115987828,0.9836847186088562,759.7205641385767,707.6115548923221,0.9682005643844604,288.09727586610484,685.7888576779027,0.9820917844772339,884.8902738764045,1035.5884977762173,0.9927144646644592,262.8800181413858,1025.782493562734,0.9934223890304565,929.4367392322097,884.8876404494382,0.9959098100662231,582.2210030430712,1016.9914559925094,0.5985909104347229,641.6466965121724,1396.6299449906367,0.8210710287094116,388.6261557818352,1423.2291666666667,0.44521239399909973,294.2935832162922,1877.0224719101125,0.5438302755355835,392.9751141151686,1928.9554073033707,0.12457087635993958,298.0826457162922,1905.1786341292136,0.052876025438308716,297.158751755618,1900.5577013108614
20,0.7823900036952075,0.9997538328170776,541.6306033473783,409.767892673221,0.9998428821563721,600.1760738529963,370.11250585205994,0.9998136162757874,513.9690864934457,365.89492626404495,0.9890369176864624,677.603362008427,416.4721588249064,0.9954360127449036,420.5571161048689,410.24845651919475,0.9659494757652283,747.6570546582398,709.3101884363297,0.965814471244812,290.703125,685.5305623829588,0.9573599100112915,897.5264805711611,1039.5335908239701,0.9917007088661194,260.90560627340824,1026.1134275514983,0.9665487408638,918.1542602996255,879.742728815543,0.9957627654075623,584.0174391385768,1010.3839682818352,0.625457763671875,650.6355337078653,1398.2240461142324,0.8083930611610413,390.3881378745318,1428.4325257490636,0.3939433693885803,649.3755120552435,1901.421026451311,0.4742293059825897,389.1780050327716,1935.0235545411986,0.10103955864906311,297.76882900280896,1906.583274812734,0.0705476701259613,283.869455173221,1972.1026451310863
21,0.7728202588417951,0.9997430443763733,542.3801790730338,410.1081899578652,0.999821662902832,600.7464302434457,370.51494469803373,0.9998108148574829,515.0658356741574,367.082345798221,0.9893180131912231,664.353201076779,423.8582265332397,0.9945001006126404,418.8805740870787,410.4319917485955,0.9815348386764526,753.970403206929,705.1765859082398,0.9633884429931641,292.1269311797753,686.295938670412,0.9567890167236328,901.3297343164795,1036.1308374297753,0.9917280673980713,260.82236072097385,1026.955392673221,0.9930230975151062,922.6496664325844,864.1335293773409,0.9951092600822449,586.4565045646068,1008.3953651685393,0.5699200630187988,641.5278265449438,1400.8266034644196,0.7402674555778503,395.66201427902627,1418.4963132022472,0.388637512922287,649.1728844803372,1901.8883134363296,0.4074385166168213,375.02413974719104,1903.277738764045,0.09313550591468811,298.70888927902627,1902.0590472846443,0.07377898693084717,433.1023232677903,1942.3247308052435
22,0.7880334380794974,0.9997408986091614,543.437426849251,410.3368226240637,0.9997938275337219,601.2943293539327,370.7534161399813,0.9998360872268677,516.3536546114233,366.67445722144197,0.9885345101356506,676.4744996488764,421.63747951779027,0.9964830875396729,423.4759041432585,405.4898539911049,0.9876331686973572,749.2933637640449,701.607195107678,0.9655124545097351,291.2630939840824,686.6707631086142,0.9796667695045471,909.0219744850187,1033.7208128511236,0.9902710914611816,260.09875351123594,1025.2950169709738,0.9943293333053589,912.6590297284645,892.9159351591761,0.9948744773864746,583.2481127106741,1016.9076983848315,0.6102258563041687,713.856800093633,1388.7289325842696,0.6979278326034546,405.5346588249064,1444.719686329588,0.5877833366394043,297.60584913389516,1857.6063611891386,0.4366506338119507,384.265859082397,1891.0940426029963,0.09659400582313538,293.22411926498125,1905.1234784644196,0.07071107625961304,291.0473724250936,1972.7121371722847
23,0.7780474301646737,0.9997751712799072,543.3810276217229,410.77931150514985,0.9997702836990356,598.2653031367041,371.651561036985,0.9998096823692322,516.2521213717229,367.61170119382024,0.9888736009597778,668.5361803604869,425.5711976240637,0.9955594539642334,421.0808754681648,410.23408239700376,0.9801081418991089,750.4549976591761,701.576252340824,0.9674665927886963,290.01199672284645,687.6254535346442,0.9824116230010986,917.164384363296,1031.2701164559926,0.9893560409545898,262.60548338014985,1025.319376170412,0.9956351518630981,898.3106566011236,883.6339097612359,0.9959454536437988,580.9873888108615,1017.2738910346442,0.6119869351387024,712.4227528089889,1402.6092872191011,0.6969591379165649,399.9516473548689,1451.1085264513108,0.4153727889060974,300.8378686797753,1863.3058286516855,0.4439590871334076,386.6981946395132,1895.2111130617977,0.09026139974594116,296.75634948501875,1902.1607268258429,0.07355576753616333,296.6895628511236,1973.9056647940076
24,0.782596065717585,0.999760627746582,543.582192181648,410.44947477762173,0.999773383140564,601.539530664794,371.4533956577715,0.9998153448104858,516.5357999765918,367.7434456928839,0.9879589080810547,666.8248185861423,425.68498361423224,0.9967494010925293,424.7034468632959,406.77306443117976,0.9818128347396851,744.8506993211611,701.3742099719101,0.9658184051513672,291.3723080524345,688.037731156367,0.985002875328064,922.4662043539327,1035.7113178838952,0.9840384721755981,265.6555038623595,1023.9331694756555,0.9963617324829102,884.8504798689139,887.5703710205993,0.9954586029052734,580.9703446863297,1017.5370142790263,0.6591403484344482,717.0581694756554,1394.9410404962548,0.7493894100189209,397.7644399578652,1408.3302610018727,0.36665475368499756,681.0713658707866,1897.2776217228466,0.4967734217643738,384.6237856975656,1904.238208099251,0.0702289342880249,299.2363061797753,1900.140156835206,0.06939566135406494,300.40964419475654,1974.6005969101125
25,0.7800743860356948,0.9997265338897705,543.3494264981274,410.44768258426967,0.9997897148132324,601.4352176966293,371.3611891385768,0.999812126159668,517.2980307818352,368.416798338015,0.9870706796646118,666.7025105337079,424.47122981039325,0.9969484806060791,424.56277797284645,407.47410463483146,0.9581066370010376,729.8545763108614,709.0890537219101,0.9491545557975769,293.81481156367045,687.316172167603,0.9846796989440918,917.8362008426966,1035.1081899578653,0.9811443090438843,267.8506846910112,1022.4019779962547,0.9993669986724854,876.86329588015,886.6076340121723,0.9958586692810059,576.7066801264045,1017.7162336142322,0.6290513277053833,721.2818937265918,1388.0459971910113,0.8060398697853088,393.52059925093636,1424.3549566947565,0.41621890664100647,302.8704353932585,1880.2563202247193,0.45086613297462463,379.1975362827716,1927.126345973783,0.06070590019226074,607.7194522471912,1931.880559456929,0.046724021434783936,297.0917456694757,1979.9230454119852
26,0.7817979192032534,0.9997292757034302,544.0387991573034,410.85220622659176,0.9998236894607544,598.7351503979401,373.1428853581461,0.9997796416282654,518.1036399812734,369.0009802200375,0.9910399317741394,681.1479547050562,426.20947448501875,0.9968550205230713,423.1679394897004,408.9159424742509,0.9498324394226074,731.0772179307116,698.9848870552435,0.9485158920288086,293.06362652153564,688.3959503745318,0.9645155668258667,901.9673162453184,1033.03985252809,0.9860477447509766,267.47286107209743,1021.105088366105,0.9984415769577026,862.3289735486892,880.080319522472,0.9960936307907104,576.4031045177903,1018.33984375,0.6953275799751282,717.6527387640449,1393.3636177434457,0.8259403705596924,396.2153265449439,1423.373127340824,0.3809943199157715,681.0789003979401,1902.4681062734082,0.4484938979148865,380.79734316479403,1907.013986423221,0.06738695502281189,290.76318176498125,1898.1795704588017,0.041747093200683594,293.4102879213483,1892.3392146535582
27,0.7852129305110258,0.9998171925544739,544.8878599016854,411.8335235252809,0.9997917413711548,598.3435744382023,374.293985545412,0.9996811151504517,520.4280781835206,371.46945224719104,0.9930237531661987,682.1785024578653,426.12198618913857,0.996569812297821,423.5604664091761,410.0679570458802,0.953823447227478,773.181326076779,699.2671026451311,0.9469665884971619,294.02036516853934,688.1890069054307,0.9751381874084473,907.8443937265918,1047.6307203885767,0.9890908002853394,270.3960381554307,1021.1118913857679,0.9985395669937134,853.777504681648,885.0409644194757,0.9968381524085999,575.1882168773409,1018.5387406367041,0.5918048620223999,716.6316274578653,1386.683052434457,0.8613227605819702,384.1216789559926,1411.0185510299625,0.4640417695045471,380.64855454119856,1902.181794241573,0.4998495578765869,385.4155694054307,1903.2944171348315,0.04891732335090637,291.3783064138577,1906.6812968164795,0.0334031879901886,295.367582514045,1900.9414501404494
28,0.7919860043946434,0.999801754951477,543.4074350421349,413.7703359082397,0.999731719493866,596.4088834269663,375.305550678839,0.9996533989906311,517.7135270365169,373.724689840824,0.9892876148223877,680.995947448502,421.5627194522472,0.9961633086204529,423.9383631788389,409.84188465589887,0.968977153301239,773.5223548689139,696.1944785814607,0.9460244178771973,296.4033239700375,688.540935159176,0.9851350784301758,882.8291783707866,1042.4272881554307,0.9907217025756836,269.60798513576776,1024.1186066245318,0.9980525970458984,887.9034995318352,887.0485135767791,0.9970682263374329,573.777577832397,1019.6355629681648,0.6724261045455933,655.0140449438202,1398.3005617977528,0.8613971471786499,385.8379418305244,1399.7856683052435,0.4208064377307892,349.37039150280907,1891.4657947097378,0.5303977727890015,384.93094569288394,1909.2720037453184,0.05167558789253235,311.54472436797755,1963.516502808989,0.056442052125930786,349.63614817415737,1946.430243445693
29,0.7939194651211009,0.9998325705528259,543.7002574906368,415.76749765917606,0.999741792678833,595.5672109082398,377.6695634363296,0.999637246131897,518.4091906601124,374.708201661985,0.9913674592971802,679.8925415496255,421.74698618913857,0.9959831237792969,424.58333333333337,410.52467374765916,0.9756979942321777,797.6915086610488,715.1567620552435,0.9462487101554871,295.328520014045,687.5476942883895,0.9790663719177246,869.8421406835207,1045.5124209971912,0.9917087554931641,271.488910346442,1024.679233965356,0.9969176650047302,854.1145833333335,880.3176937031835,0.9971557855606079,572.5340882490638,1019.7195400280899,0.6653950214385986,655.3368591994383,1400.4557291666667,0.8461853265762329,397.8153528792135,1412.0278850655432,0.42241814732551575,335.8133631788389,1896.3585557116105,0.5796200633049011,395.04725538389516,1899.4443469101125,0.05693995952606201,310.3419797518727,1968.4395482209738,0.052714914083480835,309.0320692883895,1975.6106624531835
