Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8236647739129908,0.9999092817306519,580.8129242743446,473.60944083567415,0.9999818801879883,625.420397354869,441.41729576310865,0.9997429847717285,531.8246722846442,434.64653558052436,0.9889012575149536,679.7481419709738,476.99679599719104,0.9993782043457031,447.91322858146066,488.62846003043074,0.9756793975830078,809.8933462078653,828.6958684456929,0.9407483339309692,310.0339419475656,810.2746079119851,0.9960203170776367,860.9056062734082,1160.9088980571162,0.9906693696975708,260.51110428370794,1147.6094335205994,0.9952582120895386,865.3568293539327,1499.1960732677903,0.9959654211997986,244.00829529494388,1480.3225948033707,0.8482558727264404,707.9683842462548,1505.8854166666667,0.7834509611129761,414.06557233146066,1433.0710147471912,0.36159437894821167,684.3430331226591,1910.6279260299625,0.7210618257522583,430.05874005149815,1921.1331051029963,0.35558241605758667,878.0765742041199,1517.9890859082398,0.05010104179382324,204.42554716760299,1729.0001755617977
11,0.8225485682487488,0.9999253153800964,577.154070107678,473.05481185627343,0.9999801516532898,621.7460352294008,441.1921743328652,0.9997607469558716,529.1829061329588,434.7069580992509,0.9894526600837708,685.2968457397003,479.66328710205994,0.9993247985839844,446.96453651685397,488.4638342696629,0.9726547598838806,808.0508251404494,829.6971558988764,0.9276760816574097,308.5383748829588,811.0329617275281,0.996548056602478,857.2218808520599,1160.1657595973784,0.9889087677001953,257.85295236423224,1149.1744937968165,0.9933202266693115,861.1379330524344,1499.0902972846443,0.9963220357894897,241.70514396067415,1479.9578651685395,0.8515833616256714,702.6353288857679,1529.1189723782772,0.7920798063278198,415.1335732677903,1435.2462254213483,0.4135383665561676,753.6799215823971,1878.2793480805244,0.7081006765365601,429.0393843632959,1916.7172869850187,0.28629136085510254,880.099923923221,1517.137903792135,0.06785848736763,201.35928721910113,1731.925327715356
12,0.8172606720643885,0.9999233484268188,575.3999882958802,472.29221529728466,0.9999794363975525,621.1614144428838,441.26291110720973,0.9997676610946655,527.6522998595506,434.2467301615169,0.9905217885971069,683.4243328651685,480.1666739817416,0.9993424415588379,445.08119733146066,492.4080129330525,0.9717411994934082,808.8404143258426,830.7573297050562,0.9266917109489441,314.79715297284645,809.6528996956929,0.9964032173156738,855.9770014044943,1158.609989466292,0.9898737668991089,256.36316420880155,1149.6487301029963,0.992475152015686,880.6337780898878,1503.9379974250937,0.9955106377601624,237.38478757022472,1476.5679131554307,0.8460832834243774,695.6051761470037,1535.5521418539327,0.7975404262542725,411.95619733146066,1435.4318820224719,0.47196757793426514,678.9557730571162,1908.4085323033707,0.6190083026885986,429.8998566245318,1909.155694054307,0.25333845615386963,873.8829880617977,1522.1952539794008,0.043263018131256104,202.53386879681648,1730.6026158707866
13,0.8141470533960006,0.9999199509620667,574.0629389044944,473.8572755735019,0.9999805688858032,620.3778236189139,442.56934691011236,0.9997504949569702,525.9238939606741,435.2005793539326,0.9932777881622314,681.9834094101125,482.1137274695693,0.999396800994873,442.17777095037457,492.5136791900749,0.974593460559845,823.8864992977528,828.6083801498128,0.9285546541213989,311.166022940075,809.7003745318352,0.9971911311149597,850.8832221441949,1157.5062909644196,0.9914634823799133,253.01929716760299,1148.594920411985,0.9911879301071167,872.7775339419477,1497.8568293539327,0.9926084280014038,229.9407478932585,1478.392585440075,0.8728593587875366,704.762186914794,1511.3961551966293,0.7583686113357544,411.13003277153564,1441.072975187266,0.4301665425300598,674.8916637406367,1904.7685510299625,0.5820155143737793,429.1840765449439,1919.4237183988764,0.25327199697494507,878.3255793539327,1528.9358029026218,0.07589319348335266,172.7529552902622,1796.7240168539327
14,0.8271053836626165,0.9998769760131836,569.177273525281,476.4623566245319,0.9999803304672241,616.9983321629213,445.0238837195693,0.9997485876083374,523.8080816947565,437.50219452247194,0.9922633171081543,679.8821541432585,484.95011118913857,0.9996519088745117,443.88671875,495.1260021652622,0.968592643737793,820.1751228932585,829.443981156367,0.9452148079872131,321.1110867275281,810.9866573033709,0.9970771074295044,850.5199555243446,1161.1997454353932,0.9886929988861084,247.50775397940072,1150.7376521535582,0.9947836399078369,871.8037511704119,1499.8433110955057,0.9925253391265869,226.25468164794006,1481.0494206460676,0.8320435881614685,701.056955173221,1510.0694932116105,0.7645059823989868,407.9911341292135,1438.4407186329588,0.49020910263061523,671.105307818352,1908.681091994382,0.7062197327613831,420.72536282771534,1920.9026802434457,0.3396575450897217,872.7980161516855,1535.3711669007491,0.04974791407585144,859.9300678838952,1514.6889630149813
15,0.8122815700138316,0.9998109340667725,570.6747425093633,481.05852791432585,0.9999847412109375,619.879374414794,448.030781835206,0.9997935891151428,519.5462459035581,447.5537292251873,0.987859308719635,682.6907771535582,486.6474280196629,0.9996674060821533,446.00143375468167,498.317423045412,0.9659618735313416,819.0848841292136,833.7543890449439,0.9530528783798218,301.88472904962555,820.2553692649813,0.9966170787811279,848.7567298689139,1168.5181121254682,0.9884620308876038,242.00294066011236,1153.8605307818352,0.997807502746582,870.4731390449438,1508.186007724719,0.9927435517311096,240.34329646535582,1494.2614700374531,0.8203967809677124,694.9699350421349,1519.1173630617977,0.768875241279602,400.24739583333337,1442.4290437734082,0.326857328414917,670.0182876872659,1911.3278323970037,0.6481095552444458,413.6821161048689,1911.3265156835207,0.2682138681411743,862.3460908239701,1549.8828125,0.0945730209350586,159.72908620084274,1781.8757315074906
16,0.7980855528046104,0.9997867345809937,566.4806443117977,484.11593662219104,0.9999827146530151,616.5457484784645,452.54648730102997,0.9998303651809692,518.506481156367,449.6751740987828,0.9915404319763184,676.0250614466293,492.44455173220973,0.9997038245201111,442.28493679775283,499.3977498829588,0.9585456848144531,805.5449730805244,838.5549069522472,0.9606823921203613,296.4927141853933,823.2830056179776,0.9967547655105591,843.7309808052435,1168.743270131086,0.9920793175697327,238.75131671348322,1154.0190484550562,0.9981197118759155,862.7380325374531,1512.6815601591761,0.9931955337524414,237.32721793071164,1493.6955758426966,0.795495867729187,692.2234170177903,1532.0106214887642,0.7629603147506714,400.7037102059926,1446.188992275281,0.23947986960411072,666.0715853230338,1942.5649578651687,0.4052966833114624,405.2949438202247,1932.6110428370787,0.18704265356063843,853.1293890449438,1389.5546582397005,0.2869575321674347,160.6807408707865,1734.7954705056181
17,0.7971900403499603,0.999724805355072,568.9638196395132,485.64804248595505,0.9999818801879883,617.0860399110488,453.6869074789326,0.999902606010437,521.0413009129214,452.60010680009367,0.9900417923927307,678.0234667602997,492.51393521769666,0.9997632503509521,444.93709035580525,501.61023086376406,0.9694300889968872,803.6277650983147,837.9389044943821,0.959891676902771,300.5557993913858,822.5534000468165,0.9969423413276672,839.7631378745318,1170.3498800327716,0.9908000230789185,237.87401977996262,1153.1947858146068,0.9977519512176514,858.4440835674159,1514.104927434457,0.9916285276412964,238.57041491104872,1495.9961669007491,0.7941702604293823,690.175634948502,1526.2871605805244,0.7938913106918335,402.01252340823976,1447.02656835206,0.24407967925071716,658.3059018024344,1916.044300093633,0.3814135193824768,392.3975158005618,1939.219627808989,0.23137062788009644,855.122893258427,1551.7190426029963,0.2114463448524475,162.20933549859558,1754.125555945693
18,0.7916022591731128,0.9997327327728271,574.6199818586142,487.22396564840824,0.9999871253967285,621.550942181648,454.2476079705056,0.9999300241470337,527.4133163623596,453.644297167603,0.9884913563728333,686.746254681648,490.5176512757491,0.999619722366333,452.8210586376405,501.5495157420412,0.9628870487213135,814.4377633426966,838.1748156601124,0.9373178482055664,299.33323092228466,818.6462722378277,0.9970993995666504,843.386879681648,1173.0828651685395,0.9845454692840576,237.4372366573034,1153.6686563670412,0.9980230331420898,860.2339360955057,1516.0222085674159,0.9896844625473022,239.60352294007498,1496.0283532303372,0.8040179014205933,697.6324028558054,1520.640946863296,0.8041538596153259,400.92228464419475,1452.3879330524346,0.2269817292690277,661.3950579353932,1942.3064431179776,0.3709445893764496,407.4525251638577,1928.3703476123596,0.24992206692695618,852.8916491104869,1384.6440484550562,0.1439000368118286,161.53042339653564,1747.1098139044943
19,0.7852070682189044,0.9996823668479919,579.8166110720974,485.8939753043071,0.999992847442627,626.7619089419477,452.25845622659176,0.9999070167541504,533.1527241338952,451.72504096441946,0.9886177778244019,691.6058052434457,494.3519940894195,0.9992924928665161,458.90829822097385,499.3414238061798,0.9562842845916748,818.6152563202247,839.7315367509364,0.943362832069397,299.9645218867041,817.8740197799626,0.9966413974761963,845.0545704588014,1173.09376463015,0.9938644766807556,243.6965268024345,1151.8493972378278,0.998485803604126,858.9633075842696,1516.9171348314608,0.9900809526443481,237.8198150749064,1491.384158473783,0.789345383644104,696.656571863296,1518.792427434457,0.7825801372528076,395.5200286750936,1441.517731741573,0.19318589568138123,657.2842784410113,1944.9681062734082,0.41070660948753357,393.9984199438203,1936.0067006086142,0.19685229659080505,852.3294124531835,1382.2618211610488,0.10963758826255798,175.47493123829588,1729.9749824438202
20,0.7862819976666394,0.9997315406799316,581.2170090121723,485.0564723782772,0.9999921321868896,627.0185949204119,451.31356800093636,0.9998732209205627,532.6339390215356,449.7666491104869,0.9890462756156921,682.0090853230338,488.6978435159176,0.9992192983627319,458.3170207162922,497.64253423455057,0.9599050283432007,805.724923923221,839.9844920411986,0.9400948882102966,317.1653353230338,811.2592901451311,0.9970681071281433,842.8743855337079,1170.9344276685395,0.9905014038085938,237.95331519194758,1148.659293071161,0.9977338910102844,850.2080407303372,1515.3000643726593,0.9858170747756958,229.2491807116105,1477.7351065074906,0.7693069577217102,690.2456402153559,1514.6727235486892,0.8082661628723145,392.89011294475654,1439.5695809925094,0.2107018232345581,652.7468106273409,1920.7219978932585,0.49986398220062256,390.13913272471916,1935.5925210674159,0.19980201125144958,853.8001814138577,1382.5222378277153,0.01987016201019287,814.169300093633,1522.715941011236
21,0.8112071559709662,0.9997504949569702,578.1990285580524,481.02103815543074,0.9999932646751404,625.5083245552435,450.30770862593636,0.9997994899749756,529.171494616105,446.9388606039326,0.9900007843971252,689.6134714419477,496.0807291666667,0.9993493556976318,453.06911282771534,495.6402885065543,0.9684444665908813,803.23048338015,838.3800035112359,0.9483885765075684,300.85184047284645,818.6146711142322,0.9960507154464722,832.6972144194756,1169.2011206694756,0.9853801131248474,234.3522501170412,1146.000555945693,0.9983144998550415,845.3262523408241,1513.639688670412,0.9947408437728882,218.60699028558054,1475.9781718164795,0.8670197129249573,686.1495640215355,1507.127662687266,0.8100720643997192,391.76373771067415,1426.6264337546818,0.27146536111831665,651.38671875,1920.6959562265918,0.659381628036499,387.2740373361423,1921.2997425093633,0.269745409488678,859.4545880149813,1374.9499648876406,0.03262487053871155,120.84437909644191,1773.7621430243446
22,0.8157279929694008,0.9998152852058411,571.9666578885768,478.5948838366105,0.9999866485595703,621.7407683754682,448.8536180360487,0.9996439218521118,526.2685071395132,438.1929204705056,0.990326464176178,684.1760299625469,491.12118153089887,0.9995262026786804,445.0790028089888,493.20744089419475,0.9728078842163086,801.3701135299625,829.5456606975656,0.9506686925888062,318.12031835205994,811.6235077247192,0.9953023195266724,827.5689080056179,1167.4119996488764,0.9765127897262573,230.7936856273409,1145.1022647471912,0.9978029131889343,839.4819463951312,1515.9070692883895,0.9916895627975464,214.53271301498125,1477.1166900749065,0.867749810218811,672.3328505383895,1513.1625994850187,0.8094030618667603,390.62799918071164,1427.8293246722847,0.22713834047317505,651.9011879681648,1917.4013927902622,0.7277994155883789,389.1208011470038,1926.8913857677903,0.318922221660614,848.8635299625469,1388.3601065074906,0.042280346155166626,161.39227820692884,1755.1480571161048
23,0.8141920601620394,0.9998533725738525,568.8065455290263,475.4508280664794,0.9999819993972778,618.0421202013108,447.1721017673221,0.9997192025184631,526.2997425093633,436.16024403089887,0.9921640753746033,682.3478464419477,491.6120596324906,0.9994276762008667,442.8553663389513,492.08424771769666,0.9743388891220093,795.0786370552435,828.481097846442,0.9548070430755615,317.6393521769663,808.1316567181648,0.991851806640625,825.724923923221,1167.133441596442,0.9555532336235046,250.43941654962543,1149.344935042135,0.9977710247039795,833.693820224719,1516.5949789325844,0.9906517267227173,213.76777563202245,1476.3686505149813,0.8785754442214966,674.1278236189139,1516.5676205524346,0.8312462568283081,385.2672928370787,1423.6911867977528,0.23988842964172363,648.4031922986892,1913.4849016853934,0.7663859128952026,389.69496137640454,1922.6991163389514,0.19355836510658264,850.3386879681648,1388.7355161516855,0.0754905641078949,107.74432350187271,1799.5432467228466
24,0.8062260746955872,0.9998732805252075,570.4329792837079,472.6480571161049,0.9999810457229614,619.3523232677903,443.9635636118914,0.9996935129165649,528.1906893726592,432.47575052668543,0.9916614294052124,683.005544826779,484.28612183988764,0.9992448687553406,445.2640742041199,486.32124882958806,0.9695062637329102,790.689153206929,825.4980834503746,0.9273741245269775,316.04678721910113,803.404216409176,0.992450475692749,826.9657069288389,1165.1567620552435,0.9757797718048096,251.78670704588012,1146.3470710440076,0.9973175525665283,833.7908181179776,1510.6940543071162,0.9889163970947266,220.28645833333337,1468.3143141385767,0.8642832040786743,673.6884070692884,1530.848987593633,0.8071334958076477,387.5869762406368,1433.196395131086,0.32807695865631104,641.2559252106741,1913.0511177434457,0.6826977133750916,387.0055740870787,1928.327188670412,0.1393263041973114,852.5144838483147,1383.6827013108614,0.04252687096595764,155.6189284878277,1709.5338834269664
25,0.8089275570476756,0.9998840093612671,575.2342286985019,467.7241338951311,0.9999728202819824,620.7013693820224,439.5177171114232,0.9998339414596558,520.8100713951311,431.60009948501875,0.9909030795097351,681.2609726123596,478.3428063553371,0.9993453025817871,450.59317942415737,485.13115929307116,0.972873330116272,797.3182203885767,826.6208742977528,0.9101494550704956,315.7473080524345,799.1090970271536,0.9960639476776123,828.1599660580525,1165.6642819522472,0.9868517518043518,251.34173103932585,1136.4483116807116,0.9978560209274292,836.8919709737829,1511.6700316011236,0.9853925704956055,234.9468194054307,1459.472583099251,0.8206855058670044,676.5824701544943,1503.895862593633,0.8222103118896484,386.72723548689146,1435.7228757022472,0.40811479091644287,646.9867011938202,1917.7172577247193,0.6817816495895386,388.8044241573034,1922.9282244850187,0.1487608551979065,851.1445166198503,1388.378833099251,0.03108912706375122,226.46301498127343,1501.941713483146
26,0.7957617745679968,0.9997351169586182,580.6845447097379,461.4280854985955,0.9999493360519409,623.9423864700375,433.84985077247194,0.9999158978462219,524.7237096207865,420.62606068586143,0.9914783835411072,687.0488061797753,472.5979488529963,0.9994540810585022,455.19904318820227,476.4005076661985,0.9713131785392761,791.7585440074906,813.624619616105,0.9247393012046814,311.62672635767797,795.56874707397,0.9955967664718628,840.1890215355807,1161.5005413155432,0.9845358729362488,247.39480922284645,1130.675327715356,0.9980165958404541,844.2455231741574,1508.477586610487,0.9915066361427307,225.0669329353933,1458.7827715355807,0.7872781753540039,681.8230629681648,1486.1193527621724,0.7915138602256775,394.578359082397,1435.8544007490636,0.32276439666748047,641.5582572565543,1917.5452071629213,0.5318912863731384,389.5258368445693,1937.4858087546818,0.18602824211120605,857.7051147003747,1372.7750468164795,0.05223304033279419,230.00950959737827,1523.5595154494383
27,0.7919509586165933,0.999683141708374,573.3314314138577,456.2209957279963,0.9999713897705078,625.4727001404494,423.59598109784645,0.9999251961708069,528.7134246254682,418.23088570926967,0.9898531436920166,692.717257724719,469.2674318235019,0.999070405960083,465.6448970037453,470.5456680126405,0.9683268070220947,788.8312704822097,809.9719832631087,0.904025137424469,307.07214126872657,793.1704266151686,0.9971502423286438,843.3950725655432,1157.9528762874531,0.9836353063583374,249.58457689606746,1124.4613178838952,0.9980870485305786,840.7939782303372,1506.7304541198503,0.9861698150634766,244.58296757958806,1449.6431706460676,0.8515254259109497,682.1773320458801,1486.887581928839,0.7817116975784302,388.0423396535581,1434.295850889513,0.2269228994846344,653.3576925327716,1949.4418597846443,0.6423619985580444,386.9892614700375,1935.929453417603,0.08990240097045898,855.3923806179776,1386.7165554775281,0.044844239950180054,223.10444463951308,1506.7629330524346
28,0.7893067195135004,0.9996695518493652,569.0793246722847,449.928751170412,0.9999732971191406,621.8685627340824,420.34684427668543,0.9999141693115234,525.2835323033709,416.03402241338955,0.9956041574478149,666.265946863296,486.84460586376406,0.9986844062805176,470.933988764045,467.9739437031835,0.9714958667755127,788.2677902621724,808.2361891385768,0.9233368635177612,308.8896447799626,793.1728405898876,0.9988033771514893,844.2326486423221,1152.5096558988764,0.9896730780601501,228.9840092462547,1111.426878511236,0.9934605360031128,828.9006905430713,1494.8459445224719,0.9802839756011963,228.70669475655438,1438.8701135299625,0.8420999050140381,685.6863003277153,1489.371488764045,0.8034119606018066,392.0620464653558,1446.692123127341,0.2514106035232544,651.6586932350187,1950.8053897471912,0.5971041321754456,389.34917778558054,1939.5193995786517,0.05579251050949097,852.2296348314608,1367.175942181648,0.017495840787887573,241.07275573501875,1468.3941947565543
