Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.871337271788541,0.9997243285179138,323.53737515605485,388.2829080836454,0.9999366998672485,357.4776158707865,361.31039813514354,0.9998284578323364,294.53680945692884,364.3953602918227,0.999773383140564,384.6738451935081,383.9371927668539,0.999408483505249,267.8993543227216,390.68217950218474,0.9884275197982788,462.9991807116104,521.2501950686641,0.9939631223678589,203.40141229712856,536.0771203963795,0.9962522983551025,524.9179736267165,717.2688924001249,0.9929100871086121,178.41121449750307,739.1798825686641,0.9959349036216736,366.93459347690384,685.5333664950062,0.9943106174468994,237.1961317883895,678.6411516853932,0.8663040995597839,422.45055009363296,930.8055360486891,0.7102928161621094,266.06307545255925,922.966506710362,0.9719219207763672,409.8531132958801,1153.9757919787764,0.9429830312728882,291.10925795880144,1125.9824633270912,0.22993838787078857,407.890625,1320.542485955056,0.13082346320152283,316.12252262796505,1324.2622503121097
11,0.8755037942353416,0.9997196197509766,319.9199730805243,385.21369772159795,0.9999330043792725,355.1414735486891,361.1551234784644,0.9997460842132568,292.8241553526841,364.68379369538076,0.9997472763061523,384.2306979556804,384.01631749375775,0.9994539022445679,267.43938241260923,390.9841457943196,0.9867991209030151,463.36044787765286,520.6658668851435,0.9934813380241394,201.59727098938822,538.0062519506866,0.9952825307846069,521.7143121878901,718.5945302746567,0.995718240737915,169.2507412609238,741.8060432272159,0.9936083555221558,361.4781328027465,674.188904494382,0.9913021326065063,237.43616377965043,662.7177941635455,0.8611586093902588,426.29857209737827,933.3564489700374,0.790884256362915,276.4508231897628,945.3001131398252,0.9712826013565063,409.02338873283395,1152.1800873907614,0.9398316144943237,290.4019877496878,1126.006554307116,0.2263452112674713,409.12653128901366,1318.5071395131085,0.1392706036567688,315.84576896067415,1324.5649968789012
12,0.8781393906649422,0.999625563621521,317.643619303995,385.2756564060549,0.9999189376831055,354.2022179307115,361.4705007412609,0.9996761083602905,294.84370123283395,366.47608458177274,0.9997403621673584,383.6599270443196,383.62920372971286,0.9996037483215332,265.9449613764044,391.4046650671036,0.9867329597473145,463.7221051810237,519.9871254681648,0.9926284551620483,204.7635767790262,541.1980629681648,0.9950085878372192,522.5330641385767,719.0155372191011,0.997538685798645,172.12707748127337,745.9722222222222,0.9823037981987,365.58579119850185,665.7972456304619,0.9913956522941589,242.40914676966293,642.7748517478152,0.8743644952774048,423.39097612359546,918.2769584893882,0.8310204744338989,273.8845486111111,936.2697019350811,0.9705018997192383,408.40360681960044,1152.5410619538077,0.9348748922348022,290.8325530586766,1127.0526100187265,0.24547937512397766,409.26371332709107,1319.0336298377028,0.12795564532279968,314.4385923845193,1323.6724602059924
13,0.874510291744681,0.9996386766433716,315.21145443195996,385.34134577871407,0.9999271035194397,355.63090082709107,361.85932135611733,0.9995512962341309,292.5636411516854,366.41037082553055,0.9997214674949646,383.6935763888888,382.59038994225966,0.9992884397506714,267.2965433832709,391.56581616729085,0.9888945817947388,463.5280606273408,521.6280430711611,0.9870301485061646,201.84871449750307,541.7289423377028,0.9908015727996826,522.1329783083645,718.4500331616729,0.9976555109024048,172.5708099250936,748.0809632490636,0.9714165925979614,371.8947994694132,664.1977801186017,0.9885804653167725,246.71518999687885,631.9510767790262,0.8724914193153381,423.3416237515605,916.9477606117352,0.8125333786010742,271.25648603308366,936.9414208801497,0.9700280427932739,408.74351396691634,1152.269136235955,0.9306364059448242,289.08366495006237,1126.322468008739,0.21763694286346436,399.8832026373283,1324.4786789950062,0.14084291458129883,317.17662492197246,1323.9557974406991
14,0.876511820975472,0.9995994567871094,315.2089673064919,384.6245903558052,0.9999380111694336,355.61431999063666,361.38193956772784,0.9995169639587402,290.82972456304617,364.8703037219101,0.999737024307251,383.7589731585517,381.8892400124844,0.9992036819458008,267.66215082709107,388.68394487359546,0.9882362484931946,464.18407654494376,521.5153421504369,0.9803911447525024,202.1919378121098,540.2290106117352,0.9909504652023315,522.2227586610486,717.6020696785268,0.9976903200149536,172.7717306491885,747.8156210986267,0.991346001625061,371.8997249531835,663.6727040418227,0.9880472421646118,255.89356078339574,620.5785248907615,0.875715970993042,423.0340980024969,918.0070809925093,0.8018965125083923,274.25937304931335,929.6075218476904,0.9750295877456665,410.13903519038695,1151.8861189138577,0.9259793162345886,288.1320224719101,1136.5253394194756,0.24661657214164734,401.2392712234706,1323.005520443196,0.1408064365386963,315.63631398252187,1324.5775788077403
15,0.8764815803836373,0.9996213912963867,314.5889903245942,384.79971324906364,0.999957799911499,354.83297245630456,361.024817610799,0.9995050430297852,291.59990441635455,366.11530508739077,0.9997051954269409,383.5907752028713,380.8623010299625,0.9993458986282349,267.6063611891385,388.93492509363296,0.9868071675300598,462.86809456928836,521.3269545880149,0.9952861070632935,199.94781913233453,536.8266229712858,0.9905084371566772,524.2320146691635,717.5745649968788,0.9980632066726685,174.01222105181023,746.7537648252185,0.9939388036727905,369.6677492977527,662.0458801498127,0.9717069268226624,241.96765761548068,609.2377691947565,0.8867722749710083,425.0229205680399,915.9177005305867,0.8144096732139587,272.9681647940074,933.6613412921348,0.9740471243858337,410.7786653401997,1153.8531913233458,0.9160804748535156,287.61382256554305,1124.5276412297128,0.24286848306655884,401.5852742665418,1323.5771691635455,0.13156285881996155,318.1111501248439,1325.1823892009986
16,0.8754477500915527,0.9995076060295105,311.8257939294631,385.45611930399497,0.9999727010726929,353.4555926186017,360.51388401217224,0.9993873238563538,304.0985389357053,362.628696551186,0.9997031688690186,382.95826505930086,379.9036360799001,0.9991269111633301,268.5959445224719,390.8280664794007,0.9875065088272095,465.3192298689138,516.1038935705368,0.9965959787368774,200.81255852059923,538.9817903401997,0.9908894300460815,524.4062597534331,717.4194366416979,0.9979522228240967,174.43254525593005,747.8660463483145,0.9940719604492188,370.34507646691634,661.2458060237203,0.9891072511672974,246.8087254213483,609.3592482053682,0.8818055391311646,423.1199769818976,916.0943352059925,0.820313572883606,266.7194815074906,919.9876131398252,0.9744919538497925,410.2789481897628,1152.7417876092384,0.905873715877533,283.79301264044943,1137.0631437265918,0.20993730425834656,409.2815133426966,1320.0296504369537,0.13636860251426697,316.57020521223467,1323.7458060237202
17,0.8780746477491715,0.9994914531707764,311.95068664169787,385.3420285190387,0.9999697208404541,353.38263693820215,360.8922440699126,0.9993897676467896,304.2460596129837,363.2072702091136,0.9997113943099976,382.85219647315853,380.2902377887016,0.9993011951446533,268.0536048689138,391.03464419475654,0.9858863949775696,463.64671114232203,521.4072253433209,0.996699333190918,202.02486150124844,539.748507724719,0.9891124963760376,525.3019662921348,717.6295743601747,0.9981132745742798,173.95940621098623,748.0892049001249,0.9950261116027832,371.11047713795256,658.9589185393259,0.985283613204956,251.41059027777771,606.5713756242197,0.9025347232818604,423.10505422908864,913.9926654182271,0.8290993571281433,266.04903050873907,916.6364310237203,0.9716733694076538,409.23425795880144,1152.9706031523096,0.9311906099319458,286.67934612983765,1124.9325062421972,0.22410491108894348,408.6361286672908,1317.4658629837702,0.1206812858581543,314.33398681335825,1322.8512211298375
18,0.8779370767228744,0.9994207620620728,326.6827110642946,385.4516571083021,0.9999673962593079,352.7759246254682,360.7091721285892,0.9996459484100342,301.84383778089887,363.81325101435704,0.9997043609619141,382.30493133583013,380.926064099563,0.999108612537384,266.3371469257178,390.6233906835206,0.9869766235351562,463.1954197877652,521.6478425405743,0.9973512887954712,201.6189236111111,538.0877418851435,0.9889458417892456,525.3793110174781,717.5029260299625,0.9980350732803345,173.50484745630462,748.1747425093632,0.994184136390686,373.0152738764044,658.6783122659176,0.9846537113189697,250.67147510923837,607.3572585049938,0.8941089510917664,423.6312031835206,913.88567025593,0.8308565616607666,273.0345369069912,908.612281523096,0.9634365439414978,406.99413818664164,1153.5064567727838,0.9435065984725952,288.4758797596754,1127.3269740948813,0.2215312421321869,407.3479927434456,1319.5225694444443,0.1234966516494751,314.4331304619226,1321.3494850187265
19,0.8739540594465592,0.9994689226150513,326.96804775280896,385.7402611969413,0.9999682903289795,351.67159215043694,360.9092638108614,0.999586820602417,301.50480844257174,364.6410248907615,0.999643087387085,382.3825198970037,381.05946668227216,0.9993193745613098,265.81021769662914,389.74399676186016,0.9871928691864014,463.28393219413226,521.8712936953807,0.9959797859191895,198.54829900124844,540.0271633114857,0.9890766143798828,525.7179989856429,717.4937578027465,0.9981410503387451,172.44313748439447,748.3938046192259,0.9924658536911011,369.42123127340824,651.3835732677902,0.9861488342285156,246.60331811797755,605.4140820068664,0.876186192035675,424.0030528245942,915.159761235955,0.823765218257904,274.5339809612983,929.8523330212234,0.958061695098877,406.47788896691634,1151.3688943508114,0.9234104752540588,290.3524890761548,1127.3785697565543,0.20923206210136414,407.9404650436953,1322.457572565543,0.11957186460494995,314.8991007334581,1322.4452832397003
20,0.8771715707638684,0.9994349479675293,326.83559612983765,386.3318313046192,0.9999641180038452,351.68363764044943,361.1837010377653,0.9994602203369141,302.52184769038695,364.9192659566167,0.9996141791343689,382.36447604556804,381.3398778870162,0.9993022680282593,266.291354556804,390.42685900436953,0.9869375228881836,462.6704900124844,522.4591818820224,0.9960657358169556,200.42193352059923,538.0546289794007,0.9894973039627075,526.2539501404494,717.6638576779026,0.9978447556495667,171.6606683052434,748.299683988764,0.9919304847717285,374.6913038389513,657.8621449750311,0.986902117729187,242.53540496254675,606.4256593320848,0.8788575530052185,424.22655274656677,915.9058013420723,0.8503464460372925,273.5129428058676,931.3915223158551,0.9526077508926392,406.505052278402,1147.7841175093633,0.9585052728652954,285.4132041978776,1129.3126755617977,0.22032898664474487,406.63657732521847,1322.5027309612983,0.10431703925132751,312.13093008739077,1323.4574945380773
21,0.8798153698444366,0.9995009899139404,326.327003355181,386.99801517634205,0.9999579191207886,351.554453417603,361.9755578963795,0.9995824098587036,300.35019701935073,365.2622698189763,0.999535858631134,381.58966331148565,382.148461883583,0.9990309476852417,264.7331948345817,391.1722407537453,0.9874352216720581,460.7872971285892,522.9544612203496,0.988765299320221,202.79991807116102,539.7331948345817,0.9897282719612122,526.0667817571784,717.7117470349563,0.9974546432495117,171.19069912609234,748.6702169163545,0.9934558868408203,373.6417856585517,658.4472534332084,0.983898401260376,239.86671933520597,630.3188884987516,0.8632791042327881,423.5265488451935,917.7294007490636,0.8609460592269897,271.3261255461922,931.6609121410736,0.9521231055259705,406.61838717228466,1151.583274812734,0.9714696407318115,284.68813397315853,1128.539813514357,0.2643817663192749,407.56022745006237,1323.7232755930086,0.10631576180458069,310.7466253121098,1322.4226552746566
22,0.8788358551614425,0.9995300769805908,326.2336629993757,388.04709445224717,0.9999390840530396,347.3029806491885,362.257578417603,0.9995266199111938,300.2469081616729,365.89631612827714,0.9994699954986572,382.4962936953807,383.14884714419475,0.9987356662750244,264.674820536829,392.2819620006242,0.9878590106964111,461.16148759363296,523.1792778558053,0.9877911806106567,203.25993874843942,540.221744303995,0.9900429248809814,526.2409293071161,717.8948189762796,0.9968630075454712,171.5485038233458,749.2060217696629,0.9928752183914185,374.0581109550561,659.9727391541822,0.9852840304374695,236.3856702559301,632.5419397627965,0.8764020800590515,423.7574126092384,916.0803877965043,0.8913066387176514,273.1704997659176,932.7047245630462,0.9619714021682739,407.99240207553055,1152.5047791822722,0.9678163528442383,283.90239739388267,1127.0122308052435,0.2219923734664917,404.40699126092386,1321.1819210362046,0.082803875207901,310.1244050405743,1322.4439177590511
23,0.8770909975556767,0.99957275390625,326.96063514357047,388.7613871332709,0.9999468326568604,347.67346480961294,363.3879769428839,0.999435305595398,300.44368367665413,366.6133397705992,0.9995081424713135,381.8512016229713,384.6035717072409,0.9991012811660767,264.6919378121098,394.8178058676654,0.9886996746063232,461.3876697097378,523.5488354400749,0.9711450338363647,207.2761099406991,541.9667798064919,0.9893543720245361,525.6170509519351,718.2072214419475,0.9963327646255493,172.34804151061172,749.3193078963794,0.9932721853256226,373.37517556179773,660.5359023876404,0.9792150259017944,236.4989563826466,634.7229049625467,0.8802068829536438,422.5802219881398,918.7112788701622,0.9032938480377197,272.87931101747813,930.8017322097378,0.9635514616966248,407.7998693039949,1153.7788701622972,0.9569275379180908,284.2576174313358,1126.7476201622972,0.20525392889976501,403.95311524656677,1321.3885962858926,0.0857299268245697,310.9913389513108,1323.7104010611733
24,0.8765511021894568,0.9996781349182129,326.3382685705368,389.8249258739076,0.9999508857727051,347.88838171036195,364.1170704588015,0.9996064305305481,298.84997269038695,367.2304638732834,0.9995616674423218,381.1422733302122,386.8847778167915,0.9990277290344238,264.5884051186017,395.1836083801498,0.9897773265838623,460.5072272940074,524.0578183520599,0.9713447690010071,208.61969413233453,544.7865948813982,0.9898554086685181,524.9270930867665,718.4139454588014,0.9962576627731323,172.7886528558052,749.3703183520598,0.9934449195861816,371.3004252496878,661.6915866885143,0.987502932548523,235.65138303682897,637.8212780898876,0.8945077061653137,422.9652387640449,917.0139864232209,0.8806867599487305,274.32213639200995,932.511606585518,0.9491698145866394,407.2351942883895,1152.5995825530586,0.9675438404083252,284.2864388264669,1131.0553214731585,0.2142030894756317,405.1864856429463,1323.7315660112358,0.06924965977668762,304.40455290262173,1321.6179970349563
25,0.8728576355120715,0.9996978044509888,326.38640176342074,392.5507910034332,0.9999616146087646,348.50713951310854,365.7012230805243,0.9997022151947021,300.23261938202245,369.18022393882643,0.9995803833007812,380.61119889200995,391.38603600967537,0.9988203048706055,264.5498302902621,396.03410775593005,0.9906811714172363,460.4428546348314,524.82082943196,0.9854344129562378,206.04508036828963,545.0795392478152,0.9899177551269531,524.247425093633,718.388147627965,0.9956399202346802,173.17542524968786,749.3768531523095,0.9944929480552673,368.8796718945068,662.7899208021223,0.9785860180854797,237.922860096754,638.2655957397003,0.8713308572769165,422.6565426029962,921.3089107365793,0.8696748614311218,272.7741690074906,935.3754096441947,0.9409999847412109,428.7440016385767,1149.1244343008739,0.9769424200057983,282.37471715043694,1134.1774929775281,0.165400892496109,405.83152894818977,1324.8616963171035,0.08171623945236206,308.2898817883895,1322.096695536829
26,0.8711976373896879,0.999761164188385,325.7279474875156,393.12153753121095,0.9999638199806213,347.8628277153558,366.5822019350811,0.9997279644012451,300.70068664169787,369.1623507724719,0.9995348453521729,380.56701583957545,393.04572897159795,0.9993394613265991,263.40823970037445,396.70826505930086,0.9905828237533569,459.0457240948814,524.9405040574281,0.9951655268669128,199.95825530586762,543.6014552122347,0.9904598593711853,525.1605415106117,718.1949321161048,0.9948596954345703,174.94152816791507,748.9310724875155,0.9943491220474243,368.07447721598,662.6969218164794,0.959945559501648,240.63085205992502,640.3429307116104,0.8682247400283813,420.9329158863919,920.8354790886392,0.8611736297607422,274.8785209893882,934.8896886704119,0.9429526925086975,430.3784819756554,1147.1978386392009,0.9753714799880981,282.72457279962543,1134.2880969101122,0.15986868739128113,404.9367489856429,1325.048377028714,0.07907876372337341,310.0880735018726,1322.9072058364543
27,0.8702614763203789,0.9997622966766357,326.37840394818977,392.99113412921344,0.9999642372131348,347.7049683988764,366.6744450296504,0.9997282028198242,301.1694854088639,369.37690191947564,0.9995564222335815,380.26265995630456,393.18400827091136,0.9994794726371765,261.7007549157303,396.5576720505618,0.9906277656555176,459.50789052746563,525.218281835206,0.9971384406089783,205.87117665418225,540.2916764200999,0.991064190864563,526.95078417603,717.8985740480649,0.9958078265190125,175.66069756554305,748.4510085049938,0.9944057464599609,367.5098509675405,662.403489778402,0.9249992370605469,252.8411263264669,639.6957416510611,0.8630510568618774,418.8593847534331,922.6744889200999,0.8590088486671448,273.1154416354557,932.5822214419475,0.9507944583892822,429.96308325530583,1145.1997503121097,0.9773330688476562,283.16469647315853,1136.8645638264668,0.17025774717330933,405.091974875156,1324.6365870786517,0.08146607875823975,312.8433208489388,1322.0730922284642
28,0.877717128571342,0.9997341632843018,326.26189918851435,393.50092169943815,0.9999628663063049,347.2626014357053,366.8730249297753,0.9997439384460449,300.16293110174774,369.5570965980025,0.9995598793029785,380.2477372034956,393.6071365870786,0.9995549917221069,261.2372230024969,397.75078515137324,0.9897404909133911,459.79864037141067,524.3605161516854,0.9972882270812988,205.7221929619226,540.4827461766541,0.9892564415931702,529.7394370318351,717.4821512172284,0.9946387410163879,173.22931296816478,748.1320224719101,0.9960395693778992,369.52417876092386,661.4090784956304,0.9507207870483398,247.8842852684145,648.5217208957553,0.869379997253418,422.6770248127341,919.840336298377,0.8925697803497314,270.80046426342074,932.2860096754057,0.9531839489936829,428.73015176342074,1145.4075959737827,0.9822873473167419,285.5985194288389,1139.971227372035,0.2235565483570099,404.43971402933823,1324.489895443196,0.0839734673500061,312.1356605024969,1323.0108848314605
29,0.8773077586117912,0.9997224807739258,326.7479615324594,393.91207767634205,0.9999655485153198,347.6963366104868,367.03556589419475,0.9997413158416748,287.2754759675405,370.8514747191011,0.9996391534805298,381.20849914169787,392.241509636392,0.9995400309562683,261.8039950062422,397.6403031367041,0.9890117645263672,461.18245747503113,524.1921718945068,0.9975477457046509,205.0579353932584,540.4178370786517,0.9885172843933105,532.5469627808989,717.6496176654182,0.9944969415664673,172.11654377340824,748.5922869850186,0.9956679344177246,372.1145930867665,662.9454392946317,0.9713910818099976,250.71404884519347,647.2010572721598,0.8703309297561646,423.2493075062422,919.7479712858926,0.8936680555343628,270.4564119069912,927.4822487515605,0.9505561590194702,429.0738627496878,1145.7107326779026,0.9793567657470703,286.14861306179773,1141.651061173533,0.19858211278915405,405.12859901685385,1323.8433403558051,0.08649659156799316,311.5011509051186,1323.9909098002497
