Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9660478830337524,0.999793291091919,385.2706090043695,169.20644848236577,0.9999696016311646,419.4317649812733,140.59626394740948,0.9998311400413513,354.55080563358297,143.42550327715355,0.999531626701355,469.4833606429463,183.14209289169787,0.9991106390953064,313.7997425093632,188.48223168305242,0.9832730889320374,548.4885104556804,381.2374912219101,0.9332294464111328,246.23478464419475,386.5163662609238,0.9970670938491821,561.139786204744,614.6816479400749,0.9941015243530273,193.60501521535576,579.4454197877652,0.9894090890884399,339.77571980337075,660.1913135923845,0.975316047668457,168.7567786360799,664.0631827403246,0.9265447854995728,462.3043948970037,811.8054580212234,0.868168294429779,302.6339634051186,804.4652192571784,0.9832215309143066,441.2842345505618,1103.4787570224719,0.9826422929763794,322.8882354088639,1094.568020443196,0.8805299997329712,436.76259168227216,1287.9187148876404,0.9110745191574097,347.626453261548,1268.461688514357
11,0.9643170202479643,0.9997737407684326,385.4663604088639,170.98901031913232,0.9999765753746033,419.6440484550561,142.21391961220348,0.9998698830604553,355.1570302746567,144.6278699477216,0.9994268417358398,471.94064060549306,185.06395813826467,0.9990953803062439,315.2760709269662,190.49880276607365,0.98030686378479,547.4876131398252,381.7263089107366,0.9406795501708984,232.10230376092386,383.3177034566167,0.9954270720481873,553.9032264357053,615.4522666978776,0.9941632747650146,191.06741573033707,563.6816772003745,0.9912573099136353,343.2859804151061,635.7315562578027,0.9221154451370239,168.8858165574282,628.5794124531835,0.9383403062820435,458.33504018414476,815.8071453651685,0.860068678855896,305.6994186953807,804.51978971598,0.9851762056350708,442.39402894818977,1103.1030547752807,0.9804380536079407,325.04003784332076,1094.5433442571784,0.8824094533920288,433.4572019350811,1290.0806608926341,0.9248647093772888,338.2768121878901,1262.7200374531835
12,0.9637127483592314,0.9997707605361938,385.26846324906364,173.41940738139823,0.9999843239784241,420.07636938202245,144.52305711610487,0.999875009059906,356.3679677746567,145.8416969023096,0.9993151426315308,473.1973217072409,186.4328037219101,0.9988572597503662,316.2101572253433,192.25055594569287,0.9806386232376099,549.7648447253433,382.074920997191,0.9422984719276428,232.8157186329588,385.65901509831457,0.9927453994750977,551.9869694132334,618.9381437265918,0.9472408294677734,209.1455017166042,560.6428000156054,0.9922899007797241,347.91720310549306,617.3842267478152,0.9799041152000427,169.02914325842693,608.7463424625467,0.9231938719749451,462.52828495630456,815.6067610799,0.8759965896606445,301.07882724719093,812.5837332240949,0.9878233671188354,443.358302122347,1102.9963522159799,0.9845970273017883,325.07495513420724,1094.2195302746566,0.8821229934692383,434.63531913233453,1288.5118211610486,0.8964630365371704,339.73061017478153,1261.3890839575529
13,0.9623913309153389,0.9997601509094238,385.5038135923845,175.12915983926342,0.9999839663505554,421.9381534800249,146.53836025280899,0.9999158382415771,357.31429463171037,147.73599650827092,0.9993209838867188,473.8409995318351,188.94384948501872,0.9979583024978638,319.18627106741565,195.85465677668537,0.9816490411758423,550.7371644818976,382.20561700218474,0.9774812459945679,241.64086883583013,381.76766346754056,0.9929805994033813,554.0842501560548,619.6705290262172,0.881356954574585,206.15461142322096,548.9128823345817,0.9941232204437256,337.2905450218476,601.6963658707865,0.9616734981536865,168.98744733146066,580.80651139201,0.9235004782676697,454.8936388108614,816.0843867041198,0.8447409868240356,305.83021223470655,809.7856195380774,0.9876997470855713,442.3065894194756,1101.6264825218477,0.9751399159431458,325.7147803526841,1096.9996488764045,0.903730034828186,435.6993211610486,1287.856195380774,0.9396376609802246,339.8961747034956,1267.478249843945
14,0.9636023009524626,0.9998058080673218,385.0343320848939,176.14907634987514,0.9999831914901733,422.4956109550561,148.122134928995,0.9999204874038696,358.1484082397003,148.57531601123594,0.9993402361869812,474.4746313202247,189.60797294397628,0.9982267618179321,320.57091721285894,196.54100587156677,0.9809805154800415,549.7888381710361,382.9459025827091,0.9860071539878845,245.2052610018726,379.37039150280896,0.9903943538665771,551.7425483770287,618.0370727996254,0.883817732334137,209.46278089887636,576.1289111267166,0.9957554340362549,339.85062617041194,590.6244147940074,0.9115914702415466,152.91944639513105,571.9824828339575,0.9267314672470093,464.2490831772784,820.3237164481898,0.9146863222122192,299.2065094413233,814.2080699906367,0.9871107935905457,442.6723431647939,1104.4788740636704,0.9696556329727173,324.74792251872657,1097.5186290574281,0.9032820463180542,436.1274968789013,1289.212020131086,0.9339497089385986,346.28067454744064,1279.9507451622972
15,0.9660670722232145,0.9998054504394531,385.2329607521847,176.97374131944443,0.9999805688858032,423.736247659176,148.9394604400749,0.9999446272850037,359.05299040262173,149.83884889981272,0.9992102384567261,475.9928507334581,189.70511713873282,0.9981496334075928,302.3412141073658,190.92710040184144,0.9812496304512024,549.7608458177278,382.63201271847686,0.9918215274810791,247.84922167602997,376.17723938826464,0.9932345151901245,559.6045958177278,619.6057174625467,0.9179354906082153,200.88375858302118,513.8686505149813,0.9918546676635742,341.4388752340824,577.3094666822722,0.9932236671447754,184.55855961298374,551.6057564762796,0.9325246810913086,466.14583333333326,816.1702169163545,0.868195652961731,303.056140761548,806.5989290730337,0.9862120151519775,442.0960127965043,1107.2413389513108,0.9553243517875671,324.96191284332076,1098.4024851747815,0.9039326906204224,437.00359901685385,1289.361345193508,0.9105408191680908,342.20213014981266,1284.699106585518
16,0.9510038775556228,0.9998284578323364,386.79160814606735,179.12249580602372,0.9999668598175049,426.0844354712858,150.34391824672284,0.9999473690986633,359.7799137796504,150.41265556725966,0.9992234706878662,476.6676420099875,191.0744625858302,0.9986933469772339,304.17554229088637,194.00646652621722,0.975225031375885,548.3394779962547,384.4373000546192,0.9914146661758423,250.8696161048689,378.0713805009363,0.9912089109420776,559.9515254369537,619.1246293695381,0.7268117666244507,201.9493699282147,603.5524442103621,0.9964110851287842,341.92176771223467,571.6507685705368,0.9402074813842773,167.4593769506866,554.8767166042446,0.9398531317710876,452.32190230961294,817.9499258739075,0.8663346767425537,313.10456655742814,809.0803000156054,0.9859663248062134,441.2564372659176,1108.3463053995006,0.9673888683319092,326.57659371098623,1098.5779494382023,0.9057266712188721,438.0346344413233,1289.3248673533083,0.8828577995300293,351.6612047440699,1287.264649656679
17,0.9654710818739498,0.9998652935028076,387.1759421816479,180.4321380500936,0.9999476671218872,427.15121722846436,150.84085566869538,0.9999499320983887,360.8347475811486,151.3058627887016,0.9991353154182434,477.5583742977527,191.6179970349563,0.9985241889953613,305.2094549781523,195.10649529884518,0.9743062257766724,550.8566440387016,385.03740441635455,0.99013352394104,254.86286672908864,380.14635026529334,0.9910984039306641,562.3818859238452,618.7030372191011,0.9936310052871704,198.47734277465668,599.1158025124844,0.994290292263031,346.99496722846436,563.2742762952558,0.9620420932769775,177.26947760611733,556.1925035112359,0.9338420629501343,454.32989037141067,823.0099094881398,0.8761465549468994,307.05070809925087,809.4425912921348,0.9819390773773193,440.53697526529334,1110.0720778714108,0.9599831104278564,327.1778441011236,1098.9171738451935,0.897174596786499,438.4543734394506,1290.570868445693,0.8609990477561951,343.60613686017473,1287.6317688826466
18,0.9641594395918005,0.9998764991760254,388.91341877340824,181.3926927278402,0.999932050704956,428.41326271847686,151.56609657849563,0.9999480247497559,361.2176673689138,152.3531498712547,0.999186635017395,478.2159019975031,195.86224007100498,0.9987063407897949,305.96929619225966,194.75406718164794,0.9754988551139832,550.4468047752808,385.60346929619226,0.9907160997390747,262.8320068664169,380.0922918617353,0.9925351142883301,562.9117899500624,619.9369928214732,0.9924293160438538,214.4967228464419,599.8103444912609,0.9792484045028687,349.8764727684145,560.6097846441947,0.9673359394073486,179.0643531523096,558.5617099719101,0.9398642182350159,454.54900124843937,819.3158941947565,0.8633324503898621,305.2408122659176,813.0002535892634,0.9746593236923218,440.33083645443196,1110.8105102996253,0.962263286113739,326.502760221598,1099.2173845193508,0.8853270411491394,437.0461239856429,1288.1911282771534,0.8698508739471436,342.8932584269662,1286.2897940074906
19,0.9648707473979277,0.9999015927314758,390.25632022471905,182.41196307350185,0.99986732006073,431.228201076779,152.69754359784642,0.9999263286590576,361.9206948345817,152.60939694522472,0.9991235136985779,478.35342540574277,197.00535463483146,0.9989367723464966,307.6226981897628,196.2307247776217,0.975805401802063,549.8744733146067,386.35214282927586,0.9857261180877686,265.26846324906364,380.2411292524969,0.9919309020042419,567.070458801498,617.751687343945,0.9934279322624207,212.75983146067415,602.9955231741573,0.9829248189926147,357.1939372659176,555.4027680243445,0.9681336879730225,180.4720174001248,543.6470525124844,0.9536235332489014,454.83463053995,821.2391736891385,0.8515396118164062,303.03297635767785,810.322984940699,0.9745317697525024,439.85935549313353,1109.7976162609239,0.9695882797241211,326.21420490012486,1098.7321512172284,0.8743342161178589,439.24181686953807,1288.352547596754,0.8834809064865112,340.3658025124844,1283.1458723470662
20,0.9628976408173057,0.9998962879180908,390.53336649500625,183.52018473002497,0.9998514652252197,427.1676029962547,156.0567844881398,0.9999345541000366,361.6076096285892,153.80719169397628,0.9991065859794617,477.94851162609234,198.3780893999688,0.9988115429878235,308.01317688826464,197.27429336376403,0.9737540483474731,552.7827520287141,387.75688104712856,0.9676065444946289,257.211688514357,385.7091233614232,0.9903019666671753,568.7134246254681,617.4376755617977,0.9972729682922363,204.92085088951308,609.9366514513108,0.9877370595932007,341.0604420255929,556.0224524032459,0.9701725244522095,182.6968242821473,541.1528070380774,0.9436606168746948,460.0256027621723,818.5893609550561,0.8581609725952148,300.1632724719101,814.3591506710361,0.9745730757713318,442.0518297440699,1110.271438046192,0.9716403484344482,325.79436836766536,1101.0051888264668,0.8703244924545288,438.49367977528084,1290.5359511548065,0.8664548397064209,345.13723080524346,1292.9753823345818
21,0.9638393310939565,0.99989914894104,391.3693820224719,183.72696970583644,0.9998621940612793,426.6098041510611,156.48938582631087,0.9999223947525024,361.6085849719101,154.79534858770288,0.9990533590316772,478.514552122347,196.75489866182895,0.9987085461616516,308.25740285580525,198.03374444054305,0.9730030298233032,551.3149578651685,387.9185442025593,0.9784059524536133,266.69860916042444,388.0770131086142,0.990507960319519,570.2808013420723,616.2665808364544,0.9947123527526855,191.9293753901373,618.9929092540574,0.986836314201355,347.6951174313358,552.8612183988764,0.9582856893539429,184.92933637640448,536.3172499219725,0.9397414922714233,459.81761079900116,814.4105512640449,0.8634569644927979,301.9131359238452,811.4194659019975,0.9800326824188232,442.0642166042446,1108.04219335206,0.9791570901870728,325.57574516229704,1102.7471519975031,0.86759352684021,439.2586903089888,1290.8913662609239,0.8760899305343628,343.57121956928836,1290.7173650124844
22,0.9642387102631962,0.9998898506164551,391.5837137172284,185.64228796036204,0.9998854398727417,427.3478952091135,157.8542203105493,0.9998952150344849,362.11503199126093,155.65177317415728,0.9989900588989258,478.69933091448183,196.80911555867664,0.9986175298690796,308.46344413233453,198.27704383192884,0.9791011810302734,553.9156132958801,387.6816576935081,0.9888491034507751,267.0884051186017,381.9235233302122,0.990655779838562,570.6368016541822,618.9994928214732,0.9934593439102173,188.991299937578,622.158727372035,0.990226149559021,352.64464341448183,552.5282849563046,0.979926586151123,183.54561680711606,545.6148076622972,0.9490318298339844,467.0660209893882,814.9975128745318,0.8696306943893433,306.4834971910112,807.4749336766541,0.9779078960418701,442.1326857053682,1108.7446356117352,0.9848835468292236,326.40137328339574,1104.1394545880148,0.8605383634567261,439.76226006554305,1291.4554073033707,0.8305695056915283,341.89987125468156,1293.587020131086
23,0.9674105714349186,0.9998186826705933,394.0511372503121,187.41908307974407,0.999880850315094,428.16401373283395,159.04254203729712,0.9998347759246826,362.8494655118601,157.0688251014357,0.99884033203125,478.6134519350811,197.44784351591758,0.9984261989593506,308.0592130930087,199.6568498361423,0.9778087139129639,554.2964848626716,388.4729049625468,0.9804695248603821,268.6246683832709,384.12084991416975,0.9929113388061523,571.5470895755305,619.3158454275905,0.9943833947181702,200.8326018258427,623.2699360174781,0.9945063591003418,352.83195809925087,550.6507978308364,0.9881675243377686,186.01962390761543,533.522598704744,0.9432355761528015,470.00516931960044,816.0047011548064,0.8820889592170715,308.095203261548,810.152836298377,0.9817622900009155,442.14346324906364,1109.0113920099875,0.981651782989502,326.7471812578027,1103.6209620786517,0.8702890276908875,439.9157791042446,1292.4107560861423,0.8619043827056885,344.4421036204744,1292.2732326779026
24,0.9662437018226174,0.9998070001602173,396.025963639201,189.12840882490636,0.9998906254768372,428.3970232521847,160.19817757100498,0.9997235536575317,362.75983146067415,160.3861628043071,0.9985456466674805,476.6213619694132,202.2681730844257,0.9986473321914673,308.5951642478152,201.87619479556804,0.9772453904151917,555.2789481897628,388.1831304619226,0.9736700654029846,275.68932389200995,385.6949808832709,0.9935013055801392,572.5722729400749,618.8051556647939,0.9847405552864075,203.63266619850185,622.6318176498127,0.9968230128288269,352.80601396691634,549.9467462546817,0.990517258644104,183.75707123907614,526.8698794475655,0.9441808462142944,466.0750721754057,819.4025046816479,0.9038268327713013,308.4048747659176,814.9590355805243,0.9772175550460815,442.5871956928838,1111.6141931960049,0.9810771346092224,326.4409234550561,1105.6828378589262,0.8760840892791748,438.64822292446934,1292.2431921036205,0.8306447267532349,343.1259265761548,1293.2954900124844
25,0.9671656314064475,0.9998481273651123,395.9200413545568,189.11587566323345,0.999916136264801,428.4499356273408,161.90565016385767,0.9996966123580933,361.1007724719101,160.94685110408864,0.9988335371017456,475.40354829900116,201.10840453339574,0.9984936118125916,309.0572819132334,202.71675786126715,0.9797601103782654,555.3565855181023,388.0313426576155,0.9805721044540405,267.16604244694133,395.8080475577403,0.9925057888031006,573.4659800249688,619.0875175561797,0.986501932144165,185.80758426966287,622.1035717072409,0.9948234558105469,355.76715628901366,546.9207923689138,0.9893077611923218,177.84312578027465,526.2321024500624,0.943973183631897,466.1266190699125,811.5248517478152,0.9071252346038818,308.7412706772784,821.3092033395754,0.9799413681030273,443.9301459113608,1112.8374687890137,0.9793006181716919,326.2322487515605,1108.7889161985017,0.8688597679138184,436.2089380461922,1292.298884207241,0.8423563838005066,341.308666900749,1292.5870981585517
26,0.9591453180593603,0.999855637550354,396.615412375156,190.37640937109862,0.9999029636383057,428.6355434612983,162.70955251248438,0.999735951423645,361.3592384519351,162.59532761782145,0.9989987015724182,475.17287960362046,202.4140722534332,0.9984096884727478,308.92970700686635,203.56947614310235,0.9815562963485718,555.0871956928838,387.81474328963793,0.9837065935134888,281.09740753745314,388.64844237671656,0.9931753873825073,573.3190933208489,618.508748829588,0.9863357543945312,186.6742255774032,621.1207670099875,0.9944555759429932,359.57416510611733,540.3582436017477,0.9513063430786133,183.2060510299625,522.8668753901374,0.9582142233848572,464.4487359550561,815.7050756866416,0.9040343165397644,311.76922401685385,825.9441323345817,0.9802215099334717,443.8358789794007,1113.0004486579276,0.9797170758247375,324.0461142322097,1111.4308286516853,0.8027581572532654,436.5353854556804,1295.2129174469412,0.7930862307548523,339.96752106741565,1298.0095193508114
27,0.9597043219734641,0.9998680353164673,396.35650749063666,191.53977450062422,0.9999185800552368,428.0266853932584,163.6531484082397,0.9997186064720154,361.3034488139825,163.94304482677902,0.9991381168365479,475.3559027777777,203.1198550639825,0.9986653327941895,309.231429463171,204.35573696941321,0.9784115552902222,555.0628121098626,388.16255071785264,0.9793520569801331,277.85312304931335,391.60070907459425,0.991654634475708,572.236949906367,619.2076310861423,0.9856413006782532,188.5966760299625,619.9941479400749,0.9925415515899658,357.241534019975,536.7762464887641,0.9586937427520752,191.83720544631706,506.94083567415726,0.9612014889717102,462.528821395131,817.326535190387,0.9105910062789917,307.5030235642946,821.9556608926341,0.982293963432312,443.9960303526841,1121.6857833957552,0.9783578515052795,323.4091175093632,1112.1629213483145,0.8167902827262878,437.69555633583013,1294.8603308364543,0.7821353673934937,339.05635533707857,1299.2548377028713
28,0.9628823469666874,0.9998795986175537,395.62353698501863,191.92727840199748,0.9999197721481323,427.7104790886392,164.1995723119538,0.9997103214263916,360.93613451935073,164.992550815387,0.9991694688796997,475.3761411516854,202.95833821004993,0.9988269805908203,308.87216175093624,205.09811953807738,0.9832727909088135,556.9360564918851,388.4785131866417,0.9808512926101685,274.1835888732834,389.27753881866414,0.9935952425003052,572.1628238139825,621.3916686173533,0.9901343584060669,189.66101942883893,620.1656620630462,0.9949496984481812,367.8445400280898,533.8697721598002,0.9825689792633057,202.45503667290882,509.75650553995,0.9552258253097534,462.5596422440699,812.6198696941323,0.9039182066917419,305.4203729712858,815.5207357990012,0.9854990243911743,443.7864778401997,1122.2251482521847,0.9755144119262695,323.6545138888888,1113.2908083645443,0.8398593664169312,439.5316401373283,1292.1628238139824,0.7861045598983765,339.90173416042444,1299.8464809612983
29,0.9617427166770486,0.9998753666877747,395.17136782147315,192.95974026607365,0.9999004602432251,427.47073970037445,164.52155752574905,0.9997196197509766,361.1698755461922,164.84225040964418,0.9992082118988037,475.65177317415726,203.55371215667913,0.9987339377403259,309.33188982521847,206.16770540730334,0.9835211038589478,558.3796621410736,388.5629535346442,0.9826033115386963,272.5831480181023,392.65073931023716,0.9937994480133057,572.0630461922597,622.0317376716604,0.9910838603973389,194.21343437890135,621.5586473938827,0.9951656460762024,373.2220954275905,531.4421426342072,0.9868791103363037,192.5662258114856,500.33854166666663,0.9577629566192627,462.9812343945068,811.7748810081148,0.9065651893615723,305.1376697097378,818.370981585518,0.9838179349899292,444.6883290418227,1121.656620630462,0.9805183410644531,324.0525514981273,1113.1560159176029,0.8004245162010193,439.39445809925087,1294.3736345193508,0.7900471687316895,337.8517575686641,1298.358497191011
