Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8544135181342855,0.999724268913269,376.8139435081148,435.3667290886392,0.9999364614486694,399.0688397315855,413.9298533083645,0.9998202323913574,340.91082436017473,410.01028987203495,0.9998619556427002,430.82601825842687,438.2345798220974,0.9995597004890442,310.3508797596754,427.5030235642946,0.9884955883026123,487.8911126716604,585.8325042915105,0.9888259768486023,237.8805789637952,586.4832045880149,0.9660550355911255,512.7133563514357,795.1376697097378,0.970484733581543,200.5909117509363,785.7522335362047,0.9932388067245483,527.3687187890137,985.7038077403246,0.9856053590774536,201.44443469101122,990.37472690387,0.861411452293396,444.6143004837702,973.1007139513108,0.8433845043182373,277.7841175093632,956.7658590823969,0.962108850479126,406.31281210986265,1236.9933091448188,0.9373914003372192,302.7578807740324,1238.4381827403245,0.018121421337127686,406.2115227059925,1333.4592501560548,0.011004060506820679,213.17264552122344,983.7729205680399
11,0.854674195542055,0.999701976776123,364.1043909956304,433.2797869850187,0.9999359846115112,400.3281542602996,413.9562363451935,0.9998767971992493,342.23968086766536,409.7918617353308,0.9998869299888611,433.0945692883895,438.46071317103616,0.9995302557945251,312.35594179151053,428.80969101123594,0.9881917238235474,491.11769467852685,586.8907517946317,0.990694522857666,242.7704139357054,587.0769448345817,0.9619269371032715,513.7764318039949,792.3835440074906,0.980025053024292,200.2345213014981,787.8819444444443,0.9933268427848816,527.9530469725343,985.0074126092384,0.9897605776786804,202.56842033395753,991.4126872659175,0.9090464115142822,446.2562421972534,979.0460166978776,0.7912142276763916,283.7609238451935,961.4030313670412,0.9516602754592896,410.12186914794006,1241.586688514357,0.948845386505127,301.7616163389513,1238.196395131086,0.014852643013000488,295.04354907927586,1318.3688358302122,0.01098477840423584,302.807867119226,1324.4524422596753
12,0.8549108487718245,0.9997810125350952,365.66932935393254,433.0970564138577,0.9999382495880127,401.586737281523,413.7237632646691,0.9999022483825684,342.8115246566791,409.5725070224719,0.9998828172683716,434.1340901997503,437.8269350811485,0.9994708299636841,313.28188397315853,428.2832006866417,0.9894875288009644,492.47693313046193,586.258144116729,0.9910742044448853,243.08359667602997,585.6627457865168,0.9609158635139465,517.7789969569288,789.2468886548064,0.9778908491134644,200.41159488139823,787.4392848782771,0.9937719106674194,528.4032166822722,985.205602372035,0.9896056056022644,200.2510533707865,989.2620552434456,0.9058905839920044,445.7765195848939,977.3573072721597,0.7999705076217651,284.408356741573,956.599367977528,0.9532554745674133,409.7325120942571,1240.8312851123594,0.9495314955711365,302.0997191011236,1236.5689372659176,0.014385432004928589,405.0863666510611,1313.2772510923844,0.008729815483093262,221.65793734394504,923.7243484706617
13,0.8519658831989064,0.9997806549072266,366.2842345505618,433.55132256554305,0.9999433755874634,402.05241495006237,413.9632100499376,0.9999061822891235,343.3821004993757,409.4090394818976,0.9998877048492432,434.7100791978776,437.81352411048687,0.9994977712631226,313.71771613607984,428.38931803995,0.9884752035140991,491.9608789794007,586.4601377184769,0.9909839630126953,244.1731526997503,585.7165359706617,0.9602748155593872,518.6044300093632,790.8430379993757,0.9734007120132446,199.78864310237202,788.8696746254681,0.9943346381187439,528.6405664794007,984.6196161048689,0.9897067546844482,203.743123829588,991.5900046816479,0.8948251008987427,446.77351552746563,976.2804307116104,0.7757327556610107,282.6958977059925,958.5739505305867,0.9501721262931824,409.8397510923845,1242.3825686641696,0.9453514814376831,302.15901997503113,1236.7469374219725,0.012453645467758179,406.29793812421974,1333.6355922284642,0.008693128824234009,310.4916705680399,1342.6048494069912
14,0.8532663583755493,0.9997372031211853,366.07702286204744,434.8971500468165,0.9999529719352722,402.164481897628,414.7129076935081,0.9999024271965027,344.13896691635455,410.3258622034956,0.9998850226402283,434.3247698189763,438.329578261548,0.9993877410888672,314.5363705524344,429.4042115324594,0.9881568551063538,494.43961649500625,587.9137894038702,0.9874473810195923,241.9735096754057,587.3866651061173,0.9548826217651367,516.729039872035,794.0537219101124,0.9749524593353271,198.91546699438197,787.6561036985019,0.9926053285598755,529.8939801810237,988.1477254993757,0.9862977266311646,199.32062460986265,989.9913194444443,0.9184433817863464,447.1649208021223,983.5528831148564,0.7763019800186157,283.62505852059917,964.9683013420723,0.9564287662506104,410.38906445068665,1241.7666393570537,0.9451684951782227,304.59679307116096,1238.1919085518102,0.017638087272644043,197.17096793071158,905.8487437578027,0.008339643478393555,304.3664657459425,1325.4777231585517
15,0.8507381589973674,0.9996886253356934,365.7175600811486,436.6994869694132,0.9999687671661377,402.36296426342074,416.04259324282145,0.9998952150344849,344.6739427278402,411.1380305867665,0.9998793601989746,434.55319522471905,439.0020287141073,0.9992644786834717,315.14995903558054,430.2050171660424,0.9871714115142822,493.8020345661672,588.5227450062422,0.9887808561325073,243.6256924937578,588.4348665730337,0.9536092281341553,515.3787258114857,795.1972631866416,0.9679869413375854,201.57166822721598,783.836171582397,0.9922283887863159,530.710098704744,985.1785853620473,0.9878867268562317,199.7163701622971,988.684651997503,0.8611140251159668,446.7476689294631,978.4748556491885,0.8048281669616699,283.1903480024969,960.5030820848938,0.9481006860733032,410.0599836142321,1242.3800327715355,0.9471043348312378,303.52523213171037,1236.8251599563046,0.016583949327468872,408.854654338327,1332.2740129525591,0.008457541465759277,309.7659176029962,1343.7112788701622
16,0.8531336696708903,0.9996670484542847,366.31983458177274,437.4735194288389,0.9999717473983765,403.32850538389505,416.9248888108614,0.9998825788497925,345.4361247659176,411.7088990324594,0.9998754858970642,435.5291237515605,439.41435510299624,0.9993187785148621,315.929453417603,431.017917056804,0.9851493239402771,495.59725148252176,588.1321687734082,0.9924135804176331,244.94123556491877,588.4265761548064,0.9540303945541382,515.5525807584269,794.5354927434456,0.9613233804702759,206.51904845505618,783.9768160892634,0.9917923212051392,533.0343906054931,986.1199867353308,0.9810793399810791,201.2124492821473,989.4565387016229,0.9157928228378296,448.48694990636704,985.6674274344568,0.7814492583274841,285.0670548533084,962.1225421348314,0.9544327259063721,409.5776275749063,1242.4398213171035,0.9572391510009766,308.10047011548056,1234.8260962858926,0.01885896921157837,299.5707026373283,1339.4985759987514,0.010995477437973022,303.1462137172284,1324.6856468476904
17,0.8484807470265556,0.9996154308319092,365.5651626872659,438.18308169475654,0.9999734163284302,402.9858185081148,417.14126872659176,0.9998291730880737,344.51403519038695,412.14531640137324,0.9998753070831299,434.919680477528,440.15727411048687,0.9993239641189575,315.38999102684136,431.50168734394504,0.9860005378723145,496.0749746410736,588.4659312578027,0.9925142526626587,245.66942688826464,588.2094159644195,0.9511111974716187,514.2997522627965,795.8601552746567,0.9704768657684326,205.98202442259674,785.3949165106117,0.9922106862068176,533.3557174625467,984.3558832709112,0.9871394634246826,203.62437578027465,990.1323540886391,0.8569279909133911,445.383797596754,977.2258309925093,0.7615374326705933,287.29439762796505,952.8679970349563,0.944472074508667,409.6861832865168,1243.2977333021222,0.9538404941558838,309.18846558988764,1235.8473782771534,0.017934679985046387,300.11743133583013,1336.4036165730336,0.011389732360839844,302.053146457553,1323.2634012172284
18,0.8478332161903381,0.9995490312576294,379.2162628745318,441.98009324282145,0.9999741911888123,401.7042173845193,417.64878862359546,0.9997065663337708,342.6487398564294,413.17186524656677,0.9998800754547119,433.6715823970037,441.50490597690384,0.9994137287139893,314.12292251872657,430.82328729712856,0.9849159717559814,495.0880735018726,588.7678000156054,0.9912550449371338,244.09278441011236,589.026948735955,0.9534264802932739,514.4271808676654,793.9989563826466,0.9776715040206909,201.54352957240945,789.0668890449438,0.9899421334266663,529.4328866260923,981.9476630774031,0.9916254281997681,202.82937343945065,994.0034917290886,0.8695915937423706,444.92684925093624,980.2129174469412,0.7476218938827515,282.8120123283395,948.2616455992509,0.9398388862609863,410.1964341448189,1245.078222534332,0.9439510107040405,306.39776451310854,1238.994908707865,0.013241052627563477,408.4944600499375,1332.416218008739,0.01156008243560791,285.1741475499375,1316.952247191011
19,0.8488569207051221,0.9995541572570801,378.23028831148565,442.5273583801498,0.999977707862854,401.11018453495626,418.34718320848935,0.9996049404144287,341.7408415262172,413.8068137484394,0.999879777431488,433.40814216604235,442.8710205992509,0.9995046854019165,313.2564762796504,431.0276217228464,0.9848600029945374,492.984940699126,588.6056491885143,0.992787778377533,243.29217384519347,589.0754720661672,0.940946102142334,517.3608672752808,795.9849504525592,0.9685249924659729,199.5357853464419,788.0420470505618,0.9925509691238403,527.0571941323345,985.9454978152309,0.9934052228927612,203.68562734082394,996.3992275280898,0.8619256019592285,443.2279474875155,981.5148057116104,0.8177682161331177,282.54584113607984,958.5068469101124,0.9470635652542114,407.85443976279646,1245.8884402309611,0.907640814781189,304.69579041822715,1242.901061173533,0.013109564781188965,407.5108750780274,1332.1191284332085,0.011463552713394165,299.70773837390755,1326.082338483146
20,0.8472645422991585,0.9995629191398621,365.6923962234706,441.99525983146066,0.9999797344207764,401.95005266853934,419.2433286516854,0.9996150732040405,344.28951115792756,416.42931686953807,0.9998653531074524,433.3429404650436,442.51555672596754,0.999458909034729,314.4159644194756,432.9376365480649,0.9843833446502686,496.7216760299625,589.3169183052435,0.990729570388794,243.70162297128581,591.2405879369538,0.953721284866333,518.3190933208489,790.9805126404494,0.9598047733306885,207.70648018102366,783.5511762640449,0.9897395372390747,526.8901178214732,987.1357092696628,0.9846378564834595,202.797577247191,993.9398018102371,0.8452162742614746,442.364427278402,980.8304073033707,0.8361005783081055,281.10184534956306,946.0617587390761,0.9333246350288391,407.1065465043695,1244.831168071161,0.9015881419181824,304.956450920724,1241.6484277465668,0.012274205684661865,199.83599602059923,1025.4060354244693,0.013495028018951416,191.89899344569284,1024.1668617353307
21,0.8429835263420554,0.9996371269226074,366.52933832709107,442.74217774656677,0.9999807476997375,402.33306999063666,420.43773408239696,0.9996434450149536,343.8822565543071,417.32131710362046,0.9998452663421631,431.6977801186017,445.44943820224717,0.9995030164718628,313.8314411672909,433.122756710362,0.9839274883270264,494.1891483302122,587.995230571161,0.9901991486549377,239.7604069132334,591.891093164794,0.9294317960739136,526.838229556804,787.8770189606741,0.9702749252319336,207.4951720505618,785.5202968945068,0.9817640781402588,526.091555477528,982.9086688514357,0.9834983348846436,200.79378316167288,992.0234472534331,0.8396522998809814,437.5860740480649,984.3710010923845,0.7890424728393555,278.82237047440697,947.0762133270911,0.9455537796020508,407.8292759051186,1243.987788701623,0.8975580334663391,302.27781679151053,1242.0925015605492,0.013109564781188965,405.0060471285892,1313.2025397940074,0.008098423480987549,297.98235603932585,1327.7614895443196
22,0.8446228030849906,0.9996734857559204,366.79794787765286,443.01854127652933,0.9999810457229614,402.8376150905118,420.7698872503121,0.9996660351753235,343.9576505930087,417.5996800873907,0.999859094619751,432.21744303995,446.1370552434457,0.999518632888794,314.466974875156,433.5067006086142,0.9825008511543274,495.91355532147315,588.1190991729088,0.990388035774231,239.62088405118595,591.2976455212234,0.9658961296081543,512.3009811953807,793.9398505774031,0.9759709239006042,206.36748010299624,785.9725148252185,0.9533735513687134,521.9085518102371,976.2291276529338,0.9835331439971924,195.02891892946315,990.5103971598002,0.822606086730957,426.5289481897628,946.1685588327091,0.8179931640625,276.09540808364545,955.4386118913857,0.9388376474380493,409.0409936797753,1252.0283239700375,0.9002997875213623,303.9824730805243,1243.1506515293383,0.017292767763137817,406.4577968945068,1308.029513888889,0.011197268962860107,509.4640976123595,996.4394116729088
23,0.843545666512321,0.9996840953826904,367.2248556491885,443.03019662921344,0.9999799728393555,403.6080875468165,420.90194873595505,0.9996940493583679,345.15459191635455,417.5601786828964,0.9998674392700195,432.9456343632959,445.6528948189763,0.9994834661483765,315.2384714419476,434.4281074438202,0.9815029501914978,496.8479829900124,587.6122620162297,0.9887505769729614,240.4957670099875,589.3346695536828,0.9875799417495728,521.835986267166,789.432594023096,0.9854033589363098,204.93850460362046,783.2432603776529,0.9853898882865906,518.429453417603,979.9304580212234,0.9943128824234009,192.24870279338325,986.4200023408239,0.789756178855896,415.2142829275905,967.5227254993757,0.7509111762046814,278.8750390137328,964.8090277777777,0.942935049533844,410.0533512796504,1254.5273486267165,0.8934856653213501,303.0538974719101,1242.1440972222222,0.03308093547821045,517.3997347066166,909.0394818976279,0.008458703756332397,299.5484160424469,1328.481390449438
24,0.8548832693520714,0.9997309446334839,368.14260494694133,443.00951935081144,0.9999777674674988,404.61815308988764,421.1130617977528,0.9997515678405762,346.7500097534331,417.514971519975,0.9998856782913208,434.6295646067415,444.22708918539325,0.9994516372680664,316.1542212858926,434.51354751872657,0.9838783740997314,496.2157654494382,588.4973373127341,0.9903562068939209,242.16994382022472,589.3630032771536,0.9950834512710571,529.1630091292135,789.6745767009987,0.9811207056045532,205.2818742197253,783.615646457553,0.9892467260360718,506.3271008895131,983.1462624843945,0.993517279624939,188.15338249063666,973.3505969101124,0.8947973251342773,425.67176771223467,983.9704275905118,0.8103712797164917,282.9772842540574,954.2894623907615,0.9604059457778931,407.56764005930086,1240.676888264669,0.9165103435516357,305.66533044631706,1240.5864739388264,0.011192500591278076,406.0424469413233,1337.0048181960049,0.007737845182418823,288.4446200062422,1323.7774071473157
25,0.849258187939139,0.999740719795227,369.0759597378277,442.52687070848935,0.9999750852584839,405.479088639201,420.65060276217224,0.9997879266738892,347.5501326466916,417.157703261548,0.9999071359634399,436.89172713795256,442.4281171972534,0.9993041753768921,316.81218789013724,434.0307038077403,0.9896844625473022,492.36428097690384,588.0567747347066,0.9905604124069214,243.5917505461922,588.299781523096,0.9916569590568542,538.4700764669163,789.5777738764044,0.9642170667648315,208.39999804931335,782.8955992509362,0.9866468906402588,492.28093789013724,974.4251326466916,0.9898968935012817,182.3066381866417,959.1957318976279,0.8626766204833984,422.74295802122344,985.3655586766541,0.773019552230835,281.5960518102372,947.1868172596753,0.951557993888855,409.20314450686635,1244.486481741573,0.9218176603317261,309.25435003121095,1239.370513420724,0.00951722264289856,405.7174625468165,1345.42759051186,0.007422417402267456,197.0598763264669,982.773583801498
26,0.8511102883254781,0.9997521042823792,369.2493757802746,441.546455602372,0.999971866607666,406.0572233926341,419.35568820224717,0.9998079538345337,348.35020677278396,416.058149968789,0.9998965263366699,439.2317220661672,440.64748166354553,0.9991987943649292,316.93230142009986,432.5883661048689,0.9928230047225952,490.5566284332084,585.7954900124844,0.9905838966369629,245.0733945848939,586.8492997034956,0.9969297647476196,540.8676654182271,776.5917115324594,0.9552962779998779,211.68685627340824,776.5217794163545,0.9889708757400513,490.46538506554305,987.1573618913857,0.9735084772109985,194.57304346129837,943.0246371722845,0.8910466432571411,418.83973158551805,907.8176693196004,0.7426249980926514,277.17984355493127,958.1244147940074,0.9615830183029175,414.1182408707865,1235.3261548064918,0.9448757171630859,305.5809144818976,1235.743406679151,0.01968938112258911,410.278070380774,1336.211083801498,0.012315601110458374,417.29571434144816,1201.8055555555554
27,0.8470194602713865,0.9996641874313354,367.55218086766536,441.59278441011236,0.9999744892120361,404.62858926342074,419.2077773876404,0.999763011932373,347.0451974094881,415.8982424313358,0.999891459941864,437.727547596754,440.3767751248439,0.9992578029632568,316.4294631710362,432.80396574594255,0.9924231767654419,493.97901061173525,584.7263674313358,0.986873984336853,242.06826427902615,586.2916959269662,0.9976115822792053,543.0299040262172,772.9037433676654,0.9753459095954895,215.8305536048689,768.8746001092384,0.9845868349075317,494.18749024656677,952.8720934769038,0.9863858222961426,193.0429248595505,916.1164754993757,0.7843152284622192,449.06615753745314,893.0089341448189,0.7398523092269897,278.5315718632959,966.8723665730337,0.9757140278816223,413.5267926810237,1237.03593164794,0.9463536143302917,301.3391951466916,1236.1333489388264,0.017174601554870605,410.17678097690384,1334.9064645755304,0.014142781496047974,416.47096402933823,1210.981390449438
28,0.8532228259479299,0.9996411800384521,365.27899695692884,442.68785112359546,0.9999828934669495,402.0521223470661,420.23939801810235,0.9996573328971863,343.78662414169787,417.0874297752809,0.9998769164085388,435.851328417603,440.03730688202245,0.9993546009063721,315.48177083333326,433.0504837702871,0.991280198097229,495.1519584893882,584.7974211922597,0.9892598390579224,241.3471929619226,585.9015098314607,0.9979869723320007,539.9014903245942,768.6041861735331,0.9760855436325073,219.14160034332082,766.1553429307115,0.9805994033813477,478.0093242821473,916.8156015917602,0.9943307638168335,186.43238920099873,890.8742002184769,0.8198717832565308,444.1295548533084,934.4654143258426,0.8135485649108887,276.4529689450686,960.1331343632959,0.9779648780822754,409.4034312578027,1235.8755656991261,0.9360913634300232,301.0107970505618,1234.6158122659176,0.0167391300201416,208.12597534332082,898.7855024968788,0.012516677379608154,206.64574555243445,901.3900593008739
29,0.841618678149055,0.9995909333229065,364.2816108770287,443.31436290574277,0.9999852180480957,401.49368952871407,420.7781776685393,0.9996546506881714,343.08218242821465,417.5543753901373,0.9998835325241089,436.06858614232203,440.4752360330836,0.999424934387207,315.6387523408239,433.296221519975,0.9887286424636841,497.86277894818977,585.882393102372,0.9914908409118652,244.64214653558054,585.3345915262172,0.9990240335464478,538.0784761235955,765.6212936953807,0.97368323802948,219.97366573033707,752.5768082865168,0.8716678619384766,457.1108867821473,886.1866026841448,0.9927138686180115,186.02337897940072,858.5594179151061,0.7508877515792847,441.0833138264669,976.7316245318351,0.8287550210952759,273.1454822097378,960.3172791822722,0.970943033695221,409.5248127340824,1239.9774695692884,0.9292137622833252,304.64941284332076,1236.5031991260923,0.006498664617538452,466.76068976279646,922.5358926342072,0.005371540784835815,308.39648681335825,1330.8857092696628
