Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7917864620685577,0.9998153448104858,519.0517468398876,479.60462020131087,0.9999736547470093,574.289925678839,445.0622512874532,0.9996812343597412,469.28553663389516,444.92205787687266,0.9924439191818237,648.3524256788389,492.78623888108615,0.996590793132782,415.5981536750936,494.01016063904495,0.9689862728118896,756.6574496722847,782.226489349251,0.9364684820175171,264.2732473080524,795.9584942649813,0.996437132358551,823.4380852059926,1120.1017526919477,0.9990928173065186,213.12704822097385,1155.4653850655432,0.9826363921165466,865.5196629213483,1415.3555126404494,0.9946469664573669,166.31455553604872,1465.311475889513,0.8042392730712891,701.3990080758426,1393.6506612827716,0.8062703609466553,326.59278441011236,1421.3190543071162,0.46420085430145264,704.1491104868915,1911.5469920411986,0.3270758390426636,632.7438114466293,1907.822887406367,0.06318598985671997,307.83151919475654,1931.4839360955057,0.12862452864646912,304.51025573501875,1934.7578710205994
1,0.7610789064098807,0.9998036623001099,521.0146740402622,479.986174508427,0.9999734163284302,575.3356156367041,444.7982136587079,0.9996252059936523,470.28609257958806,444.5416739817416,0.9931867122650146,635.041330173221,499.18923367275283,0.9974903464317322,411.43682701310865,500.4140332397004,0.976173996925354,760.3558052434457,781.6712020131087,0.9580925703048706,282.01727820692884,788.026173338015,0.9968335628509521,823.0247834737829,1118.509846090824,0.999130368232727,211.3508748829588,1154.369221090824,0.9824831485748291,865.9626638576779,1415.50079002809,0.9943093061447144,167.11994528323976,1466.2377106741574,0.7832738161087036,693.1420441245318,1406.0170880149813,0.7790084481239319,321.28445400280907,1442.2622600655432,0.17097356915473938,704.912731156367,1904.4238647003747,0.19628405570983887,306.60653675093636,1907.6149929775281,0.04703056812286377,860.7236072097378,1433.0310744382023,0.06466865539550781,312.4308725421348,1951.9145014044946
2,0.7669586188652936,0.9998062252998352,521.1319346910112,479.6772954705056,0.9999746084213257,575.1710264513109,444.61204500234084,0.9996150732040405,470.68242333801504,444.38776480571164,0.9922034740447998,634.0351416198503,497.59816830524346,0.997771143913269,411.25848548689146,500.92429628979403,0.9763997793197632,760.3505383895131,781.4919095271536,0.9568870663642883,280.76954588014985,787.6981653792135,0.9961659908294678,824.1548162453184,1118.2941976825844,0.9991567134857178,211.7623478464419,1154.2181647940076,0.981884241104126,866.612974016854,1416.0618562734082,0.9929244518280029,167.4921362944757,1465.662745786517,0.8117868900299072,696.4584064840824,1412.933052434457,0.7908360362052917,326.3214682818352,1430.4921582397005,0.2553209662437439,692.237974016854,1944.9451369382023,0.19504892826080322,305.4697741104869,1914.2238705524346,0.048833489418029785,861.7674683988764,1432.7241338951312,0.043681442737579346,316.0606858614233,1956.44297167603
3,0.754670220262864,0.999802827835083,521.0690981975656,478.91579617275283,0.999975323677063,575.7370669475656,443.96539238061797,0.9995900392532349,470.49193878745325,444.0017848782772,0.994135856628418,635.3846997893259,501.9583552785581,0.9977012872695923,410.6647208567416,503.8472173455056,0.9763792157173157,759.8416286282772,780.9300386235956,0.9558086395263672,281.9349104634832,787.4825901217229,0.9961440563201904,824.1205816947565,1118.2590853230338,0.9991053342819214,212.0094510767791,1154.0205846207866,0.9836900234222412,867.0359316479401,1415.9853405898878,0.9922217130661011,166.76801702949444,1463.3116807116105,0.7727749347686768,694.4672430945693,1412.5728581460676,0.6817554235458374,326.4551878511236,1450.6541139981273,0.2128666639328003,692.3273642322097,1945.8280664794008,0.17899513244628906,303.63303195224717,1915.8083157771537,0.05377843976020813,861.7755149812735,1433.2130735018727,0.03466883301734924,317.39188319288394,1960.5012289325844
4,0.7498523102087133,0.9998064041137695,520.9836581226592,477.99449906367045,0.9999761581420898,575.1382549157304,443.5881173923221,0.9995860457420349,470.95169124531833,443.8036194990637,0.9922173023223877,633.0082514044943,502.7124297752809,0.998153567314148,409.9733731273409,504.20872834737827,0.9713140726089478,761.5334591526218,783.2040759597379,0.9604479670524597,282.32377984550567,789.6121547284645,0.9963082671165466,824.5628511235955,1116.9763137874531,0.9990730285644531,211.62153265449444,1153.7684339887642,0.9810734391212463,865.8881963951312,1416.2665320692884,0.9938760995864868,166.91607414559928,1464.1714946161048,0.8181136846542358,696.6225567649813,1416.0680009363296,0.6614225506782532,328.7153265449439,1443.1147588951312,0.08645108342170715,692.5285287921349,1944.6027914325844,0.20174506306648254,301.12937441479403,1914.6349777621724,0.05962103605270386,863.0653089887642,1433.9077130149813,0.02830350399017334,317.33979985955057,1960.9786107209738
5,0.7483843389679404,0.9998167157173157,521.58203125,476.90890537219104,0.9999799728393555,575.8139483848315,443.31288769897003,0.9994617104530334,470.1254535346442,442.64227820692884,0.9896050691604614,652.8968428136704,491.29125702247194,0.998694658279419,409.37031835205994,505.4076691245319,0.9726845622062683,760.1763664559926,782.5226035814607,0.9596807956695557,279.361174508427,789.8833245552435,0.9965957403182983,825.3536107209738,1118.7678487827716,0.998987078666687,212.16606683052441,1154.4708274812735,0.9819221496582031,865.7176088483147,1414.9258251404494,0.9947159290313721,168.06472378277158,1465.450462312734,0.7815061211585999,692.1738939606741,1406.8891912453184,0.6997754573822021,333.83565952715355,1432.842345505618,0.09415736794471741,652.7861657303372,1810.6596734550562,0.17471376061439514,300.19509304775283,1918.7536575374531,0.05169984698295593,861.7820985486892,1432.790408473783,0.028536826372146606,316.7905108848315,1962.3803253745318
6,0.7482218444347382,0.9998173117637634,523.4402065777153,476.48411897237827,0.9999793767929077,576.5431150514981,442.2968969452247,0.9994610548019409,470.8346500468165,442.12093281835206,0.9904847741127014,651.2830641385767,490.4248595505618,0.9986423254013062,409.88515332397003,504.7172357794944,0.9719014763832092,758.9123946629213,781.1782391151686,0.9541914463043213,279.96686271067415,787.1128862359551,0.9962363243103027,826.2425386235955,1117.4852966994383,0.9990426301956177,212.42297226123594,1153.5481770833335,0.9814878106117249,866.8046289794008,1414.637025983146,0.9950656890869141,168.0191874414794,1464.1836376404494,0.8224957585334778,699.4854576310861,1399.6509246254682,0.6383678317070007,339.4678283005618,1432.9128628277153,0.10343345999717712,654.7877165262173,1814.003833099251,0.19690313935279846,302.3684018024345,1917.1443410580525,0.048070281744003296,863.7473665730338,1432.0998654026218,0.024190664291381836,316.83132900280907,1964.1862710674159
7,0.7441104825805215,0.9998166561126709,523.2838834269663,477.1121547284644,0.9999786615371704,575.9304043773409,443.21786487593636,0.9995334148406982,471.3731858614233,442.70880881320227,0.9910478591918945,650.4170324204119,491.42523261938203,0.9984396696090698,410.5923016151686,500.7686314957865,0.9724034070968628,760.2888723080525,781.2053780430712,0.9482821822166443,276.5326544943821,785.0878540496255,0.9966520667076111,825.73516502809,1117.3236335440076,0.9989290237426758,213.01051907771534,1153.4158473782772,0.9764115810394287,866.5746430243446,1414.269370318352,0.9942649602890015,166.4558462078652,1465.7212663857679,0.8205857276916504,702.2112008426966,1395.5117626404494,0.6569830775260925,329.4169153792135,1436.880705758427,0.09569522738456726,691.9422986891386,1946.4283415262173,0.12866544723510742,307.44440543071164,1919.9855161516855,0.04490894079208374,864.9359199438202,1432.2761587078653,0.027280300855636597,316.3896447799626,1964.4813611891386
8,0.7458918147227344,0.9998311996459961,522.9645804073034,477.0793466175094,0.9999723434448242,574.8246576544944,442.44857502340824,0.9993906617164612,470.47811329588023,441.79958157771534,0.9905743598937988,650.8865139279026,488.878123536985,0.9981306195259094,410.8977791432585,497.92372571395134,0.9730361104011536,760.3920148642324,780.8663974719101,0.945258378982544,276.8263547518727,785.8861481741574,0.9954078197479248,827.7302785580525,1118.491265800562,0.9989361763000488,212.71008895131092,1152.9105220037454,0.9766256809234619,867.0373946629213,1414.4089419475656,0.9953463077545166,167.43910200140454,1463.323823735955,0.8355342149734497,701.1598051264045,1397.487271769663,0.6852448582649231,326.9300093632959,1439.8614524812735,0.09778252243995667,692.1926205524344,1949.0993679775281,0.11760154366493225,308.56829353932585,1921.3543129681648,0.047592878341674805,867.6209913389514,1433.2369206460676,0.023895174264907837,319.6682613529963,1969.295558286517
9,0.7531449654523064,0.9998283982276917,523.2079529494382,477.2784629564607,0.9999747276306152,575.1358409410112,442.35666110720973,0.9993897676467896,470.8155577013109,441.5034673455056,0.9902992248535156,650.5845476357679,489.1995113529963,0.9971450567245483,413.09983614232215,494.0159761235955,0.9708602428436279,760.3563172986892,780.2863851825842,0.9374304413795471,275.59252106741576,785.3304950842697,0.995040774345398,828.6411516853932,1118.327115519663,0.9988371133804321,213.2636206694757,1152.336873829588,0.9802758693695068,868.201808286517,1412.7042368913858,0.9969314336776733,168.27942123127343,1464.8557467228466,0.8393149375915527,712.0689957865168,1407.4406015917602,0.6916208267211914,335.9249180711611,1444.7215882490636,0.17240875959396362,695.0018287687267,1947.9449028558054,0.1472095549106598,311.059222846442,1918.3011470037454,0.05194830894470215,868.9404845505619,1432.56642088015,0.03494897484779358,316.7098256086142,1960.9022413389514
