Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8658315960098716,0.9996107220649719,347.53047947877644,380.22540184144816,0.9999935626983643,373.4327695848939,357.1049859550562,0.9998147487640381,322.4721051810237,357.2410951154806,0.9994156360626221,405.2783629837702,376.8071404884519,0.9997210502624512,277.41026841448183,379.6215667915106,0.9809982776641846,482.69897003745314,523.4903148408239,0.9904787540435791,209.8695965980025,533.9922752808989,0.9972212910652161,545.5967150436953,734.4010904338327,0.9917328357696533,179.34071668227216,728.7230805243445,0.9396118521690369,382.75280898876406,753.0076174313358,0.9883468747138977,232.94768258426961,702.726377184769,0.8501591682434082,430.7262406367041,941.3034488139824,0.8794643878936768,288.2388713327091,942.7419826779026,0.9782441258430481,434.6558501092384,1171.173142946317,0.9484878778457642,285.2164286828963,1165.1277699750312,0.0452398955821991,412.41709581772784,1331.649890761548,0.1305960714817047,313.1140761548064,1315.3720934769037
11,0.8712639037300559,0.9996192455291748,348.45281289013724,379.9706177824594,0.9999935030937195,373.7193742197253,356.7083138264669,0.9998148679733276,322.5170685081148,356.80923747659176,0.9993332624435425,406.8429599719101,376.580909605181,0.9997565150260925,276.4238061797753,378.8264425327715,0.9837369918823242,482.8444424937578,525.198677434457,0.9896235466003418,210.86820185705363,534.9970739700374,0.9981056451797485,540.4634831460673,736.282235096754,0.9964202642440796,182.33502067727835,730.7542329900125,0.9891189932823181,378.2451135299625,740.5486306179774,0.9868627786636353,234.60698540886392,692.7235974563046,0.8699731826782227,435.70668500312104,940.8688358302122,0.9160122871398926,289.98068820224717,933.1527972846442,0.9748865962028503,435.05832553058667,1172.3123439450685,0.9458523392677307,284.57479907927586,1164.5649968789014,0.037329912185668945,415.30230766229704,1335.3687773096128,0.12504643201828003,310.643385221598,1315.6731819600498
12,0.8655177547651178,0.9997299313545227,346.2736033083645,380.6632334581773,0.999991238117218,373.6401763420723,357.80040574282145,0.9998518228530884,322.1449262640449,357.3927122347066,0.9995412826538086,405.9036555867665,378.2378228386392,0.9997528791427612,277.0532439918851,380.04837702871407,0.9874745607376099,482.71272237827714,527.1148856897628,0.9885244369506836,216.1194015293383,533.8992275280899,0.9977468252182007,536.6251658083645,736.8246722846442,0.9919588565826416,161.06395326154802,738.7449282147315,0.9871315956115723,374.8567220661672,731.8673923220973,0.9885218739509583,242.41573033707857,679.1627652933832,0.8593700528144836,431.72250507178524,942.21276139201,0.8606544733047485,279.7062753589263,931.3303682896379,0.9730175733566284,433.34679307116096,1168.3504993757801,0.9409642219543457,284.75865129525585,1162.408220193508,0.03819465637207031,414.77971871098623,1334.557681803995,0.10137555003166199,310.31708411360796,1317.30024968789
13,0.863293716136147,0.9997375011444092,345.2434944600499,381.0028967696629,0.9999921321868896,372.8401997503121,358.39392653714106,0.9998586177825928,321.50734433520597,357.4714468242821,0.999555230140686,405.52453963795256,378.83395267634205,0.9997462630271912,277.01252340823964,380.22684047284645,0.9864675402641296,482.03622425093624,527.1909624687889,0.9906965494155884,213.65397745006237,534.3468125780274,0.9968481063842773,532.8389318039949,736.823404338327,0.9950124025344849,164.8744245474407,740.1146516073658,0.9881036877632141,363.29987905742814,724.7186622191011,0.9742980003356934,249.52183793695383,667.0838210049938,0.8633084893226624,430.92077286204744,947.1211766541822,0.8137409687042236,267.1389766697878,932.2111033083645,0.973408579826355,432.8726299157303,1167.4466487203495,0.9532832503318787,284.1479400749064,1162.8311290574281,0.03890496492385864,413.9160034332084,1336.6944639513108,0.10303089022636414,309.3921660424469,1319.3240870786517
14,0.865854799747467,0.9996914863586426,344.23708645443196,380.03545372971286,0.9999934434890747,371.78697526529334,357.8506846910112,0.9998753666877747,319.9629369538077,356.8320605102996,0.9996350407600403,404.859940699126,379.3288662609238,0.9997142553329468,276.3598724250936,379.93287199594255,0.9848754405975342,480.60285970661664,526.1715823970037,0.9857240319252014,202.5625195068664,536.781903480025,0.9952006340026855,530.2786068196004,736.2526334269662,0.9954323172569275,167.16306764981272,742.9173981741573,0.9894436597824097,363.7356136860175,719.6467306491885,0.980625569820404,236.4822780118601,658.2187304931335,0.8409460186958313,429.1402348626716,948.3954627028713,0.8469376564025879,267.8868211610486,926.3974719101124,0.9770562648773193,430.58086571473154,1167.3256086142321,0.9613322019577026,284.742606897628,1164.1828573657926,0.039663225412368774,415.50244811173525,1336.4033239700373,0.1233849823474884,308.6967950218476,1319.1241416978776
15,0.8645341939785901,0.9996939897537231,343.57673025905115,380.5829627028714,0.9999932646751404,371.4306823501872,358.33621059612983,0.9998875856399536,319.5198872503121,356.95446609706613,0.9996762275695801,404.83799547440697,379.8688894740949,0.999671220779419,275.6643551029962,379.61269116729085,0.9850735068321228,480.6852762172284,527.3332650593009,0.9917566180229187,205.28006983458175,535.309037531211,0.995207667350769,528.0990071004993,735.8481097846442,0.9954423904418945,165.89560900436953,742.8220583645443,0.9824612140655518,358.3788818664169,714.4882861267166,0.9908194541931152,245.0679814294631,667.9133992665418,0.8565936088562012,431.0820946473158,950.8127535892634,0.8323034644126892,270.95661672908864,930.5918383270911,0.9732567071914673,429.0607931491885,1174.4226942883895,0.9582159519195557,284.71066440387017,1164.62995474407,0.03858742117881775,416.0064080056179,1337.8752145755304,0.09844100475311279,308.8026197721598,1319.8946629213483
16,0.8635299346026253,0.9996776580810547,343.6804092540574,380.2922372425093,0.9999938011169434,370.81221715043694,357.94022120786514,0.9998936057090759,319.4482970505618,356.85003121098623,0.9996728301048279,404.2278694600499,380.08787843320846,0.9996859431266785,275.04452442259674,379.6848909566167,0.9846444129943848,478.9139064450686,526.5306550405743,0.9926381707191467,205.53180594569284,535.1491787609239,0.994378924369812,527.5165320692884,735.2659761235955,0.9961757063865662,168.85372776217224,742.162336142322,0.9771703481674194,371.7848295099875,712.3589165886392,0.9942229986190796,251.03976474719093,665.7646691635455,0.86578768491745,430.8845876248439,949.519838483146,0.8281906843185425,271.0887269818976,930.4729439762796,0.9688692092895508,428.2909058988764,1175.8207514044943,0.9613210558891296,283.80266853932585,1166.1872854244693,0.03321641683578491,416.3379759675405,1336.0240129525591,0.08446943759918213,308.9953476123595,1320.8314801810236
17,0.8632495333166683,0.9996800422668457,343.2516483302122,379.9596939372659,0.9999944567680359,370.3696551186017,357.92381105649184,0.9999101161956787,319.12282498439447,356.75881222690384,0.9996646642684937,403.75014630149803,380.30825725655427,0.9996857643127441,274.3436914794007,380.8635202091136,0.9847283959388733,478.5534683208489,525.5999336766541,0.9922527074813843,205.65977098938822,535.1112379057428,0.9941830635070801,527.3374590355804,734.7855707709114,0.996421217918396,171.30852059925093,741.2103035268414,0.9874941110610962,371.9040164637952,711.184505696005,0.9947614669799805,252.24850772471905,663.5901412297128,0.8710384368896484,430.9999707397003,946.3992275280898,0.8267407417297363,270.6759129213483,935.4967423533083,0.9557579755783081,427.629866963171,1175.9920216916355,0.9633454084396362,284.3308169475655,1166.0370825530586,0.03284838795661926,414.9151451310861,1340.3543422284642,0.07673510909080505,308.2010280118601,1320.6277309612983
18,0.8634111267678878,0.9996718168258667,343.46758934144816,379.6451213327091,0.9999947547912598,369.8892497659176,357.30249297752806,0.9999185800552368,318.4776841448189,356.4392166042447,0.9996497631072998,403.83383075842687,379.57284839263417,0.9996880292892456,274.8999785424469,380.5971051810237,0.9847747087478638,478.62149851747813,525.6794241573033,0.9924635887145996,205.09953378589262,535.0595447097378,0.9948513507843018,527.9825511079899,735.0404279806492,0.9966511726379395,172.0411497347066,741.4363393414482,0.9840126037597656,361.0206480181023,710.184973860799,0.9933940768241882,252.3077110642946,663.5119186953807,0.8909244537353516,432.4187539013733,943.708742977528,0.8163172602653503,272.9751872659176,935.3005032771536,0.962071418762207,429.4586356897628,1173.9618445692884,0.9579687118530273,282.41226786828963,1164.4519545880148,0.03439214825630188,413.52001404494376,1339.3552980649188,0.07124471664428711,307.81796192259674,1320.8936095505617
19,0.8614607768900254,0.9996861815452576,342.40163662609234,379.1053907225343,0.9999947547912598,368.1381671348314,356.5366777855805,0.9999294281005859,316.7490831772784,356.13195907459425,0.9996272325515747,402.965336298377,378.2577198423845,0.9996960163116455,272.1062539013733,381.71609218945065,0.9843147993087769,477.6177727059925,526.039862281523,0.9911614656448364,203.42150436953807,535.2557350187266,0.9944823980331421,527.3643297440699,734.6607755930087,0.9943503141403198,167.45308598626713,740.1474719101124,0.9840105772018433,358.9438982521847,712.216272627965,0.9943197965621948,257.8445400280899,664.9499161204743,0.8871325850486755,431.3413896691635,940.7945146691635,0.7988830804824829,272.6559573970037,928.0692103620474,0.9655525088310242,429.1227762172284,1173.9207826154807,0.9392071962356567,277.9914267322097,1164.5928916978776,0.03482717275619507,414.486481741573,1338.0978854556804,0.07765769958496094,306.5426029962547,1320.6168071161048
20,0.8614850500050713,0.999704122543335,341.01084581772784,380.20167661516854,0.9999942779541016,366.8985057740324,356.4297070068664,0.9999237656593323,315.3440523564294,356.41546699438203,0.9996243715286255,401.0332787141074,379.28307389200995,0.9996645450592041,269.55792563982516,380.85969198657926,0.9843974113464355,477.54964497503113,527.2370962078652,0.9914442300796509,203.90395794319596,536.1357872971286,0.9945868849754333,527.2137855024969,735.190825920724,0.9940721988677979,166.46116182896378,740.8062675561797,0.990618109703064,359.7764025436953,711.6105356585517,0.9937145709991455,259.3722690387016,666.4054697253433,0.8793746829032898,430.25383309925087,944.934651997503,0.8212026357650757,272.8639005930087,937.4683013420723,0.9596258401870728,429.4927727059925,1176.712020131086,0.9396240711212158,289.79220310549306,1166.2759441323344,0.026796847581863403,409.7647471910112,1340.1197721598003,0.07087728381156921,306.93269155742814,1320.8384051186017
21,0.862511380630381,0.9997238516807556,339.9015878589263,380.7225587156679,0.999994695186615,365.8592774656679,356.5173416042447,0.9999291896820068,314.12092306491877,356.6202159410112,0.9996541142463684,399.02329119850185,379.971300522784,0.9996600151062012,268.68879720661664,381.51526899968786,0.9830551743507385,476.7013888888888,526.4990539169787,0.99037766456604,204.97586025280896,536.1080875468165,0.9942577481269836,526.9319112827715,734.5488061797753,0.9948382377624512,167.4883934144819,741.6826622971286,0.9897874593734741,363.3874161204743,711.329295411985,0.9954991340637207,259.93518843632955,669.6248341916354,0.8802721500396729,430.39769623907614,943.39165886392,0.8195784091949463,270.6812285424469,937.2723548689138,0.9682110548019409,429.0382139513108,1175.1193820224719,0.9479264616966248,288.4887055243445,1168.1117353308364,0.033661067485809326,410.75789052746563,1336.8790964419475,0.06626704335212708,305.93593945068665,1319.926459113608
22,0.8624474441303926,0.9997274875640869,339.0573794475655,382.0603152309613,0.9999934434890747,365.2616846129837,357.35286946004993,0.9999258518218994,312.71647745006237,357.1882315074906,0.9995635747909546,396.5830797440699,381.70309573970036,0.9996126294136047,267.5475967540574,382.548255110799,0.9835593700408936,476.3746488764044,526.0493718789013,0.990195095539093,215.67849758114852,537.487320536829,0.993979811668396,524.9636684612983,734.3502262796504,0.9931275844573975,163.26354751872657,742.0145228620474,0.98934006690979,363.50704197877644,711.7014864232209,0.995419979095459,257.27381788389505,671.1785073345817,0.8755332231521606,430.4240792759051,942.858536204744,0.8303025960922241,270.698638420724,941.7761001872659,0.968639612197876,428.4666139981273,1171.074340667915,0.9418892860412598,288.7357112203496,1168.4129213483145,0.02922159433364868,409.1183384051186,1339.0679619225966,0.0715753436088562,306.0737554619226,1318.867236267166
23,0.8622912747018477,0.9997174739837646,338.12958411360796,382.5214087858926,0.9999921917915344,364.33798572097373,357.5484014122971,0.9999188780784607,311.64389240012486,357.66505247347067,0.9994829297065735,395.2809964107365,382.3359716370162,0.9996263980865479,265.6579666042446,383.2402855805243,0.9841617345809937,475.8430379993757,526.5298259987516,0.9894838333129883,215.1205524344569,537.5316498907615,0.9942007064819336,523.2466740792759,733.7532186329588,0.9947967529296875,165.86000897315853,742.9506086142321,0.9878242015838623,362.2218320848939,712.0448560393259,0.9950557947158813,253.84241377965043,670.7451135299625,0.8752779364585876,429.1534019975031,942.6791705680399,0.8271259069442749,271.19781913233453,939.9817610799,0.9723561406135559,428.6117450842696,1173.330699906367,0.9357178211212158,288.88352450062416,1168.7007451622972,0.029051750898361206,409.9101221129837,1338.9381437265918,0.07516121864318848,304.8906640137328,1319.2365012484395
24,0.8586647931267234,0.9997128248214722,337.5872444600499,382.77329119850185,0.999990701675415,364.0239251716604,357.59865597690384,0.9999198913574219,310.6843496410736,358.2136099406991,0.9994064569473267,392.6622971285892,385.1687831616729,0.9996554851531982,264.91631554307116,383.9733780040574,0.9825408458709717,474.65248517478153,526.9888713327091,0.9910646677017212,213.45232521847686,537.9628491729088,0.994133472442627,521.7128979400749,733.9794007490636,0.9950507879257202,172.75627145755305,751.865831772784,0.9847096800804138,361.7819034800249,713.3531328027465,0.9928561449050903,255.00829041822715,670.325179463171,0.8765226602554321,429.0923455056179,942.2256359238452,0.8098388910293579,271.4543831928838,942.6772198813982,0.9710215330123901,427.44133309925087,1173.8644077715355,0.9101638793945312,290.4696765761548,1158.2310198189762,0.023093730211257935,411.29676771223467,1339.3420333957552,0.06761983036994934,303.6437851123595,1320.5131281210986
25,0.8587330106426688,0.9997437596321106,336.7999960986267,383.21161048689135,0.9999899864196777,362.9351006554307,358.0186875780274,0.9999300241470337,309.86276919475654,359.3860457631086,0.9993562698364258,390.86927473470655,386.8104322721598,0.9996579885482788,262.8602918227216,384.19639025436953,0.982419490814209,475.0549118289638,527.1098139044943,0.9917185306549072,212.34360369850185,537.9464634051186,0.9941262006759644,521.2304443664169,733.9205875468165,0.994437038898468,171.999112437578,751.4144916510611,0.9857112169265747,361.4608692259675,713.7778460518102,0.9922863841056824,253.39941284332087,671.0321083021223,0.865958571434021,427.9654338327091,945.195458801498,0.8000519275665283,272.3726689294631,941.8087741885143,0.9745086431503296,427.7233536204743,1174.8281445068662,0.9278742074966431,291.2404416354557,1161.3101786828963,0.030826151371002197,412.7151119694132,1335.6001287453182,0.05986478924751282,302.95212039637954,1320.1904845505617
26,0.8566215669407564,0.9997525215148926,335.9155060081148,383.2009548611111,0.9999896883964539,361.68173572097373,358.22948365324595,0.9999338388442993,308.8466077559301,359.9343593945068,0.9991391897201538,389.77942610798993,386.4411185237203,0.9996793866157532,262.8874063670412,384.8507724719101,0.9789372682571411,473.52220856741565,526.5203651685393,0.991517186164856,211.68978230337075,538.1690367509362,0.9936784505844116,520.9805614076155,733.9998341916354,0.9945364594459534,172.4076837546816,751.9529786985019,0.9852224588394165,362.10288896691634,712.8398583801497,0.9934291839599609,251.92293812421974,668.4343789013733,0.8662664294242859,428.2970993289638,944.4040652309612,0.7636127471923828,273.1253901373283,936.4860330836453,0.9723068475723267,426.5850791978776,1173.1013966916355,0.9375264644622803,292.47966409176024,1161.7463522159799,0.030460983514785767,412.8643394975031,1334.0546972534332,0.05657753348350525,302.23607209737827,1320.564138576779
27,0.8592066957670099,0.9997597932815552,335.2966506710362,383.0271486813358,0.9999885559082031,360.49118289637954,358.06133446473154,0.999926745891571,308.2096598002496,360.4927190621098,0.9990389347076416,388.7494147940074,385.8657147315855,0.9996445775032043,261.8275983146067,384.1146564840824,0.9774664640426636,473.0883270911361,525.7476981897628,0.9923797845840454,210.2957240948814,538.2809573970037,0.9928134083747864,519.5970856741573,732.9276880461922,0.9939608573913574,170.94813124219723,751.9501989700374,0.9856290817260742,361.9188904494382,710.8501092384519,0.9938815832138062,252.92442064606735,667.7876775124844,0.871192455291748,426.54416354556804,941.0148447253432,0.795762300491333,271.5023700842696,942.326583957553,0.9736636281013489,427.59514474094874,1171.7001209425716,0.9361754059791565,290.53960869225966,1159.7243679775281,0.035090863704681396,411.86090628901366,1332.5048767166043,0.06013938784599304,302.21568742197246,1320.4611423220972
28,0.8548961649922764,0.9997613430023193,334.45668500312104,382.7524432350187,0.9999879598617554,359.2441576935081,357.8785551264045,0.99992835521698,307.62586805555554,360.80007412609234,0.9990835189819336,406.3370493913857,384.63207611579276,0.9995874166488647,261.2607775436953,384.0469676576155,0.9772645235061646,472.79548025905115,524.6782342384519,0.9922502040863037,209.64941284332082,538.6166218008739,0.9915567636489868,543.8700647627965,737.1828671192259,0.9942189455032349,170.95973782771534,750.4309554463171,0.9853717088699341,363.9730122503121,709.450979244694,0.9930974245071411,254.04665067103622,665.6052492977527,0.8623815774917603,426.19542954119845,941.8846558988763,0.7475770711898804,277.466643258427,958.3746878901372,0.9687576293945312,427.94158668851435,1174.4495162297128,0.9316785335540771,285.9695400280899,1170.3408824906367,0.03260219097137451,409.5282264357053,1332.6544943820224,0.05812963843345642,302.08382100499375,1321.361481741573
29,0.8554382639772752,0.9997644424438477,333.0198579900125,383.1684271613608,0.9999849796295166,357.16345778714106,358.5207943196005,0.9999315738677979,306.1052102840199,361.13034975811485,0.9992063045501709,399.8592091916354,384.9068547128589,0.9995516538619995,260.49391385767785,384.07191206304617,0.9770089387893677,471.36362749687885,525.2848490168539,0.993177592754364,211.45745552434454,538.3339673064919,0.9928961396217346,542.9620201310861,736.8633934144818,0.9951533079147339,172.12771145443196,751.6495006242196,0.9881505966186523,371.94361540262173,711.0143570536828,0.9891331195831299,255.37994499063666,664.6923279494382,0.8614635467529297,425.0159468632959,942.0123283395754,0.7515329122543335,273.96755032771534,945.2657810549313,0.9671510457992554,422.75510104556804,1172.6909722222222,0.936394989490509,284.56202208177274,1171.5745942571784,0.029284119606018066,406.7223587702871,1334.0933208489387,0.06266522407531738,300.63963014981266,1320.8414286828963
