Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7462285283733817,0.9995495080947876,370.26836571473154,297.3980522393882,0.9999219179153442,403.40784956304617,275.16332123907614,0.9985318183898926,354.11507100499375,281.3659439372659,0.9991294145584106,443.0439002028713,329.09936797752806,0.9994221925735474,299.3523232677902,342.37554619225966,0.9770804643630981,529.434739778402,509.89666237515604,0.9872044324874878,211.39932506242195,537.0575842696629,0.9737958312034607,662.249531835206,672.9030606273408,0.996030867099762,143.41872464107365,733.5988705524344,0.9915167093276978,464.4541491104868,683.6717774656679,0.35335588455200195,34.68206246098623,736.7069971129837,0.8022474646568298,487.3223899812733,986.1946004993757,0.820063591003418,293.1374356273408,1059.8938826466915,0.41179078817367554,455.8301634675405,1301.8444717540574,0.32898643612861633,266.73425795880144,1295.9651022159799,0.02959674596786499,257.9490968320848,1317.5608614232208,0.017660915851593018,254.46726747815228,1317.7914325842696
1,0.749865488094442,0.999442458152771,371.3153480024969,299.4469559534956,0.9999300241470337,403.4936310081148,277.4133895131086,0.998937726020813,352.92544475655427,282.9214702325218,0.9989733695983887,460.9359882178527,333.4420109628589,0.9994524717330933,298.61218398876406,342.2441918305243,0.9846063852310181,527.7059925093632,502.0589497503121,0.9834519624710083,207.90852254993757,532.0509519350811,0.9837484359741211,650.4275905118601,657.5070224719101,0.9911953210830688,121.84093613451932,743.1426537141073,0.9612743854522705,450.1012406367041,661.1766541822722,0.9524803161621094,50.01694659019972,697.9799176810237,0.48678919672966003,483.8693820224719,987.4775671036205,0.714590311050415,257.4419670724095,971.7679073033707,0.3289291560649872,456.94303019662914,1303.6081850811486,0.31763434410095215,268.7460010923845,1298.5630266853932,0.026353389024734497,50.27687558520597,716.4506768882646,0.019924044609069824,45.66186797752806,698.7255188826466
2,0.7491666376590729,0.9995003938674927,372.0688007178527,300.9942649812734,0.9999288320541382,404.6203476123595,278.55602859706613,0.9991494417190552,353.27208177278396,284.00037063046193,0.9991146922111511,460.5106409956304,332.7760221598002,0.9994807243347168,299.1095115480649,342.3745708489388,0.9820060729980469,527.4581090043695,502.91564255617976,0.9911962747573853,211.570595349563,526.638479244694,0.9541098475456238,658.2912960362047,651.7882919787764,0.9939243793487549,114.58767361111109,750.5712098158551,0.9831924438476562,440.4961571473158,644.8235116260923,0.9788192510604858,55.96090823970036,640.8460127965043,0.407341331243515,467.11615363607984,876.4580407303371,0.695461630821228,261.8752926029962,966.3964965667915,0.4078519940376282,456.25243835830213,1300.4766502808989,0.3061068654060364,269.2619089419476,1295.5524344569287,0.02639135718345642,257.4309944600499,1317.297713795256,0.012257307767868042,255.76837546816478,1317.9060354244693
3,0.7444979530923507,0.9993542432785034,370.52395443195996,301.73464809612983,0.9999091029167175,403.6505149812733,279.41854907927586,0.9992833137512207,352.72901061173525,284.11933813202245,0.999170184135437,459.8982716916354,332.56922499219723,0.9995594620704651,298.9363881086142,341.72743055555554,0.9673529863357544,523.9904708957553,501.66481351435704,0.9647204875946045,210.27270599250932,532.3907615480649,0.9442869424819946,662.9166666666666,649.8817883895131,0.9845346212387085,122.55800854400746,745.0591545724094,0.9384992718696594,424.2397686485642,630.8370884051186,0.9713668823242188,59.53900397940072,592.5021457553058,0.5139545798301697,474.7310003121098,1017.9646535580524,0.7107088565826416,279.83297245630456,978.1764005930087,0.36409541964530945,455.17580563358297,1302.025593008739,0.25019752979278564,269.1246781367041,1298.9412648252185,0.0227888822555542,261.36513927902615,1319.572604556804,0.02668243646621704,64.79903050873907,596.0138693820224
4,0.7500055677750531,0.9993356466293335,369.870279338327,302.5625195068664,0.9999092817306519,403.490412375156,279.83185081148565,0.9993488788604736,352.575832943196,284.66336025280896,0.9991828799247742,459.9050015605493,332.6416930009363,0.9996035099029541,298.9391190699125,340.9638342696629,0.9703434705734253,522.4538662609237,497.6020209113608,0.981638491153717,213.956821551186,530.8084133114857,0.9377156496047974,654.0449438202247,647.7617821473158,0.9769437313079834,108.43130656991258,741.77395443196,0.9334396123886108,407.913643102372,612.944659019975,0.9847697019577026,90.9901197721598,570.8763459737827,0.7280858755111694,472.04656289013724,1025.4250546192259,0.5128107070922852,285.50225304307116,1005.0772471910112,0.40825262665748596,454.8163428526841,1300.973295099875,0.25859904289245605,271.07078066479403,1298.328554151061,0.018642663955688477,80.91404299313353,563.766190699126,0.04147288203239441,88.0559700764669,564.8958333333333
5,0.7431878990986768,0.9992765188217163,369.3768043851435,302.43823638420724,0.9998997449874878,403.02975772471905,279.55258563514354,0.9993405342102051,352.58378199126093,284.3401314762796,0.9992228746414185,459.531347534332,332.3336795802122,0.9996376633644104,299.2264064450686,340.73318995786514,0.9702107906341553,519.6935958957553,499.3758778089887,0.9932073354721069,220.04832826154802,532.0723119538077,0.9456756114959717,651.3461688514357,650.7788116416979,0.9721534252166748,122.51153343476904,734.5440757646692,0.9176033735275269,397.7726084581773,607.2567493757803,0.9880639314651489,120.14886177434454,538.068771457553,0.6016182899475098,462.2494343008739,1018.3805399500624,0.5166959762573242,280.92379642634205,1006.8173572097378,0.3814425468444824,449.7406074438202,1302.5192142634207,0.31104058027267456,272.24338717228466,1295.2142829275904,0.024126112461090088,105.40737652153558,565.4391483302122,0.014978975057601929,257.6970193508115,1318.9777426654182
6,0.745424780775519,0.999326229095459,365.7412121566791,300.2928712156679,0.9998629093170166,401.2332240948814,280.5004974250936,0.9995543956756592,349.78688748439447,284.36219861891385,0.9993377923965454,458.05404377340824,331.90911263264667,0.9996217489242554,298.6520755305868,339.511791900749,0.9451094269752502,523.2091721285892,499.27434456928836,0.9894506335258484,245.80241495006237,517.0073540886392,0.9137977361679077,640.111481741573,648.5541510611735,0.9899259209632874,117.69299605961294,730.7291178995006,0.934773862361908,410.25149227528084,593.7997425093632,0.9662090539932251,137.77729010611733,528.0904240792759,0.5854875445365906,456.4022510923845,1024.0191947565543,0.6694623827934265,275.69834581772784,1074.8995396379526,0.42176905274391174,447.565445536829,1300.0865129525591,0.22197189927101135,264.02611969413226,1298.6589029338327,0.02040007710456848,138.78847729400746,519.3782186329588,0.01616060733795166,141.49368952871407,521.261509051186
7,0.7343188787207884,0.9993996620178223,365.5290262172284,300.3191079509987,0.999875545501709,401.55030820848935,280.4372707943196,0.9996503591537476,348.8425600811486,284.54075959737827,0.9992902278900146,458.12816986579276,331.4098343867041,0.9995903968811035,300.6281210986267,339.22723548689135,0.9379887580871582,519.5669963327091,502.60177707553055,0.9784545302391052,246.8838268570537,513.1979069132334,0.883812665939331,642.4102684144818,648.6369577091135,0.9882962703704834,102.67436700218474,731.387913545568,0.880260705947876,414.27707553058667,605.096656523096,0.9036111831665039,160.06734745630462,523.2658883426966,0.523682177066803,466.22473860798993,1010.8009519350811,0.6280443668365479,275.93374492821465,1017.2504096441947,0.45677003264427185,447.07577442259674,1297.1998868601747,0.28270667791366577,266.3062285424469,1295.9842189450685,0.014113038778305054,257.55559456928836,1327.3109784644193,0.007874339818954468,255.40330446317103,1328.599504525593
8,0.7289975758861093,0.9993585348129272,366.74050015605485,300.4153987203496,0.9998946785926819,401.5043695380774,279.78118172596754,0.999641478061676,349.4723880305868,284.0447487515605,0.9992938041687012,458.49641073657926,331.23595505617976,0.9985792636871338,303.86153050873907,341.88307096598,0.9336732625961304,525.502057974407,498.30714536516854,0.882381796836853,231.90918578339574,522.2250994850187,0.892282247543335,640.0599836142321,650.0112164481898,0.9941542148590088,102.22388030586762,729.3737808208489,0.9049046039581299,378.9995415886392,585.0686641697878,0.9501523971557617,167.1471695536829,523.5186485642946,0.5692625045776367,464.2395248127341,1014.4030898876404,0.591888964176178,275.2084796348314,1024.016463795256,0.4280940890312195,446.4319502965043,1297.0930867665418,0.23201143741607666,264.5574867353308,1297.9531445068662,0.011879205703735352,471.1080387796504,1314.9645950374531,0.005506306886672974,471.0266463795256,1338.0923259987514
9,0.7288834592875313,0.999176025390625,367.8081109550561,300.22345115480647,0.9999182224273682,402.1734550561797,279.42757100499375,0.9994349479675293,349.7475323813982,284.7593340355805,0.9992026090621948,458.2272159800249,331.4768160892634,0.9980823993682861,306.37123517478153,343.2837127418851,0.9273437857627869,529.5699223626716,497.77363256866414,0.9686586856842041,275.5843281835206,497.07211688514354,0.8617181181907654,637.3145872347066,651.136372503121,0.9900047779083252,104.48677434456926,728.4643219413233,0.9261196255683899,379.997707943196,571.0031406054931,0.9844050407409668,188.8131047128589,530.2707065387016,0.4907129406929016,466.54650436953807,1012.5840745942571,0.5091384649276733,276.1956733770287,984.709445224719,0.4746048152446747,445.74877106741565,1297.6625897315855,0.24849888682365417,265.06885923845186,1296.70519272784,0.009268611669540405,473.28188397315853,1317.1110330836455,0.004730850458145142,253.66738842072402,1336.920060861423
