Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.866526351255529,0.9998556971549988,561.8176498127341,664.7849367977528,0.9999831914901733,587.4576457162922,628.2215589887641,0.9998757839202881,521.9438348548689,636.2393931413858,0.9992722272872925,643.7750175561798,655.0405986657304,0.9996277093887329,464.36015039794006,675.2874824438203,0.9918844699859619,707.1975216526218,908.1758397705993,0.9868230819702148,355.58513284176036,902.0619733146068,0.9581650495529175,757.9080348782772,1184.4647559691011,0.947453498840332,309.50645189606746,1191.2359550561798,0.9810899496078491,752.1457309222847,1428.6641210205994,0.9961048364639282,313.6766297986892,1481.751082631086,0.937101423740387,631.8756583567415,1498.8616280430713,0.9325739145278931,430.40744967228466,1460.623829588015,0.7726994752883911,601.478596090824,1829.928604868914,0.8393208980560303,401.7118006788389,1880.2459328183522,0.1835343837738037,597.6983848314607,1972.9547050561798,0.2055823802947998,382.1016210205993,1928.50860252809
11,0.8629464401918299,0.9998643398284912,561.487813085206,664.6018404728464,0.9999827146530151,587.0380530196629,628.2243387172285,0.9998787641525269,521.2294446395132,636.1071365870787,0.9992781281471252,643.3557174625469,654.8123683286517,0.9996504783630371,463.4146769662922,674.9213629447565,0.9920135736465454,707.6269897003747,907.9541930009364,0.986295223236084,354.27844101123594,902.5669329353933,0.9551899433135986,757.8364934456929,1182.743372542135,0.9456535577774048,310.73275105337086,1191.522267088015,0.9805623292922974,751.9817269428838,1428.1748888108614,0.9963102340698242,313.33450374531833,1481.4712078651685,0.9294817447662354,630.9328183520599,1495.7136587078653,0.930707573890686,429.27814840823976,1459.3941654962548,0.7707905173301697,601.695780664794,1827.3803253745318,0.8029341101646423,399.9134626638577,1882.5484257958801,0.1881362497806549,596.2036955758427,1974.0215355805244,0.19336000084877014,381.9813611891386,1925.9262347846443
12,0.8636021158274483,0.9998754262924194,559.9887347846442,664.3789501404494,0.9999822378158569,585.9195049157304,628.6981361189139,0.9998884201049805,520.3694112827716,635.8470125234082,0.9993292093276978,642.2232707162921,655.2120640215356,0.999619722366333,462.43672460205994,675.2032127808989,0.9909340143203735,706.6435510299625,907.5632753979401,0.9864339828491211,353.45622659176036,903.2284351591761,0.960178554058075,755.5498741807116,1181.3121781367042,0.9513035416603088,311.0210381554307,1190.4672869850187,0.9852397441864014,767.1492421582398,1433.412189840824,0.9957330226898193,311.56330465823976,1480.758134363296,0.9246358871459961,631.1759714419477,1488.8325140449438,0.9154233932495117,430.44461025280907,1458.845242275281,0.773054838180542,598.4038506554308,1835.1287453183522,0.8223221898078918,399.84557876872657,1880.513371956929,0.1493113934993744,599.5557555009364,1985.621488764045,0.22797039151191711,364.0829090589888,1871.733819054307
13,0.8656276867670172,0.9998788833618164,559.4737535112359,664.4709737827716,0.999982476234436,585.4533151919476,628.9208069990636,0.9998910427093506,520.3367128979401,635.8552054073034,0.9993739724159241,641.817503511236,655.1740256320224,0.9996364116668701,462.0828944288389,675.3454178370787,0.991008460521698,706.702656835206,907.7809720271536,0.9860080480575562,351.50690543071164,903.9730366338952,0.964522659778595,754.7698677434457,1180.6636967462548,0.9584023952484131,310.02801673689146,1189.3395218867042,0.9868393540382385,766.5051498127341,1434.0265098314608,0.995846152305603,310.80480454119856,1480.6784000468165,0.9295878410339355,634.278514161985,1494.6465355805244,0.9128323793411255,426.634919241573,1459.1818820224719,0.7551555633544922,599.2548133192885,1837.2809866573034,0.8070091009140015,398.93207221441946,1882.780167368914,0.13959285616874695,597.0100362827716,1990.590326544944,0.29010307788848877,376.6063172986892,1920.2146242977528
14,0.8657785636537215,0.9998838901519775,559.2174332865169,664.3638079353933,0.9999824166297913,585.4103757022473,628.941947565543,0.9998981952667236,519.9021242977528,635.685861423221,0.999393105506897,642.0522442649813,654.8679628979401,0.9996359944343567,461.7748566245318,675.1940689372659,0.9918291568756104,706.7492538623596,907.5613003277153,0.9866889715194702,352.4653265449439,903.8113734784645,0.958664059638977,753.5034088249065,1181.4014952013108,0.9526715278625488,309.63607502340824,1190.4712371254682,0.9831138253211975,765.9163594335207,1435.9243328651685,0.9960610866546631,311.54509012172286,1480.6371430243446,0.931477427482605,631.8340355805244,1496.239612593633,0.9141838550567627,428.04702130149815,1458.5957982209738,0.7814346551895142,598.5094071863297,1842.327510533708,0.8150162100791931,401.0101386938203,1882.549303604869,0.12253275513648987,381.23661341292143,1917.9497308052435,0.28576844930648804,379.5807730571162,1918.0107385299625
15,0.8725299274220186,0.9998891353607178,558.3555711610487,664.4791666666667,0.9999830722808838,584.3055067883895,628.999297752809,0.9999028444290161,518.814299508427,635.499765917603,0.9994262456893921,641.0565162687267,653.5388869382023,0.9996435642242432,460.98987593632967,675.211405664794,0.9909602403640747,706.1998185861423,906.8504944990638,0.9871397614479065,352.39832045880155,903.3775895365169,0.9627652764320374,754.0377018960673,1182.9475362827716,0.9579864740371704,309.24098782771534,1189.0001024110488,0.9846700429916382,765.7135855571162,1437.8558052434457,0.9954140186309814,311.5090999531835,1481.5592813670412,0.9350676536560059,634.8182203885767,1498.6513927902622,0.9214904308319092,428.27751931179773,1459.4554658239701,0.7910217642784119,597.1308813202247,1838.5195751404494,0.810800313949585,402.6558842462547,1883.2006378745318,0.13761824369430542,380.9113120318352,1915.3141093164795,0.3592296838760376,382.85134304775283,1917.790408473783
16,0.8673041094751919,0.9998970031738281,557.6437412219101,664.2327217930712,0.999984622001648,583.2820546582398,628.9279026217229,0.9999110698699951,517.6717579588015,635.2357648642322,0.9994745254516602,639.5400280898878,652.684925093633,0.9996968507766724,459.47667954119856,675.1555184925094,0.9894086122512817,704.7139074204119,907.3128803838952,0.9864195585250854,353.4505939840824,902.5196044007491,0.9608450531959534,754.258982911985,1181.9958450374531,0.9549010992050171,309.03675093632967,1190.689299508427,0.9815117120742798,750.8963161282772,1428.6392497659176,0.9944303035736084,310.0865373361423,1480.0899754213483,0.9383214712142944,634.2473519428838,1500.8721032303372,0.9203648567199707,429.26556647940083,1460.0358438670412,0.7136772871017456,598.3275544241574,1836.8131144662923,0.7773818373680115,396.44772647471916,1883.548689138577,0.15522834658622742,383.77728522940083,1907.9544124531835,0.37271565198898315,383.5072858146068,1909.7730863764045
17,0.8725441992282867,0.9999029636383057,556.8570049157304,664.1732502340824,0.9999833106994629,582.2270014044944,628.6467842930712,0.9999088048934937,517.268989934457,635.044768258427,0.999522864818573,638.8107882724719,652.3772530430712,0.999708354473114,459.43125292602997,674.6490958567416,0.9900519847869873,704.2984111657304,907.4490870786517,0.9862855076789856,352.3491631554307,903.096324906367,0.9573185443878174,752.5635680009364,1181.7909497893259,0.955864429473877,309.12292251872657,1192.5796611657304,0.9823676347732544,749.3815835674159,1428.7770657771537,0.994315505027771,310.0985340589888,1478.108906835206,0.9395507574081421,633.648759363296,1501.923133192884,0.9174420833587646,424.7371693586142,1456.459064840824,0.745093047618866,598.9164911048689,1837.8762874531835,0.8020291328430176,397.0868445692885,1879.363588483146,0.14770260453224182,380.8984375,1905.3223022003747,0.4162038564682007,382.35896535580525,1906.365870786517
18,0.8657117976861841,0.9999040365219116,556.4151743913858,664.2418656367041,0.9999825954437256,581.818673923221,628.4058988764045,0.9999074339866638,516.7491807116105,635.1499590355805,0.9995335340499878,637.9683842462548,652.4882227294007,0.9996798038482666,459.17976065074913,674.8508456226592,0.9890230894088745,703.9336815308989,907.1730893024345,0.9858208894729614,350.79361247659176,902.8516356507491,0.9546935558319092,753.3012933052435,1183.6130617977528,0.952126145362854,307.89069815074913,1192.3998566245318,0.9812735319137573,764.0551849250937,1439.4828242041199,0.9937310218811035,308.6923572097379,1478.585703417603,0.9379310607910156,631.5178780430713,1500.8226533239701,0.9135401248931885,426.23068820224717,1456.44063085206,0.7251811027526855,599.5239349250936,1833.633836610487,0.7452885508537292,395.6339975421348,1851.2933052434457,0.1436024010181427,377.8234726123595,1912.181647940075,0.39588168263435364,378.7083040730338,1912.3409702715358
19,0.8684835749513963,0.9999098777770996,554.8994177200375,664.2985574672285,0.9999815821647644,580.4103757022473,628.1590150983146,0.9999157190322876,515.2909936797753,634.9637903792135,0.9994868040084839,637.0349806882023,651.7494733146068,0.9996721744537354,458.3719569288389,675.8674947331461,0.9887230396270752,704.7210030430713,907.1584591526217,0.9850391149520874,348.95672401685397,901.547504096442,0.9662805199623108,751.2283473782772,1181.2463424625469,0.9497270584106445,308.18849485018734,1191.5758134363296,0.9843716621398926,747.9593135533707,1428.6951369382023,0.994101345539093,308.1393375468165,1478.8472904962548,0.9502551555633545,631.2081577715355,1496.255705758427,0.9107646942138672,425.6294621956929,1458.0543363764045,0.75947105884552,594.4129652387641,1832.1661399812735,0.7311887741088867,405.5884977762173,1856.2017205056181,0.15731078386306763,378.17481566011236,1915.4955231741574,0.38802140951156616,381.79921582397003,1916.2204470973784
20,0.8642388459514169,0.9999135732650757,554.5171319054308,664.2733936095506,0.9999816417694092,580.1238442181648,628.3560832162922,0.9999138116836548,514.9504037921348,635.0247981039327,0.9994877576828003,635.7293861189139,650.9682233146068,0.9996917247772217,454.0787394662922,668.2938319288389,0.9880648255348206,705.2138927902622,906.9074057818352,0.9849898815155029,349.4101855102997,902.0308110955057,0.9690150022506714,750.0235545411986,1180.6312178136704,0.9536450505256653,308.30612125468167,1192.2910083099252,0.9831997752189636,748.5020921114233,1429.917047050562,0.9936088919639587,308.97201252340824,1478.6358848314608,0.9465102553367615,629.4802639279026,1496.8858263108614,0.9187731742858887,425.5788418773409,1461.0669768258429,0.7743986248970032,596.5581109550562,1832.9865987827716,0.7498939037322998,394.19548806179773,1885.535463483146,0.1364080011844635,380.15186095505624,1922.3051264044946,0.29456448554992676,384.5692883895132,1922.2201252340824
21,0.8576440670911003,0.9999197721481323,553.506408005618,664.2098987593633,0.9999791383743286,578.8734053136704,628.0590911750936,0.9999173283576965,513.9414355102997,634.671333684457,0.9995150566101074,635.1457894428838,650.8198004447565,0.9997046589851379,453.14753043071164,667.9005735018727,0.9878899455070496,704.7830348782772,906.5629389044944,0.984478235244751,349.02358380149815,901.216570107678,0.9678598046302795,749.9250204822097,1181.0451779026218,0.9504541158676147,309.5441245318352,1192.0492450842696,0.9836445450782776,749.3890449438202,1429.9302141853932,0.9929643273353577,309.3275251638577,1480.2460791198503,0.9535020589828491,632.6661253511236,1490.0996313202247,0.9232311248779297,425.7059778792135,1465.0564723782772,0.7648245096206665,593.4540320692885,1831.6214595037454,0.7356123328208923,405.02318878745325,1860.2627574906367,0.11772951483726501,594.877106741573,1992.4246547284645,0.21872267127037048,385.14586259363296,1927.6656132958801
22,0.8649882586563334,0.9999303221702576,552.7032127808989,663.9807906132959,0.9999797344207764,578.1589419475656,627.9464390215356,0.9999175071716309,513.2864437031835,634.508207514045,0.9994988441467285,634.4147940074906,650.3269838483146,0.9997345209121704,451.81808871722853,667.3329968398876,0.9860846996307373,703.6748010299625,905.9473022003746,0.9836392998695374,349.1262874531835,900.9132139513109,0.97037273645401,749.7474836142324,1181.1539530664795,0.9461172223091125,310.10840941011236,1192.7340092462548,0.9824186563491821,750.32032713015,1429.2774169007491,0.9936577677726746,307.7452013108615,1478.8240285580525,0.9474538564682007,632.5274315308989,1494.9145599250937,0.9094595909118652,424.633441596442,1458.8192006086142,0.7827779054641724,595.2283766385768,1833.2154143258429,0.7777928113937378,407.5945107677903,1856.635797050562,0.12961351871490479,609.3021418539327,1972.68360838015,0.2963514029979706,382.6103844803371,1920.9413038389514
23,0.8668407219297746,0.9999315738677979,552.1469013342697,664.0733263108615,0.9999788999557495,577.6066537921349,627.9777475421348,0.9999147653579712,510.9105073735956,637.4203388342697,0.9994912147521973,633.6647793773409,649.4664384363296,0.9997386932373047,450.95147179307116,667.1753569756554,0.9867585897445679,703.4309895833335,905.350392088015,0.9830062389373779,349.5597787921348,901.0277680243446,0.9741936922073364,749.2826106039327,1181.9650485720974,0.9467998743057251,332.60936036985026,1198.3257988061798,0.9841305017471313,750.5771594101125,1429.0110018726593,0.993583083152771,308.6622191011236,1479.1445751404494,0.947878360748291,631.7863412921349,1493.6828476123596,0.9051209688186646,423.8784527153558,1458.0701369382023,0.7878748774528503,593.1539676966293,1835.3853581460676,0.7735856771469116,405.6176117743446,1857.6177727059926,0.12358245253562927,377.9808930243446,1918.6111598782772,0.3307228088378906,384.66796875,1920.0547167602997
24,0.8722914246951833,0.9999315738677979,551.6671787219101,664.3518112125469,0.999980092048645,577.0666549625469,627.9340033941947,0.9999152421951294,510.2741690074906,637.3274373829588,0.9994766712188721,633.0582133661048,648.4751726357678,0.9997545480728149,450.08375760767797,666.4740607443821,0.9857879877090454,702.620625585206,904.8498946629214,0.9827138185501099,347.31953710205994,900.7273378979401,0.9774352312088013,748.7468545177903,1182.9138869382023,0.9541921019554138,330.14864232209743,1199.063524110487,0.9814420938491821,748.9230015215355,1427.5456460674159,0.9933847188949585,309.28707279962555,1478.8870845037454,0.9484578371047974,628.5514688670412,1493.8149578651685,0.9201310873031616,422.56444580992513,1462.5888050093633,0.7731338143348694,594.4807759831461,1833.2852001404494,0.8111351728439331,405.9842433286517,1856.2116690074906,0.12913960218429565,375.1095066713483,1913.3169475655432,0.37294262647628784,381.19382022471916,1915.9898759363296
25,0.8773210995337543,0.9999303817749023,550.8281396301498,664.3989202949439,0.9999796152114868,576.332733497191,628.0100070224719,0.9999184608459473,509.39467755149815,637.134685159176,0.9994356632232666,632.159995318352,647.8287394662922,0.9997780919075012,449.4905781835206,666.5092462546817,0.985476553440094,702.5491573033707,904.5308842462547,0.9820290803909302,347.1417807818352,901.2589243913858,0.9773856401443481,746.6759568117977,1178.7805770131085,0.9583337306976318,328.2242655664794,1199.4411282771537,0.9830062389373779,757.5205553604869,1438.2218515917602,0.9926390647888184,309.10968223314615,1479.3088717228466,0.9559233784675598,629.6748449204119,1493.7068410580525,0.9222828149795532,421.464770599251,1463.8708450374531,0.8107664585113525,590.1487154728464,1835.2857268258429,0.7970411777496338,406.5782274110487,1856.9079178370787,0.15423908829689026,372.7046757958801,1918.063845973783,0.3962932527065277,374.8209269662922,1922.2461669007491
26,0.8760326820261338,0.9999287724494934,549.5757988061798,664.7411926498128,0.9999781847000122,575.3190104166667,627.7819961376405,0.9999247789382935,509.0029552902622,636.9961376404494,0.9994164705276489,631.9134041432585,647.4191684222847,0.9997835159301758,449.59379389044943,666.7022179307116,0.9867784976959229,703.2132198033707,905.5771594101124,0.9817882776260376,347.2140537219101,901.5220476357679,0.9739435911178589,747.4038799157304,1179.473899812734,0.9472770690917969,327.9992538623595,1196.7483760533707,0.9857832193374634,756.3270277387642,1437.2413389513108,0.9926744699478149,308.1339975421348,1479.6630676498128,0.9528209567070007,627.4189489700375,1492.515069054307,0.9213901162147522,423.48146360018734,1464.9645950374531,0.7482321858406067,588.6972583099251,1831.5683520599252,0.7751268744468689,404.4876521535581,1859.376024110487,0.2013847529888153,372.42845856741576,1913.855775983146,0.42632386088371277,374.5014044943821,1916.5143668071162
27,0.8764012771494248,0.9999278783798218,549.2333801498128,664.6189577481274,0.9999767541885376,575.1969218164794,627.4221676029963,0.9999197721481323,508.5687324438203,636.459064840824,0.9993563890457153,630.9244060159176,646.7234316479401,0.9997871518135071,449.5581694756554,666.3554833801498,0.9853726029396057,702.7473226825844,905.7495757256555,0.9815046787261963,347.00001463014985,901.4934456928839,0.9752417802810669,747.4033678604869,1180.6236101357679,0.9477472305297852,310.16188260767797,1193.7593632958801,0.9853452444076538,756.9520277387642,1436.0886294475656,0.9936198592185974,307.9841848080524,1478.690162687266,0.9472816586494446,627.3428721910113,1490.3495142790264,0.9177351593971252,422.3033707865169,1462.912277621723,0.6753758192062378,590.1855834503746,1831.6169241573034,0.7985392808914185,405.91079997659176,1856.0681472378278,0.21446213126182556,375.04052551498125,1912.8098665730338,0.47762832045555115,377.17799040262173,1912.9004272003747
28,0.8711704734493705,0.9999268054962158,549.2820253979401,664.4903587312734,0.9999754428863525,575.2602703651686,627.1409761235956,0.9999216794967651,508.3208977059926,636.0524929775281,0.999363362789154,630.7518433988764,646.7033883426966,0.9997904300689697,449.1671055711611,665.9169446395131,0.9852404594421387,703.0266853932585,905.2672928370787,0.9820266962051392,370.2487125468165,899.9640098314607,0.9758434891700745,747.1321248829588,1178.6893580290262,0.9457626342773438,327.2978844803371,1196.9937968164795,0.9830056428909302,758.5451047518727,1436.363676264045,0.9944272041320801,307.7622454353933,1477.4487944756554,0.9451344609260559,625.5628950140449,1490.3765800561798,0.9147961139678955,422.7167456694757,1458.1601123595506,0.6579540371894836,610.6342901451312,1828.456958099251,0.8134950995445251,408.76931179775283,1854.7849367977528,0.17311468720436096,374.0612564372659,1915.859375,0.44011980295181274,376.80243445692884,1917.4479166666667
29,0.8677952096742743,0.9999282956123352,549.4758748829588,664.2705407303371,0.9999741911888123,575.3950140449439,627.0395160346442,0.9999195337295532,508.4935334737828,635.9327452013109,0.9993947744369507,630.5697711844571,646.7503511235956,0.9997893571853638,449.2453037219101,666.1272530430712,0.9853718876838684,702.7406659644196,904.5147179307116,0.9827147722244263,370.35873127340824,900.2011645599251,0.977023720741272,746.5537950608614,1177.56642088015,0.945404589176178,325.7704236891386,1194.9789325842696,0.9800727367401123,760.0930477528091,1435.0013167134832,0.9946622848510742,309.19907244850185,1476.91172167603,0.9401992559432983,623.6190601591761,1489.9013927902622,0.915215015411377,432.0292749297753,1463.9159058988764,0.6752559542655945,590.999531835206,1831.4922752808989,0.8000013828277588,408.8668948970038,1857.335703417603,0.16454675793647766,377.1848665730338,1915.4465121722847,0.39304405450820923,380.4172518726592,1915.3224485018727
