Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8804967122919419,0.9999245405197144,526.982970505618,630.7401392790263,0.9999830722808838,569.153206928839,592.225940718633,0.9999319314956665,483.8422430945693,600.6994674625469,0.9997416734695435,602.3220973782771,615.7545499765918,0.9996057748794556,426.2429775280899,643.5755354634832,0.9915159940719604,674.2789530664795,859.1178751170412,0.9896551966667175,356.75444756554305,864.022267088015,0.951347291469574,787.7636352996255,1092.6556647940076,0.9881322979927063,318.872893258427,1125.5993240870787,0.999069094657898,743.6411516853932,1102.5165320692884,0.9958763122558594,501.978362008427,1221.1860662453184,0.8640551567077637,633.1470915262173,1421.9295704588014,0.9679949283599854,422.209298923221,1392.1041081460676,0.9256569147109985,580.5127867509364,1841.54611423221,0.7763488292694092,395.92162628745325,1827.76641502809,0.21769040822982788,384.04757724719104,1869.7591877340824,0.30191469192504883,395.3487096207865,1880.687031835206
1,0.871267087319318,0.9999281167984009,527.7711698267791,630.6422635767791,0.9999837279319763,569.3673191713483,591.9166227762172,0.9999372959136963,484.8604283707865,600.6046275163858,0.9997298717498779,601.254608497191,616.3036194990636,0.9995813965797424,426.44348373127343,643.3203125,0.9849581718444824,671.9343984082398,857.840004681648,0.9889981746673584,350.222817181648,857.6092140683521,0.9754356145858765,780.1765859082398,1087.818059456929,0.9896969795227051,326.5253394194757,1130.467579588015,0.9991893172264099,736.2483175327716,1091.5656454822097,0.9787513017654419,506.420002340824,1214.134919241573,0.8611347675323486,621.8819493211611,1428.7747249531835,0.9671496748924255,414.921801849251,1409.0300210674159,0.912526547908783,581.8058725421349,1851.662423923221,0.7536956667900085,391.37852586610495,1832.7048220973784,0.1540282666683197,389.4261323735956,1876.0194288389514,0.24681559205055237,401.4716467696629,1898.3444522471912
2,0.8705487531774184,0.9999274015426636,527.9768697331461,630.5883514747192,0.999983012676239,569.0382139513109,591.9481141736892,0.9999335408210754,484.94184515449444,600.5323911516854,0.9997280836105347,600.2391297986892,617.034614934457,0.9995875358581543,426.32797869850185,643.5274022705993,0.9841980934143066,670.6495055009364,857.3790818117977,0.9897123575210571,350.0342345505618,857.4521594101124,0.9751337766647339,780.1394253277153,1094.8945897705994,0.9753568172454834,333.44115753745325,1130.3947945926966,0.9993486404418945,730.4730658941949,1088.7665320692884,0.9808622002601624,506.5131963951311,1205.0187265917602,0.8641069531440735,618.8559222846443,1434.7359257958801,0.9643105268478394,418.33457689606746,1404.8077598314608,0.9088574647903442,581.0494206460675,1833.7949145599252,0.6867709755897522,392.3529669943821,1830.747746956929,0.18558338284492493,391.14766210205994,1935.4125702247193,0.28592804074287415,396.38328066479403,1939.8279494382023
3,0.8658970804775462,0.9999278783798218,527.7100158005618,630.8008544007491,0.9999829530715942,568.890083684457,592.1672372425094,0.9999337196350098,484.8539179541199,600.4852454939139,0.9997462034225464,600.4045967930712,616.878364934457,0.9995827674865723,426.4750848548689,643.6312763342697,0.9843060970306396,669.1368943117977,856.4422401685393,0.9891064167022705,350.17439138576776,858.2452598314607,0.9806004762649536,798.4285756086142,1044.8008105102997,0.9780089855194092,335.99148525280907,1131.2252750468165,0.9993780851364136,738.1439460440076,1089.3399607911986,0.9794800281524658,527.8566099016854,1194.9130969101125,0.8090987205505371,611.7722963483147,1439.1751521535582,0.9652872085571289,423.02902621722853,1395.087195692884,0.8918938040733337,581.8796816479401,1833.206489934457,0.6741155385971069,391.676176264045,1829.8175620318352,0.1852082908153534,390.91584737827714,1933.990080758427,0.2845931947231293,395.15383602528095,1937.7337897940076
4,0.8668599514400258,0.9999273419380188,527.9910609784645,630.8571073267791,0.9999830722808838,568.8626521535581,591.2457938319288,0.9999322295188904,485.3348109784645,599.9659117509364,0.9997385740280151,600.3740929307116,616.2595827481274,0.9995458126068115,426.0277680243446,643.4981419709738,0.9893730282783508,669.4255471676031,861.7555448267791,0.9893749356269836,350.24212897940083,857.2234901685393,0.9563741683959961,791.9201340121724,1051.4847407537454,0.9821865558624268,314.15101240636704,1134.1869294241574,0.9985150098800659,741.3155430711611,1092.9712371254682,0.9791591167449951,534.4797518726592,1189.6825257490636,0.8570208549499512,614.0633778089889,1436.3515332397005,0.9550763368606567,426.7914618445693,1413.2217052902622,0.9144105911254883,580.786955758427,1843.4989466292136,0.7047510147094727,392.6453505383895,1835.6173923220974,0.16924935579299927,389.06710849719104,1942.7557350187267,0.24200117588043213,394.63768433988764,1947.0179365636704
5,0.8649064390098348,0.9999268054962158,527.913594335206,630.9038506554307,0.9999828338623047,569.1264337546817,591.3828783356741,0.9999384880065918,485.27065777153564,599.8330334152622,0.9997591972351074,601.0147471910112,616.6841496956929,0.9995763301849365,426.36411516853934,643.4579822097378,0.9846399426460266,675.9784644194756,864.9788594335206,0.9893635511398315,348.92629330524346,857.9783327481274,0.9484360218048096,772.1499005149813,1122.3092959971912,0.9846166372299194,315.3163769897004,1134.7968603698503,0.9951072335243225,747.7202569054307,1079.9394311797753,0.9737534523010254,524.3649783473783,1193.3252136001872,0.8793631792068481,616.622264161985,1442.2050561797753,0.9578427672386169,426.5026626872659,1415.804219335206,0.8863236904144287,581.9350567649813,1836.3951310861423,0.6029689311981201,389.73694990636704,1830.1043129681648,0.23268473148345947,393.21614583333337,1943.1541139981275,0.26912567019462585,396.9285463483146,1941.3857677902622
6,0.8356899286017698,0.9999285936355591,527.4119264981274,631.0715853230337,0.9999827146530151,569.1679833801498,591.4707689606741,0.9999353885650635,484.7357794943821,599.6586786048689,0.9997931718826294,601.5772033005618,617.150705173221,0.9995427131652832,426.40859082397003,643.8185422518727,0.9918214678764343,687.4201925327716,867.296494616105,0.988905668258667,350.28316654962555,858.1773759363297,0.4707120358943939,707.2951047518727,1128.679848431648,0.9862860441207886,314.5953300561798,1135.396184456929,0.9974886775016785,740.990387991573,1091.153441011236,0.9817318916320801,536.7100450608615,1186.6385036282772,0.901613712310791,618.2153411750937,1445.542047050562,0.9603905081748962,425.7955875468165,1414.928604868914,0.8944302797317505,582.465472846442,1841.8523232677903,0.589138388633728,389.047504096442,1836.5810802902622,0.1890844702720642,396.28855044475654,1899.3439840823971,0.25594305992126465,394.703520014045,1946.1806530898878
7,0.8618047307519352,0.999923050403595,527.1814284878277,631.0601006554307,0.9999827146530151,568.8000351123596,591.5569771184457,0.9999343752861023,484.26205524344573,599.7171260533709,0.9997876882553101,601.4826925327716,617.5554482677903,0.9994164705276489,425.70744089419475,644.1104137406368,0.9906679391860962,689.9757139513108,865.0610808754682,0.9881166219711304,350.5535317181648,858.9363149578652,0.9182250499725342,716.6604488529963,1098.215560627341,0.9838164448738098,312.8304219335206,1134.3586873829588,0.9991779327392578,755.6549918071162,1092.9854283707866,0.9897661209106445,529.2791725187266,1185.9401334269664,0.8958448171615601,620.4879154962548,1445.1362066947565,0.939298152923584,428.7900866104869,1430.8137289325844,0.9258930683135986,583.3083157771536,1841.7822448501872,0.5678006410598755,388.37649227528095,1840.5549215823971,0.19688665866851807,392.3280957397004,1940.8849777621724,0.25614267587661743,395.06130032771534,1942.6130910580525
8,0.8644930439836839,0.9999207258224487,526.9610252808989,631.4969569288389,0.9999821186065674,568.4308432818352,592.0761279845506,0.9999231100082397,483.56222202715355,599.9675210674158,0.9997894763946533,601.5107092696629,618.0414618445693,0.9993619918823242,424.77411048689146,644.4828973548689,0.9956846237182617,695.599616690075,867.9254447565544,0.988944947719574,350.93120903558054,859.4334474485019,0.9603919982910156,704.2139952013108,1133.4530079588014,0.9804953336715698,310.1024110486892,1135.5393404728466,0.9965941309928894,760.1705143960673,1089.5468311095506,0.9894589185714722,527.1593369616105,1185.8243357911986,0.8896118998527527,625.2675122893259,1443.6170119382023,0.9439194202423096,431.6063172986892,1421.970095973783,0.9407322406768799,584.7666491104869,1839.2146535580525,0.6042624115943909,390.24095856741576,1845.441099016854,0.16546028852462769,397.9479751872659,1899.915876638577,0.24184811115264893,401.0246225421348,1893.7435627340824
9,0.8661114117678474,0.9999175071716309,526.7664442883895,631.9580992509364,0.9999825954437256,567.7808257256555,592.7935539559925,0.9999241232872009,483.1403616573034,600.6270482209738,0.9997924566268921,601.2378569756555,617.8976474719101,0.9993535280227661,425.01294768258435,644.9139747191011,0.9962751865386963,692.4430887172284,869.0645482209738,0.9886813163757324,359.6682613529963,863.8423162453183,0.9728654623031616,706.9982590121724,1129.3253306413858,0.9800083041191101,336.5608906835206,1131.162658005618,0.9875380396842957,777.2918861189139,1096.514293656367,0.9901041984558105,523.5645628511236,1187.4638635299625,0.8801966905593872,626.4385826310861,1453.727908473783,0.9500543475151062,425.7044417134832,1405.6769370318352,0.9193235039710999,582.9182759831461,1838.9788155430713,0.6657289862632751,391.83191420880155,1837.5412570224719,0.1650916337966919,389.10807291666674,1945.8188494850187,0.22905611991882324,394.4544417134832,1950.110311329588
