Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8684804439544678,0.9994363784790039,473.22243679775283,509.9709225772472,0.9999686479568481,521.9292047050562,475.76808286516854,0.999742865562439,435.91270189606746,489.4904318820225,0.9997007846832275,585.8901714653558,524.8602454939139,0.9991553425788879,402.36540262172286,546.6517439138577,0.9700425267219543,703.0263196395131,731.9134041432585,0.9872254133224487,352.54015976123594,771.4204412453183,0.99712073802948,784.9761528558054,1024.9188758192884,0.9982333183288574,246.04810393258424,1043.342111423221,0.9839155077934265,542.6887289325844,960.6008602528091,0.9922870397567749,368.08352352528095,974.1506466526217,0.8952872157096863,650.2993328651685,1313.516795411985,0.8980723023414612,444.6670909410112,1315.9556413857679,0.9597887992858887,673.2706431413858,1734.9635709269664,0.985107421875,437.5230424859551,1775.2248654026218,0.06236192584037781,689.5605102996255,2000.5887172284645,0.03672131896018982,473.3381612827716,1999.828680945693
1,0.8679170030004838,0.9994620084762573,472.4481361189139,510.797891795412,0.9999712109565735,520.9818293539327,475.53765800561797,0.9997316598892212,435.160785346442,489.1089141502809,0.999693751335144,585.0709562265918,524.3024710323034,0.999239444732666,401.87156191479403,545.2070531952247,0.9743547439575195,697.8299830290262,731.4882519897004,0.986633837223053,341.2153996956929,770.3353230337079,0.9966548681259155,782.8952334971912,1025.1985311329588,0.9951200485229492,245.71475596910113,1049.9864671114233,0.9878861904144287,543.5332543305244,961.5952715355805,0.9954618215560913,366.53506846910113,980.7877604166667,0.9257151484489441,647.4341643258426,1307.6594686329588,0.8730300068855286,448.98971500468167,1303.7241046348315,0.9551872611045837,677.7072360720974,1734.6152270599252,0.9563151597976685,435.86588541666674,1781.1886996722847,0.07556658983230591,689.2820253979401,2001.9778499531835,0.03456529974937439,694.1197770365168,1992.2995669475656
2,0.868387941051932,0.999423623085022,473.80398525280907,509.70937207397003,0.9999669790267944,522.2109082397004,475.4411355922285,0.9997636079788208,436.1843106273409,489.29497308052436,0.9996833205223083,585.2519311797753,525.1351825842697,0.9992555379867554,402.62757490636704,546.4137479517791,0.9772299528121948,695.9718808520599,732.9166666666667,0.9735419154167175,346.7674683988764,777.4543539325842,0.9965647459030151,783.7761148174159,1025.7129272003747,0.9965718984603882,273.197346090824,1051.6077071629213,0.9915167093276978,551.0276217228464,959.7923981741574,0.988814115524292,371.68173572097385,965.0590326544944,0.916515052318573,647.6516415028091,1302.2107619382023,0.8860732316970825,446.9294241573034,1304.7613822565543,0.952328085899353,677.891722261236,1735.8165086610488,0.9685126543045044,436.4445809925094,1777.6714653558054,0.06907773017883301,690.6506759129213,2001.9250351123596,0.04775583744049072,480.5737944756555,1996.0378628277153
3,0.8668062546673942,0.9995517134666443,476.17999473314615,509.9535858497191,0.9999567270278931,523.9040554775281,475.1363529962547,0.9997910261154175,437.9213483146068,488.02471032303373,0.999707818031311,585.8244089419476,525.8818688553371,0.9989340305328369,402.66766151685397,545.2941391619851,0.9770616292953491,695.4166666666667,733.024929775281,0.9814695715904236,358.76521535580525,778.2022471910112,0.9955066442489624,784.3526158707866,1024.0880296114233,0.9859706163406372,291.9354956694757,1068.4380120552435,0.9910234212875366,549.3261352996255,955.4389776451311,0.9759191274642944,378.3524256788389,960.0417690777153,0.9155741930007935,649.8956138810861,1306.6562792602997,0.8823049068450928,436.48166842228466,1301.0807291666667,0.9538321495056152,678.4549830290262,1738.4552024812735,0.9622732400894165,440.3100128745318,1782.3395072565543,0.06468826532363892,692.5942913155432,2000.0084854868915,0.05214124917984009,464.2962897940075,1991.8090180243446
4,0.8707717288942898,0.9994597434997559,474.38853288857683,510.2069800444757,0.9999635219573975,523.4657361891386,476.66432584269666,0.9997826814651489,437.7885065543071,488.9912877457865,0.9996997117996216,586.3611891385768,526.7636279845506,0.9989477396011353,402.80781835205994,550.150397940075,0.9740654230117798,695.0705904728466,734.3284029728464,0.9874305725097656,359.7269282537453,771.3543861189139,0.9954872131347656,784.373829588015,1024.461244733146,0.9953222274780273,291.6041959269663,1071.3023759363296,0.992910623550415,549.5724338717229,959.2171406835206,0.9893231987953186,383.0911312031835,972.0591935861423,0.9261804819107056,651.7267965823971,1296.6502808988764,0.897984504699707,441.4936651451311,1320.765010533708,0.950482964515686,678.0796465355807,1740.4225187265918,0.9839797019958496,437.980234667603,1780.8492801966293,0.06470966339111328,694.3583947799625,2005.2121371722847,0.04738941788673401,463.14014220505624,1979.0879564606741
5,0.8724755206528831,0.9994902610778809,496.76593223314615,510.7005647237828,0.9999704957008362,520.3490753745318,478.21259802200376,0.999785304069519,434.5144984784645,490.4454880617978,0.9995312690734863,585.0272852294008,529.3462883309925,0.9984042048454285,400.73465297284645,546.794461025281,0.9730833768844604,690.7214126872659,736.785390332397,0.9769282341003418,364.65172928370794,778.0577744616105,0.9971591830253601,777.684925093633,1027.7304248595506,0.9956238269805908,300.15610369850185,1074.0081489934457,0.9902530312538147,537.3452130149813,964.418597846442,0.9912992715835571,389.3381320224719,969.0952715355805,0.9164076447486877,650.9178955992509,1298.1106624531835,0.8904023766517639,445.8491338951311,1349.6677492977528,0.9568493366241455,679.3154552902622,1735.6773759363296,0.9866427183151245,439.74170470505624,1780.2819229868915,0.09207847714424133,451.9109170177903,1953.4151158707866,0.06817483901977539,460.72565543071164,1962.5254564606741
6,0.8704002482049605,0.999565839767456,494.9698618913858,510.80418275983146,0.9999732971191406,519.1514513108615,478.4247717696629,0.9997282028198242,432.5553751170412,490.9354517790262,0.99958336353302,584.0445780664794,528.7282010767791,0.9982461333274841,398.4695400280899,549.4304848431648,0.9675975441932678,691.9184515449438,744.4728757022472,0.9810307025909424,360.0428663389513,777.0183023174158,0.9967149496078491,779.03594627809,1027.3615256320224,0.9936270713806152,307.10498595505624,1079.072741104869,0.9916157722473145,535.453827247191,964.2248215121723,0.9871094226837158,372.1637991573034,968.2925152153558,0.911449670791626,650.5694054307116,1297.2215882490636,0.8827058672904968,448.5233058286517,1349.7457279962548,0.9486386775970459,679.5725070224719,1734.331109550562,0.9867979884147644,442.1699438202247,1781.5859082397005,0.08198738098144531,460.4626053370787,1960.7502340823971,0.07043233513832092,465.1047518726592,1965.5694054307116
7,0.8677174484028536,0.999704122543335,492.21010358146066,511.7874019779963,0.9999765157699585,518.5015800561798,479.0441757373596,0.9996904134750366,455.7456987359551,493.68511528558054,0.9995610117912292,582.9498771067416,530.2269867743446,0.9983005523681641,398.3714448735956,552.299530372191,0.9699511528015137,692.0598519428838,735.7078797986892,0.9805509448051453,349.4613910346442,769.4613910346442,0.9969663023948669,778.6617801966293,1027.3321190308989,0.9953156113624573,288.9914706226592,1061.3380735018727,0.9843130707740784,550.543436914794,964.6683345037453,0.985072910785675,368.19946746254686,963.7807233146068,0.9206042289733887,650.7328242041199,1300.5838892790262,0.8767237663269043,442.2745493913858,1334.6096676029963,0.9453296661376953,656.0554190074906,1732.588366104869,0.9814758896827698,442.73964185393265,1783.0762816011236,0.06863892078399658,691.7940221207866,2003.9897881554307,0.04902154207229614,465.19714126872657,1984.1088775749065
8,0.8694680157829734,0.9997783899307251,489.8937119616105,513.2161092579588,0.9999828338623047,517.7395687031835,479.83007080992513,0.9997314214706421,454.11392497659176,494.74430155664794,0.9994847774505615,581.9390069054308,528.9221602879213,0.9982303380966187,396.7033883426967,552.5328446863296,0.9706388115882874,692.0229108146068,735.9820488061798,0.9876347780227661,349.5438319288389,770.3259597378277,0.9969782829284668,779.5036721676031,1027.3569171348315,0.9962236881256104,263.71913038389516,1055.080246371723,0.9632872343063354,545.4579968398876,964.6687002574906,0.9916542768478394,381.96958391853934,959.9202656835206,0.9177964925765991,649.5902095037454,1302.918275983146,0.8847857713699341,438.76104576310865,1307.528528792135,0.9513674974441528,656.6407713014983,1730.2959679307116,0.9881060719490051,448.1183432818352,1779.7824496722847,0.07045170664787292,458.74795177902627,1960.0926088483147,0.06482389569282532,475.10738529962555,1991.094774110487
9,0.8686303110683665,0.9998416304588318,486.2766268726592,515.9554219335206,0.9999842643737793,515.9602498829588,481.6231419709738,0.9996824860572815,455.685788272472,495.1819624882959,0.9993743300437927,580.4112535112359,529.2345505617977,0.9964412450790405,397.02722670880155,554.1075608614233,0.9729629158973694,692.4704470973784,736.6034644194757,0.9918477535247803,346.99708860018734,776.6923425795881,0.9970484972000122,781.0126258192884,1026.9510036282772,0.9945224523544312,255.51944346910113,1045.215941011236,0.9765058159828186,546.1655840355805,962.5907800795881,0.9856525659561157,360.21718457397003,968.7954266151686,0.9027246236801147,652.5945839185395,1307.3715472846443,0.8834742903709412,440.3531718164794,1311.579470973783,0.9602293968200684,656.5977586610488,1729.3555419007491,0.9818493723869324,447.09415964419475,1777.3738881086142,0.06087496876716614,697.5377457865168,2007.7215004681648,0.0636986792087555,464.7778411750936,1982.269136235955
