Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8646485805511475,0.9999634027481079,500.4658971207865,548.1629652387641,0.999977707862854,529.257739349251,513.4379754798689,0.9999469518661499,467.8975743211611,520.3789574555244,0.9997939467430115,609.8257549157304,554.3701354751873,0.9957475662231445,432.2828885767791,570.1810481039327,0.9878687858581543,710.3455641385767,763.2990256320224,0.9861223697662354,372.37813085205994,791.4333157771536,0.9964585304260254,736.5206577715355,1037.5026334269664,0.9955991506576538,296.3168597846442,1081.6823940777153,0.9816492795944214,506.12725304307116,960.0411838717229,0.9925618171691895,404.0294358614233,982.1319785814607,0.9056965112686157,644.208362593633,1315.5303429307116,0.9259735941886902,439.91338951310865,1332.4477703651685,0.8646546602249146,676.6464039091761,1782.4580114700375,0.9808905124664307,434.42957045880155,1786.4246839887642,0.04558497667312622,444.44946746254686,2003.3783941947565,0.04053610563278198,442.5653236189139,1970.1266970973784
11,0.8658807978910559,0.9999675750732422,498.72286107209743,549.1183871722847,0.9999797940254211,526.9695107677903,515.1610047986892,0.9999549388885498,466.80506788389516,522.0498302902622,0.9998148679733276,608.7492684925094,556.4390215355805,0.9933655858039856,432.0872834737828,570.8296757958801,0.9865826368331909,709.8178546348315,762.8310071395132,0.992559552192688,362.59004857209743,791.5637435627341,0.9964302778244019,735.0586669007491,1037.0983292368915,0.9967993497848511,291.2301761470038,1085.4615812265918,0.9759578704833984,507.1934983614233,962.0008924391386,0.9930092096328735,393.12514630149815,981.4644048455057,0.8838160634040833,636.1702656835207,1324.9609375,0.9341647624969482,442.16460381554305,1343.7861364700375,0.8802127838134766,676.4613325140449,1781.972583099251,0.9707672595977783,429.3410580524345,1783.1475304307116,0.05629563331604004,448.2190718632959,1994.2172869850187,0.06029540300369263,443.1199525983146,1954.262347846442
12,0.8624750586117015,0.9999619126319885,496.6079997659176,549.8312046465356,0.9999798536300659,523.98671582397,515.5903631203183,0.9999618530273438,464.92838541666674,522.4285682935393,0.9998518228530884,605.4462927200375,556.6523656952247,0.9962641000747681,428.70954763576776,574.2954485603933,0.9854556322097778,707.9090589887642,761.7606653792135,0.9939687848091125,361.70294943820227,792.801015332397,0.9968271851539612,736.9575871956929,1036.6393082865168,0.9934746026992798,295.5149081226592,1082.1261996722847,0.9769641757011414,520.8893668071162,948.7679950842697,0.9928328394889832,386.0453242041199,982.497586025281,0.9098162651062012,639.9869791666667,1322.3560393258426,0.9372367858886719,447.48536985018734,1336.8040437734082,0.8393925428390503,673.9072009597378,1780.3865285580525,0.9588930606842041,433.83368445692884,1788.31797167603,0.044271767139434814,701.9106975655432,1961.97580173221,0.03692281246185303,445.4441713483146,2005.1809749531835
13,0.8578952322987949,0.9999539852142334,495.52397881554305,550.5390844452247,0.9999741315841675,521.7469130383895,515.9919973080524,0.9999678134918213,463.31914208801504,524.2006451896068,0.9998838901519775,602.015083684457,557.7689021535581,0.9969100952148438,427.4152182818352,578.5057496488764,0.9828594923019409,708.497264161985,761.1253511235956,0.9940083026885986,362.98462371254686,790.582426264045,0.997395396232605,741.1566596441949,1036.9743387172284,0.9969244003295898,273.42938026685397,1073.2150485720974,0.9845946431159973,527.1654084737828,956.1004798689139,0.9902135133743286,384.0630852059926,982.6795119382023,0.870651125907898,635.6841789559926,1320.311475889513,0.9390263557434082,441.45540730337086,1337.531015917603,0.8227701187133789,673.4620055009364,1784.069376170412,0.9430714249610901,428.62915496254686,1789.1697389981275,0.030159831047058105,720.7715209503747,2014.7485077247193,0.03585442900657654,447.3697185159176,1997.6578593164795
14,0.8596175137688132,0.9999550580978394,491.67405489232215,552.621795997191,0.9999592900276184,517.6420587546817,516.0848621839888,0.9999665021896362,459.5395891853933,524.2534966058053,0.9999082088470459,597.7259626638577,556.735391795412,0.9970557689666748,425.56589419475654,576.7160434222847,0.979943037033081,706.2712137172284,760.8874648876405,0.9971070885658264,362.2919592696629,790.5040818117977,0.9974846243858337,741.0380822799625,1036.9929921582398,0.9975676536560059,257.9146184456929,1062.0923308754682,0.9888659715652466,526.8730980805244,965.4620201310862,0.9865537881851196,361.81589419475654,992.862974016854,0.8953485488891602,639.7567006086142,1321.874853698502,0.9336957931518555,438.0775251638577,1327.2133953651685,0.7693105936050415,672.8396389279026,1783.885475187266,0.9780201315879822,430.38784527153564,1785.009216994382,0.047611624002456665,697.343603698502,1950.990314840824,0.04514405131340027,452.34331109550567,1995.4500234082398
15,0.8610234891667086,0.9999477863311768,487.78133778089887,554.1611437851124,0.9999730587005615,533.9001784878277,517.5874882958801,0.9999603033065796,454.63505091292143,523.9414720856741,0.999916136264801,594.1951954588015,554.732963190543,0.9964699745178223,421.5810802902622,573.2614261470038,0.9741012454032898,704.1854664091761,759.7727937734082,0.9966378211975098,366.5107092696629,794.1025134597379,0.9976773858070374,741.2858438670412,1034.2954119850187,0.995473325252533,251.22651860955057,1051.4787423923221,0.980865478515625,527.9961083801498,966.8799742509364,0.994953989982605,337.35896535580525,992.6403762874533,0.8987504243850708,647.159849016854,1334.045236423221,0.9281068444252014,434.7960557116105,1336.36250585206,0.7849360704421997,669.4812880383895,1785.435393258427,0.9720510244369507,430.65689372659176,1784.1391619850187,0.06487521529197693,692.7196716994383,1945.0869030898878,0.05270323157310486,450.26904845505624,1995.9208216292136
16,0.8600461342755485,0.9999493360519409,485.892585440075,553.8862432701311,0.9999738335609436,531.5715706928839,517.867107034176,0.9999586343765259,452.2585293773409,524.6044007490636,0.9999134540557861,593.1221471207865,552.5540949789327,0.993162214756012,421.34363295880155,571.8841072682584,0.9696487784385681,702.2216613998128,758.2091233614233,0.9963972568511963,365.17885358146066,795.0164589185393,0.9979645609855652,742.1627018960673,1033.369762406367,0.9954743385314941,225.7527943586142,1041.5145862593633,0.977608323097229,509.2540086610487,965.2937002574906,0.9939202070236206,329.9254593867041,983.049069522472,0.9140338897705078,643.4151890215355,1324.2411341292136,0.9222122430801392,435.2498098080524,1341.1853347378278,0.7919068336486816,691.2556326076779,1783.6377867509364,0.9723647236824036,429.9855161516854,1785.3277153558054,0.060632944107055664,720.2950169709738,2009.0701076779028,0.035662710666656494,446.93337429775283,1961.0159176029963
17,0.8627769280882442,0.9999457001686096,485.8208977059926,553.8592872191011,0.9999731779098511,531.8263547518727,517.944610252809,0.9999586343765259,453.1669153792135,524.4826779026217,0.9999169111251831,593.1048103932585,552.7609652972847,0.9920511841773987,423.00642263576776,572.4013562148876,0.9692791700363159,704.0595739700375,757.9321746254682,0.997372031211853,360.5142497659176,794.3389366807116,0.9981080293655396,746.1176702949438,1033.9542368913858,0.992241621017456,202.63401217228466,1035.3463687968165,0.9744933843612671,512.2303663389514,969.103830173221,0.9883068799972534,315.28579997659176,978.8340502106741,0.9009497165679932,648.396023525281,1328.7875994850187,0.9334120750427246,437.7043100421348,1337.9810393258426,0.8341702222824097,671.4608936095506,1784.676088483146,0.9791542291641235,433.3705670646068,1785.5275632022472,0.04935541749000549,448.66375526685397,1987.926176264045,0.0585193932056427,448.34445224719104,1991.2464887640451
18,0.8603481264675364,0.9999430775642395,485.51125058520597,554.8455787687266,0.9999747276306152,531.8052141853933,518.6754228113296,0.9999600648880005,453.4906805945693,524.925934866573,0.9999147057533264,594.9432350187267,554.5208260182584,0.9948348999023438,421.11313494850185,571.8218194054307,0.9717805981636047,704.85157713015,757.9657508192884,0.9975539445877075,359.1620581694757,795.5960323033709,0.9985736608505249,747.7820692883895,1034.0884685159176,0.9851688146591187,193.11080875468167,1032.6020452949438,0.9681153297424316,512.3101006554307,971.0648554541199,0.9852549433708191,316.9537833567416,976.8556150514981,0.9002022743225098,647.2003013810861,1332.696336610487,0.9445911645889282,433.4636879681648,1348.0380969101125,0.8082014322280884,674.8898349719102,1787.0431004213483,0.9765766859054565,432.12012816011236,1786.3411458333335,0.045738428831100464,444.80029845505624,2006.7598607209738,0.04953339695930481,437.57629623127343,1815.707514044944
19,0.8586241164628197,0.999937891960144,484.0141473548689,554.527811914794,0.9999735951423645,529.7336581226592,518.4526787804307,0.9999525547027588,451.26075316011236,525.047109082397,0.9999083280563354,595.0098022003746,554.1457089770599,0.9929845929145813,420.24739583333337,571.266020014045,0.9691973924636841,704.1893433988764,758.1012991573034,0.9978994131088257,358.5636118913858,796.0352294007491,0.9982802867889404,745.6167339653559,1033.0233204588014,0.9811043739318848,225.80919358614233,1029.0924918071162,0.9685152173042297,512.1351240636704,970.3260328885768,0.9841785430908203,319.88866455992513,974.2726621020599,0.8926010727882385,640.1893872893259,1314.36797752809,0.9484096169471741,444.2306004213483,1350.9456928838952,0.7918908596038818,674.7211493445693,1786.3963014981275,0.9808759689331055,434.3316947565544,1786.913916198502,0.039819568395614624,700.8323092228466,1957.0998654026218,0.05108070373535156,451.45957689606746,1994.2585440074906
20,0.8617408731404472,0.9999352097511292,483.4233819054307,554.976408883427,0.9999747276306152,529.8331431413858,518.5566625702247,0.999954104423523,450.54504623127343,525.5052156484082,0.9999050498008728,594.6893287687267,553.6925035112359,0.9908537864685059,420.6426293305244,570.4898539911048,0.9735323190689087,705.0510592228466,758.694844335206,0.9972494840621948,359.8404582162922,797.5489378511236,0.9982157349586487,744.2644692181648,1032.9435861423221,0.9881380796432495,196.35862886235952,1035.9552024812735,0.9820019602775574,513.1406542602997,968.0690396769663,0.9738057851791382,316.3998858848315,978.5387406367041,0.8959416151046753,639.2489612593633,1318.3855629681648,0.9514504671096802,433.1793510065544,1351.797752808989,0.8476879596710205,670.240080758427,1781.7171406835207,0.9709072113037109,434.2613237359551,1789.2491807116105,0.04340806603431702,700.0373800327716,1961.5455290262173,0.03663328289985657,451.7229195926967,1999.8648174157304
21,0.8588373047464034,0.9999288320541382,482.14734023876406,554.2663345622659,0.9999737739562988,529.1445019897004,518.0722948852997,0.9999499320983887,450.013752340824,525.0889878862359,0.9998973608016968,594.1241660814607,552.529918656367,0.9906858205795288,421.64523349719104,570.7834445224719,0.9755651950836182,703.1062002574906,758.9006905430712,0.9977902173995972,356.3172986891386,793.4870962078652,0.9980352520942688,740.9222114934457,1032.2153704353932,0.993698000907898,226.84054599719104,1039.3751463014983,0.9812189340591431,522.1440484550562,968.876331343633,0.9831905961036682,315.0101679541199,987.8029172518727,0.9026416540145874,643.0032040028091,1316.917573735955,0.9472548961639404,440.75937792602997,1351.0693176498128,0.7940375804901123,668.5991631554307,1787.4281659644196,0.9559897184371948,430.4212751638577,1788.3666900749065,0.0508866012096405,722.373522354869,2011.960001170412,0.02948981523513794,449.54485603932585,2007.3831051029963
22,0.8615750004263485,0.9999326467514038,481.1494908707865,552.9016707631087,0.9999744892120361,528.6536604634832,517.5106800093633,0.999955415725708,449.1698121488764,524.6756495786517,0.9998962879180908,593.3634714419476,551.0108702013109,0.9881388545036316,422.6735135767791,568.3475611540263,0.9771062135696411,703.5554921582398,759.4084298923221,0.9933765530586243,359.12767731741576,791.0831431413858,0.9972703456878662,737.5146301498128,1032.9060598080525,0.99427729845047,251.14715004681648,1049.0387991573034,0.9908769130706787,517.7553692649813,964.9756408005618,0.9910029172897339,337.4539881788389,978.3323823735956,0.8977784514427185,641.6481595271537,1322.1365870786517,0.943337082862854,449.8114173689139,1352.482590121723,0.821969747543335,691.4748654026218,1780.5360486891386,0.9670453071594238,431.5745698735956,1785.5931062734082,0.043546974658966064,723.0361218398878,2014.9840531367042,0.04128950834274292,445.937426849251,2003.8826954588017
23,0.8626253114027136,0.99992835521698,482.234535931648,549.7255749648876,0.9999701380729675,529.1496956928839,514.9230088366105,0.9999470710754395,448.8621400983146,522.3628423455057,0.9999037981033325,594.4010416666667,550.5264659410112,0.9866229891777039,422.3485779494382,567.7919812148876,0.9734640121459961,701.257973431648,759.2043393024345,0.9962347745895386,359.67747834737827,787.5037306882023,0.9960588216781616,732.7006525046818,1033.028221558989,0.9966286420822144,266.47040320692884,1062.7179160814608,0.97697514295578,522.1187382958802,957.6226006554307,0.9907898902893066,366.6831987359551,971.1655108848315,0.9020265936851501,636.7607385299625,1324.0066128277153,0.9341809153556824,437.9206168071162,1351.8319873595506,0.8833332061767578,667.764147354869,1783.0263927902622,0.951015830039978,428.40055887172286,1788.9040554775281,0.0423831045627594,695.5921553136704,1955.333128511236,0.03516700863838196,448.2396272237828,2004.8993445692884
24,0.8631356411120471,0.999939501285553,486.2169358614233,549.4838848899813,0.9999628067016602,533.2240461142322,514.16015625,0.9999494552612305,454.9196804775281,520.3874429424158,0.9999001026153564,595.3029172518727,553.7716526217229,0.9959186315536499,424.4354956694757,570.5448267790263,0.9793376922607422,703.9267322097378,759.3258426966293,0.9842032194137573,369.56658181179773,777.1504125702247,0.9953477382659912,732.9383192883895,1031.7216760299625,0.988976240158081,287.4525251638577,1069.9923923220974,0.9836000204086304,498.85614173689146,956.0237447331461,0.9908732175827026,382.08011470037457,968.2192913155432,0.9242295026779175,640.4009392556179,1321.653206928839,0.9256477355957031,444.4902124297753,1337.4774695692884,0.8539671897888184,665.1945809925094,1779.6959854868915,0.9688594341278076,429.2564957865169,1785.713366104869,0.04977014660835266,697.5833918539327,1959.0181706460676,0.032823264598846436,450.77466643258435,1998.9637464887642
25,0.8610221778645235,0.9999512434005737,488.52315952715355,549.3547738178839,0.9999572038650513,536.5578183520599,514.6635797050562,0.9999411702156067,458.9807906132959,519.5099631320224,0.9998863935470581,598.4464243913858,554.4844335205993,0.9932372570037842,427.8625351123595,568.0568235018727,0.9834113717079163,705.9435715121724,759.8057116104869,0.9943796992301941,356.2173016151686,788.502969920412,0.995459258556366,731.9017731741574,1031.2025251638577,0.9975416660308838,323.4364758895132,1076.2984989466293,0.9845340251922607,498.7615578183521,954.6848665730338,0.9901845455169678,389.3337429775281,980.7334825608615,0.8693196773529053,636.8327920177903,1323.689138576779,0.9380478262901306,438.1707923689139,1335.9434983614233,0.8557978868484497,671.0664647705994,1777.80547752809,0.9574058055877686,430.52178429307116,1787.4935627340824,0.04163181781768799,699.9245815777153,1959.8798864700375,0.03669017553329468,453.24877106741576,1997.689314138577
26,0.8561612472814673,0.99994957447052,489.5127428604869,548.8448765215356,0.9999507069587708,538.1045909410112,514.9008441596442,0.9999344348907471,460.00621781367045,519.2124956109551,0.9998990297317505,597.8811154026217,555.5658210440075,0.9942298531532288,427.273598431648,569.0660843867041,0.9838647842407227,706.0616368211611,759.9730073735956,0.9952154159545898,361.7709796348315,777.4040993679776,0.9960163235664368,731.187968164794,1031.4607473080525,0.9987730979919434,329.9945136938203,1075.9293071161048,0.9836137890815735,496.32856390449444,955.9802931882023,0.9627892971038818,393.4718077013109,987.4891736891386,0.8634224534034729,636.2541695926966,1320.9256495786517,0.9341294169425964,442.9498039559926,1333.7472202715355,0.8331776857376099,669.7272208567417,1782.671172752809,0.9415233135223389,430.12143024344573,1789.9866865636704,0.03417178988456726,448.4080933988764,2019.0235838014983,0.03408023715019226,448.11080875468167,2003.1116865636704
27,0.864955327090095,0.9999538660049438,489.3727323267791,549.6401714653558,0.9999516010284424,518.9766941713483,514.0104166666666,0.9999426007270813,460.2638547518727,519.9663872308053,0.9999030828475952,598.4794153792135,555.5834503745318,0.9944384098052979,427.22575784176036,570.0486086727528,0.9838629961013794,706.8597846441949,760.1432291666667,0.9913163781166077,351.119060159176,789.8186592930712,0.9962265491485596,731.1463453885767,1032.669929190075,0.9985107183456421,330.4636294475656,1077.7633426966293,0.9746524691581726,525.7743738295881,953.3646418539327,0.9817894697189331,393.0195897705993,984.3962868679776,0.9034925699234009,639.0593545177903,1320.218135533708,0.9216567277908325,441.62796992041206,1324.1167778558054,0.8748767375946045,666.6215326544943,1777.1850128745318,0.9560524225234985,429.6493153089888,1783.6234492041199,0.07300105690956116,695.4792837078653,1957.910083099251,0.0546129047870636,451.38971793071164,1998.960381554307
28,0.8604105658390943,0.9999540448188782,490.16400397940083,549.532895891854,0.9999538660049438,538.4859989466293,515.0501814138577,0.9999420642852783,460.25280898876406,519.7697580173221,0.9999021291732788,598.4042164091761,554.6795265683521,0.9934961795806885,428.5334737827716,570.1027768024345,0.9809094667434692,706.3510211844571,758.4941186797753,0.9929839372634888,361.85144545880155,786.2710674157304,0.9968723058700562,734.7830348782772,1031.4470681179776,0.9946439266204834,325.79449028558054,1078.9503599016855,0.9733350276947021,503.39031776685397,959.2421582397004,0.9803382754325867,390.88197858146066,978.0615051498128,0.8950389623641968,641.1494177200375,1318.9457514044943,0.9120562076568604,433.7292251872659,1319.7125175561798,0.8765302896499634,671.0380822799625,1777.428604868914,0.9553966522216797,429.94001638576776,1791.5932233146068,0.03795439004898071,719.2673220973784,2014.540320692884,0.03767189383506775,445.2977235486892,2003.4712956460676
29,0.8602896490517784,0.9999562501907349,488.5630998361423,549.3841804190075,0.9999598264694214,536.222275866105,514.197499707397,0.9999440908432007,458.0541900749064,520.3218998712547,0.9998849630355835,599.0499912219101,553.06640625,0.9911864995956421,428.2427727059926,571.1855907654494,0.9781937599182129,707.331021769663,758.168597846442,0.9962711930274963,366.1619264981274,783.94297167603,0.9978785514831543,740.3562441479401,1030.518126755618,0.9968494176864624,300.02867509363296,1076.4561388108614,0.9712177515029907,500.3367860486892,960.556018843633,0.9492758512496948,383.65219744850185,977.6411077949439,0.9219787120819092,640.6941274578653,1323.8228581460676,0.9087109565734863,449.00880735018734,1344.9468925561798,0.8659319877624512,675.482429190075,1785.9692474250937,0.9721819162368774,434.2492538623595,1786.1325198970037,0.03497830033302307,715.2155021067417,2013.4606156367042,0.04052400588989258,444.7847904962547,1999.727440308989
