Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.950744720066295,0.9998268485069275,500.2395687031835,383.53405898876406,0.9999915361404419,532.6847787921348,343.531096383427,0.9999160766601562,463.0285141619851,352.10469335205994,0.9996708035469055,597.544768258427,389.9708128511236,0.9914207458496094,431.2352966994382,410.83187031835206,0.9807591438293457,719.3234287219102,617.2027153558053,0.9971727132797241,373.80427785580525,654.3110662453183,0.9987056255340576,773.2941245318352,918.3278470271536,0.9940392971038818,292.4480629681648,949.6386352996255,0.9930051565170288,522.7781191479401,846.8845095973783,0.9699957966804504,360.8609843164794,850.8999005149813,0.9499223232269287,656.2277621722847,1224.233819054307,0.9166399240493774,450.56143199906376,1244.269077715356,0.9289302229881287,677.545865519663,1628.2873946629213,0.9533379673957825,433.54817708333337,1671.5136352996255,0.7496417164802551,438.7675561797753,1937.4685451779028,0.7396843433380127,491.73652563202245,1938.9480922284645
1,0.9368595095241771,0.9998248815536499,500.91365285580525,383.0924479166667,0.999991774559021,533.3153382490638,342.36573180009367,0.9999236464500427,463.5991631554307,351.6685320107678,0.9997740387916565,599.0205114700375,391.1918085791199,0.9860851764678955,433.59038506554305,405.9109462780899,0.980901300907135,724.3515917602997,616.9028704353933,0.9960675239562988,363.69798981741576,646.7530577013109,0.9987854361534119,775.7686680711611,918.47890332397,0.9991682767868042,279.6180799391386,943.3859287219101,0.9919039011001587,523.2266795411986,847.0618270131087,0.9676523208618164,351.4946161048689,864.8316069756554,0.9466548562049866,659.5206431413858,1220.8094861891386,0.8915312886238098,447.28727762172286,1246.0198677434457,0.9534136056900024,434.06974192415737,1671.23829588015,0.6425003409385681,456.79321746254686,1658.8840121722847,0.769919216632843,435.89119557584274,1940.8517673220974,0.8025140762329102,490.82082455524346,1941.9949672284645
2,0.9544952476725859,0.9998263120651245,500.4661165730338,382.8247893258427,0.9999902844429016,532.9703593164794,341.9996488764045,0.9999352693557739,463.67516678370794,351.7753321044008,0.9997832179069519,598.9439957865169,391.15179511938203,0.9799351692199707,433.702890917603,403.76598343867045,0.978166937828064,722.9371488764045,616.8264279026217,0.9801397323608398,358.2124151451311,644.408283590824,0.9988052845001221,778.8068381320224,919.1507929541199,0.9990348815917969,262.60767790262173,942.0267878043071,0.9847717881202698,532.578125,847.8384685159176,0.9835013151168823,339.53307876872657,858.4023144897004,0.9391875267028809,659.1189723782772,1227.0517322097378,0.8908865451812744,450.07476006554305,1248.8235896535582,0.9293148517608643,678.0220037453184,1654.0537219101125,0.9746832847595215,437.1214448735956,1669.1068293539327,0.7975255250930786,435.05040086610495,1937.9097904962548,0.7909312844276428,493.1176117743446,1936.2734082397005
3,0.9609859165023354,0.9998387098312378,498.9225626170412,383.3064504330525,0.9999890923500061,531.6845886001873,342.9553268375468,0.9999399185180664,462.81864466292143,351.6115475772472,0.999801754951477,598.3664706226592,391.3420236423221,0.9812463521957397,432.1926937031835,403.67315513810865,0.9793100357055664,724.3947507022472,616.3921319054307,0.9870782494544983,359.7210761938203,650.8853435159176,0.9987245798110962,782.4738851825844,918.1489934456929,0.9976259469985962,266.54245669475654,938.4843896301498,0.9893323183059692,530.3470271535581,846.5851767322098,0.9878842830657959,325.13020833333337,879.9455026919476,0.9477425217628479,659.8724982443821,1226.7641034644196,0.9078172445297241,443.5309135065544,1248.9953476123596,0.9341906309127808,679.8498215121724,1631.0279143258429,0.9503157138824463,434.9913682116105,1670.9038506554307,0.8131747245788574,433.36530021067415,1938.265010533708,0.8627485036849976,494.3289881788389,1938.929073033708
4,0.9542354064829209,0.9998511075973511,498.4736364700375,383.81195868445695,0.9999833106994629,530.8740783005618,343.9806808871723,0.9999302625656128,462.7087722378277,353.30955933988764,0.9997830390930176,598.7354430009364,392.1940469920412,0.9800888299942017,432.8189372659176,405.1552990402622,0.9799517393112183,725.3403704353932,617.2962020131087,0.9798762798309326,355.9382315074906,656.885314255618,0.9984930753707886,783.1567474250937,919.4802639279027,0.9985648393630981,244.59437909644203,937.2231975655432,0.9791703224182129,530.8601065074906,847.7823618913858,0.9711605906486511,338.9610399110487,886.3584825608615,0.9520271420478821,660.6356068586142,1225.6877633426966,0.9077725410461426,450.3621693586142,1239.4284000468165,0.9261806011199951,681.2182525749065,1632.6144077715355,0.8914617896080017,433.77384714419475,1674.9186563670412,0.8113266229629517,432.0652650983146,1938.7160580524346,0.846379816532135,492.6073121488764,1937.2501170411986
5,0.941517875475042,0.9998522996902466,499.084225772472,384.03302024812734,0.999983549118042,530.6924449906368,343.91499151451313,0.999929666519165,463.2872483614233,353.78383222144197,0.999793291091919,599.5468311095506,392.7053707279963,0.984914243221283,432.01347436797755,406.0654772354869,0.9791303277015686,728.7013547518727,617.8593896301498,0.9767353534698486,364.25217989232215,653.426015332397,0.9982407689094543,787.7182086844571,920.5244177200375,0.996551513671875,231.5537950608615,935.8598870552435,0.9793367385864258,531.681882022472,847.1271506320224,0.9819844961166382,321.6284819756554,883.4629564606741,0.9364139437675476,662.8712400514983,1216.1462722378278,0.9120440483093262,453.6905284410112,1241.6502808988764,0.9362044334411621,433.61086727528095,1669.95391502809,0.8021095991134644,442.3852996254682,1659.920558286517,0.7665537595748901,439.7249531835206,1938.5583450374531,0.7560258507728577,493.769458099251,1942.0411985018727
6,0.9418511636116925,0.9998542070388794,497.30029845505624,384.61932350187266,0.9999839067459106,530.318132607678,343.992421582397,0.9999337196350098,462.22861072097385,352.6626506905431,0.999764084815979,598.9499941479401,391.12194961376406,0.9819393157958984,431.302814840824,399.5132914911049,0.979054868221283,727.891722261236,617.38515332397,0.9876831769943237,349.11707045880155,650.7563055945693,0.9980872273445129,787.7680243445693,920.15390917603,0.9965994358062744,219.19980395599248,928.1235369850187,0.9828689098358154,531.4676966292135,848.2466496956929,0.9463376998901367,309.1912453183521,873.5813875234082,0.9451481103897095,658.4870230571162,1223.024051966292,0.912641167640686,448.18534936797755,1242.8691186797753,0.9160929918289185,677.1749180711611,1634.8545763108614,0.9009501934051514,435.226328417603,1673.9409234550562,0.7141382098197937,441.3486072097379,1949.2351357677903,0.7503925561904907,490.25953885767797,1950.7053195224719
7,0.9407571448999292,0.9998701214790344,498.2355307818352,384.8318630032772,0.9999845027923584,530.99375292603,344.432423338015,0.9999293684959412,463.28307876872657,353.71108380149815,0.999788761138916,599.3361569522473,392.9572287570225,0.9829213619232178,431.91230688202245,400.76965560627343,0.976507842540741,726.9654143258426,617.5703710205993,0.982939600944519,353.6414442883895,651.6311154026217,0.9973770380020142,788.9491894897003,920.9542515215356,0.9953990578651428,213.07174625468167,928.8865724485019,0.9675912857055664,532.2662102059926,850.2471763810862,0.9739639163017273,331.97894721441946,861.5420177902622,0.9515079259872437,659.353201076779,1222.728669241573,0.9199658036231995,448.18915320692884,1239.3839243913858,0.9447665214538574,432.1586054541199,1667.7241338951312,0.6728753447532654,436.3989349250936,1658.4734901685395,0.8216180205345154,436.7036077949439,1937.6139688670412,0.8058649897575378,490.8287248361423,1937.723987593633
8,0.9507710022084853,0.9998508095741272,500.2577100889514,383.4711493445693,0.9999891519546509,532.0168393024345,342.94815806413857,0.9999263882637024,464.51947272940083,352.47626258192884,0.9997650384902954,601.6242392322098,391.67946804775283,0.9793602824211121,433.5167954119851,402.51645891853934,0.9733983278274536,730.6622337312735,617.4860282069288,0.9834393262863159,363.0382432116105,648.9829119850187,0.9973645210266113,788.9486042837079,920.9143843632959,0.9925006628036499,223.2552814840824,930.3299098782771,0.9863349199295044,531.3709913389514,848.5947009597379,0.9751225709915161,335.0460849719101,862.0489524812734,0.9313271045684814,664.3245991338952,1220.096485838015,0.9443882703781128,455.30818410580525,1231.082338483146,0.9189991354942322,680.5852059925094,1651.48905664794,0.8453582525253296,433.986642673221,1672.6373771067417,0.7818222045898438,432.75251638576776,1939.501258192884,0.8541600704193115,491.5143668071162,1938.1940543071162
9,0.9556587724124684,0.9998431205749512,500.69917485955057,383.01695634363296,0.9999904632568359,532.867655664794,342.8002106741573,0.9999387264251709,464.4086493445693,352.2549084152622,0.9997618198394775,601.5251931179776,391.67262845271534,0.978952944278717,435.02516385767797,403.5026407420412,0.9758772850036621,730.9031191479401,617.6615168539327,0.9900271892547607,355.91943176498125,640.0702978698503,0.9977949857711792,786.7518872893259,919.904611423221,0.9987685680389404,239.65172928370794,936.83359667603,0.9831709861755371,530.1694171348315,851.6246781367041,0.975865364074707,321.59922167602997,868.5884099953183,0.946564793586731,658.0081051029963,1223.103054775281,0.9173107147216797,448.0033503043071,1232.5754915730338,0.9255130290985107,681.1087459035582,1633.1631846910113,0.8735789656639099,433.9811563670412,1668.282274110487,0.8199489116668701,433.9993709035581,1936.9683403558054,0.8632912635803223,483.72615285580525,1938.5665379213483
