Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7973639737157261,0.9997550249099731,605.0904874765918,501.19396652621725,0.999904990196228,646.6289940308989,471.0273656952247,0.9998997449874878,544.3286955758427,465.4275295529026,0.9899923801422119,681.6465502106741,512.1231639161986,0.9986528158187866,480.6655986657304,522.7766927083334,0.9683151245117188,837.6221617509364,847.8550737359551,0.938330888748169,352.11332514044943,842.9055477528091,0.9963303208351135,870.85235252809,1179.9438933754682,0.9930298328399658,293.2397003745318,1184.5725070224719,0.9951859712600708,892.980307818352,1524.9764454588017,0.9957213997840881,286.3363910346442,1513.1197331460676,0.8885188102722168,735.4211288623596,1509.7648934925094,0.8635572791099548,451.62475128745325,1451.9883836610488,0.19236448407173157,726.0219891151685,1941.5560627340824,0.4505184292793274,464.43988471441946,1934.9139747191011,0.16976216435432434,886.160317181648,1576.7916081460676,0.11534789204597473,229.10397647471916,1769.3230629681648
1,0.7959169324706582,0.999764084815979,603.8860603932585,500.94657069288394,0.9999094009399414,644.8315338249065,470.3074525983146,0.999908447265625,543.7903792134832,465.44856039325845,0.9927551746368408,680.8541081460673,515.0500351123595,0.998820424079895,479.3686358848315,519.7626258192884,0.96480393409729,833.6104283707866,839.1839302434457,0.9587512612342834,348.1851299157304,840.8953651685393,0.996588945388794,870.4567532771537,1179.7321951076779,0.9947404861450195,291.60134304775283,1184.600084854869,0.9950720071792603,892.1371722846443,1524.5846500468165,0.9963985681533813,282.5364290730338,1512.943439840824,0.8762313723564148,736.5161955758426,1503.0691128277153,0.8577325344085693,449.8151480571162,1453.4654435861423,0.19945093989372253,729.1878803838952,1945.4049625468165,0.4575032591819763,462.34426205524346,1938.2492099719102,0.156957745552063,885.0008778089889,1577.3071746254682,0.0851992666721344,223.24160229400752,1772.1392205056181
2,0.7994571222978479,0.999864399433136,598.8206636235956,503.1666959269663,0.9999557137489319,638.6220593398878,473.66536458333337,0.9998821020126343,541.8031659644195,469.28736540262173,0.9882785081863403,675.7598168305244,516.1555623829588,0.998928964138031,473.85358146067415,525.2912862827716,0.9731351137161255,825.7584269662923,851.183286516854,0.95412278175354,343.0170294943821,837.055316596442,0.9953410625457764,860.2800210674159,1184.059939723783,0.9887430667877197,278.0837429775281,1184.6031571863296,0.9987679719924927,882.8367860486892,1525.675327715356,0.9963261485099792,270.6021769662922,1514.7136879681648,0.8686007857322693,729.5516590589889,1520.4923045411986,0.8341270685195923,445.1383280664794,1452.6663448033707,0.21661844849586487,720.7408707865168,1921.988676264045,0.4351997971534729,453.9224894662922,1929.017731741573,0.24325981736183167,886.9693644662923,1571.3275397940076,0.09961932897567749,214.80746722846447,1772.0141327247193
3,0.7977265820783728,0.9999169111251831,592.1627750468165,509.13009129213486,0.99997878074646,631.221324906367,476.6014161985019,0.9998029470443726,539.3539325842697,470.09615665964424,0.9852063655853271,697.896330758427,512.5351123595506,0.9988043904304504,470.5209796348315,528.3406849836142,0.9740581512451172,818.0221500468165,857.0119382022472,0.9481308460235596,327.60775105337086,845.5380237593633,0.9915614128112793,850.7729108146068,1189.470242275281,0.9880802631378174,294.190001755618,1185.7012230805244,0.9982617497444153,883.6019428838952,1538.7320049157304,0.992184042930603,262.6431560159176,1514.808198735955,0.8465325832366943,731.0783883426966,1517.1721383426966,0.8062540292739868,439.2953388342697,1463.3426966292136,0.27384477853775024,715.3639981273409,1915.9974836142324,0.4121611714363098,413.9798396535581,1912.2008134363296,0.3028959631919861,877.0265683520599,1586.309837312734,0.04367750883102417,256.7671026451311,1768.838366104869
4,0.7779068946838379,0.9999077916145325,592.138050093633,508.8455348782772,0.9999802112579346,631.9921143492509,477.25926088483146,0.9998122453689575,539.7716233614233,469.24779084737827,0.9812498688697815,698.0872542134832,514.8334357443821,0.9989042282104492,470.7841028792135,526.8269399578652,0.9777835011482239,817.0176439606741,859.8728639981274,0.9407765865325928,328.85775105337086,842.451793656367,0.9893089532852173,869.9348958333335,1195.796319054307,0.9909016489982605,291.8509334035581,1184.5593398876406,0.9968417882919312,871.4742801966293,1539.8630617977528,0.989732027053833,258.91115110018734,1516.2646301498128,0.8290207386016846,713.2117567883895,1529.6316128277153,0.8429422378540039,431.8349865402622,1459.51954588015,0.24949347972869873,704.0419446395131,1948.631642088015,0.32337069511413574,429.7706724016854,1936.8079939138577,0.08093231916427612,871.5148057116105,1610.597349016854,0.0334588885307312,876.6197038857679,1513.3424040262173
5,0.7865854010862463,0.9998369216918945,599.8266327247192,501.04667749297755,0.999954104423523,640.5361949906367,473.54188611891385,0.9999147653579712,542.1605073735956,466.7227732911985,0.9870468378067017,676.8049215823971,513.483914150281,0.9990839958190918,472.8799449906368,519.5228010884832,0.9820587635040283,821.5619147940076,857.4125117041199,0.9641560316085815,340.4979371488764,837.9375877808989,0.9875819683074951,871.517731741573,1190.897267088015,0.9901065826416016,294.03060627340824,1181.799288974719,0.9953766465187073,872.7193059456929,1537.882578417603,0.9899449348449707,260.7505998361423,1511.24297752809,0.8369888067245483,715.0065835674159,1534.6763810861423,0.8166240453720093,428.1592345505618,1443.4256495786517,0.3421083688735962,787.9885738529963,1879.4719978932585,0.3276594877243042,429.34822682584274,1941.1455407303372,0.11739090085029602,876.0106507490636,1602.2315367509364,0.036118656396865845,243.41811505149815,1729.1713483146068
6,0.7872780982185813,0.9996966123580933,595.1046787219101,495.2886894311798,0.9999468326568604,645.484696863296,461.81534556413857,0.999933123588562,544.5441976825844,460.3545251053371,0.9907068014144897,676.9130383895131,506.7630062031835,0.9990423917770386,473.4999707397004,514.468669534176,0.970395565032959,823.6892848782772,851.1847495318352,0.9733066558837891,339.82919300093636,837.3210732677903,0.9856967926025391,873.728201076779,1186.9580992509364,0.9881479740142822,291.0843867041199,1173.5919212312735,0.9875582456588745,872.2303663389514,1530.7347261235955,0.9937472939491272,262.7625380383895,1508.347817181648,0.8593530058860779,726.5240958567417,1507.9909878277153,0.8375586271286011,427.73005910580525,1450.7416022940076,0.2757515609264374,702.3474806882023,1949.1028792134832,0.31791672110557556,421.00677375936334,1936.380939840824,0.15414518117904663,880.2611481741574,1592.7978698501872,0.05082428455352783,875.5648700842696,1594.888518258427
7,0.7953944819815019,0.9997015595436096,595.9663945458802,493.28070136938203,0.9999576807022095,646.0977001404494,459.2853537570225,0.9999454021453857,545.834064840824,458.47074701544943,0.9906086921691895,677.7603435159176,503.01373771067415,0.9987704157829285,472.9549976591761,511.7151290379214,0.9667225480079651,827.1774051966293,839.2832689606741,0.9707881212234497,343.00093632958806,834.5023554541199,0.9870951771736145,850.0453534644196,1183.4571775514983,0.9825630187988281,298.10890683520597,1177.6680272705994,0.9945710897445679,863.0376580056179,1530.4358321629213,0.9944347739219666,265.2628306413858,1507.2240753745318,0.8836565017700195,714.7936417368915,1508.2023934925094,0.7984603643417358,434.11926498127343,1447.4422109082398,0.41454023122787476,699.8444083567417,1915.5680887172284,0.398170530796051,387.3959796348315,1858.6433462078653,0.09682080149650574,879.9081226591761,1606.8214536516855,0.04489928483963013,280.86493445692884,1548.9748654026218
8,0.7973086833953857,0.9997506737709045,597.3777650983146,495.21703827247194,0.9999231100082397,649.0521857443821,462.4315308988764,0.9999369382858276,543.8512406367041,460.8003423455056,0.9941041469573975,680.5577013108614,509.5190338249064,0.9985839128494263,477.6147003745318,513.8702598314607,0.9662182331085205,828.0803780430713,847.8887230805244,0.9620658159255981,342.8643638810862,836.7529845505618,0.9935201406478882,854.0904435861423,1184.4145014044943,0.9838745594024658,276.1836522705993,1179.8523817883895,0.9970214366912842,867.528675093633,1530.295382724719,0.9955571889877319,266.89636001872657,1510.216965121723,0.8603741526603699,719.1505003511236,1514.1216058052435,0.7772433757781982,436.57025397940083,1446.416491104869,0.33534809947013855,708.211098431648,1946.717433286517,0.47197583317756653,392.92983380149815,1885.8342111423221,0.18729397654533386,876.5048572097378,1596.6603757022472,0.03145602345466614,884.9862476591761,1598.3792720037454
9,0.7908161878585815,0.9997403025627136,602.7299128043071,498.8879257373596,0.9999151229858398,642.1591906601125,468.6245464653558,0.99991774559021,544.7367304541199,461.70664355102997,0.9936280846595764,682.4372366573034,511.7081797167603,0.9986908435821533,478.74531835205994,514.241719335206,0.9669865369796753,826.3317825374531,850.5975684691011,0.952177107334137,341.021330758427,837.9034263810862,0.9927960634231567,854.1009772940076,1187.1856712312735,0.9845302104949951,296.14707689606746,1180.6643551029963,0.99754798412323,879.6439021535582,1537.79611423221,0.9942424297332764,264.0929307116105,1511.2423923220974,0.8786343932151794,719.99297752809,1532.3279494382023,0.8197479248046875,432.5614466292135,1457.5784176029963,0.31114351749420166,708.4966789559926,1949.3905079588017,0.3651655912399292,401.2659468632959,1906.1815308988764,0.15720507502555847,873.9558462078653,1604.0998068820224,0.03180626034736633,874.0674742509364,1611.1979166666667
