Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8090930405785056,0.9993192553520203,377.0272510923845,291.1044543929463,0.999859631061554,408.7417583489388,267.81815699126093,0.999732255935669,339.5236423220973,269.92594705836456,0.9995074272155762,455.71029377340824,310.63999590355803,0.9986154437065125,285.77276451310854,321.544114778402,0.938111424446106,551.8306218789013,511.71002067727835,0.9797143936157227,211.28979400749063,533.6940152933832,0.9964308142662048,634.8305828651685,746.9724367977527,0.9796712398529053,144.3188689918851,761.0365461142321,0.9961762428283691,671.4426303058676,972.3910541510611,0.9421128630638123,70.70368582240945,984.2402075530587,0.7133025527000427,464.50832943195996,1053.2288740636704,0.6753905415534973,284.9020755305868,986.1172557740324,0.47989410161972046,456.2055243445692,1299.8272666978776,0.49590757489204407,279.3965063202247,1295.2612944756554,0.44896042346954346,678.8012055243445,978.1749375780274,0.1118755042552948,80.8321629213483,998.5780469725343
11,0.788439203711117,0.9993103742599487,378.9449223626716,290.6823258036829,0.999833345413208,411.36333489388255,267.1182262406367,0.9997028708457947,341.52992353308366,269.2633231897628,0.9994398355484009,456.22454353932585,311.5394087468789,0.9985876679420471,287.7000429151061,321.36999161204744,0.9291651248931885,540.3475148252185,515.1164072253433,0.9686142802238464,211.77736813358297,533.8698696941323,0.9985507726669312,650.790515761548,742.7373497971286,0.9748162031173706,144.14628199126088,768.1218301342072,0.6951301693916321,51.00328690699126,980.2650983146067,0.9622082710266113,50.61412492197252,983.6852372034956,0.6266514658927917,487.46249804931335,995.2887991573033,0.6000732183456421,285.01740987827714,975.0539364856429,0.6067736148834229,457.1770638264669,1298.527036516854,0.5714032053947449,280.5063982521847,1293.194151841448,0.2493441104888916,672.5650553995006,953.622425093633,0.2238619327545166,40.64762796504368,990.7718867041198
12,0.7658526827307308,0.999441385269165,365.7987086454432,288.88896203963793,0.9997758865356445,413.28339575530583,267.361013576779,0.9997285604476929,343.9958352840199,269.94928214731584,0.9993120431900024,439.2816108770287,310.4889883739076,0.9989051818847656,290.1662960362047,321.1471012796504,0.9075497388839722,539.5640215355804,513.096324906367,0.9739906787872314,210.25027309612983,533.9401431803994,0.9958525896072388,665.4433910736578,736.9955524344568,0.990757942199707,137.7275963639201,753.8264181491885,0.5936678051948547,37.61811407615477,971.0131866416979,0.9513312578201294,40.51685880930086,968.3555711610486,0.6228569149971008,487.41290184144816,945.2497854244693,0.5835005044937134,283.7494147940074,970.5907654494381,0.5959121584892273,456.1285209893882,1296.5245591448188,0.5888821482658386,283.1835693664169,1289.9247034956304,0.13376900553703308,562.691947565543,1120.741065855181,0.08426180481910706,568.1442142634206,1130.994947721598
13,0.7705715193467981,0.9994845390319824,368.0348295099875,289.6509977762172,0.9998387694358826,398.54668968476904,265.9347446551186,0.9997251629829407,346.2519019194756,270.35678058676655,0.9993952512741089,440.553799937578,310.2699506476279,0.9991008043289185,292.20822604556804,320.59347202715355,0.8919405937194824,542.1938397315855,513.6951857053682,0.9566468000411987,214.26122620162295,531.0671231273408,0.993861734867096,649.6668227215979,722.8464907147315,0.9927133321762085,120.96378550249688,744.9779084737827,0.7443287372589111,13.948750585205971,959.6037180087391,0.9017425775527954,8.445449048064916,963.3837585830212,0.5453335642814636,470.5323423845193,1058.0646262484395,0.6368824243545532,285.62797479712856,975.466604244694,0.503912627696991,456.5355805243445,1300.3370786516853,0.6074235439300537,284.20031601123594,1289.5258856117352,0.20589357614517212,4.262518531523085,962.2112983770287,0.12149178981781006,7.962776022159801,963.6283746878901
14,0.7523305714130402,0.9995354413986206,369.0138791354557,290.438953261548,0.9998791813850403,399.4863842072409,266.8123829588015,0.9996675252914429,347.8610233302122,270.90309476435704,0.9994259476661682,440.7598899812733,311.3610916042447,0.9991929531097412,293.4303799937578,320.59437421972535,0.9001262187957764,545.5875468164794,512.9741143882646,0.9476666450500488,215.04281757178524,527.1661887484394,0.9988074898719788,653.6957709113608,712.2035931647939,0.9812027215957642,106.93291100967537,744.3734394506866,0.6933133602142334,3.5288165184144873,929.5318352059925,0.5827065110206604,-12.138464614544318,928.296172752809,0.5427414178848267,298.18191128277147,958.2454549001247,0.5636230707168579,288.66187773096124,960.7765683520598,0.6447643637657166,458.48855922284645,1297.4727879213483,0.5895164012908936,282.3331187578027,1291.7730766229713,0.10070276260375977,540.6544553682896,949.0918578339575,0.2467477023601532,533.4825608614232,944.6514122971286
15,0.7439126863199121,0.9995465278625488,371.64169787765286,291.7075091682272,0.9999241232872009,402.07406757178524,267.96584835362046,0.9995258450508118,353.8735272315855,272.55186388108615,0.9994415044784546,446.48222924469405,315.4247863998127,0.9994000196456909,296.0923357521847,321.8631983458177,0.9085100889205933,539.3129681647939,515.5715999531835,0.9604137539863586,214.15081733770285,528.4809027777777,0.9935075044631958,671.01796582397,702.4140722534331,0.9906557202339172,115.02172577247188,740.8596676029962,0.7605897188186646,499.76518609550556,851.2180087390761,0.3646949529647827,515.3612671660424,842.7420802122347,0.7620157599449158,491.6823209269662,893.9373634519351,0.5529714822769165,293.35088951310854,1001.7389396067415,0.6832692623138428,460.14995903558054,1296.4153206928838,0.5884214639663696,285.09616885143566,1289.5844062109861,0.04019087553024292,-9.774329939138568,917.0235447877652,0.043437063694000244,497.51331343632955,853.2873946629213
16,0.7276947200298309,0.9996182322502136,374.208411360799,294.33020735799,0.9999675750732422,405.5577500780274,269.5081343632959,0.999396800994873,339.05191752496876,273.64159058988764,0.9996321201324463,448.73858848314603,318.34381827403246,0.9994157552719116,298.6816284332084,323.82280937890135,0.9524351358413696,541.2928175717852,512.1202013108614,0.948844313621521,217.3873478464419,530.5742821473158,0.9374867677688599,674.4323501872659,694.8214146379526,0.9952253103256226,114.91431608926342,732.039394116729,0.660334587097168,617.4888810861422,776.6272140293382,0.24293041229248047,-19.396750156054964,849.4836532459425,0.6736674308776855,490.9772452403246,866.281015917603,0.7063066959381104,293.66680321473154,1008.20546582397,0.6453535556793213,458.2903206928838,1296.1605610174781,0.5659590363502502,284.3277933832709,1293.5821434144818,0.015591531991958618,266.4032264357054,1327.2442649812733,0.028644979000091553,-41.751570302746586,906.5449438202247
17,0.7462943529381472,0.9997274875640869,377.2695263732834,295.70600226279646,0.9999816417694092,408.55673572097373,270.2064314138577,0.999538242816925,341.11018453495626,274.6291500858302,0.9996824264526367,449.0241690074906,319.50281874219723,0.9994930028915405,301.1861150124844,325.5991777855805,0.9604601263999939,538.2759831460673,501.58259207240945,0.9295512437820435,221.15783005617976,529.2534234550561,0.7862156629562378,688.7435627340824,706.4016658863919,0.9881287813186646,114.57694483458175,725.1767809769038,0.6799684762954712,578.0220037453183,699.9916120474406,0.650395393371582,-19.004320770911363,816.4294144038702,0.8321418762207031,488.66348704744064,949.9401139200999,0.6691439151763916,291.49086103308366,1011.8590043695381,0.572180986404419,462.55135182584263,1300.9963132022472,0.583831250667572,283.9969081616729,1296.0953105493134,0.01819249987602234,202.01486423220973,902.9017439138577,0.018370985984802246,189.19251326466912,924.8341916354557
18,0.7370044834473554,0.9997962713241577,384.41513537765286,298.3148018102372,0.9999877214431763,413.46446824282145,272.3784234550562,0.9997556805610657,347.1804775280898,274.6216643258427,0.9995992183685303,452.18003862359546,320.009168227216,0.9995551109313965,305.1912160580524,327.2550669085518,0.9757049083709717,554.446297596754,505.7446746254681,0.9558829069137573,224.77176966292132,529.7308540106117,0.8793981075286865,680.6324126092384,691.7549352372034,0.9625675082206726,133.22282693508112,718.8553858458176,0.8961654901504517,557.3190738139825,655.8478659488139,0.28732830286026,-7.852952364232237,769.1437948657928,0.6868516206741333,487.45718242821465,987.4975616416979,0.7814294099807739,287.4934651997503,977.7327169163545,0.5206063389778137,463.98232677902615,1301.4431179775281,0.48816025257110596,283.7747737203496,1297.7479322721597,0.04671955108642578,-11.524778597066188,784.4910170880149,0.0495678186416626,223.85914091760299,1087.8549274344568
19,0.7339813218397253,0.9997702240943909,390.62114739388255,301.06429463171037,0.9999870657920837,418.5770716292135,275.4582894428839,0.9998683929443359,353.0323911516854,276.1191820770911,0.9995784759521484,459.9956597222222,320.94752165262173,0.9994786977767944,310.1550308208489,329.8774481117353,0.924964964389801,551.7719062109862,511.8229654338327,0.9830737113952637,224.9349933676654,526.9271321004993,0.8692811727523804,679.6357092696628,680.3591701779026,0.9869585037231445,126.64786692415726,716.3908883426966,0.9627668857574463,549.4543929463171,625.2427141853932,0.13851526379585266,9.274539637952557,721.2221539481898,0.6079925894737244,487.7861657303371,993.6376404494381,0.7863904237747192,297.57929541198496,1015.9108731273408,0.6828802227973938,469.6778441011236,1295.0874882958801,0.44488680362701416,284.84350616416975,1297.9645560237202,0.03487125039100647,-28.654221285892646,725.1347924469413,0.05641782283782959,231.19630735018723,1117.0363217852685
20,0.7478163855917314,0.9997458457946777,392.4305067883895,302.85648798377025,0.999987006187439,420.302161360799,276.90206577715355,0.9999025464057922,354.10161126716605,278.6422733302122,0.9997271299362183,463.7453671192259,323.0233448423845,0.9994170665740967,312.4019779962547,330.3707279962547,0.9114729166030884,546.8752926029962,509.22079822097373,0.9917409420013428,220.80651139200995,521.4410697565543,0.6183314323425293,693.6852372034956,670.7227781679151,0.9926034212112427,110.70214965667913,715.8093886548064,0.9018068313598633,531.988725031211,597.4614739388264,0.7315949201583862,1.767322097378269,663.5670255930087,0.5503406524658203,491.97365597690384,992.4823462858926,0.8193491697311401,307.00881710362046,1009.1199477215979,0.693735659122467,471.1542212858926,1296.3561173533083,0.42852917313575745,285.13328066479403,1298.5233302122347,0.021387845277786255,232.62625819288382,1102.3786672908864,0.05320599675178528,230.59193586142317,1103.920099875156
21,0.7475352006800035,0.9997652769088745,390.80885221598,302.15090024188515,0.999987006187439,419.19812148876406,276.253486852372,0.9998751878738403,352.3058091448189,278.0375604712859,0.9997467994689941,463.9171250780274,322.02398369225966,0.9995005130767822,312.0245201310861,331.1964048845193,0.8653720617294312,544.5541705680399,498.9879350031211,0.9845888018608093,233.3436232053682,519.084347690387,0.7244508266448975,683.0575062421972,659.134919241573,0.9975101947784424,101.56452383739077,712.2538233458176,0.8886303305625916,517.102498829588,578.6384207240949,0.9528390765190125,24.933798572097373,575.8958528401997,0.4725145399570465,476.3744050405743,1048.9438982521847,0.7804497480392456,305.69371293695383,992.87472690387,0.5908786058425903,469.5886001872659,1296.7308442571784,0.39996230602264404,283.7326388888888,1298.8185666354557,0.0139559805393219,238.11046738451932,1117.8192298689137,0.0380711555480957,234.89007880774034,1121.4203924781523
22,0.7413482315400067,0.9997904300689697,388.8463151529338,303.65158785892635,0.9999847412109375,417.12307857365784,276.67685900436953,0.999810516834259,349.06927863607984,280.373385806804,0.9997348785400391,461.58776139200995,322.9127165262172,0.9995965361595154,311.1458821004993,332.04624590355803,0.9377402067184448,540.0560822409487,500.1617606897628,0.9839407205581665,239.63775749063666,522.8173767166043,0.66673743724823,683.7051342072409,652.6975070224719,0.9859833717346191,97.66919768258424,705.6275358926341,0.8453425168991089,486.40030040574277,553.77760221598,0.9839292764663696,66.02152582709112,542.8726299157303,0.5086650848388672,483.2121956928838,945.0458411360798,0.6010808944702148,300.6649890761548,982.4546465355804,0.6421105861663818,470.63431452871407,1296.7777582709114,0.41550636291503906,277.7062851123595,1270.7681803995006,0.01080012321472168,74.3595408083645,539.3376443508115,0.02216625213623047,61.6379184222846,542.7706577715355
23,0.7462371675407186,0.9997878074645996,388.4165301186017,305.47318781210987,0.9999851584434509,417.0456363139825,278.2751053370786,0.9997545480728149,347.8506359238452,282.4176810237203,0.9997053146362305,461.35226474719093,324.0345076466916,0.9995428323745728,312.58539130774034,332.9440494303995,0.9211689233779907,532.8856507490636,497.6394740948814,0.9842087626457214,254.19261079900127,515.0269194756554,0.8564542531967163,664.5479283707865,647.9817708333333,0.9640219807624817,94.90068566635455,697.949291900749,0.773634135723114,477.5607638888888,551.9042115324594,0.9749255180358887,107.75902680243445,499.17481078339574,0.494103342294693,489.5547557740324,998.2275085830212,0.5662097930908203,297.3998810081148,999.5506593320848,0.6193610429763794,468.62886235955057,1296.9489310237202,0.40372520685195923,284.32033200686635,1295.7860291822722,0.021735310554504395,108.63064236111109,511.21639942259674,0.1077079176902771,103.172157849563,503.9335108458177
24,0.73940511135494,0.9997071027755737,386.96902309612983,307.2853025514981,0.9999775886535645,416.2651665886392,279.91114622347067,0.9996728897094727,349.5535365948814,282.17603971598,0.9996660947799683,461.6745669475655,324.6413906445068,0.9995517730712891,313.1159780742821,334.8306803995006,0.9203568696975708,537.4875643726591,499.4549781523096,0.9885453581809998,256.90889318039945,507.8833099250936,0.851460337638855,669.2342579588014,647.4009538857678,0.980131983757019,101.5504545099875,684.5612418071161,0.8763529062271118,466.1343242821473,545.8728835049938,0.9714378118515015,149.70412960362046,477.8282517946317,0.6391221880912781,487.10722924469405,992.514922752809,0.428140252828598,289.95679229088637,973.6873829588014,0.5196740031242371,465.5363412921348,1299.5161321785267,0.36015135049819946,281.328125,1298.2527699750312,0.022676974534988403,134.13296855493132,523.4038994225967,0.013261407613754272,149.57489661360796,493.6986969413233
25,0.7422891995486092,0.9997198581695557,382.6243075062422,308.3521330758427,0.9999663233757019,415.9394019194756,282.77594900905115,0.9997875690460205,347.61494421036195,284.6869391775905,0.9995681643486023,460.3751658083645,326.6740548923221,0.9957273006439209,316.82837858926337,331.40244616104866,0.9264274835586548,537.6097748907615,498.0919846285892,0.8674105405807495,259.9837605337078,512.016376014357,0.897903561592102,658.7925249687889,648.6558793695381,0.9751898050308228,111.39086395911357,675.2755832553058,0.9023849964141846,448.4153109394506,540.9748068820224,0.7778110504150391,169.16437460986265,479.2755637484394,0.5889703035354614,483.0034234550561,994.5155469725343,0.6661785840988159,268.8820614856429,1067.949243133583,0.5946805477142334,465.39779377340824,1299.6620435393259,0.39591553807258606,270.1530313670412,1269.6869147940074,0.016915321350097656,266.1849446004993,1325.8436719725344,0.014359444379806519,264.70725070224717,1321.8513966916353
26,0.7274932756143457,0.9997822046279907,382.63269545880144,309.78235213795256,0.9999518394470215,415.4977664637952,284.02077968945065,0.9997428059577942,348.6455894975031,286.0234765137328,0.9995039701461792,453.63676264044943,327.1108867821473,0.9982984066009521,311.9066498907615,334.4381047128589,0.9431446194648743,536.166120474407,498.67504486579276,0.8217477798461914,258.7933052434456,476.9515644506866,0.8767038583755493,646.1784098002496,652.4705933988764,0.9830106496810913,108.22265625,673.9387289325842,0.9396158456802368,439.9660580524344,536.0764864232209,0.9454379677772522,175.5671133739076,543.3136313982521,0.5326542258262634,476.4991514513108,999.0205602372034,0.3270855247974396,271.3238334893882,1062.1983263108614,0.6415833830833435,461.53684847066165,1297.9925483770287,0.3274673819541931,280.1623946629213,1297.4968789013733,0.016907840967178345,270.19014318039945,1322.4590355805242,0.014747381210327148,266.65481624531833,1318.6319834581773
27,0.7425900382154128,0.9996436834335327,384.44683403558054,308.642078261548,0.9999585151672363,415.08680555555554,284.3479586064295,0.9998651742935181,349.55660892634205,286.43204783083644,0.9995138645172119,452.4602547596753,327.65564041042444,0.9909992814064026,302.43850460362046,341.1704363686017,0.9491684436798096,536.4663799157303,501.97711844569284,0.9084312915802002,273.159429619226,491.270726045568,0.8863815069198608,648.9291705680399,653.2642790262172,0.9926621913909912,121.26723919319596,667.1597027153558,0.979533314704895,425.79807467228466,534.6969608302122,0.9118728637695312,205.65899071473154,522.7260845817727,0.5508953332901001,470.57013693820215,1003.1794241573033,0.42769867181777954,264.5138888888888,1060.3708255305867,0.647281289100647,457.6881924937578,1299.3223314606741,0.3249590992927551,281.4515546972534,1297.076310861423,0.02984634041786194,266.22746956928836,1324.2356234394506,0.025319784879684448,264.49316284332076,1320.1119694132333
28,0.7342251574291903,0.999738335609436,382.0253491729088,311.37094257178524,0.9999678134918213,414.4524422596753,284.9904416354557,0.99984210729599,346.8815348002496,287.2578222534332,0.9996296763420105,452.65781054931335,325.82855415106116,0.9918337464332581,310.5797440699125,324.85816069756555,0.9526628255844116,535.9475948033707,501.7564470193508,0.9517838954925537,287.7009207240949,482.96236150124844,0.9230448007583618,643.1489934456928,653.9655508739075,0.9850618839263916,136.3943508114856,669.1776392790262,0.9345402717590332,419.8491631554307,534.7118348158551,0.9120137691497803,247.55057155118595,484.7292446941323,0.4871968924999237,468.006690855181,1005.0722729400749,0.37093204259872437,266.53743367665413,1053.058481585518,0.5812761783599854,452.5971929619226,1298.847729400749,0.34176933765411377,279.62420021847686,1296.7712234706617,0.03196677565574646,262.17662492197246,1321.3600187265918,0.018567323684692383,257.53028441011236,1317.0856741573034
29,0.7396343438064351,0.9997510313987732,381.8436914794007,310.70127184769035,0.9999716281890869,414.3479829900125,285.1307203885768,0.9998109340667725,348.37751638576776,286.45328593164794,0.9995653629302979,452.450598860799,327.23621839887636,0.9598981738090515,321.39478971598,317.39700374531833,0.9678711891174316,538.7669709737827,502.4956109550561,0.8423082828521729,286.29837702871407,477.10386431023716,0.9407740831375122,639.0652309612983,659.1144370318352,0.9822260141372681,150.52892868289638,673.3954139357053,0.9056365489959717,409.80873517478153,531.0160639044943,0.9905526638031006,264.67662492197246,458.5358633739076,0.5847164392471313,469.10585401061167,994.7149071473158,0.3687138557434082,280.8430379993757,998.4939723782771,0.49880167841911316,449.5641190699125,1300.0026334269662,0.44607657194137573,274.48331187578026,1293.2113178838952,0.05598866939544678,256.0177219881398,1319.7479712858926,0.031120717525482178,254.16296036204744,1317.1430243445693
