Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8842531284865212,0.9995803833007812,519.3284029728464,360.7055023993446,0.9998269081115723,555.7231683052435,321.51052639279027,0.9997254610061646,482.91154611423224,319.797189548221,0.9995242357254028,620.2360574672284,376.4777914325843,0.9992647171020508,424.67169943820227,377.0324935627341,0.9832217693328857,705.1145540730338,641.8161867977528,0.9938042759895325,325.2805331226592,635.4563875234082,0.9962598085403442,784.1058052434457,927.861949906367,0.9981745481491089,259.34149695692884,935.1461551966293,0.9869754910469055,509.81792778558054,853.6868709035581,0.9745652079582214,294.48340941011236,845.1727089185393,0.9076658487319946,642.7762172284645,1264.838922050562,0.8560906648635864,368.8597261235956,1238.3751755617977,0.9751250743865967,619.5554628979401,1678.8251989700375,0.9342299699783325,393.17766853932585,1691.2195692883895,0.21410447359085083,615.3641444288389,1976.7676147003747,0.2141643464565277,393.79396360018734,1975.1781952247193
1,0.881650365450803,0.9995440244674683,520.7104400749064,361.0426176264045,0.9998440742492676,557.1029377340824,321.49154377340824,0.9997585415840149,483.1724016853933,320.1688685042135,0.999570369720459,620.5849865402622,377.44188172986895,0.9992060661315918,425.6887143024345,377.9865256320225,0.9830458164215088,705.0280898876406,642.4122922518727,0.9902187585830688,326.3022296348315,635.5436563670412,0.9963876008987427,784.7819376170412,928.345549508427,0.9978060722351074,260.8029757724719,933.0784761235956,0.9876830577850342,508.5287921348315,853.9396798923221,0.9784364700317383,303.00795880149815,842.1307350187266,0.9087247848510742,645.7545499765918,1274.3984082397005,0.8670339584350586,368.15718632958806,1236.7235779494383,0.9714312553405762,590.9141649110487,1685.5814021535582,0.9472565054893494,397.66956343632967,1688.0547752808989,0.18692845106124878,619.7509216994383,1978.3807350187267,0.17518040537834167,394.9567679073034,1979.71954002809
2,0.8805670282419991,0.9995992183685303,521.1456870318352,362.24880032771534,0.999887228012085,557.9370757256555,322.9000248712547,0.9997767210006714,482.6729283707865,320.4240183169476,0.9994917511940002,621.5435539559926,378.3592652738764,0.9990934729576111,426.92920470505624,378.29920850889516,0.9842065572738647,706.5789589185395,642.3968574438203,0.9877306222915649,336.3666022940075,633.9996635065544,0.9961508512496948,786.0377165262173,928.1051029962547,0.9961749911308289,253.18242333801504,933.886645599251,0.9880218505859375,503.674069522472,853.5172343164794,0.9848741888999939,301.5423835440075,848.0895950374533,0.9118659496307373,642.6668568586142,1259.239524812734,0.8708581924438477,365.93764630149815,1234.2145072565543,0.969551682472229,621.5731068586142,1677.748127340824,0.9475893974304199,388.2310685861423,1680.6450433052435,0.2243397831916809,618.5778762874531,1978.0023993445693,0.11042702198028564,398.1676468867041,1985.3498068820224
3,0.8787755019524518,0.9995832443237305,521.8199906367041,361.89453125,0.9998608827590942,559.0938816713483,322.2126638576779,0.9997685551643372,484.7627721207865,319.6629213483146,0.9994127750396729,622.178209854869,377.1407566713483,0.9991152286529541,427.92471324906364,377.4361393960674,0.9846606254577637,707.6466672518727,643.0706489934457,0.9853814840316772,346.84025339419475,634.7290496254682,0.9963493943214417,785.5843281835207,927.4532566713483,0.9967081546783447,263.46456577715355,937.3381173923221,0.9836198091506958,497.8451252340824,851.4767673220974,0.9593342542648315,307.4997073970038,843.1190016385768,0.9149376153945923,646.6654962546818,1262.2787921348315,0.8650604486465454,370.2365695224719,1225.3028441011236,0.9859002232551575,619.3612476591761,1680.4048162453184,0.9572522640228271,389.2459620786517,1680.7597436797753,0.19594213366508484,618.7341262874531,1979.7676732209738,0.1162964403629303,398.51284527153564,1989.1812968164795
4,0.8805680450271157,0.9996134638786316,522.9762845271536,360.4845871371723,0.9998952150344849,562.7776070926967,321.8978230337079,0.9998074173927307,486.68078476123594,318.2917105571161,0.9994503855705261,623.2459913389514,378.8904860135768,0.9991486072540283,431.36894311797755,374.1504637757491,0.9894811511039734,711.755544826779,641.9997220271536,0.9937812089920044,327.74512816011236,643.0714536516854,0.9964749217033386,787.126638576779,927.2916666666667,0.9927647709846497,267.3668656367041,939.3587605337079,0.9864389896392822,499.33930243445695,850.4213483146068,0.9064933061599731,309.97198326310865,844.1126082631087,0.9163863658905029,644.091175093633,1264.825462312734,0.8730930089950562,372.20308110955057,1219.5019897003747,0.9831048250198364,618.4195780664795,1681.3781601123596,0.9703378677368164,382.0609492041199,1684.8582338483147,0.19883376359939575,617.2948852996255,1979.4029435861423,0.1645514965057373,396.5534293071162,1984.2649812734082
5,0.885237958501367,0.9996309280395508,524.5158883426967,359.9750555945693,0.9998853206634521,564.9120727996255,320.1984214068352,0.9998414516448975,487.60862886235964,317.31313641151684,0.9993842244148254,625.4679453417602,376.5164516034644,0.9991955757141113,434.2154582162922,374.0166344803371,0.9894700050354004,712.6822916666667,641.7610311329588,0.9954873323440552,348.8685042134832,631.400471090824,0.9960607290267944,789.0823970037454,927.7839712078652,0.9959055185317993,275.8653733614233,934.7599923923221,0.9901093244552612,511.2259334035581,850.7353844803371,0.9601491689682007,291.0697565543071,809.0101972144195,0.9124808311462402,642.4457221441949,1270.4729927434457,0.8865458369255066,374.11641210205994,1233.6471500468165,0.9663547277450562,621.1498566245318,1673.2509655898878,0.9661329984664917,383.0257344335206,1688.3939021535582,0.2695339322090149,621.7476445458801,1978.307730571161,0.12287738919258118,400.1931179775281,1985.3575608614233
6,0.8871142794104183,0.9995570182800293,526.9374707397004,356.9090150983146,0.9998981952667236,568.5042134831461,319.61570253979403,0.9998450875282288,489.9532566713483,315.6946029377341,0.999346137046814,626.3870113529963,377.749297752809,0.9992567300796509,435.98241455992513,373.0814387289326,0.9908767938613892,715.0768082865168,640.5817679073034,0.9957596063613892,336.89087371254686,637.8991836376405,0.9953292608261108,789.0144399578653,927.7735838014981,0.99763023853302,281.4894224016854,934.6145687031835,0.9880448579788208,514.5109872425094,849.5773349719101,0.9644407033920288,290.5081782537453,813.22031542603,0.913950502872467,641.4167105571162,1266.0194288389514,0.8753985166549683,371.509685159176,1228.8019370318352,0.961050808429718,619.0555506788389,1673.3507432116105,0.953857421875,384.16805653089887,1687.1298572097378,0.2717181444168091,622.502121371723,1975.2544183052435,0.1749827265739441,397.73071746254686,1978.9810100655432
7,0.8943082830485176,0.9995772838592529,527.661882607678,356.4261470037453,0.9999003410339355,569.7142000234082,319.9011001872659,0.9998509883880615,490.8836610486892,315.20123771067415,0.9994115829467773,626.8681238295881,378.62736276919475,0.9991906881332397,436.3802814840824,372.88031074438203,0.9918197393417358,716.154611423221,640.9386704119851,0.994042158126831,338.61891385767797,638.802741690075,0.995305061340332,789.523130266854,927.8913565074906,0.9959699511528015,272.75602762172286,935.8611306179776,0.9900407195091248,518.3001228932585,851.7354283707865,0.9768056869506836,306.1592930711611,828.7190572331461,0.9213825464248657,643.497264161985,1261.9146477059926,0.8986733555793762,374.6234930945693,1231.8125292602997,0.9763554334640503,595.9301117743446,1679.2866338951312,0.9710302352905273,388.0366338951311,1690.0269194756554,0.3208490014076233,611.422343164794,1975.7733497191011,0.17303603887557983,395.13913272471916,1976.1320809925094
8,0.8906403674798853,0.999586820602417,528.5703417602997,354.84996781367045,0.9999034404754639,569.7329266151686,319.5794929190075,0.9998485445976257,491.8044826779027,314.0790320692884,0.999454140663147,627.6986042837079,380.2253408824906,0.9990565776824951,436.97280255149815,373.0874005149813,0.9912240505218506,714.554219335206,640.994923338015,0.9779860973358154,362.85712195692884,629.6179336376405,0.9957746267318726,788.1948589653559,927.8559515449439,0.9983224272727966,271.28913565074913,937.8467345505618,0.9896204471588135,513.481170997191,851.2225684691011,0.9580949544906616,310.79002808988764,836.4133456226592,0.8997079133987427,648.3431355337079,1256.6199964887642,0.8931317329406738,372.88082279962555,1237.3879330524344,0.969581127166748,621.5999531835207,1676.4470681179776,0.9648479223251343,389.56987359550567,1688.0313670411986,0.33677005767822266,614.2488149578653,1977.4920997191011,0.16797536611557007,395.6756203183521,1978.835001170412
9,0.885119592442232,0.9996545314788818,530.4615812265918,355.8866968047753,0.9999134540557861,570.3225948033709,319.6252121371723,0.999859094619751,492.3568439840824,314.68120903558054,0.9993603229522705,627.9750409644196,381.5251199672285,0.9990718364715576,437.0754330524345,373.1862271769663,0.9918546676635742,715.0542778558054,641.4336083801498,0.988500714302063,340.0996313202247,629.9935627340824,0.9957100749015808,788.7460498595506,928.0359023876405,0.9981111288070679,267.3386294475656,940.2133075842697,0.987721860408783,510.58900983146066,852.2355600421348,0.9697427749633789,296.18774871254686,834.6555331226592,0.9177813529968262,642.4753481975656,1266.2769194756554,0.9001874923706055,375.21403909176036,1228.4415964419477,0.9744186401367188,591.7619820926967,1685.0358438670412,0.9723393321037292,398.1381671348315,1678.8892790262173,0.21117320656776428,616.2197887406367,1978.7581928838952,0.1416325867176056,398.6802141853933,1984.51486423221
