Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.7838279832811916,0.9990575909614563,606.4329500234082,462.00118504213486,0.9999245405197144,637.3778382490636,438.22488734784645,0.9998626708984375,563.5322302200375,436.1445166198502,0.9997158050537109,694.9784205290262,493.3026831694757,0.9992986917495728,490.62924274344573,507.18845095973785,0.9647147059440613,838.3358204588014,760.7945634363297,0.986949622631073,417.44345447097385,788.9523349719101,0.9973922967910767,901.7357209737829,1086.3749414794008,0.9975788593292236,335.20160346441946,1115.2133075842696,0.9989666938781738,544.7844247425094,1021.8289150280899,0.8855788707733154,351.11891385767797,979.7162482443821,0.8914154767990112,750.7264600889514,1383.187031835206,0.7828624844551086,439.05686739232215,1408.0746722846443,0.35862869024276733,769.7005208333335,1939.196951076779,0.42179185152053833,483.7159849016854,1947.6155781835207,0.02623528242111206,787.6596149344571,2007.3180009363296,0.015101581811904907,455.8244820926967,1942.0727996254682
12,0.7880715289536644,0.9989742040634155,606.2508046582398,461.1765932233146,0.9999147653579712,636.3999590355807,437.7245727996255,0.999872088432312,563.425942181648,436.13043510065546,0.9996820688247681,696.3313436329588,492.2303297635768,0.9993109703063965,491.5230717462547,507.8105249297753,0.9624300003051758,837.3168305243446,759.0383602528091,0.9963185787200928,437.88528499531833,772.6900456460675,0.9972810745239258,905.6153441011236,1086.8509334035582,0.9976327419281006,334.017585440075,1111.5947594803372,0.9985883831977844,550.2078212780899,1018.1925912921349,0.9388508796691895,327.0085001170412,967.447112008427,0.8818249106407166,750.2039442883895,1387.7081870318352,0.7812619805335999,443.39024461610495,1459.8936388108614,0.42318597435951233,768.027197448502,1939.5635826310863,0.3892117440700531,481.8218925561798,1945.2797284644196,0.020047277212142944,796.7845125234082,1940.3594627808989,0.012828350067138672,453.79820634363296,1943.2863705524346
13,0.7823467570192674,0.9991268515586853,605.490548923221,461.4859477411049,0.9999276995658875,636.0399841994383,437.8832367743446,0.9998693466186523,563.3260914091761,436.33196541432585,0.9996603727340698,696.6397471910113,491.33851240636704,0.9993563890457153,491.7018521769663,508.23984667602997,0.9663336873054504,841.0366924157304,760.1345973782771,0.9908938407897949,430.0544241573034,773.2990256320224,0.9967880249023438,909.4964302434457,1086.390229985955,0.9973918199539185,327.71016210205994,1111.4260738529963,0.9980505704879761,550.0369411282771,1018.1269750702247,0.9231228232383728,348.05689665262173,978.7826983848315,0.8736090660095215,749.3832660346443,1380.0242860486892,0.7816762924194336,442.03739466292143,1410.3163038389514,0.3357805013656616,768.4917047050562,1940.1727820692884,0.41360485553741455,479.5894779962547,1946.2677024812735,0.016514241695404053,790.8176790730338,2010.160785346442,0.008188486099243164,453.2508192883895,1946.8464712078653
14,0.7895698021439945,0.9989013671875,607.1466087312735,461.40321424391385,0.9999003410339355,637.7629037921349,436.9041871488764,0.9998719096183777,563.1256583567416,435.57152680243445,0.9996030926704407,696.9346178604869,497.01757080992513,0.9992120862007141,485.5305623829588,504.69543685627343,0.9666017889976501,842.5678838951312,759.217579588015,0.9897905588150024,407.8761411516854,769.4758017322098,0.9966802597045898,912.3749122191011,1086.3977645131085,0.9984980821609497,329.16798338014985,1107.8018199906367,0.9983987808227539,550.9452539794008,1017.9448297050562,0.907570481300354,344.9231917134832,990.1204061329588,0.8882864117622375,749.8571365870787,1385.8615695224719,0.743759274482727,446.65196336610495,1356.7793188202247,0.34527474641799927,766.2014279026218,1939.9833216292136,0.5452893972396851,480.9934603230338,1939.889542368914,0.028750091791152954,787.1387084503747,2005.3240578183522,0.016297966241836548,452.72940074906376,1936.8997249531835
15,0.7860665391473209,0.9991094470024109,605.9048747659176,460.7262040613296,0.999915599822998,636.4014952013108,436.70956958099254,0.9998876452445984,562.1629944990638,435.23163184691015,0.9996216297149658,696.5962224953184,494.5608760533708,0.9992367625236511,486.08036341292143,504.5023920294944,0.9686297178268433,841.9598548689139,756.6398203417604,0.9894978404045105,397.72018375468167,777.2569200608615,0.9971725940704346,912.0469042602997,1085.026261118914,0.9984668493270874,327.7084796348315,1107.5116309691011,0.9981166124343872,548.0309281367041,1015.3671436095506,0.9419406652450562,333.7573882256554,997.725231156367,0.8443818092346191,746.4861306179776,1385.477966994382,0.7812309265136719,450.69427375936334,1355.055155664794,0.3263360261917114,763.0098607209738,1939.660873127341,0.4865635931491852,482.5909995318352,1942.8379564606741,0.021005302667617798,790.4578505383895,2007.4463073501872,0.012018144130706787,452.44506378745325,1942.366573033708
16,0.7960695694474613,0.9995243549346924,601.4399724953184,460.9025339419476,0.9999275207519531,633.7887698970037,437.1226884363296,0.9999102354049683,558.8682116104869,435.5034234550562,0.999612033367157,695.6040788857679,487.2838395365169,0.9993025064468384,485.44746313202245,504.36344218164794,0.9621526002883911,837.2727937734082,758.888986423221,0.9935787916183472,397.63013518258435,773.8105688202247,0.9975477457046509,901.8240870786517,1084.6997893258426,0.9979821443557739,328.24525983146066,1109.446175678839,0.9982160329818726,542.5948033707865,1016.4469949672285,0.9784175157546997,321.9948209269663,1007.1217374765918,0.8598848581314087,742.0542924859551,1385.463922050562,0.7269263863563538,444.00632022471916,1414.832338483146,0.4282281696796417,766.2378569756554,1938.6944054307116,0.5644158124923706,484.90409936797755,1937.710088951311,0.016019105911254883,792.2893258426966,2006.9354225187267,0.011536866426467896,450.3954529494382,1935.9628101591761
17,0.7971275729291579,0.9990782737731934,605.5056911282772,460.18280372191015,0.9999075531959534,636.6412833567415,436.73400193117976,0.9998868703842163,561.8181618679776,434.61445897705994,0.9996144771575928,695.2626111891386,495.2334971910112,0.9994120597839355,486.54984492041206,503.7634231624532,0.9644176959991455,840.646945224719,759.243913857678,0.993270754814148,407.231097846442,773.1207572565544,0.9974954724311829,898.7018668071162,1085.0593252574906,0.9972107410430908,336.4578944288389,1111.9224016853932,0.9982717037200928,543.1704997659176,1015.2891649110487,0.9753085374832153,339.90563553370794,996.5304599719101,0.8468111157417297,743.4888518258426,1388.6142322097378,0.7583365440368652,441.8665876638577,1414.0131963951312,0.519952118396759,766.8958479634832,1937.500877808989,0.47021743655204773,484.832192181648,1940.956958099251,0.01882430911064148,451.23002984550567,1927.895160346442,0.013153076171875,453.7685802902622,1940.4899637172284
18,0.8051860665573793,0.9990359544754028,583.9920558286517,457.6422416315543,0.9998180270195007,642.3000790028091,435.5798659878277,0.9997727274894714,567.7539794007491,433.2449672284644,0.9995154142379761,700.2691947565543,495.00672986891385,0.9993279576301575,489.5123771067416,500.70736774344573,0.9638094902038574,839.999853698502,756.6646184456929,0.9878548383712769,395.27928955992513,776.4995172050562,0.9972777366638184,906.1667544475656,1083.9322916666667,0.9962186813354492,341.98114173689146,1107.4981712312735,0.9986859560012817,546.0814606741574,1013.3541812968165,0.9584743976593018,349.006173923221,993.9175152153558,0.8601304292678833,744.5054277855807,1388.4208216292136,0.7236931920051575,443.4780986657304,1450.6472378277153,0.5833216309547424,768.0247834737829,1936.1091116573034,0.5819854736328125,486.89270248127343,1938.6215472846443,0.02906361222267151,795.6816186797753,1967.5842696629213,0.0101776123046875,805.3622425093633,1896.4745727996255
19,0.7977350003579083,0.9990145564079285,584.8131729868915,458.0914603815543,0.9998282194137573,643.7473665730338,435.92619820926967,0.9997563362121582,567.6547138342697,434.45133280664794,0.9995970726013184,702.525090706929,496.74932701310865,0.9992092847824097,489.71515098314615,501.0697565543071,0.9669803380966187,843.1781074438202,757.4719832631087,0.9887720346450806,410.22428019662925,770.492816596442,0.9972811937332153,907.6833157771537,1084.9750555945693,0.9958677291870117,342.5487183988764,1109.939138576779,0.9984172582626343,548.1782537453183,1013.4204558754682,0.9083342552185059,358.38519721441946,975.9176029962547,0.8478978872299194,745.2744616104869,1415.8899520131088,0.8042766451835632,445.41542310393265,1413.4107268258429,0.43951985239982605,770.2375204822097,1938.0079588014983,0.5886040925979614,484.8898349719101,1936.5983438670412,0.017674148082733154,792.1443410580525,2010.4554365636704,0.010464102029800415,454.1986335440075,1941.9829705056181
20,0.7867762551588171,0.9991318583488464,586.7829032069288,459.3602966994382,0.9998367428779602,645.6690367509364,437.1313202247191,0.9995477795600891,573.2764220505618,435.9421816479401,0.9995650053024292,702.6217959971912,492.2800722729401,0.9991190433502197,491.59402797284645,503.97076896067415,0.9707216024398804,844.9950257490636,759.6099602059925,0.9909074306488037,422.13826954588023,770.6639161985019,0.9971944093704224,910.7136587078653,1086.451018258427,0.9953253269195557,338.7387347846442,1110.3827978698503,0.9985311031341553,550.7413828417604,1014.9375292602997,0.9145658016204834,331.7523993445693,964.3980424859551,0.8677998781204224,749.7480688202247,1379.3537862827716,0.7571054697036743,440.3188641151686,1462.3721324906367,0.3982842266559601,769.1139249765918,1938.485779494382,0.45466095209121704,480.8975596910112,1946.1973314606741,0.026124626398086548,786.6627896769664,2007.6992626404494,0.006775081157684326,787.6566889044943,1975.5236130617977
21,0.8002174426527584,0.9993085861206055,588.6321541432585,459.56680126404495,0.9997894167900085,647.8387611189139,437.91915379213486,0.999289333820343,576.4381437265918,435.18156015917606,0.9995323419570923,705.429541198502,494.4790935159176,0.9991897344589233,497.64359492041206,503.86082338483146,0.9584024548530579,847.7652446161048,760.5768668071162,0.9921289086341858,440.914457514045,788.0286604634832,0.9968270063400269,913.058286516854,1086.9926264044943,0.9968281984329224,334.10843867041206,1108.6297401685395,0.9978082180023193,557.6075316011236,1014.2714185393259,0.9624216556549072,319.246254681648,965.7909058988764,0.8536597490310669,743.3742246020599,1384.8800327715355,0.7852873802185059,451.0745845037453,1460.0522296348315,0.4465901553630829,775.022969335206,1938.8884012172284,0.5855041742324829,480.70736774344573,1942.6185042134832,0.02317023277282715,799.73438963015,1941.6627165262173,0.007958978414535522,810.9269662921349,1896.8849485018727
22,0.7963440277997185,0.999329686164856,589.4388606039327,459.08415262172286,0.9997559785842896,648.5845330056179,437.3831051029963,0.9991667866706848,553.2543305243446,436.57782508192884,0.9995373487472534,707.8446131788389,496.8412409293071,0.9992115497589111,498.1439460440075,502.8160478113296,0.9467297792434692,844.4781425561798,751.4756700608615,0.9936912059783936,436.096017673221,768.691333099251,0.9953734874725342,919.1312617041199,1086.1898700842696,0.9977288246154785,327.3178546348315,1109.6280284410113,0.9970438480377197,562.542500585206,1009.0022237827716,0.9679553508758545,329.4316918305244,950.8296757958802,0.8681731224060059,748.013518258427,1388.1968340355807,0.7781951427459717,450.63414384363296,1423.1596734550562,0.4041929244995117,770.0198970037454,1941.0160639044946,0.5673057436943054,485.7648642322098,1936.901334269663,0.015525370836257935,798.2203154260301,1941.605951544944,0.008932322263717651,474.25225304307116,1967.918129681648
23,0.8013226898277507,0.999335765838623,589.1419417134832,459.2385738529963,0.9997754096984863,647.974455758427,437.4429058403558,0.9991563558578491,552.1673103932585,436.7044124531835,0.9995338916778564,707.7189401919477,496.66366748595505,0.9991470575332642,497.9770891853933,503.0992875117041,0.9505159854888916,844.5751404494383,751.8339624297753,0.9939674139022827,441.3774286048689,772.9225918773409,0.9948024749755859,920.7661809456929,1085.659600304307,0.9969916343688965,330.2007256554307,1109.700155079588,0.9972169995307922,558.5829236891386,1010.5526539091761,0.9867401123046875,332.07367743445695,969.2632988061798,0.8774747848510742,749.7468252574906,1387.8881378745318,0.7711816430091858,442.7141853932585,1466.0605395599252,0.4098817706108093,768.0620172050562,1937.9855746722847,0.6056200265884399,486.32827130149815,1937.1005969101125,0.03039020299911499,798.4543246722847,1935.6944932116105,0.010754197835922241,471.97309515449444,1965.4746020599252
24,0.7955032885074615,0.9993183016777039,588.6581226591761,459.45440513810865,0.9998102188110352,647.7110399110488,437.92899256788394,0.9993253946304321,575.6929570458802,435.53451252340824,0.9995853900909424,707.9248595505619,496.2255676498128,0.9990501403808594,497.06665496254686,503.9404113998128,0.9456287622451782,843.4468632958801,751.7142146535581,0.9941925406455994,425.5004242743446,780.5552873361423,0.9960001707077026,920.5695517322097,1085.1903382490636,0.9935263991355896,318.8587751638577,1114.2632256554307,0.9974381923675537,554.064694522472,1010.9961669007491,0.9886784553527832,319.33227996254686,972.2109082397004,0.8410362601280212,745.0013167134832,1382.6534702715355,0.6919015645980835,448.48848607209743,1468.4396945224719,0.42722415924072266,772.0809925093633,1939.6188845973784,0.6089972257614136,481.7798308754682,1936.3768433988764,0.032659322023391724,799.1521096676031,1938.5347904962548,0.009183406829833984,454.7732326779027,1939.877106741573
25,0.8014544441419489,0.9993289709091187,588.7732619382023,459.2002428604869,0.9997880458831787,647.8444668773409,437.31979312968167,0.9992825984954834,576.5499912219101,435.11444434691015,0.9995663166046143,707.751492275281,495.84276977996257,0.9992470741271973,497.7852879213483,502.286326661985,0.9487221240997314,853.1541139981273,760.6481887874533,0.9942454099655151,426.94237183988764,769.0793246722847,0.9962998628616333,917.9898174157304,1085.997117860487,0.9955970644950867,317.6623215121723,1113.5001170411986,0.9980357885360718,556.2001843398876,1009.3567854634832,0.9767913818359375,319.3500555945693,978.8224923923221,0.8514410853385925,745.3998419943821,1380.9446687734082,0.7316632270812988,450.2160141619851,1423.8600187265918,0.40323498845100403,768.9190513810861,1939.2984843164795,0.701483964920044,481.966950491573,1933.4015098314608,0.01876133680343628,793.4805857911986,1969.2295763108616,0.011236310005187988,808.5463483146068,1895.7010767790264
26,0.7915287017822266,0.9993300437927246,589.5635826310862,458.6709971910112,0.9997116327285767,649.5102557350187,436.3997030079588,0.9992164969444275,553.0269048455057,435.62470739700376,0.9995573163032532,707.8947214419477,495.75173367275283,0.9991512298583984,499.55282947097385,501.5434076544944,0.9544245004653931,848.6247659176031,758.0931062734082,0.9947086572647095,429.53461493445695,769.3044095271536,0.9972281455993652,914.2330875468165,1086.1598051264045,0.9971513152122498,322.53920880149815,1111.0897267088014,0.9986032247543335,556.696804775281,1008.9687938904494,0.9525991678237915,338.87047928370794,975.4862330290263,0.851874828338623,748.2767146535582,1379.3499824438202,0.7324118614196777,432.3937119616105,1358.839682818352,0.38851040601730347,769.9635709269664,1938.1494323501872,0.5446168184280396,490.10065543071164,1929.4000175561798,0.02928522229194641,475.18646125936334,1956.4915437734082,0.017607063055038452,475.0044621956929,1962.322975187266
27,0.7974642970982719,0.9993031024932861,590.2665613295881,459.10785346441946,0.9997196197509766,649.2379886470037,437.31631846910113,0.9991626143455505,553.5159176029963,436.4823633544008,0.9995326399803162,709.1955612125469,496.4041286282772,0.9990580081939697,500.40328007958806,503.6038082279963,0.9497174620628357,841.745084269663,750.082660346442,0.9951181411743164,431.0703417602997,770.9285024578652,0.9967381954193115,915.5322448501872,1086.6000994850187,0.9980829954147339,329.6215180243446,1113.94999414794,0.9982120990753174,559.2706138810862,1010.2996254681648,0.9829269647598267,325.0953885767791,976.3519721441947,0.8739657402038574,744.5954763576779,1377.4284585674159,0.8466562032699585,449.1412102059926,1411.6309691011236,0.38018643856048584,770.5563845973784,1942.1905723314608,0.5106902122497559,485.3112564372659,1935.7815426029963,0.01641988754272461,469.073984667603,1961.1161341292136,0.011402726173400879,467.628672167603,1966.8512991573034
28,0.7985965136219474,0.9993255734443665,590.2571980337079,459.4810685861423,0.9997551441192627,649.4507841760301,437.8540862008427,0.9991999864578247,552.7909936797753,436.7488515332397,0.9995148181915283,707.0027212078653,494.5149008075843,0.9989506602287292,499.2856097846442,504.3329748946629,0.9500340223312378,839.5540730337079,751.1824818586142,0.9946675300598145,431.4984930945693,771.7973870552435,0.9968686699867249,914.2510826310861,1086.5911019428838,0.9982813596725464,331.66703242041206,1114.3284761235955,0.9977295398712158,555.558213366105,1012.023057116105,0.9830353856086731,325.0422811329588,975.8024637172285,0.8828253746032715,748.6688026685395,1376.0463483146068,0.7894376516342163,451.29623127340824,1415.6083216292136,0.3874456286430359,769.4105512640449,1938.8600187265918,0.5697675943374634,487.36511001872657,1935.8997542134832,0.0164797306060791,469.8737418071162,1956.5387991573034,0.012822061777114868,457.88213951310865,1930.941011235955
29,0.80138298869133,0.999340295791626,590.5803780430712,459.21564109316483,0.999720573425293,649.2261382256554,437.3294856039326,0.9991095066070557,553.2462107911986,436.83070722144197,0.9995187520980835,708.7954997659176,497.3347890332397,0.9989719390869141,499.2472787921348,504.0060641970974,0.9441839456558228,840.1199672284645,751.3373419943821,0.9958233833312988,433.607575491573,770.4496576544944,0.9967759251594543,912.9784058988764,1086.7644692181648,0.998334527015686,330.24417720037457,1114.0872981039327,0.9975520372390747,560.433052434457,1010.1637113764045,0.9855061769485474,324.10968223314615,973.5458362593633,0.8709551095962524,750.3575608614233,1374.765478698502,0.7374001145362854,445.5258075842697,1458.1867392322097,0.44769275188446045,771.9282537453184,1937.5708099250937,0.6193273663520813,484.8268521769663,1933.715472846442,0.02294260263442993,798.6042837078653,1939.4177200374531,0.01035580039024353,452.71433169475654,1939.2341116573034
