Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8697675150983474,0.999845027923584,341.1935763888888,480.43597846441946,0.9999921917915344,375.50054619225966,449.35417642009986,0.9998801350593567,317.562080602372,446.31500663233453,0.998265266418457,402.9119362515605,457.24772745006237,0.9981894493103027,291.7733692259675,452.67643960674155,0.9696046113967896,453.26715628901366,602.9450491573033,0.9865192770957947,235.96988139825214,611.2934027777777,0.9967456459999084,490.3652173064918,804.804785034332,0.998577356338501,174.41615948813978,779.0787882334581,0.9972665905952454,364.26761470037445,744.2756612827715,0.9748286008834839,244.81853737515598,696.1212059144818,0.8401798009872437,400.74935627340824,1021.0096754057428,0.8971753120422363,259.8461395911361,985.798513576779,0.8230249881744385,413.8018394975031,1246.7822448501872,0.7933363914489746,237.74798103932585,1207.0775788077403,0.3709524869918823,426.6622288545568,1309.1375039013733,0.14166462421417236,263.3984375,1303.544300093633
11,0.8724036690066842,0.9998278617858887,340.5157615480649,480.7740324594257,0.9999922513961792,374.68062382958794,449.1327734862671,0.9998763203620911,319.527836298377,444.6356117353308,0.9981909990310669,402.6779513888888,457.7469081616729,0.998306393623352,292.1495591448189,453.5981878121098,0.9737665057182312,455.1971168851435,603.0878394194756,0.9871585369110107,240.48835440074902,609.1431121254682,0.9964001178741455,488.8290515761547,804.5813826466916,0.998510479927063,173.6226201622971,778.862700920724,0.998134434223175,360.0825628121098,745.0457923689138,0.9789769649505615,244.94645365168537,695.5513615792759,0.8419837951660156,402.19145014044943,1019.9474289950061,0.8921946287155151,258.513332943196,982.113959113608,0.8542755842208862,428.73410190387017,1227.065777153558,0.8391646146774292,237.50560822409489,1206.3357326779026,0.32278454303741455,427.2801088483145,1309.5711415418227,0.15131834149360657,259.86311056491877,1304.1722261235955
12,0.8662654529599583,0.9997440576553345,337.9087176186017,479.897784019975,0.9999926090240479,372.5773447253433,448.5893609550562,0.9998893737792969,317.08845388576776,444.6263947409488,0.9981231689453125,401.4566752496878,458.55005461922593,0.9985107183456421,290.9179443664169,452.95387601435704,0.9726797342300415,456.1861150124844,603.5188436329588,0.9937103986740112,235.40944912609234,609.915047596754,0.9971760511398315,486.4601864856429,804.8081499687889,0.9979913234710693,168.29919631710362,777.241534019975,0.9979339838027954,356.9411770443196,742.8962332240949,0.8973453044891357,243.90347027153553,701.857833957553,0.8096451759338379,401.759031679151,1016.1163779650436,0.8854975700378418,255.65294358614233,982.1742353308364,0.8841363191604614,429.60240129525585,1229.7786946004992,0.8342213034629822,235.27114544319602,1206.5221207865168,0.3165847063064575,427.7944561485642,1312.8617548377028,0.1433309018611908,259.36583177278396,1302.6923377028713
13,0.8656763749964097,0.9996757507324219,337.1084971910112,478.56970778714106,0.9999927282333374,371.7874629369537,447.78387367353304,0.9998836517333984,315.7185841916354,443.86348119538076,0.9981692433357239,401.31783512796505,458.1028597066167,0.9988143444061279,290.5996898408239,451.9388362203495,0.9777772426605225,459.0695224719101,596.5277290106117,0.9950488805770874,233.95009168227216,610.3126950686641,0.9965518712997437,488.2220954275905,803.6033083645443,0.9973440170288086,162.52233536204744,774.8389708177278,0.9983318448066711,360.30450218476904,742.7082845661672,0.9616329669952393,240.0054131554307,708.347963483146,0.8311126232147217,403.9290730337078,1018.7503901373283,0.8777542114257812,259.1097066167291,979.5431491885143,0.8583600521087646,429.5954275905118,1226.1762640449438,0.7534863948822021,237.37169358614233,1202.89764747191,0.34714531898498535,428.6704607521847,1313.6193039950062,0.12541723251342773,260.581402153558,1302.0136938202247
14,0.8739214714835671,0.9996718168258667,336.9608789794007,479.15340199750307,0.9999910593032837,371.97468008739077,448.07364817415726,0.9998695850372314,316.4274637172284,444.6762347846442,0.9984344840049744,401.97897159800243,458.91483302122344,0.9986939430236816,292.2926420099875,453.4967033395755,0.9716479778289795,454.4399578651685,604.8561856273408,0.9959065914154053,236.21347339263423,606.5202676342072,0.9965673685073853,489.3225752965043,803.8794280586766,0.9965399503707886,159.3717813670412,775.2174527933832,0.9986361265182495,363.431794241573,743.6553429307115,0.9701043367385864,237.7730473626716,708.3760046036205,0.855950117111206,404.6698462858926,1024.2426459113608,0.900230348110199,264.508231897628,978.9850577403246,0.8186510801315308,411.9306433364544,1246.9084542759051,0.732031524181366,240.4773817883895,1205.8900007802745,0.3946073055267334,428.11378355181023,1309.6281015917602,0.22913140058517456,259.12994499063666,1295.39530664794
15,0.8770503962741178,0.9997894763946533,337.7525651529338,479.81210010923843,0.999992847442627,371.887679463171,449.02826544943815,0.9998959302902222,316.0518102372034,446.60995045255925,0.9985325336456299,402.48429697253425,458.1855688202247,0.9986845850944519,291.9698033707865,452.9660678058676,0.968447744846344,456.1377379837702,604.1214595037453,0.9976623058319092,229.76113842072408,608.8875721754057,0.9964417219161987,489.31009090199746,804.0475284800249,0.9967446327209473,159.3599797128589,775.8523525280898,0.9989156126976013,366.4760358146067,743.5131866416979,0.9713709354400635,238.98193664169787,707.5155079588014,0.8587054014205933,406.12432701310854,1025.1668812421972,0.9344481229782104,262.2273427746567,983.5906289013732,0.8157787919044495,415.3091838327091,1255.4336376404494,0.7903916835784912,245.00936329588012,1203.9641853932583,0.35147738456726074,430.4497795724094,1313.1069561485642,0.23257702589035034,258.19737047440697,1299.562460986267
16,0.8736102265470168,0.9997467994689941,336.71640917602997,480.3357619382022,0.999992847442627,370.8027563202247,450.2980649188514,0.9998980164527893,316.0918480805243,448.54088639200995,0.998265266418457,402.75471090823964,457.8894545880149,0.998532772064209,291.7878530742821,452.4352372034956,0.9672553539276123,458.20931843008736,604.547440699126,0.9948241710662842,233.13489973470655,611.7007549157303,0.9962608814239502,489.645023798377,803.6767029494382,0.9972519874572754,163.5038233458177,775.8232872971286,0.9983268976211548,366.7342091916354,743.5684886079899,0.9613261222839355,239.70734823657926,706.5723022003745,0.885327935218811,405.5360486891385,1027.9133504993756,0.8986543416976929,264.1886606585517,981.6565230961298,0.8001961708068848,413.40321668227216,1254.4031874219725,0.767244815826416,242.83824906367033,1201.6416003433208,0.3354872465133667,429.2413779650436,1314.0286555867665,0.2527822256088257,259.73236579275897,1298.5313280274656
17,0.8661514380398918,0.9997345209121704,336.7563007178527,481.3814762796504,0.9999951124191284,370.50283824906364,450.8925366729088,0.9999060034751892,315.19175249687885,449.5041354556804,0.9983939528465271,402.565591838327,458.00498400436953,0.998286247253418,292.7062363451935,454.0919066011236,0.9738848209381104,460.07134636392004,604.0328007958801,0.9904508590698242,233.74161204744064,612.2987866729088,0.996869683265686,490.5282947097378,804.8236579275905,0.9983770847320557,169.40221207865164,778.5992119225967,0.997896671295166,362.76695146691634,741.6950979244693,0.9373637437820435,242.90725460362046,712.1857931491885,0.8720449209213257,405.46831109550556,1024.0375312109861,0.912347674369812,262.1822819132334,985.674352372035,0.801601231098175,418.56931764981266,1253.093984082397,0.757963240146637,240.34883153870157,1203.722495318352,0.27528560161590576,429.32052707553055,1310.9883153870162,0.2141730785369873,259.4914072253433,1299.1796387328338
18,0.8722184931530672,0.9997364282608032,337.4247034956304,481.2685315230961,0.999995231628418,370.7349699594257,451.0378140605493,0.9999092817306519,315.8843925561797,449.51710752184766,0.9984158873558044,403.10837039637954,457.7549547440699,0.9968080520629883,293.2219978932584,454.9982931491885,0.9739396572113037,456.82364817415726,605.1857053682896,0.9852396845817566,237.7431043227216,609.7843515917602,0.9959425926208496,490.0758329431959,802.7163799157303,0.9980583190917969,173.04443664169787,779.6675542290886,0.998330295085907,364.95225694444446,740.4925971441947,0.9608868360519409,245.40466994382018,691.8356448970037,0.8854935169219971,404.89700374531833,1020.3611696317103,0.9236558675765991,261.44336181335825,985.5717462546816,0.7406781315803528,415.7127808988764,1250.4546075218477,0.8501229286193848,241.12886235955057,1208.7486345193508,0.3114960789680481,431.4572604556804,1317.2365597690386,0.20900559425354004,256.0847280742821,1295.9756359238452
19,0.8747474253177643,0.9997079372406006,337.36223275593,481.61380305867664,0.999994695186615,371.65535268414476,451.0128940387016,0.9998821020126343,315.1534702715355,448.8561173533083,0.9984263181686401,402.9536809456929,458.02985525905115,0.9967911243438721,292.6336708021223,454.44405430711606,0.9728649854660034,459.0887855024969,604.8059554463171,0.9567242860794067,235.98738881086138,606.0968710986267,0.9962148666381836,490.2232560861423,802.2550912921348,0.9980926513671875,173.60618562734078,780.5950569600499,0.997746467590332,359.76547869850185,739.0578183520598,0.9788893461227417,246.7932662297128,691.8207221441947,0.8611032962799072,405.4466584737827,1021.499395287141,0.9116793870925903,262.37915496254675,982.8714107365793,0.7888056039810181,414.4078690699125,1250.8612281523096,0.8423475027084351,241.17441089263423,1207.0939645755304,0.3495045304298401,430.8414286828963,1313.3355766229713,0.22193112969398499,251.7120201310861,1294.1668617353307
20,0.8758844014476327,0.9997521638870239,338.6335440074906,481.5070029650437,0.9999940991401672,372.8342013888888,451.27350577403246,0.9999005794525146,316.61126716604247,448.9250253589263,0.9985260367393494,402.7878238139825,457.9929872815231,0.996884822845459,292.94280586766536,454.36622191011236,0.9716002941131592,462.3349231429463,597.4095369069912,0.9736297130584717,234.74221676029958,609.0446512172284,0.9962767362594604,490.1839497503121,802.6982385299625,0.9976284503936768,173.57243874843942,780.9928507334581,0.9979070425033569,358.12656054931335,739.5909410112359,0.99042147397995,246.59327208177274,687.7318878745318,0.8652463555335999,406.4461415418227,1022.9674820536828,0.9234368205070496,262.49200218476904,983.3148993445692,0.8263869285583496,417.6246488764044,1253.3267985330835,0.7717691659927368,242.3959796348314,1203.255013264669,0.3701854348182678,431.4770599250936,1311.4605766229713,0.2104887068271637,256.76722456304617,1296.8484706616728
21,0.8796494480441598,0.9997655153274536,339.26371332709107,481.5396769662921,0.9999934434890747,373.0084952403246,450.62773096129837,0.9998880624771118,316.7121176654182,448.31962975967537,0.9982897043228149,402.41953417602997,458.31880071785264,0.9975768327713013,292.68209659800243,454.4900417446941,0.9738421440124512,462.312831616729,597.5578866260923,0.9819049835205078,240.919114778402,610.4611910892634,0.9964708685874939,489.96318078963793,803.0024481117352,0.9980453252792358,173.17503511235952,779.9401626872659,0.9979162216186523,356.9786302278402,740.14244889201,0.9832123517990112,238.38765995630456,690.2089185393259,0.8615062236785889,406.1345193508115,1023.0666744694132,0.9171077013015747,262.80733068039945,983.6187187890137,0.8314290046691895,415.6360701466916,1253.1255852059924,0.7283420562744141,242.5846598002497,1201.7328924781523,0.45416903495788574,432.22422167602997,1309.0128550249688,0.2345811426639557,258.40784956304617,1295.9315504057427
22,0.8743842244148254,0.9997301697731018,338.0576525436953,480.8344549781523,0.9999934434890747,371.75776373283395,449.4399090980025,0.9998618364334106,315.99480142009986,446.8829978152309,0.9981461763381958,401.81599172908864,458.14909098002494,0.9982506632804871,292.0820653870162,453.68860213795256,0.9749771356582642,458.658122659176,604.7053487827715,0.9827501773834229,238.03248868601747,609.2104108146067,0.9969948530197144,488.50674937578026,803.3326018258426,0.9981545805931091,167.68516892946315,778.5686836766541,0.9979119896888733,358.0760865324594,740.9198950530587,0.9743661880493164,243.53362008426961,690.8689333645443,0.8706939220428467,406.70855766229704,1022.0731897627965,0.9149044752120972,262.7347651373283,985.5133231897628,0.8104639053344727,416.5564041042446,1253.3908785892634,0.677913248538971,242.93002887016223,1203.3735174781523,0.4202232360839844,429.3251111891385,1308.3899032459426,0.24919581413269043,259.9962936953807,1293.712156679151
23,0.8786045908927917,0.999529242515564,335.70556335830213,479.79464146379524,0.9999942779541016,370.34317454744064,448.7788701622971,0.9998651146888733,316.1104283707865,444.6460966760299,0.9980902671813965,400.33776139200995,458.4818781210986,0.9982279539108276,290.7120981585517,452.1925717852684,0.9814317226409912,454.43410580524335,596.9628296660425,0.9789958000183105,233.94497112983765,612.6872171504369,0.9965020418167114,489.2018765605493,802.8899910268414,0.9976465702056885,163.99100733458175,777.032469179151,0.9983166456222534,355.1761470037453,740.3832123907615,0.9833171367645264,243.87806257802742,689.4711688514357,0.8656992316246033,405.1957026373283,1020.0004876716604,0.8567700386047363,263.96325881710356,992.8772627965043,0.8112015724182129,417.0363705524344,1249.4926264044943,0.7776201963424683,239.72651373283395,1205.1384012172284,0.4298718273639679,429.9209971910112,1307.9829900124844,0.2631984055042267,255.65074906367033,1291.4183442571784
24,0.8811851459390977,0.999587893486023,346.4790593789013,476.4777426654182,0.999993622303009,369.3131632334581,448.00561797752806,0.9998380541801453,314.1595954275905,443.5197214419475,0.9980819225311279,399.8340941011236,457.56807896379524,0.997881293296814,289.02831421660426,449.7772803526841,0.9782543182373047,453.1758153870162,597.0293480805243,0.980719268321991,237.54696278089887,610.9831948345817,0.9944881796836853,490.35756086142317,800.5374629369537,0.9961634874343872,158.36932350187266,773.2416998283395,0.9972351789474487,349.19509792446934,739.1660326935081,0.9873127937316895,244.17383544007487,689.0081246098626,0.859643816947937,405.73560393258424,1019.0076857053682,0.8940116763114929,262.26830719413226,987.0053058676654,0.8295607566833496,417.0447097378277,1247.0195458801497,0.7793926000595093,241.86358848314603,1203.5652699750312,0.42692458629608154,429.1087800405743,1305.008290418227,0.2610580325126648,257.57305321473154,1289.3036048689137
25,0.8833300401182735,0.999652624130249,344.93518843632955,476.9367879993757,0.9999933242797852,367.85824360174774,448.41506710362046,0.9998182058334351,314.53593164794006,445.1468379369538,0.9978956580162048,400.37711649500625,456.89455563358297,0.9984970092773438,288.85811680711606,449.6483399656679,0.9769588708877563,454.167008036829,597.8593164794007,0.977638304233551,235.913409019975,610.9345252028713,0.9942824840545654,491.5537706772784,800.1349875156054,0.9944196343421936,165.78822370474404,777.858536204744,0.9980919361114502,351.06049079275897,739.4436641697877,0.9816772937774658,241.3336356897628,690.276997503121,0.8723686933517456,405.7528675093632,1018.7418071161048,0.9004791378974915,262.260992119226,988.3890254369537,0.8563778400421143,416.91971949126093,1244.803663389513,0.8469458818435669,241.7880481429463,1205.9278441011236,0.3705917000770569,431.27916276529334,1310.3921855493134,0.2509220838546753,256.2779923533084,1294.1079509987514
26,0.8766117797178381,0.9997332692146301,345.5979829900125,478.05384870474404,0.9999940395355225,368.2785190387016,449.3949457709113,0.9998595714569092,312.9134968008739,447.301273798377,0.9980851411819458,400.2226221129837,456.9386411516854,0.9985790252685547,289.4744362515605,450.79592891697877,0.9811693429946899,454.86296426342074,596.9299605961298,0.9830840826034546,241.93698306803992,612.2652836298377,0.9945379495620728,492.1333684456929,800.295382724719,0.9952634572982788,154.31223665730334,773.8930340980024,0.9972429275512695,349.3026295255929,739.393433988764,0.9711374044418335,239.23889083957545,692.1716506710362,0.8869651556015015,404.49945380774034,1020.5357560861422,0.8815845847129822,262.43840706928836,992.601240636704,0.8245968818664551,418.7049391385767,1247.3383856117352,0.8384679555892944,241.84612983770285,1206.0323033707864,0.30291131138801575,436.44799469413226,1317.9340277777776,0.2491881549358368,257.39480922284645,1296.5597690387015
27,0.8666060777271495,0.999701738357544,346.1404689450686,478.3177766073658,0.9999940395355225,368.7993036048689,450.0114115168539,0.9998642206192017,313.365080758427,447.5705173220974,0.9980590343475342,400.6486033083645,457.00862203495626,0.9986653923988342,289.5479283707865,450.8327481273408,0.9802566766738892,456.3647979088639,596.7526919475655,0.9785608649253845,243.33523525280896,613.2477469569288,0.9938958883285522,493.1726942883895,800.3255696004993,0.9953364133834839,154.0373361423221,773.5779494382022,0.9978729486465454,353.02483224094874,739.7569444444445,0.9617955088615417,241.04761626092386,691.669495162297,0.8809012174606323,407.22110057740315,1020.399890761548,0.9047878980636597,264.1886118913858,984.9178760923845,0.8521663546562195,415.3372737203496,1241.8347183208489,0.7638033628463745,244.53051849250937,1201.5468945068662,0.24414831399917603,432.1890117821473,1315.9649071473157,0.1824934482574463,261.8588580680399,1302.812402465668
28,0.8667144968229181,0.999686598777771,345.2230122503121,479.1002945536829,0.9999942183494568,368.653489778402,450.3340063202247,0.9998466372489929,312.5036087702871,447.8097202715356,0.9979696273803711,412.3258036828963,457.2307564762796,0.998795211315155,288.24979517790257,450.8029026217228,0.9804455041885376,454.0171953027465,596.6786633895131,0.9777800440788269,239.97425093632955,614.2926322565543,0.9936903715133667,493.94745825530583,800.0636899188514,0.9955599308013916,177.79299313358297,773.637396613608,0.9977316856384277,352.9292973626716,740.6275358926341,0.9607028961181641,238.64222456304617,696.7897062265918,0.8702058792114258,407.68443742197246,1019.110779494382,0.912988543510437,263.189372659176,981.1606585518102,0.8266885280609131,417.90642556179773,1246.0741455992509,0.783096194267273,243.4000468164794,1203.3385026529338,0.2758358120918274,434.417573735955,1316.7471324906367,0.16312876343727112,261.120279338327,1301.0039208801497
29,0.8781848497250501,0.9996405839920044,342.6100674937578,478.812080602372,0.9999927878379822,366.8172596754057,449.3984570068664,0.9997782111167908,312.19540028089887,446.5817142634207,0.9979325532913208,410.0929014513108,456.78458567415726,0.9992533922195435,285.78724836142317,450.89185393258424,0.9823256731033325,455.69190855181023,596.3619694132334,0.984083354473114,241.40600616416975,612.550669085518,0.9946463704109192,491.97087624843937,799.8985155274656,0.9973199963569641,176.0395209113608,774.8693527621722,0.9980709552764893,350.3765800561797,740.0442805867665,0.9520055055618286,237.9222748907615,710.5692591292135,0.8654062747955322,406.81287063046193,1022.8282030274656,0.8892343044281006,263.89386313982516,983.5574672284644,0.7709980607032776,416.15778128901366,1249.2708333333333,0.8719782829284668,237.8058676654182,1213.0604322721597,0.28992193937301636,436.8794378121098,1318.359472534332,0.3365541994571686,253.5462507802746,1291.0049937578026
