Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9841022526516634,0.999839186668396,569.3940923455057,402.3460542485955,0.9999679327011108,605.2935539559926,369.26040935159176,0.9998660087585449,538.6870903558053,365.4975713951311,0.9936259984970093,660.7373595505619,405.0924625468165,0.9790475368499756,499.53841877340824,400.00475479868913,0.9814000129699707,731.0474455758426,609.3296831109551,0.9732671976089478,405.46984726123594,621.4488968867041,0.9963915944099426,747.8345915262173,859.8624765917604,0.9965217113494873,360.3383953651686,856.4048601357678,0.9968708753585815,572.4994879447565,805.8860750234082,0.9980100393295288,427.17425971441946,794.4741924157304,0.9050351977348328,636.7966555477528,1147.921421465356,0.9544250965118408,463.92724426498125,1148.9471412687267,0.9902338981628418,614.9226065074906,1448.838366104869,0.9767767786979675,472.50555945692884,1453.6516853932585,0.9909836053848267,604.0815191947565,1735.2645131086142,0.9974756240844727,514.0484550561798,1691.5607443820224
11,0.9840764333220089,0.9998356103897095,570.373361423221,402.3057116104869,0.999970555305481,606.258119733146,369.8961990870787,0.99985671043396,539.8790818117977,365.61991602294006,0.9945257902145386,662.6007285814608,405.50441099016854,0.9795215725898743,501.41444288389516,399.3465077832397,0.9862555265426636,733.687821863296,610.1031059808053,0.9743003845214844,405.6092725889513,623.8423162453183,0.9964724779129028,747.3850070224719,860.1873390683521,0.9967190027236938,364.10295236423224,857.8162306882023,0.9959999322891235,574.0950520833334,805.537731156367,0.9975703954696655,428.65249005149815,790.4776012406368,0.9067286849021912,644.5618270131085,1128.8811592930713,0.9492802619934082,464.07040028089887,1150.4299801029963,0.9869774580001831,618.3067064606741,1453.4516912453184,0.9777913689613342,471.7109960205993,1458.1908356741574,0.990976095199585,603.9655752574906,1735.9142380617977,0.996517539024353,515.2697068117977,1692.601094335206
12,0.9842948212343103,0.9998409748077393,572.5242860486892,401.32991719335206,0.9999749660491943,607.5098753511236,369.21403177668543,0.9998476505279541,542.368913857678,365.6251097261236,0.9937955141067505,663.2406513342696,404.4313992275281,0.9816216230392456,503.8403411750936,398.0650163857678,0.9851341843605042,734.5348343867042,608.2792017790263,0.9847714900970459,402.3745464653558,622.5639337546817,0.9977439641952515,750.5394136235955,859.1122425093633,0.9965415000915527,362.3803253745318,854.7049830290263,0.9961674809455872,570.3704353932585,804.0108555711611,0.9960240125656128,428.76836083801504,794.07969042603,0.9003211259841919,644.3601503979401,1133.8033268960673,0.9457956552505493,457.1526070926967,1162.6452773876406,0.9848549365997314,618.9746459503747,1453.0787687265918,0.9842579364776611,473.1048835440075,1453.9480922284645,0.9885553121566772,603.5952861657304,1730.0634948501872,0.9977636337280273,511.35007022471916,1690.8475245786517
13,0.9817893294727101,0.9998747110366821,573.4874619616105,398.86609023876406,0.9999697208404541,606.9996488764045,367.70698004447564,0.9997838139533997,545.9715150983146,360.1866807116105,0.9926173686981201,657.6533971207866,400.3620230571161,0.9804950952529907,505.69339595037457,388.83975596910113,0.986764669418335,732.152972846442,607.7313392439139,0.9796624183654785,411.0299625468165,616.7902914325842,0.9977335929870605,748.8092521067417,860.6086142322098,0.995430588722229,360.5637728230338,853.5769253277153,0.9934197664260864,569.5945253979401,802.1138371956929,0.9868201613426208,432.25033649344573,789.8328505383895,0.89522385597229,639.1828329822097,1140.2476884363296,0.9305434226989746,458.54905489232215,1155.233350889513,0.9876456260681152,614.3341818820224,1449.9354810393259,0.9777337312698364,470.42112886235964,1448.7710674157304,0.9877555966377258,600.6489934456929,1726.2277621722847,0.9989444613456726,505.50057057584274,1686.3490461142324
14,0.9784128981478074,0.9998817443847656,572.2622600655432,396.8213073501873,0.999972939491272,607.4536224250937,366.1221324906367,0.9997830390930176,543.4668334503746,357.00294066011236,0.9940134882926941,657.6376697097378,399.80000585205994,0.9785213470458984,504.5296406835206,388.4032654494382,0.9827266931533813,735.3532449672284,606.5674376755618,0.9569938778877258,391.93147237827714,630.8135826310862,0.9966670274734497,741.8121635065543,856.1655840355805,0.9942775964736938,365.7216321395132,852.5979488529963,0.9915261268615723,575.8369177200375,800.6602586610487,0.9700052738189697,433.94962839419475,791.2115227059926,0.8922374248504639,642.1174215823971,1150.221573618914,0.9564544558525085,451.595710440075,1154.9588161282772,0.9836944341659546,616.7444259129213,1440.6504564606741,0.9519971609115601,467.9393433988764,1451.4941772003747,0.9862030744552612,597.176015332397,1729.5998654026218,0.9980635643005371,500.3697038857679,1689.5543656367042
15,0.9784591583644643,0.9998934864997864,570.832894428839,394.1008675678839,0.9999673366546631,604.825389161985,365.0294066011236,0.9998779296875,540.4103025514981,356.96014747191015,0.9962754249572754,656.7691508661048,399.72349016853934,0.9789571166038513,502.72713307584274,387.79359053136704,0.9857195019721985,739.436007724719,603.2032713014981,0.9895771145820618,398.4598841292135,624.8292661516854,0.996963620185852,740.3577071629213,856.3357326779027,0.9900738000869751,358.51160170880155,845.7209737827716,0.9886123538017273,580.398671582397,800.9357443820224,0.9520072937011719,429.63190543071164,786.2063290028091,0.8777955770492554,640.3174742509364,1135.168831928839,0.9495096206665039,444.7608702013109,1159.2468398876406,0.9807044863700867,613.7484638342696,1437.0365168539327,0.9584225416183472,467.2131027621723,1451.7535697565543,0.9914821982383728,591.6686417368915,1734.8635007022472,0.9979662895202637,499.2894867743446,1693.2164384363296
16,0.9744866876041188,0.9998806715011597,568.795938670412,391.0924332865169,0.999967098236084,603.359375,361.83692503511236,0.9999254941940308,537.6884363295881,353.71883778089887,0.9964606761932373,652.139147354869,398.2034907537453,0.9838156700134277,499.59759772940083,385.03357619382024,0.978426456451416,741.1781659644196,601.0432394077716,0.9916056394577026,406.77749005149815,602.244374707397,0.9975022077560425,741.8496898408241,854.740387991573,0.9961637258529663,368.5642702481274,847.2406074438203,0.9870222210884094,576.8973109784645,800.4093515917604,0.9131583571434021,428.70749941479403,787.4738851825842,0.8714190721511841,640.9181882022472,1147.452964068352,0.9469609260559082,445.0922430945693,1160.862886235955,0.9781204462051392,608.9191245318352,1442.944756554307,0.9388319253921509,474.3284761235956,1440.8440133426966,0.9884154796600342,589.0201457162922,1731.3976182116105,0.9985976219177246,494.6445605102997,1693.4480337078653
17,0.9725869858966154,0.9997572898864746,567.4707397003746,389.1543041900749,0.9999271631240845,601.8926293305244,359.26373771067415,0.9999492764472961,535.3370055009364,349.8352645131086,0.9960815906524658,649.9836873829588,394.9995245201311,0.9882943630218506,495.79683110955057,382.4803224485019,0.977384090423584,740.7211200842696,599.5589375585206,0.9851354360580444,405.0640069054307,598.7790774227528,0.9985400438308716,745.640946863296,854.7349016853933,0.9939590692520142,372.24367977528095,848.0989583333334,0.9854748249053955,579.8708889279027,801.5205846207865,0.8618196249008179,418.14504330524346,784.8189518960675,0.8794999718666077,629.6171289794008,1137.5639337546818,0.9551396369934082,451.30171757958806,1144.9624736657304,0.9764289855957031,609.2672489466293,1441.0470798220974,0.9558925628662109,475.09048747659176,1449.2086551966293,0.9825549721717834,611.4299508426966,1729.541637406367,0.9981398582458496,491.3220534878277,1697.7487125468165
18,0.9731572585947373,0.9997994899749756,564.9725684691011,389.2919007490637,0.9999252557754517,600.2684632490638,359.62784556413857,0.9999393224716187,534.0148057116105,351.7707967579588,0.9966424703598022,649.0822507022472,396.3333187031835,0.9870011806488037,494.77176966292143,384.1165218281835,0.9727135896682739,740.7413096910113,598.5406425561798,0.9857902526855469,399.14808637640454,601.7858292368915,0.9984971284866333,745.2073092228466,852.8597553838952,0.9945181608200073,372.992816596442,847.5896828183521,0.984477698802948,575.8554980102997,802.1250292602997,0.8543901443481445,422.72523115636704,783.5167222612359,0.8861857056617737,634.9119996488764,1151.3077159410113,0.953628420829773,453.59067766853934,1143.69140625,0.9800565242767334,616.9763137874531,1435.6481156367042,0.9617805480957031,472.472422167603,1450.6567474250937,0.9895370006561279,610.1738061797753,1724.8902738764045,0.9987905025482178,491.49827364232215,1696.9907244850187
19,0.9729113403488608,0.9998432397842407,560.5484111657304,391.03244967228466,0.9999021291732788,596.9552463717229,361.5708757607678,0.9999266266822815,530.9622249531835,354.11388840121725,0.9955068230628967,650.0439636001872,399.8159527153558,0.9889203906059265,489.99180711610495,386.6482326779026,0.9693034291267395,736.984214068352,600.8563026685393,0.9872366189956665,406.691172167603,601.4369367392322,0.9968562722206116,739.5751404494383,854.1961464185393,0.9976679086685181,368.7417339653558,848.1871781367041,0.991961658000946,575.8877574906368,803.4633953651686,0.8663401007652283,436.230395599251,783.3504506086142,0.8763808012008667,634.6115695224719,1146.9706080290262,0.9541730880737305,451.8237213249064,1141.8913857677903,0.9812520742416382,606.597978113296,1453.1609901685395,0.9536157250404358,472.3811300327716,1447.6367919007491,0.9818835258483887,605.1212107911986,1725.9253569756554,0.9987223744392395,487.8921611657304,1695.072272940075
20,0.974332332611084,0.9998300671577454,557.935393258427,395.217733204588,0.999919593334198,615.0108994616105,365.00234082397003,0.9998773336410522,528.7457572565544,357.02323999297755,0.9892220497131348,643.9528470271537,398.06293158941946,0.9872002601623535,487.77160873127343,387.00941450140454,0.9734435081481934,730.0005852059926,601.0061519779963,0.9752121567726135,398.31343632958806,612.6184676381087,0.9966384768486023,736.8696599953184,855.5041549625469,0.9962377548217773,366.4126872659176,850.8509626638577,0.9942963123321533,576.3168597846442,805.3550737359551,0.9086583852767944,433.7064021535581,788.3944873595506,0.8893173933029175,627.0886001872659,1146.0911165730338,0.9509232640266418,450.7636206694757,1144.300386235955,0.9751874804496765,604.4522471910113,1446.9434691011236,0.9450079202651978,470.0749795177903,1444.7663565074906,0.9849964380264282,608.3211903089889,1724.4905781835207,0.9976812601089478,485.2064314138577,1695.2690484550562
21,0.9816601136151482,0.9997904896736145,556.429146184457,396.3016810042135,0.9999226331710815,614.4492480102997,365.2005427785581,0.9998573064804077,527.3377516385768,356.9258397705993,0.9877846240997314,643.0531659644196,397.4840165613296,0.9854097366333008,487.11683637640454,386.3195663623596,0.9693514108657837,727.5828066479401,604.3946775514981,0.986950159072876,405.78073794475654,613.9137845271536,0.99630206823349,735.3348841292136,855.3645833333334,0.9922855496406555,361.29432935393265,846.3369030898876,0.9920728206634521,572.9947916666667,800.6518463249064,0.9670542478561401,430.77817766853934,799.8843486657304,0.9128045439720154,627.5405986657304,1146.7628599016855,0.9642106890678406,447.82998302902627,1137.4819317649813,0.9725295305252075,601.199452832397,1440.8845388576779,0.9727209210395813,467.1163243211611,1438.8709913389514,0.9914853572845459,602.8471734550562,1718.4493504213483,0.9976898431777954,483.9048601357679,1686.2938904494383
22,0.9823326854144826,0.9997875690460205,555.7885650749064,396.2393199906367,0.9999406337738037,613.1931033473784,365.275156542603,0.999840497970581,527.4893199906368,357.1857443820225,0.9884482622146606,641.5960030430713,396.94767526919475,0.9844748377799988,487.3280225889513,387.1706021769663,0.9722900986671448,722.0144253277153,605.6091628628277,0.9770933389663696,393.18527621722853,619.1573033707865,0.9961485862731934,762.9727732911986,858.2448209269663,0.992530345916748,362.26065074906364,842.6930448267791,0.9913045167922974,556.6013430477528,799.6768931413858,0.9727252721786499,428.5280606273409,777.042588366105,0.9317890405654907,622.3400193117977,1137.2612359550562,0.9632560610771179,445.5382432116105,1132.280547752809,0.9727139472961426,595.0354049625469,1438.666022940075,0.9673072099685669,467.43957748127343,1437.0613881086142,0.992336630821228,600.2547109082398,1711.077656835206,0.9976688027381897,484.5846500468165,1687.5751989700375
23,0.9823299716500675,0.9997886419296265,554.7057876872659,395.8004154962547,0.999945878982544,612.5833918539327,364.70121576544943,0.9998335242271423,528.7067679073034,357.1936446629214,0.9871578216552734,640.1346705290262,394.93463980571164,0.9824546575546265,485.4713834269663,388.1343998712547,0.9722895622253418,722.3972963483147,604.5780299040263,0.9798123836517334,393.1160024578652,618.9911048689139,0.9969725012779236,761.4821804775281,857.9984492041199,0.9943640232086182,356.9630735018727,839.6826720505618,0.9926244020462036,553.6085264513109,799.6706753277153,0.9662684798240662,419.73402387640454,790.2670002340824,0.9263021945953369,619.314138576779,1143.0946424391386,0.9593408107757568,447.6297694288389,1137.9233233848315,0.9714381694793701,597.1860369850187,1435.2854342228466,0.981859564781189,462.43584679307116,1429.049918071161,0.9919105172157288,595.6276334269663,1713.8924976591761,0.9972463846206665,482.52450550093636,1687.4350421348315
24,0.9832017176291522,0.999751091003418,552.9740168539327,394.9072082748128,0.9999510645866394,611.6184603230338,364.1194844335206,0.999855101108551,522.9769428838952,355.4861233029026,0.9879537224769592,637.0855278558054,397.9019999414794,0.9823455810546875,483.6840180243446,386.07933930243445,0.9734331965446472,726.9038213951312,603.9255983731274,0.9942037463188171,383.1138079353933,613.2680097144195,0.9976471066474915,759.5287628745318,854.7557496488764,0.9948035478591919,352.840004681648,838.7279084737828,0.9924255609512329,553.3928048923221,798.0935451779027,0.9718561172485352,415.2875555945693,788.5287189840824,0.9342255592346191,613.4678575608614,1144.0568673923221,0.9513779878616333,445.8832952949439,1140.3348109784645,0.9650574922561646,593.7087429775281,1431.290086610487,0.9796834588050842,466.0543948970038,1430.1822916666667,0.9934090375900269,592.8893082865169,1714.174859550562,0.9964498281478882,481.0537365402622,1684.3906542602997
25,0.9843435778337366,0.9997291564941406,552.0525368679776,392.8833830758427,0.9999513030052185,611.9088687968165,362.1672738178839,0.9998807907104492,522.8441011235956,354.3661487593633,0.988127589225769,636.8768287687267,398.528828710206,0.9859268665313721,482.10184047284645,385.49991221910113,0.9776994585990906,723.5050912921349,603.2748858848315,0.9967916011810303,385.61366163389516,612.3118928487828,0.9972221851348877,759.1464770599252,854.0848109784645,0.9953118562698364,352.41909527153564,838.4771477059926,0.9919228553771973,551.8614671114233,797.7915057350187,0.9924788475036621,412.90840063202245,783.8979108146068,0.9169471263885498,615.8124122191011,1148.7720183754682,0.9531197547912598,444.97768902153564,1142.7599777621724,0.9639272689819336,596.1942591292135,1433.363910346442,0.9844454526901245,457.27498829588023,1426.94844335206,0.9944635629653931,593.0030577013109,1713.744294241573,0.9958951473236084,482.3368006788389,1684.8583801498128
26,0.9853451988276314,0.9997748136520386,554.5202042368915,392.434456928839,0.999936580657959,614.4698033707866,362.22831811797755,0.9999099969863892,525.8411604634832,354.5589375585206,0.9889955520629883,642.5561066245318,398.3740783005618,0.9862618446350098,485.39274637172286,385.4585088951311,0.9752243161201477,724.9513547518727,604.5261294475656,0.9956396818161011,392.652738764045,614.634685159176,0.9970681071281433,762.2466789559926,854.2404026217229,0.9933619499206543,352.46364407771534,837.0425152153558,0.9901180267333984,557.5637874531835,797.69765332397,0.992223858833313,409.76986774344573,784.1172167602997,0.937359094619751,620.9094101123596,1141.0686592930713,0.9589970111846924,448.81203183520597,1144.8864700374531,0.9692416191101074,599.603522940075,1435.642117275281,0.9774485230445862,464.95120845037457,1429.4504915730338,0.9919553995132446,595.0135328885768,1714.8614524812735,0.9973520040512085,482.93788038389516,1685.9954353932585
27,0.9833422723938438,0.9997667074203491,553.2299713249064,393.8452056999064,0.9999396800994873,613.8664559925094,363.3293831928839,0.9998807907104492,523.5584913389514,354.9226065074906,0.9868848323822021,637.4216555477528,398.6133544007491,0.9862889647483826,482.84373536985026,385.19300825140454,0.9736226201057434,725.9715882490636,605.0622878628277,0.994326114654541,394.17698092228466,614.0195605102997,0.997233510017395,761.6052931882023,853.9112242509364,0.9918055534362793,351.62065484550567,838.0426322565544,0.9903262853622437,552.9627516385768,798.6265215355805,0.9857627153396606,437.7910668305244,795.738676264045,0.9200098514556885,617.4660580524344,1142.2398759363296,0.955382227897644,449.5734579822098,1144.6385621488764,0.9633698463439941,593.448984667603,1435.825871956929,0.9832649230957031,462.15180243445695,1431.4306823501872,0.992082953453064,595.6167339653558,1716.0987242509364,0.9968710541725159,483.3004886470038,1685.5710147471912
28,0.9839383188415977,0.9997231960296631,552.6335732677903,394.79945722144197,0.9999604821205139,611.0188436329588,363.7356624531835,0.999841570854187,522.1256144662922,355.4410258661049,0.9875437617301941,637.0325667134832,397.01471793071164,0.9848763942718506,482.1654084737828,386.47033005617976,0.9772663116455078,730.7697653323971,606.0441903675094,0.9971271753311157,386.5422372425094,614.3746342462547,0.9974201917648315,758.7647033005619,852.9788448033709,0.9908140897750854,350.24190952715355,841.9971617509364,0.9904857873916626,551.9102586610487,798.6699730805244,0.9865261316299438,408.2729108146068,790.7128540496255,0.9302324056625366,613.5072858146068,1142.062339068352,0.9497572183609009,448.2407976357679,1145.7290203651685,0.9619070887565613,594.612813085206,1431.0595154494383,0.9832631349563599,459.3471295646068,1428.7732619382023,0.9932006597518921,594.2321365870787,1712.6814138576779,0.997005820274353,481.7165554775281,1684.9897588951312
29,0.9842829423792222,0.9997349977493286,553.2061241807116,395.37903060627343,0.999951958656311,612.1953271301497,364.25309427668543,0.9998489022254944,523.4042164091761,355.8479634831461,0.9868934154510498,637.1062295177903,398.0794636587079,0.9829049110412598,483.0318059456929,387.20428809691015,0.9801263809204102,727.7270599250937,606.2307613529963,0.9949544072151184,382.4730073735956,616.9137698970038,0.9972965717315674,761.2049391385767,854.625468164794,0.992563009262085,351.71158122659176,841.8529084737828,0.9889336824417114,547.4788594335206,797.002501755618,0.9877053499221802,414.34369147940083,790.9765625,0.9390377998352051,617.9375877808989,1140.3699964887642,0.9557818174362183,446.87646301498125,1141.512025983146,0.9632366895675659,596.5856887874533,1438.4427668539327,0.9764171838760376,457.6092140683521,1434.096734550562,0.991131067276001,596.7355015215356,1716.2290788857679,0.9962918758392334,480.97663565074913,1689.6314665262173
