Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9712138421395246,0.9997495412826538,597.7007988061798,306.3565623536985,0.9999079704284668,636.5688641151685,273.97755369264985,0.999903678894043,555.287116690075,269.60915554775283,0.9938772916793823,684.234696863296,317.131173923221,0.9948477149009705,508.68540788857683,307.49078300561797,0.9616274833679199,767.1934252106741,533.172182233146,0.9790447354316711,434.72422167602997,546.6511221324906,0.9979029297828674,798.7306882022472,808.8845242275281,0.9963531494140625,398.9687207397004,799.9532566713483,0.99167799949646,594.3697331460675,759.35546875,0.957500696182251,463.7813085205993,753.7937441479401,0.8982599973678589,688.4101416198503,1116.178824321161,0.9317437410354614,496.1366894897004,1139.106097846442,0.9624507427215576,678.7491953417602,1457.0262757490636,0.9702550768852234,542.0923308754682,1444.1758836610488,0.8862403035163879,686.1303253745318,1869.4522471910113,0.9892922639846802,613.9497015449438,1757.0550971441949
1,0.9703610644621008,0.9998036623001099,592.9405869616105,306.26071658473785,0.999886155128479,653.6385914091761,273.5444463951311,0.9998643398284912,548.6464185393259,269.426991894897,0.9945067167282104,677.4082689606741,316.63963746488764,0.9935054183006287,504.33001228932585,306.31892629330525,0.9740477800369263,765.5095681179776,535.4504257373595,0.9684542417526245,435.71892556179773,548.122110545412,0.9974679946899414,794.2465472846443,810.6133690308989,0.9962481260299683,393.5244762406368,799.363442181648,0.9892832040786743,593.4142380617977,760.3830904728464,0.9035995006561279,439.0436271067416,757.3620376872659,0.889807403087616,682.4919534176031,1114.8308754681648,0.9205887913703918,491.7682730571162,1126.8146506320224,0.9622753858566284,667.4504037921349,1464.4109901685395,0.9794583916664124,538.118050678839,1459.8636470037454,0.9414440989494324,685.2161604634832,1863.9299508426966,0.98589688539505,607.8205465823971,1750.5217111423221
2,0.9692038753453422,0.9996629357337952,587.7318878745318,313.22646008895134,0.9999593496322632,642.7253043071162,280.18649783473785,0.9993029236793518,544.6218837780899,276.8366690074906,0.992236852645874,664.809222846442,314.96795997191015,0.9822831153869629,524.9653265449439,317.1356726942884,0.9716352224349976,755.7656688904494,538.6018331577716,0.9913667440414429,426.57544768258435,547.1165071980337,0.9975589513778687,778.2021008895131,814.2665174391386,0.9961422681808472,391.43558345037457,808.2268989934457,0.9904084205627441,579.8768141385768,761.9120874297753,0.933059573173523,437.2511411516854,767.6196014747192,0.9056434035301208,671.1219130383895,1119.5354927434457,0.8995570540428162,498.79725538389516,1125.420543656367,0.975426435470581,661.0347173455057,1464.9357736423221,0.9511997699737549,534.680550678839,1457.0170587546818,0.894787609577179,684.2345505617977,1875.182730571161,0.9962352514266968,600.1280138108615,1742.0268609550562
3,0.9686748841229607,0.9996199607849121,582.6196746254682,319.36494177200376,0.9999783635139465,643.2854195926966,287.3091496956929,0.9995651245117188,550.628364934457,282.3883902446161,0.9909959435462952,662.8592433286517,321.30175415496257,0.9812103509902954,497.44118679775283,319.331877633427,0.9748551845550537,754.5209357443821,540.1940323618915,0.9876801371574402,425.0589595037453,540.6711581226592,0.995902955532074,777.7912131320224,819.9041725187266,0.996429443359375,394.670236423221,810.2266941713483,0.9920228719711304,578.4345008192885,764.740241690075,0.9401823282241821,436.36696804775283,772.2699408941947,0.8951826095581055,670.9554219335207,1124.7867655664795,0.911247968673706,483.6200842696629,1137.6528850655432,0.9676706790924072,664.74609375,1467.455231741573,0.9473659992218018,537.5735896535581,1456.627896769663,0.8941514492034912,681.7646886704119,1879.0020774812735,0.993411660194397,602.7209884129214,1754.3916783707866
4,0.9752946496009827,0.9997162222862244,585.4614349250936,325.1754154962547,0.9999754428863525,645.5599689840824,291.25025602762173,0.999738335609436,548.2748127340824,288.47149681062734,0.9889299273490906,670.5684544709738,323.5505179073034,0.9888792634010315,500.1856566011236,324.5511104283708,0.9800872802734375,769.0777885065543,543.8397925444757,0.9936341047286987,431.59432057584274,554.198596968633,0.9958642721176147,778.5502253043071,823.2029055477528,0.9966815710067749,390.87261528558054,812.9092784410112,0.9937503337860107,577.4578651685393,766.6340414325842,0.9325210452079773,444.277270599251,769.3924098782771,0.8988931179046631,663.9247571395131,1131.6240197799625,0.9208658933639526,485.3675093632959,1140.044768258427,0.9710057973861694,658.0811095505619,1475.4367099719102,0.9587168097496033,531.9361540262173,1460.799537687266,0.9670053720474243,684.131334854869,1864.741631554307,0.9937442541122437,609.0726679541199,1766.2974016853934
5,0.9722105054294362,0.9998060464859009,587.9371488764045,329.98752779728466,0.9999693632125854,648.3136557818352,293.86239612593636,0.9997884035110474,547.9860867275281,291.2699701544944,0.991156280040741,671.6893433988764,330.5159322331461,0.986008882522583,533.8034000468165,326.74980249297755,0.9712890386581421,771.5480161516855,548.6055638459738,0.9923471808433533,431.0981390449439,561.734770014045,0.9958502054214478,780.1575667134832,827.2464595037453,0.9939655065536499,392.32341409176036,811.8802668539327,0.9939851760864258,589.2047782069288,772.9359053136704,0.9580856561660767,462.2951047518727,771.6219715589888,0.8627771735191345,686.9900661282772,1091.1082338483147,0.9070281982421875,488.0772325608615,1141.8524695692884,0.9601507186889648,664.1973899812735,1478.4020950374531,0.9525736570358276,533.9884714419476,1461.516561329588,0.9687055349349976,686.5202188670412,1863.8458274812735,0.9940915703773499,615.5737213249065,1771.800239934457
6,0.972342782160815,0.9998461008071899,588.4873888108615,336.16240197799624,0.999983012676239,648.946409761236,300.163126170412,0.9998929500579834,548.1636235955057,298.2373229751873,0.9935101866722107,672.1499005149813,339.04296875,0.9907264709472656,535.6759860720974,337.07162921348316,0.9635474681854248,775.5405108848315,556.0754988881087,0.985805869102478,436.41085849719104,564.6822697214419,0.9955819845199585,778.8294417134832,830.8018053604869,0.995355486869812,392.64710615636704,815.066640332397,0.9935426712036133,603.3205319522473,779.6876463014981,0.9736392498016357,447.66056589419475,777.761952832397,0.8680825233459473,667.2072507022472,1142.135709269663,0.8982235193252563,482.23000058520597,1143.75,0.9728092551231384,663.6824087078653,1481.8707572565543,0.9530017375946045,534.5136206694757,1467.0134012172284,0.9510583877563477,682.0901363529963,1867.749151451311,0.995220422744751,606.824379681648,1770.5831577715358
7,0.9721349968629724,0.9998830556869507,592.3667924859551,337.79955231741576,0.9999496340751648,654.7903499531835,301.7236145248127,0.9999285936355591,551.7562031835206,298.91447945926967,0.9948528409004211,675.0455729166667,342.36832865168543,0.9926825165748596,504.7291227762173,335.3377004330524,0.9531875252723694,782.0177171114233,554.3209781718165,0.9841614961624146,445.23327773876406,566.2331387523409,0.9962630271911621,779.330085440075,834.4187441479401,0.9931875467300415,396.5931501638577,818.3002691947565,0.9870362877845764,608.5304014513108,781.6559135065544,0.9728410243988037,445.41015625,777.6152124297753,0.8509681224822998,672.3685481039327,1146.2311271067417,0.9234169721603394,484.620859667603,1141.534849016854,0.9679496884346008,669.2386470037454,1489.2579588014983,0.9538803100585938,537.2392907303371,1473.4527153558054,0.9637991189956665,686.6022940074906,1869.772501170412,0.992307186126709,612.4848577949438,1773.5715121722847
8,0.9678031837238985,0.9998326897621155,596.3262230805244,338.12035492743445,0.9999343752861023,637.6557379447565,305.15312280547755,0.9999467134475708,556.5138547518727,299.6130691128277,0.9955160617828369,681.4964448735955,345.1842301615169,0.99326491355896,510.0912921348315,336.78736540262173,0.962489128112793,772.8317386470037,552.678048923221,0.9856705665588379,453.02653909176036,572.3715107092697,0.9959431886672974,788.1579909878278,834.8120757256554,0.9939522743225098,403.11132080992513,819.2259919241574,0.9885621070861816,607.2716233614233,782.4732268258427,0.9747865200042725,454.3711961610487,781.1558549859551,0.8592455387115479,681.67266502809,1138.1786194990636,0.892570972442627,493.4637611189139,1155.4631905430713,0.9232094883918762,671.6125351123596,1484.6810627340824,0.9637916684150696,534.9428692649813,1465.2364232209738,0.9340825080871582,688.2792017790262,1875.1395716292136,0.9898554086685181,587.7327656835206,1776.5708391853934
9,0.9715805509511162,0.9997838735580444,597.3464565777153,341.29096441947564,0.9999188184738159,634.1630091292136,306.3621400983146,0.999956488609314,558.1914208801498,303.29282610603934,0.996290385723114,685.4518521769664,348.56463600187266,0.9953572750091553,511.9418597846442,340.2242070458802,0.9781475067138672,774.6853054775281,557.6311958684457,0.985562801361084,450.1713190543071,577.6670397354869,0.9955787658691406,788.0037160580525,834.3459591526217,0.9926813840866089,403.9581138810862,824.4052844101124,0.9867984652519226,609.5233497191011,783.1890069054307,0.9798380136489868,463.78445400280907,783.7142292837079,0.8436357378959656,682.4340911750937,1145.6683052434457,0.8908601999282837,490.77495903558054,1155.7154874765918,0.9365055561065674,674.6293451544943,1485.8653733614233,0.9844092130661011,538.3061944054307,1475.0636411516855,0.9591712951660156,690.013679190075,1875.5282947097378,0.9923735857009888,589.7195400280899,1779.2904377340824
