Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.7194012613857493,0.9991341829299927,318.6035034332084,287.2837907693508,0.9998944997787476,351.794680477528,265.56143199906364,0.9996455907821655,298.37912570224717,269.3423503823346,0.9994436502456665,396.6261411516854,314.93411555867664,0.9991625547409058,243.42838053995,319.65370435393254,0.9310824871063232,471.96131788389505,490.0087780898876,0.9864449501037598,148.74092930711606,504.8229751872659,0.8651697039604187,634.9742509363296,610.7326291354557,0.9811114072799683,55.884758309925076,737.5960225499375,0.8683100342750549,391.13227606117346,532.1437070848939,0.5267351865768433,45.541803214731544,520.9530079588014,0.5918567776679993,241.4898856897628,970.386138420724,0.3243616819381714,431.598148798377,982.2072994694132,0.7205350399017334,410.98295099875156,1264.6774539637952,0.40345072746276855,424.5073540886392,1274.6260533707864,0.017951279878616333,220.2123322409488,1331.4043968476904,0.015531688928604126,226.89850577403246,1334.7330485330835
30,0.7529661164564245,0.9992355704307556,318.49689840823964,289.60805828651684,0.9998533129692078,349.8022979088639,265.0081685003121,0.999740481376648,294.6674079275905,268.0399012952559,0.9994298219680786,390.38696746254675,310.3686066245318,0.999309778213501,242.42884870474404,318.5734384753433,0.9370503425598145,471.1848470661672,489.0224133895131,0.9918642044067383,166.07658395755305,516.2070848938827,0.8041902780532837,620.7311173533083,611.404006710362,0.9952840805053711,46.12364427278402,726.9423962234706,0.9034147262573242,401.8679775280898,540.4981078339575,0.9513714909553528,34.33498654026215,515.412570224719,0.5549545884132385,245.83445497815228,968.0102020911361,0.5553378462791443,221.15773252184766,937.0484160424469,0.7133569121360779,423.2656932740324,1274.9627418851435,0.3549109101295471,423.225021457553,1275.609004369538,0.017730623483657837,219.17203105493132,1314.1536946004992,0.02338901162147522,451.79711883583013,1275.8252379837702
31,0.7588963683913735,0.9989885091781616,317.52072604556804,288.20770911360796,0.9998239874839783,349.07381398252176,264.42330387796505,0.9998049139976501,293.5772666978776,266.5949301654182,0.9993611574172974,388.58770287141067,309.4752409098002,0.9988000988960266,244.75772471910113,319.4588307584269,0.9478354454040527,468.6606097846442,491.5049547440699,0.9681848287582397,163.22575296504368,505.41310666354553,0.7624881267547607,607.6737086454432,610.7760806803994,0.9979919195175171,43.31658181179773,718.383563514357,0.9402245283126831,386.96302473470655,539.6342950218476,0.9714606404304504,61.54011587078651,492.4634246254681,0.5538634061813354,429.0655235642946,1000.6018843632958,0.604219913482666,235.04281757178524,938.6794826779026,0.7460787296295166,423.7275183364544,1273.5267439138577,0.3793509006500244,405.5827188670412,1283.6611462234705,0.013874292373657227,437.9134968008739,1275.1490324594256,0.018886864185333252,451.91815894194747,1277.5491573033707
32,0.7423606690238503,0.9990988969802856,316.116768102372,284.19478093789013,0.9998246431350708,349.5655820848939,264.20770423689135,0.9998085498809814,293.7501950686641,265.8728347378277,0.999408483505249,388.96555087390755,308.7504632880774,0.9984501004219055,243.58848314606735,317.11654377340824,0.940316915512085,465.15820068664164,490.87073774968786,0.8208310604095459,198.87976942883893,493.4871449750312,0.7979868650436401,614.2263576779026,620.3626814138577,0.9948605895042419,44.335913116416975,712.3735955056179,0.9377189874649048,374.4803370786517,537.6787804307115,0.8759721517562866,77.91669105024965,491.958928292759,0.646378755569458,429.3334016073658,995.444659019975,0.5210413336753845,239.55256125156052,946.6026841448189,0.7353420257568359,422.31761079900116,1275.2301810237202,0.319234162569046,426.0867275280898,1278.7801381086142,0.013697028160095215,435.8723470661672,1274.029240792759,0.020160824060440063,452.52233536204744,1276.4451661985017
33,0.7286005686311161,0.9991963505744934,315.403304463171,283.61391522315853,0.9998049139976501,363.2436017478152,265.03428331772784,0.9997211694717407,292.5533512796504,264.3025563748439,0.9993017911911011,405.3041608146067,307.965336298377,0.9915040135383606,246.06980532147315,316.96734062890135,0.9322729110717773,481.1755813046192,488.0188338795256,0.8355355262756348,226.36187187890135,485.44275710049936,0.8318765163421631,605.9621761860175,621.2722378277153,0.9918150901794434,53.06269994538076,704.4328378589263,0.9365923404693604,373.35410814606735,539.2300639825219,0.7732532024383545,209.07483809300874,395.5146155196629,0.5815660953521729,430.97592852684136,996.8055555555555,0.4742910861968994,237.90705953495626,981.9504915730337,0.6472945213317871,425.64133700062416,1287.388713327091,0.3628530502319336,424.8936875780274,1276.8719764357054,0.010471463203430176,435.5555067883895,1274.5258856117352,0.0188596248626709,454.1090238764044,1277.939002028714
34,0.7443795800209045,0.999217689037323,329.07088795255925,285.074686914794,0.999836802482605,361.8179911828963,264.8078817493758,0.9997825622558594,290.54750897315853,264.48982229244695,0.9993372559547424,404.2433286516854,307.0931843008739,0.9979630708694458,246.47608458177274,319.05191752496876,0.9312596917152405,478.71659449126093,488.23492119225966,0.8426323533058167,197.87628745318347,499.13852801186016,0.8895448446273804,599.5499765917602,627.415047596754,0.9961301684379578,63.3270911360799,700.601981897628,0.9045944213867188,367.8500507178527,540.0268219413233,0.9509443044662476,132.23748634519347,501.1493933364544,0.6072407960891724,428.93390098314603,990.095388576779,0.4662534296512604,217.29195926966287,1061.8196004993756,0.6462216377258301,422.76124570848935,1277.8726786828963,0.4022088944911957,424.36709971910113,1280.5938865480648,0.00802507996559143,434.707104400749,1271.5470895755304,0.013259857892990112,453.4348178058676,1276.2241534019975
35,0.7552526119877311,0.9995428323745728,327.8676556647939,286.61095017946315,0.9998663663864136,359.53563904494376,264.8240480649188,0.9997880458831787,289.74416744694133,264.24742509363296,0.999420702457428,403.9477996254682,306.8043851435705,0.9937353134155273,244.41752496878894,320.28694600499375,0.9375415444374084,479.3059456928838,487.46147393882643,0.9340696334838867,218.7614115168539,495.77456889825214,0.9221547245979309,594.6972534332084,627.8208391853932,0.9953468441963196,75.11279845505618,702.6487398564294,0.9246577620506287,363.97959581772784,537.0659234550561,0.9569002389907837,145.6236345193508,511.81009090199746,0.5937801599502563,427.5349660580524,985.6311446629213,0.4806274175643921,213.92975577403246,1058.9048845193508,0.6907407641410828,425.2503218632959,1290.0098509675404,0.39155930280685425,423.14874960986265,1279.0199750312108,0.008422553539276123,434.1793948970037,1271.9100148252185,0.011140197515487671,450.0513030586766,1275.7500390137327
36,0.7436098771936753,0.999704897403717,325.17146535580525,286.4501404494382,0.9999234080314636,357.4255813046192,264.80212722378275,0.9998023509979248,289.0593789013733,264.1663009129213,0.9995107650756836,402.40958567415726,308.71961805555554,0.9891555309295654,241.6045860642946,295.68032634987514,0.9480249881744385,481.94644389825214,487.17252848002494,0.8863346576690674,208.95774812734078,486.2625331616729,0.9326618313789368,588.4040457240949,628.529523642322,0.9915101528167725,57.88943020443196,702.7934320380774,0.8473148345947266,356.5458216292135,533.8919612203496,0.9605113863945007,156.94059183832707,523.5817532771536,0.6463542580604553,421.62984745630456,992.5784176029962,0.395263671875,233.9352664637952,987.0801147003745,0.7015206813812256,424.9383583021223,1276.738549469413,0.3184056878089905,423.8593847534331,1283.0245396379526,0.011455833911895752,435.3494655118601,1271.4337546816478,0.013912975788116455,446.79009636392004,1273.4750507178526
37,0.7441057229743284,0.9997855424880981,322.5197994694132,286.65552336922593,0.9999428987503052,355.47304151061167,265.245859667603,0.9998294115066528,286.6398934925094,262.3691576935081,0.9996013045310974,400.52473470661664,308.0247347066167,0.9829356670379639,234.53007958801493,300.23218047752806,0.9389282464981079,480.21457553058667,486.046738451935,0.9040011167526245,208.1348022003745,494.79590941011236,0.9037948250770569,587.1747230024969,630.3630227840199,0.9941631555557251,59.21389766697877,703.539862281523,0.8612363934516907,357.57056608926337,531.5036867977528,0.9531598091125488,172.0682642790262,528.7208860018726,0.6755284667015076,420.2846051810237,991.8809495942571,0.43303993344306946,232.69467852684147,984.6069366416979,0.690737247467041,422.7469081616729,1290.6105649188514,0.29113274812698364,422.03300561797744,1279.469218164794,0.00936773419380188,433.71420490012486,1268.6541237515605,0.012612789869308472,445.61661204744064,1272.714868133583
38,0.7398568058715147,0.9998244047164917,321.0947741104868,286.11579275905115,0.9999535083770752,353.3626911672909,264.82434066791507,0.9998788237571716,284.3199906367041,262.5688592384519,0.9995702505111694,398.8735272315855,307.9934749531835,0.9610967636108398,231.2937929151061,306.7531552356429,0.9306895732879639,471.67832201935073,492.2839126872659,0.8748369216918945,212.30546777465668,494.81478230337075,0.8940526247024536,586.6597417290886,630.7327754369537,0.995818018913269,63.50840745942571,702.0078905274656,0.9269083738327026,357.69224016853934,530.007997815231,0.9798205494880676,157.17111423220973,519.9926361579276,0.6708642244338989,419.057964653558,989.4666822721597,0.42411452531814575,229.82790067103616,982.5210674157303,0.6270793080329895,421.99545490012486,1291.81745474407,0.27594560384750366,421.4969081616729,1286.8885572721597,0.008023053407669067,418.6622191011236,1284.1306764981273,0.009089171886444092,438.0575062421972,1281.168461298377
39,0.731092549422208,0.9998031854629517,320.42290886392004,285.84198950530583,0.9999403953552246,352.40056374843937,263.7265429931336,0.9998778104782104,283.3585459581773,262.0298113686017,0.9996017813682556,399.2834152621723,306.09706616729085,0.9633359909057617,232.48517478152303,305.7942708333333,0.9263603687286377,468.320410034332,489.8353620474407,0.8705328702926636,209.9385533707865,465.08787843320846,0.8957757949829102,588.1416783707865,629.2910229400749,0.996084451675415,64.05601396691634,701.1171094725343,0.932733416557312,359.53139630149803,533.4356956148564,0.9725238084793091,173.99905391697877,513.0166393570537,0.5909355878829956,414.52115519662914,983.1630383895131,0.33863598108291626,216.64394116729085,833.1569912609237,0.6260152459144592,414.28356156367033,1282.4631320224719,0.2969408929347992,421.8477879213483,1284.1906601123594,0.009664267301559448,452.1877926029962,1314.8641346754057,0.009811490774154663,443.95872347066165,1272.3628667290886
40,0.7503597227966085,0.9997983574867249,319.6010358146067,285.88244186953807,0.9999247789382935,351.11208645443196,262.0781640137328,0.9998888969421387,281.8435939450686,260.8859287219101,0.999641478061676,398.62135221598,305.77912862827714,0.9487826824188232,233.35332787141067,304.47136392009986,0.9458938241004944,467.44684378901366,488.6700706148564,0.9228726625442505,225.07544280586762,464.2335264513108,0.9100403785705566,590.1963366104868,628.3037804307115,0.9972317814826965,66.37689216604241,699.222310003121,0.9333377480506897,362.50751014357047,535.3259109706617,0.9497878551483154,167.96675054619226,512.2807915886392,0.5908086895942688,415.20994264981266,983.6786048689138,0.44964373111724854,221.20503667290882,948.4259909488139,0.7032130360603333,416.0365948813982,1289.4249375780273,0.3789900839328766,421.41132178526834,1283.406484082397,0.012410461902618408,450.962810159176,1313.5670255930086,0.013848841190338135,443.6107209737827,1271.730356585518
41,0.7546932820011588,0.9997616410255432,317.38256866416975,284.16091214107365,0.999904453754425,348.4716370162297,261.0734384753433,0.9998703002929688,279.5235447877652,260.2622698189763,0.9996889233589172,397.3956870318352,306.39703300561797,0.915023148059845,236.9481019818976,305.8476708801498,0.9483761787414551,467.7790457240949,489.3037024032459,0.9093348979949951,222.97035931647935,472.4976591760299,0.9209659099578857,590.3012835518102,628.1305594569288,0.9949021339416504,59.9855405352684,697.9774793227216,0.9182205200195312,359.36197916666663,532.9439762796504,0.9659686088562012,157.42216760299624,518.6282283863919,0.6386419534683228,417.9452442259675,983.3515722534331,0.4906795620918274,218.31133934144816,948.828222534332,0.7092936635017395,413.8858653245942,1289.5170099875156,0.38545697927474976,419.1581811797753,1277.1686758739074,0.017710059881210327,455.0208235799,1312.304736267166,0.015986859798431396,446.4774500624219,1274.7778167915105
42,0.7544407108250786,0.9997742176055908,315.8294807272159,283.8387318586142,0.9999023675918579,346.9268394975031,260.9832436017478,0.9998781681060791,278.92609823657926,259.81668422284645,0.9997034072875977,396.3161770443196,306.18009226747813,0.8927552700042725,232.69438592384518,308.30314645755305,0.9507774114608765,465.62656054931335,488.3629350031211,0.9283068180084229,218.50933403558048,479.85842891697877,0.9124458432197571,590.3621449750311,628.0319034800249,0.9884850382804871,54.05784273564291,697.5027309612983,0.9280009269714355,358.8476318664169,533.7381008114857,0.9745824337005615,161.49305555555554,521.4497015449438,0.6400163769721985,416.81009090199746,980.1376209425717,0.37941303849220276,221.5331421660424,957.7291081460673,0.7215235233306885,414.2569346910112,1289.266834425718,0.46866661310195923,420.5743796816479,1279.5622659176029,0.02128809690475464,451.0490792759051,1310.3419553682895,0.019972532987594604,442.6679053526841,1282.9588990324594
43,0.7322306194726158,0.999862551689148,316.4612593632959,285.227498829588,0.9999108910560608,348.0763791354557,262.08543032147315,0.9997835159301758,279.13735759987514,260.335493718789,0.9996849298477173,397.4648388732834,307.2372668929463,0.8288559913635254,245.08934144818977,306.75466701779027,0.9387351274490356,469.916169241573,490.15688397315853,0.9133975505828857,215.36102333021222,476.09984589575527,0.9175319075584412,591.9164520911361,628.8579705056179,0.9887344241142273,55.01662960362046,698.0581402153558,0.8875313997268677,357.5013167134831,534.4961376404494,0.9620747566223145,158.7177649032459,519.985028480025,0.519248366355896,419.7781093945068,978.2373595505618,0.3235253095626831,225.10070419787763,956.0900436953807,0.6706480979919434,415.2281328027465,1290.8495240324594,0.46109738945961,424.3353522940074,1285.7927590511858,0.017829567193984985,222.6625897315855,1322.0516346754057,0.019468754529953003,442.67336727528084,1282.53696551186
44,0.7289088245700387,0.9998766779899597,315.464263420724,286.54913779650434,0.9999172687530518,347.46952052122344,262.792993133583,0.9997807145118713,279.22382178526834,260.9889493601748,0.9996531009674072,396.14241963171037,307.25416471598,0.8178372383117676,243.66763225655427,303.41223860799,0.9370412230491638,463.48426771223467,494.43756827403246,0.8593734502792358,213.45530001560547,476.8039950062422,0.8916571140289307,591.7234316479401,631.0378628277153,0.9845955967903137,53.99568898252181,700.3719471754057,0.8554239273071289,356.88138849875156,533.2439918851435,0.9334042072296143,168.6425171660424,532.6341097066166,0.6456356048583984,418.6726552746567,989.4113803058676,0.36623382568359375,230.03837975967537,972.6975070224719,0.7148473262786865,414.88700647627957,1279.687402465668,0.35910534858703613,412.5089731585517,1290.02526139201,0.011646479368209839,222.65839575530583,1319.5300795880148,0.015420913696289062,444.7872288545568,1272.0492938514356
45,0.7319157667019788,0.9998705387115479,315.40003706304617,286.4992002184769,0.9999163746833801,347.3763752340824,262.9420012094257,0.9997856616973877,278.87157654494376,261.7882919787765,0.9996683597564697,396.19411282771534,307.48444327403246,0.8567755222320557,242.93827052122344,302.6167485955056,0.9446582794189453,462.9210557116104,494.58942922908864,0.7825922966003418,221.52958216292132,495.9867060705368,0.8670331239700317,602.5729556803994,632.9163740636703,0.9916885495185852,57.10347417290882,698.5784371098626,0.8334790468215942,353.8018394975031,530.4143746098626,0.945833683013916,161.72148096129837,518.1926888264669,0.6421160697937012,419.05752574906364,991.013479244694,0.37808138132095337,233.95623634519347,970.8438670411985,0.7821091413497925,415.51400593008736,1278.092813670412,0.383659690618515,422.80269779962543,1279.0470895755304,0.01723337173461914,221.17036321785264,1318.1568937265918,0.01806694269180298,447.56983458177274,1273.5644897003745
46,0.729548198335311,0.9998741149902344,315.13449984394504,287.32221929619226,0.9999427795410156,347.9741631554307,263.58948287297125,0.9998409748077393,281.48203417602997,262.5671280040574,0.9996286630630493,396.7978015761547,306.95127184769035,0.9386225938796997,242.1499492821473,303.38544105024965,0.9362349510192871,463.27627574906364,494.4908220193508,0.8598672151565552,216.2291276529338,494.16037570224717,0.8794230818748474,600.7507217540574,634.8452617821473,0.9967725872993469,60.37850635923843,699.2333801498127,0.874704122543335,354.32564762796505,530.9055087390761,0.9031360149383545,173.838512406367,532.8386392009987,0.6433619856834412,419.5926966292135,988.3574243133583,0.339794784784317,232.8570731897628,966.339731585518,0.6451207399368286,417.63591409176024,1281.541822721598,0.3507091701030731,425.5442415730337,1287.8166939762796,0.014504611492156982,454.9227528089888,1317.8291783707864,0.020780980587005615,441.78775553995,1280.0208723470662
47,0.7313071804888108,0.9998630285263062,316.5087585830212,287.6621995942572,0.9999457597732544,348.1231956148564,265.3259841214107,0.999869704246521,279.7297811329588,266.98526256242195,0.9996453523635864,396.37386860174774,309.6219325452559,0.9434374570846558,235.64601864856422,310.0649090980025,0.9373642206192017,481.42034371098623,487.58807350187266,0.8957043886184692,206.0575159956304,473.34103854556804,0.9033228158950806,598.1835205992509,636.103015761548,0.9980274438858032,63.92324535736577,700.7556472378277,0.9074664115905762,353.6108185081148,532.8346890605493,0.9045453667640686,159.48111735330832,537.6113354400749,0.6730039119720459,420.79826974094874,996.7080212234706,0.3185338079929352,218.00205797440697,1053.3030001560548,0.6159619688987732,425.18833879525585,1290.591935861423,0.30174577236175537,426.20206187578026,1284.8015176342071,0.015984147787094116,218.97315855181023,1318.784527153558,0.017800509929656982,447.9773817883895,1271.8757802746566
48,0.747420493294211,0.9998319149017334,318.089448735955,289.5842355259051,0.9999324083328247,348.2257041978776,266.0402524188514,0.9998992681503296,281.0107970505618,268.8533376248439,0.9996522665023804,396.63365129525585,310.4690182194132,0.9792873859405518,237.39280976903865,316.983019272784,0.9407579898834229,482.3513089107365,485.63948384831457,0.8652666807174683,226.0597592852684,465.3862359550562,0.9177275896072388,595.478015761548,637.081821551186,0.9969954490661621,78.07084406210981,702.3850070224719,0.9208306074142456,352.86043812421974,531.7047050561797,0.9601211547851562,156.41917329900122,545.1531289013733,0.6645281314849854,421.4436056491885,994.6748205368289,0.40982815623283386,211.84359394506862,1053.3797596754057,0.6681821942329407,425.16454041822715,1289.7490441635455,0.3518809676170349,409.36280820848935,1288.4909488139824,0.016607463359832764,221.3142751248439,1316.252438358302,0.014818757772445679,445.6179775280898,1272.0538779650435
49,0.7519062880207511,0.9998438358306885,319.154474875156,290.9612983770287,0.9999356269836426,348.5112359550561,265.8210440074906,0.9998332858085632,281.17163116416975,267.45018433988764,0.9995020031929016,396.8002887016229,306.923230727216,0.997099757194519,244.33008544007487,320.4497308052434,0.9420607089996338,463.6646574594257,494.0218769506866,0.9515992403030396,199.6159585674157,432.97089575530583,0.9348394870758057,591.9766307740324,637.7041881242197,0.9896690845489502,85.95488549469411,704.1492080212234,0.9242872595787048,354.91217033395753,532.7396906210986,0.9850133657455444,160.77856780586762,545.3283980961298,0.6644895076751709,421.8340355805243,991.2064996878901,0.3417857587337494,211.5554287609238,1045.5765254369537,0.699067234992981,423.39326818039945,1288.3168500312108,0.32195615768432617,409.65029065230954,1287.2159800249688,0.012043565511703491,430.98524305555554,1267.263479244694,0.019381016492843628,445.6765468945068,1271.841838327091
50,0.7477002056205974,0.9998953342437744,319.2163604088639,290.8308218242821,0.9999325275421143,348.2531601123595,266.3242480102996,0.9998643398284912,280.5644311797753,268.76628823345817,0.9996064901351929,398.06813748439447,307.6473012250312,0.985885500907898,228.43452520287138,325.9077764122971,0.9412835836410522,467.9336864076155,494.42186524656677,0.8973672389984131,206.463746488764,462.2511899188514,0.9389605522155762,587.8495630461922,638.5521028401997,0.9963732957839966,102.11683637640448,707.166773954432,0.9228959083557129,364.0339712078651,533.4842677122347,0.9747034907341003,157.44455173220973,548.9369245474406,0.6316413283348083,419.7845954275905,997.7586610486891,0.404289573431015,210.71829158863915,1049.7057389200997,0.6459263563156128,425.0130696004993,1292.6238686017477,0.34524956345558167,422.91047323657926,1279.941479400749,0.01058688759803772,220.89434105805242,1321.7397198813983,0.016441524028778076,448.586922596754,1273.3175327715355
51,0.7450439737123602,0.9998730421066284,316.00874882958794,291.58403070380774,0.9999395608901978,348.2872971285892,266.97241241416975,0.9998955726623535,281.8443742197253,270.0785639044944,0.9995790719985962,399.1634968008739,307.4221188358302,0.9786815643310547,244.15466994382018,318.87840394818977,0.9510241746902466,465.6692805867665,493.06170021847686,0.9082610607147217,216.62058169475654,487.18252574906364,0.9388629198074341,584.9731780586766,638.0151275749063,0.9966919422149658,115.81828866260923,705.1898018102372,0.8937666416168213,361.3617743445692,530.4064743289638,0.9393957853317261,161.83852215980022,545.0315035892634,0.6419461965560913,422.2204666042446,997.3682311173533,0.4160553514957428,235.6131495786517,953.0885221598002,0.6547479033470154,426.0275729556804,1289.384168227216,0.31646084785461426,421.91742743445684,1276.4907147315855,0.011640608310699463,434.83867821473154,1272.0732872971284,0.01892530918121338,446.55099094881393,1274.4600499375779
52,0.7493778484709123,0.9998683333396912,315.8017322097378,291.12491221910113,0.9999329447746277,348.70879174469405,266.5788126170412,0.9998869895935059,281.79785034332076,269.2576905820849,0.9995832443237305,398.4316967072409,307.78467833177274,0.9782629013061523,244.5161809456929,320.7741543773408,0.950518012046814,466.21761860174774,491.2878920880149,0.9029824733734131,223.95916237515604,462.55959347690384,0.9428783059120178,582.1925717852683,636.2715550873908,0.9987496733665466,126.70375409644191,710.5813046192259,0.8364490270614624,354.66565230961294,529.927580758427,0.9571337699890137,165.85698540886392,537.6512757490636,0.6970646381378174,419.9557194132334,992.2480688202247,0.41873711347579956,221.09965082709112,1061.2556569912608,0.7081267237663269,421.9501014357053,1287.369108926342,0.30926334857940674,424.0614758895131,1281.6306764981273,0.018350571393966675,434.2688338795256,1270.7546231273407,0.021635353565216064,444.2248946629213,1273.1344608302122
53,0.7510706589502447,0.9999123811721802,316.51197721598,290.95768960674155,0.999947726726532,346.9061134519351,266.2745298845193,0.9998376369476318,279.6133739076155,268.6800435003121,0.9995771050453186,396.36372503121095,307.81959562265916,0.9782917499542236,253.5509811953807,318.6125009753433,0.9388400316238403,464.5380774032459,491.05595544631706,0.9024845361709595,216.6932935393258,457.9355395599251,0.9372247457504272,585.075979244694,635.2678292759051,0.9986650347709656,125.12674586454432,709.1647647471909,0.8438068628311157,326.78751170411977,503.62525358926337,0.9864716529846191,170.63138849875156,540.7436505149813,0.6904509663581848,419.2814158083645,986.4776451310861,0.36972126364707947,223.36035034332082,1063.198833489388,0.6940164566040039,421.0796075218476,1288.0498985642946,0.3514142632484436,415.54151061173525,1286.9858965355804,0.059050172567367554,130.2732424313358,354.7155655040574,0.01848861575126648,139.6380013264669,354.16276529338325
54,0.7490283250808716,0.9998695254325867,315.1204061329588,290.95137425873907,0.9999521970748901,344.9718125780274,266.08716643258424,0.9998875856399536,277.92393297440697,267.5373556491885,0.999618411064148,394.62649227528084,309.9488676264045,0.995035707950592,243.59462780898878,317.71255169319596,0.9286370277404785,471.2829666042446,490.16234589575527,0.9415917992591858,201.93859238451932,450.1916549625468,0.9287575483322144,585.1582982209737,632.8662414169787,0.9968705177307129,110.61858711766541,709.489992977528,0.8823080062866211,328.7474641073658,504.76869733146066,0.973800778388977,167.471324906367,547.4733731273408,0.6374344825744629,418.6704607521847,994.6086922596753,0.4195270240306854,229.44551732209737,958.0302941635455,0.6880728006362915,422.930906679151,1289.5159371098625,0.3172398507595062,417.303565855181,1290.1670763108614,0.01144382357597351,454.5558286516854,1317.463327091136,0.013434439897537231,443.77062851123594,1272.1032303370787
55,0.7487058867426479,0.9998096227645874,312.8450276997503,287.8945263732834,0.9999428987503052,343.3573755461922,265.30869616104866,0.9998527765274048,273.8044241573033,268.1527972846442,0.9996978044509888,388.6624141697878,308.61357385299624,0.9671106338500977,231.3094471754057,307.88243211610484,0.9570909142494202,471.43843632958794,489.6068391073658,0.9497125744819641,219.83463053995,468.9190757646691,0.9034239649772644,593.4146769662921,628.8403655586766,0.9942783117294312,99.14823267790263,705.8796621410736,0.8157175779342651,324.6299547440699,501.37620942571783,0.9814561605453491,163.4376463014981,555.5322936173533,0.7189404964447021,415.0232131710362,993.4792446941323,0.47908222675323486,232.90193898252187,957.8578534644195,0.6551210880279541,421.6304814294631,1291.4043968476904,0.2823773920536041,412.74003199126093,1292.5519857990012,0.009810984134674072,450.49883934144816,1314.6769662921347,0.014574646949768066,444.4475167759051,1271.4262445380773
56,0.7153052740237292,0.9998857975006104,310.74155352684136,285.6498468710986,0.9999128580093384,341.9057233146067,261.73457494538076,0.9994861483573914,280.6093457397003,262.24709347690384,0.9996691942214966,383.2970017946317,305.646847690387,0.4415728449821472,246.12232755930086,294.5715804463171,0.9330508708953857,466.8987008426966,484.40830797440697,0.9309881329536438,223.8148115636704,443.2901256242197,0.9102655053138733,593.3759558364544,623.0112262016229,0.9935700297355652,88.66141444288388,701.2157166822722,0.9024807810783386,336.5317766853932,503.3532791042447,0.9441097974777222,170.8045119382022,548.2243387172284,0.5410622358322144,416.2728230337078,985.8040730337078,0.5171988010406494,232.61996722846436,965.2823618913857,0.6700175404548645,422.62025983146066,1291.6428682896378,0.34635674953460693,424.8833977059925,1288.1855688202247,0.010917365550994873,431.6715433832709,1268.700647627965,0.019645005464553833,445.65284605181023,1273.4804151061173
57,0.734380246961818,0.9996191263198853,312.1265410424469,286.1392497659176,0.9999422430992126,340.4413428526841,259.3749268492509,0.9956409931182861,272.9766015137328,260.77934808052436,0.9996960163116455,382.30595544631706,306.15114895443196,0.731313943862915,215.31128082084894,319.7997620162297,0.9417791366577148,478.2884675405743,478.8107151217228,0.9382396936416626,237.39534566167288,451.7642985330836,0.9139952659606934,594.0301186017477,618.6393473002496,0.9946413040161133,96.25633973158551,703.6550503277153,0.939402163028717,346.86885533707857,504.3333528401997,0.9681822061538696,155.60344491260923,551.7304053526841,0.5221648812294006,420.62938904494376,973.3920490012484,0.41238415241241455,235.53565855181023,970.636606585518,0.6944706439971924,424.05030820848935,1290.9378901373282,0.41403740644454956,421.8971890605493,1278.9951037765293,0.008039683103561401,221.67661516853929,1324.9569873595506,0.01091533899307251,448.22024227528084,1273.798084425718
58,0.7337985284188214,0.999868631362915,305.318205758427,286.1404201779026,0.9999381303787231,338.53410775593,261.599319210362,0.9997917413711548,273.9489212702871,261.5322643570537,0.9996039867401123,383.9423377028713,304.667993133583,0.7908297777175903,228.6755813046192,294.55002535892635,0.9317008256912231,478.0875468164794,476.7254311017478,0.8126420974731445,208.41106819600498,456.2161068196005,0.8964728116989136,592.9146184456928,617.1115207553058,0.9933720231056213,95.40942474250932,700.1028987203496,0.885086715221405,348.9832045880149,504.4983321629213,0.9774186015129089,161.15105142009986,550.0601299157303,0.4944967031478882,421.69109901685385,971.915281679151,0.4283227324485779,224.3341331148564,958.4291120474406,0.7089248299598694,423.48304853308366,1288.892595193508,0.5211703777313232,414.1346266385767,1289.1475499375779,0.011079519987106323,462.02198423845186,1318.468613451935,0.023855477571487427,448.5291822721598,1275.5105922284642
59,0.757733693894218,0.999700665473938,305.91404299313353,287.26959952403246,0.9999405145645142,336.8907517946317,260.30299040262173,0.9998143911361694,265.8874161204744,264.3648320458801,0.999596118927002,377.1573618913857,304.178517088015,0.9851698875427246,241.9031386548064,298.75280411204744,0.9293248653411865,475.316011235955,476.069659019975,0.9458411931991577,219.59333060237202,460.96266385767785,0.8746175765991211,592.2526529338327,614.8184886079899,0.9945811033248901,87.49197780118601,696.7852196473158,0.8557978868484497,353.87255188826464,506.08950725655427,0.9656000733375549,168.21063514357053,546.7957045880149,0.6263105273246765,415.3125975343321,982.3815933208489,0.62730872631073,220.95778714107365,946.1125741260923,0.6390876173973083,417.70652894818977,1292.6588834269662,0.4124203324317932,423.20488061797744,1291.6634480337077,0.014373958110809326,214.84277465667913,1326.5025163857676,0.011987358331680298,448.7455621878901,1274.7076896067415
