Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7101936340332031,0.999753475189209,547.2282449672285,681.0342784410112,0.9999919533729553,586.2231536750936,638.797035931648,0.9999374747276306,483.82212663857683,646.93593457397,0.9994415640830994,677.9291022940076,692.0763108614233,0.998526930809021,435.64621371722853,717.652885065543,0.9585644602775574,825.5928136704119,978.5729020365169,0.8998448848724365,312.9227381788389,989.4681940543071,0.9867323637008667,930.8062675561798,1353.5138693820224,0.9972416162490845,204.53834562265922,1327.8312265917602,0.9958080649375916,680.6880559456929,1384.8749122191011,0.9878519773483276,295.6825696395131,1400.0158005617977,0.2630992531776428,728.1118328651685,1892.4015390917605,0.7578412890434265,314.7573589653558,1765.4738705524346,0.017840921878814697,798.4905342930713,1558.7378569756554,0.026977479457855225,848.5286458333335,1733.8522647471912,0.08000174164772034,819.669066011236,1874.3488120318352,0.10383632779121399,808.4396945224719,1880.0491573033707
11,0.7175437159398023,0.9997946619987488,540.7029786985019,683.358204588015,0.9999930262565613,580.3776773174158,638.7554131554307,0.9998934268951416,478.85548338014985,648.2634012172285,0.9994936585426331,673.8747951779026,689.7292690777153,0.9985582232475281,432.387347846442,717.094452247191,0.9690862894058228,816.3020833333335,978.3920733848315,0.898614764213562,316.7687119616105,985.5695517322098,0.9845638275146484,926.494616104869,1352.5231156367042,0.9905829429626465,165.30818410580525,1325.368679775281,0.9921059608459473,648.1690367509364,1384.536809456929,0.9863445162773132,280.93896301498125,1407.2122249531835,0.2860829830169678,761.6943176498128,1860.3869674625469,0.7782893776893616,309.3779260299626,1759.916169241573,0.02205619215965271,795.2752662687267,1565.9216994382023,0.013616293668746948,854.0499180711611,1859.783912687266,0.11727163195610046,823.8287102059926,1871.4422401685395,0.16189539432525635,813.3343574438202,1877.475860252809
12,0.7242990293923546,0.999768853187561,536.8290613295881,682.497586025281,0.9999910593032837,576.822038857678,637.444771184457,0.999852180480957,476.33236774344573,647.1943030196629,0.99946528673172,670.1817796114233,685.7372132490636,0.9985250234603882,431.0610516151686,716.138518258427,0.9717540740966797,810.1773174157304,975.0462312734082,0.9341439008712769,333.3660317181648,983.206489934457,0.986688494682312,931.656718164794,1360.481185627341,0.9932658076286316,169.42916812968167,1354.7335849719102,0.9955539107322693,652.6221617509364,1382.5967052902622,0.9855549335479736,280.18324262640454,1393.4234550561798,0.39503178000450134,765.5328300561798,1865.931501638577,0.7151680588722229,311.5518199906368,1792.5926088483147,0.020923137664794922,803.1492860486892,1550.3812617041199,0.025446683168411255,811.8515917602997,1587.0698735955057,0.11299997568130493,810.5243445692884,1798.7205933988764,0.17895033955574036,807.0553897471912,1865.736189138577
13,0.7006444825845606,0.9997571706771851,535.7327510533709,683.3350158005618,0.9999900460243225,576.1273261938203,637.4569142088015,0.999829888343811,474.3499824438203,647.9374414794007,0.9994937181472778,670.0014630149813,685.519224016854,0.9986403584480286,429.9763723080524,716.706094920412,0.9711780548095703,815.2365695224719,976.9306677200375,0.8884666562080383,324.84521301498125,988.1084679307116,0.9858068227767944,933.0003511235955,1353.352498829588,0.9972141981124878,156.8727323267791,1367.1229810393259,0.9959490895271301,652.3040291432585,1382.2695751404494,0.7926044464111328,292.167895599251,1384.5537804307116,0.24843183159828186,768.2787628745318,1870.1479108146068,0.7249022722244263,302.4599865402622,1758.0991046348315,0.024133265018463135,800.948911516854,1557.682584269663,0.03593337535858154,818.6973314606741,1906.8555419007491,0.07011166214942932,814.3145774812735,1830.426176264045,0.17851334810256958,804.9353347378278,1870.7272647471912
14,0.721250972327064,0.9997224807739258,526.7562031835206,679.6620435393259,0.9999856948852539,574.4374707397004,636.2932320926966,0.9998053312301636,471.72335849719104,645.9819025046817,0.999427855014801,669.1458187031835,685.186168656367,0.9986671209335327,426.27860194288394,716.3495581694757,0.9748522043228149,809.2914618445693,977.2875702247192,0.8781424760818481,315.6762055243446,991.640625,0.9845054149627686,930.1642965823971,1353.1498712546818,0.9963467121124268,165.5167368913858,1364.346178604869,0.9953631162643433,652.1296377574906,1383.6329588014983,0.9523536562919617,290.359609082397,1404.2487418071162,0.3159978687763214,727.3787160580525,1900.4233965355807,0.78429114818573,299.15357268258424,1783.9539442883895,0.03274300694465637,803.7387347846443,1562.1564840823971,0.020826667547225952,801.1129886470037,1549.4146477059926,0.17607206106185913,808.9611130617977,1798.8961551966293,0.15216371417045593,810.7595973782772,1876.2954997659176
15,0.7181126825949725,0.9997276067733765,527.0843574438203,679.3791695926966,0.9999864101409912,574.5821629213483,636.4311944054307,0.9998141527175903,472.4163886938203,645.5013020833334,0.9994527101516724,669.0788126170412,685.5013752340824,0.9986046552658081,426.3504359784645,716.7272354868915,0.9685948491096497,813.6092579588014,977.6716848080524,0.8927566409111023,315.3089156132959,991.5115870786517,0.9855501651763916,928.5410814606741,1354.6623361423221,0.9974868893623352,164.0811900163858,1348.5236715823971,0.9969397783279419,678.8388050093633,1384.9028558052435,0.9684557914733887,285.1632724719101,1413.2060510299625,0.3039650321006775,732.9051088483147,1902.6454236891386,0.7455651760101318,302.14382900280896,1759.9427961142324,0.032994478940963745,796.563597261236,1553.612037687266,0.02756592631340027,827.980161516854,1885.3151334269664,0.15678703784942627,820.5559456928838,1799.5371020599252,0.13366830348968506,822.0476357677903,1868.574145599251
16,0.7079183862489813,0.9997574687004089,534.0289969569288,683.2001989700375,0.9999890327453613,575.2690484550562,636.9452247191011,0.9998202323913574,472.97430945692884,647.1204207631087,0.9994977712631226,669.8675239934457,687.0684837312734,0.9986395835876465,427.8112564372659,717.5250175561798,0.9647362232208252,820.7990987827716,979.1231419709738,0.8988702297210693,315.9772208567416,982.7762172284645,0.9876993894577026,926.7943878745318,1357.2366573033707,0.9725742340087891,168.41573765215355,1339.7131027621724,0.9975185394287109,667.331021769663,1385.523759363296,0.9473521709442139,277.72559691011236,1415.5622366573034,0.2782292664051056,735.4040115870787,1903.2217052902622,0.7089557647705078,307.11310568820227,1765.5104459269664,0.018884986639022827,801.6109989466293,1555.9598841292136,0.025848716497421265,817.8929658239701,1912.0442708333335,0.11868458986282349,820.2440308988764,1801.853201076779,0.11755436658859253,822.0258368445693,1866.248683286517
17,0.7233918379334843,0.9997587203979492,534.4270833333334,683.1145394428839,0.9999885559082031,575.3969891151686,637.2703797986892,0.9998171329498291,473.29353932584274,647.9252984550562,0.9995934963226318,669.9940016385767,688.6025280898876,0.9986764192581177,428.29617275280907,717.7597583099251,0.9716304540634155,815.1443995786517,978.376492275281,0.9233152270317078,318.59682233146066,989.8038828417604,0.9896552562713623,927.3806179775281,1358.647881554307,0.9974513053894043,203.269692181648,1322.842345505618,0.9938321113586426,669.53125,1387.7011645599252,0.9815455675125122,288.44532713014985,1410.186095505618,0.3363741636276245,730.7767146535582,1908.655781835206,0.7563825845718384,305.4930360486892,1758.4870962078653,0.03783419728279114,799.7265625,1552.3613061797753,0.02068352699279785,803.2675708099252,1544.2453768726593,0.13185924291610718,813.9564314138577,1782.343603698502,0.15926328301429749,823.6512464887642,1862.0559749531835
18,0.7155443727970123,0.9997345805168152,534.8990519662922,684.4952598314607,0.9999885559082031,575.6735720973783,638.4089712078652,0.9998161792755127,473.2258017322098,649.6583128511236,0.999606728553772,669.0205114700375,689.7876433754682,0.9984915256500244,429.3158210440075,719.3131144662922,0.972322940826416,814.8968574438202,977.5293334503746,0.9188674688339233,314.30280021067415,988.0790613295881,0.9888303279876709,924.2582514044943,1357.174918071161,0.9962928295135498,205.64892029494388,1323.9078593164795,0.9951781034469604,663.2643521769664,1388.9477996254682,0.9853182435035706,274.6762347846442,1405.8557174625469,0.2670711278915405,730.7108058286517,1904.0768375468165,0.7213039994239807,301.25753452715355,1764.288828417603,0.029271245002746582,805.7423338014983,1555.9448150749065,0.025106698274612427,790.0189460440076,1583.6549040262173,0.09451070427894592,817.4442591292136,1817.2704529494383,0.17254307866096497,805.453754096442,1861.6110720973784
19,0.7225825856713688,0.9996989965438843,533.652270599251,686.6534263810862,0.9999887347221375,576.4876667837079,640.60780957397,0.9997648596763611,473.6116719335206,652.4602059925094,0.9996577501296997,669.530079588015,691.1558549859551,0.998333752155304,431.07948560393265,720.1186505149813,0.9651950001716614,819.2339653558054,978.2107326779027,0.9099310636520386,311.8781454822098,987.6970681179776,0.9884538650512695,925.5550678838952,1359.0995142790262,0.9969900846481323,207.4112681413858,1321.7203593164795,0.9955776929855347,665.9744411282772,1389.8090765449438,0.9896763563156128,280.69661458333337,1404.7692825374531,0.3944814205169678,768.0936914794008,1872.283912687266,0.7137176990509033,280.7162189840824,1757.710381554307,0.020416587591171265,801.9963570926966,1554.655313670412,0.02961045503616333,814.8523817883895,1925.7888576779028,0.10670524835586548,824.87110838015,1821.3250526685395,0.17570438981056213,813.7974016853932,1855.0412570224719
20,0.7212816792375901,0.999691903591156,528.5317913155432,686.7814401919476,0.9999865293502808,575.0909263810862,643.5276217228464,0.9997125864028931,474.5837722378277,655.8335527855805,0.9996454119682312,669.2949730805244,692.1082777387641,0.9985961318016052,430.96229810393265,721.4265859082398,0.9627043008804321,820.3414676966293,978.3431355337079,0.9200390577316284,313.5706343632959,985.3563904494382,0.9888176321983337,929.6348314606741,1360.4438787453184,0.9975100755691528,201.5637435627341,1314.8958333333335,0.9944156408309937,672.2515069054307,1389.4066011235955,0.9792814254760742,279.41391619850185,1407.1810627340824,0.3800089955329895,735.3952334971912,1904.2216760299625,0.686591625213623,328.12990110018734,1762.1510709269664,0.021327883005142212,799.3120903558054,1546.6581811797753,0.03002360463142395,805.6222202715355,1908.9855454119852,0.10679352283477783,803.5186973314608,1781.9377633426966,0.1966422200202942,804.2687119616105,1850.612418071161
21,0.7159620856537539,0.9997215270996094,529.1940250468165,689.185466409176,0.9999838471412659,574.9870523174158,645.3032098548689,0.9996758699417114,481.1055272705993,655.7879798689139,0.9995735883712769,669.0769838483147,693.370786516854,0.9984227418899536,431.8177229634832,720.6195868445693,0.9713360071182251,819.0787394662921,980.6787658005618,0.913140594959259,319.29065718632967,987.3636470037453,0.9931340217590332,934.9964887640449,1364.7157361891386,0.9838387966156006,170.2972480688203,1347.065484550562,0.993442177772522,669.8207075140449,1388.5058227996255,0.9701682329177856,311.548674508427,1388.6178897471912,0.3013482689857483,738.380003511236,1906.8950433052435,0.7151017189025879,320.76471793071164,1790.0877808988764,0.02034902572631836,801.4905196629213,1545.730775983146,0.018100053071975708,794.5114992977528,1896.4941772003747,0.09947213530540466,815.4288096910113,1808.6206694756554,0.19454684853553772,806.3616280430713,1824.0793246722847
22,0.7236334593857036,0.9997025728225708,530.311329588015,686.2616309691011,0.9999884366989136,577.0784322331461,644.7148583801498,0.9997766017913818,476.9970154494382,656.2153265449439,0.9995825886726379,672.0441245318352,691.771491690075,0.9982894062995911,435.73267790262173,717.7654640683521,0.9702597856521606,821.0633192883895,980.5069346910112,0.8686314821243286,322.3959796348315,994.7941537921349,0.9911607503890991,935.6544066011236,1358.27656835206,0.9880129098892212,165.7274841994382,1345.5206870318352,0.9941424131393433,676.0409351591761,1390.0681764981273,0.9539331197738647,263.99959035580525,1387.9460732677903,0.3311198949813843,764.809222846442,1871.3968867041199,0.7891895174980164,318.00188728932585,1780.9032654494383,0.020819514989852905,821.1511001872659,1622.1992041198503,0.021890580654144287,796.4787423923221,1922.1459503745318,0.11236554384231567,822.2625526685395,1818.0078125,0.26290369033813477,811.9898466760301,1830.384626638577
23,0.7162289899938247,0.9997818470001221,540.8525719803371,687.2054950842697,0.9999918937683105,581.9688524110487,643.4668334503746,0.999875009059906,481.2236657303371,653.5339126872659,0.9994926452636719,677.9434398408241,692.2612359550562,0.9978747367858887,436.24787862827714,717.1753569756554,0.95919269323349,824.4178663389514,975.4157157069288,0.8725074529647827,319.1608877574906,992.3722056413858,0.9835474491119385,940.5209796348315,1354.108292368914,0.996678352355957,190.07245581694758,1348.2376521535582,0.9971073865890503,675.2204763576779,1388.4003394194758,0.9273175597190857,269.67777095037457,1407.8402972846443,0.28892210125923157,755.2370084269664,1900.3253745318352,0.8133852481842041,307.3971500468165,1748.7129857209738,0.020436346530914307,822.8885767790262,1839.0677668539327,0.017331212759017944,847.945780664794,1869.8168305243446,0.14536699652671814,836.2042076310861,1860.5854985955057,0.1570838987827301,813.9685744382023,1866.9984784644196
24,0.7256083891672247,0.9998096227645874,544.2583245552435,684.4856770833334,0.9999917149543762,584.7636499297753,640.9039969569288,0.9999264478683472,483.54707982209743,651.4312675561798,0.9994768500328064,682.2228318117977,692.4182906132959,0.9978692531585693,438.5876053370787,718.8987154728464,0.9544328451156616,812.3741807116105,980.0967784410112,0.8653777837753296,333.3962429775281,996.866807116105,0.9818341135978699,941.4106390449438,1354.5625585205994,0.9958812594413757,181.02901158707868,1347.6198209269664,0.997454822063446,674.5016239466293,1388.0022530430713,0.9698732495307922,273.0943498361423,1407.0003803838952,0.2253386378288269,752.7655372191011,1902.0457338483147,0.7719606161117554,304.53139630149815,1752.442649812734,0.04791960120201111,812.6053370786517,1853.5655138108614,0.013508617877960205,276.98011762640454,1966.9829705056181,0.23577457666397095,826.0033356741574,1846.345388576779,0.27891260385513306,834.219920411985,1867.3970037453184
25,0.7124773737262277,0.999808669090271,542.9198852996255,683.5682203885768,0.9999914765357971,582.8673630617977,639.1927814840824,0.999930739402771,481.8813641151686,649.7443381320224,0.9995217323303223,679.3330846207866,691.6221178604869,0.9977869987487793,435.87912570224717,719.1309691011236,0.9581468105316162,812.4878569756554,979.5222524578652,0.8812057971954346,316.3995201310862,992.3469686329588,0.984915018081665,938.3921465355807,1353.8898642322097,0.9894581437110901,175.45280313670412,1344.5666549625469,0.997429370880127,673.7472934222847,1388.1554307116105,0.924015998840332,284.68025807584274,1399.755091292135,0.23851421475410461,752.508119733146,1901.3708450374531,0.784217119216919,312.82610603932585,1756.02030664794,0.017462491989135742,834.4401041666667,1818.0600421348315,0.012294352054595947,805.6999063670412,1737.7348139044943,0.09171712398529053,818.3890742041199,1844.010855571161,0.23569929599761963,813.4434983614233,1867.6547869850187
26,0.7119381901095895,0.9998362064361572,539.9205582865169,682.4371635065544,0.999991774559021,579.3651977996255,638.2635475187266,0.9999064207077026,479.8596968632959,648.8922782069288,0.9995999336242676,677.1049859550562,691.5733994616105,0.9972070455551147,438.5411546114233,718.389220505618,0.9631844758987427,823.5543948970037,972.0316889044944,0.8485099673271179,320.9918510065544,989.4875058520599,0.9917495250701904,936.5810802902622,1358.2016619850187,0.9798629283905029,173.32323852996262,1329.5842111423221,0.9963349103927612,665.0605688202247,1389.3663682116105,0.9338510036468506,261.8839975421348,1407.8806764981273,0.3633568584918976,767.5899754213483,1861.0900924625469,0.8167533874511719,308.95057935393265,1751.2078651685395,0.011938899755477905,834.3796816479401,1815.10548338015,0.013655096292495728,810.9405723314608,1726.3180301966293,0.052276939153671265,822.0246664325844,1845.299771769663,0.13493385910987854,818.9935919943821,1840.0773934925094
27,0.7142141899641823,0.9998359084129333,541.3862798455057,683.7113032537453,0.999992311000824,580.6941274578652,640.1362798455057,0.9999290704727173,481.7936563670412,650.367655664794,0.9995231032371521,678.2390420177903,691.428048923221,0.997712254524231,435.537658005618,719.4349836142322,0.9611058235168457,825.4372951779026,973.7551205524345,0.8627563714981079,327.7858731273409,995.8406484082398,0.9901903867721558,935.4579236891386,1357.0657771535582,0.9894076585769653,175.29644341058054,1320.139132724719,0.9950658082962036,664.9730805243446,1390.9872425093633,0.9546620845794678,275.11740695224717,1409.9119264981273,0.23085477948188782,751.1618533473784,1896.6438436329588,0.746098518371582,317.46101065074913,1756.6065367509364,0.025402426719665527,805.5408034878278,1556.231566011236,0.021790653467178345,803.0143229166667,1660.2901158707866,0.17928722500801086,827.5804658239701,1801.0687324438202,0.18802684545516968,829.285463483146,1861.059076544944
28,0.7123851583284491,0.9998376965522766,542.6779026217229,685.6493591994382,0.9999924302101135,582.0899169007491,644.5617538623595,0.9998803734779358,484.45553897471916,655.4616543773409,0.9993587136268616,680.7154143258426,691.919695107678,0.9979806542396545,438.2944171348315,720.8492801966293,0.958506166934967,811.2782361891386,980.1381086142322,0.8698007464408875,325.7837371254682,996.7510094803371,0.9842984676361084,938.97735252809,1356.1295938670412,0.9834322333335876,173.99373829588012,1322.611481741573,0.9951316714286804,677.0223256086142,1393.1039325842696,0.972048282623291,282.5207016619851,1405.9183345037454,0.19572767615318298,761.1888459737829,1890.9907537453184,0.778935432434082,322.0382724719101,1789.5122308052435,0.02497202157974243,807.6997015449438,1557.9911341292136,0.017370790243148804,810.1660522003747,1666.0230863764045,0.17330464720726013,852.2131027621724,1797.0280313670412,0.15996968746185303,842.833128511236,1831.853054775281
29,0.7228998261339524,0.9997936487197876,541.6458918539327,688.30078125,0.9999895691871643,581.8587605337079,647.1487301029963,0.9997587203979492,481.70294943820227,658.2472349016854,0.9994431138038635,678.9165642556179,694.8256086142322,0.9980212450027466,438.16618387172286,721.9856039325842,0.9559485912322998,811.2189840823971,980.4217872191011,0.8827985525131226,323.5783151919476,997.1766736891386,0.985271155834198,938.7744323501872,1360.6611364700375,0.968169629573822,169.49291900749063,1334.5596324906367,0.9952387809753418,676.7929980102997,1394.0960030430713,0.9839885234832764,281.79541198501875,1404.431326076779,0.2190782129764557,750.7132929541199,1905.8497191011236,0.7583150267601013,319.21926205524346,1757.8026977996255,0.02575463056564331,826.1635358146068,1684.7280255149813,0.019784480333328247,249.74587429775283,1812.152972846442,0.31713858246803284,855.8388927902622,1797.3443352059926,0.18080458045005798,839.9360662453184,1843.8057408707866
