Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7259151146692389,0.9998286962509155,550.5000585205993,846.7415730337079,0.9999911189079285,596.2638986423221,802.0354195926967,0.9999191761016846,497.81710849719104,801.9107707162922,0.9987199902534485,642.5495230571162,834.1337488295881,0.998619794845581,419.5226913623595,830.1394253277153,0.9695007801055908,740.1942883895131,1071.5926381086142,0.973293662071228,336.1933081694757,1078.1873975889514,0.9761307239532471,830.9275514981273,1359.5455875468165,0.9920395612716675,255.44643902153564,1384.2768316947565,0.9973030686378479,837.6635650749065,1635.9241865636704,0.9752965569496155,273.57399929775283,1683.5208918539327,0.8684415817260742,703.3584971910113,1643.180155664794,0.44539058208465576,402.93692942415737,1709.910463483146,0.022973954677581787,400.03123536985026,1957.2183696161048,0.08832341432571411,341.09938260767797,1914.011879681648,0.026059269905090332,846.8417895599252,1676.3105688202247,0.008725017309188843,275.65813728932585,1623.4186271067417
11,0.7239924160873189,0.9997859001159668,547.4351884363297,844.0237301029963,0.9999932050704956,594.29453417603,799.093515917603,0.9999171495437622,495.31257315074913,799.2346237125469,0.9983265995979309,637.0666549625469,832.8574877106741,0.9984785318374634,419.26183579119856,828.627033590824,0.9622018337249756,746.6492567883895,1069.6558988764045,0.9678407907485962,310.62675561797755,1067.320926966292,0.9818227887153625,829.3802668539327,1357.1569229868915,0.9907132983207703,251.3290759597379,1379.1817357209738,0.9977427124977112,840.9607619382023,1636.351094335206,0.9816726446151733,270.7023934925094,1682.7969920411986,0.8748617172241211,694.3954090589889,1641.177580758427,0.4415441155433655,404.9405284410112,1712.0120845037454,0.01560857892036438,406.42439138576776,1961.3500702247193,0.06592157483100891,338.4868036048689,1916.3622132490636,0.022950410842895508,845.1135299625469,1670.3334211142324,0.008489221334457397,751.879535346442,1652.5939255617977
12,0.7260044515132904,0.9997678995132446,545.5898876404494,841.1508807350187,0.9999920129776001,592.2052756320226,796.2167895599251,0.9998812675476074,493.5257929541199,796.9354225187266,0.9992161989212036,639.0513079353932,831.6939518960675,0.9983017444610596,417.8599748361423,827.4457952949439,0.971358060836792,741.5513810861423,1069.7077627574906,0.969732940196991,338.8187617041199,1075.9361832865168,0.9790232181549072,823.89454588015,1355.9964595037454,0.9892932176589966,251.0498595505618,1376.2584854868915,0.9976630806922913,839.8068820224719,1637.0173513576779,0.9855378866195679,268.7491221910112,1678.6015039794008,0.8447344899177551,696.9154523642324,1637.7351065074906,0.4346284866333008,408.71042544475654,1702.977966994382,0.024858087301254272,408.3170207162922,1957.176966292135,0.10299724340438843,341.9992831226592,1928.3311388108614,0.026144593954086304,841.3850362827716,1644.6668714887642,0.018945246934890747,324.0330933988764,1927.5800269194758
13,0.7266929044443018,0.9998314380645752,543.9342667368915,837.3083450374533,0.9999930262565613,588.8251258192885,794.705860838015,0.9998602867126465,493.0696248829588,795.5000585205993,0.9990905523300171,634.6995698735955,830.5032040028091,0.9986281394958496,441.10128452715355,827.627501755618,0.9742544889450073,743.6659497893259,1069.9631320224719,0.9699147343635559,339.88617743445695,1073.331870318352,0.97244793176651,816.6823209269664,1352.8673630617977,0.9915897250175476,250.19377633426973,1380.6184164325844,0.9990994930267334,837.5349660580525,1638.873917368914,0.9883395433425903,265.3240578183521,1677.6015332397005,0.8574453592300415,696.4322916666667,1672.4008075842696,0.4363754391670227,411.3531425561798,1681.1860662453184,0.024183928966522217,746.4770599250937,1646.7780021067417,0.10038197040557861,338.3292368913858,1906.7844393726593,0.03162553906440735,840.8792720037454,1647.2365110018727,0.010717779397964478,753.7307613529963,1649.3488120318352
14,0.7302911842570585,0.9998403787612915,543.2256554307116,832.7858731273409,0.999992847442627,586.3014981273409,790.730629681648,0.9997636079788208,492.94365929307116,791.6649110486892,0.9994704127311707,635.1055565308989,825.7854927434457,0.9989467859268188,438.90251931179773,825.845549508427,0.9764478802680969,757.7302054073034,1067.2059339887642,0.9725379943847656,339.76262581928836,1071.7475713951312,0.9616208076477051,813.0565308988764,1350.0106800093633,0.9939491748809814,246.90367509363296,1377.698677434457,0.9988836646080017,836.8556882022472,1635.2588073501872,0.9895068407058716,266.9832631086142,1674.7458742977528,0.8944888114929199,702.7716818820224,1672.9757724719102,0.41532108187675476,417.5835381554307,1682.4128043071162,0.020837008953094482,738.46485838015,1646.313055945693,0.12671831250190735,339.4969422986892,1900.9576896067417,0.050929129123687744,840.1670763108614,1649.865548923221,0.015695393085479736,322.97372425093636,1935.090560627341
15,0.7376797321964713,0.9998345971107483,542.3765215355805,827.4869791666667,0.9999929666519165,583.3748098080524,787.9237622893259,0.9998229742050171,495.97963483146066,784.6370259831461,0.9996107816696167,634.9014659410113,821.724528909176,0.998824954032898,438.38519721441946,826.9261323735956,0.9709901809692383,757.8818469101125,1066.1597319756554,0.9694911241531372,337.3142702481274,1068.3694698033707,0.9515862464904785,812.3592579588014,1346.9822389981273,0.9968681335449219,242.05078125,1375.676644428839,0.9985383152961731,835.5920821629213,1631.0845330056181,0.9899371862411499,270.6486276919476,1670.8084620786517,0.8989808559417725,686.6931472378278,1636.0574672284645,0.4770495891571045,424.38889864232215,1692.3754974250937,0.02974805235862732,739.4818732443821,1642.6888752340824,0.15377679467201233,337.54089126872657,1889.077569054307,0.06217765808105469,842.0776275749065,1650.1843398876406,0.0433250367641449,327.678048923221,1927.6819990636704
16,0.7311634246040793,0.9998691082000732,541.8534936797753,823.9172957631087,0.9999887347221375,582.0015507958802,783.9772062265918,0.9998422861099243,493.8339039091761,782.1375380383895,0.9992998838424683,629.7918129681648,818.6859930945693,0.9990639686584473,434.1584737827716,819.0422372425094,0.9742618203163147,758.1993211610488,1068.545470505618,0.9763530492782593,335.7140244616105,1067.4834679307116,0.9424766302108765,811.0254272003747,1340.4987418071162,0.9968041181564331,232.4385533707865,1372.5472553838952,0.9967993497848511,832.9106683052435,1627.9694815074906,0.9882923364639282,277.93751463014985,1665.2981624531835,0.8681333065032959,681.4832777387642,1646.082192181648,0.35520994663238525,433.60801439606746,1703.392731741573,0.054121315479278564,261.17940952715355,1570.6653792134832,0.21306174993515015,334.6926205524345,1898.3359667602997,0.05162537097930908,834.4673162453184,1655.9044358614233,0.01457524299621582,756.1999648876406,1681.2232268258429
17,0.7467735462328967,0.9998857975006104,537.8886499297753,821.669300093633,0.9999822378158569,578.390317766854,780.6082484784645,0.9998558759689331,490.37760416666674,779.4630735018727,0.9993259906768799,628.3448911516855,818.5086756788389,0.9992365837097168,432.120859667603,823.7396857443821,0.9797132611274719,748.3560100655432,1065.621561914794,0.9734054803848267,332.9872571395132,1064.4937968164795,0.9405269622802734,829.8203417602997,1338.162745786517,0.9940900802612305,225.99967813670412,1368.7644838483147,0.9956573247909546,831.3863529962548,1616.5734726123596,0.98713618516922,269.5945985486892,1654.0709854868915,0.8210846185684204,679.0836405664795,1640.6390449438202,0.6790040135383606,426.29879154962555,1696.9885299625469,0.088860422372818,393.5315718632959,1903.5185510299625,0.1474565863609314,347.5028528792135,1893.9167837078653,0.06717187166213989,834.4664384363296,1659.9250936329588,0.022756993770599365,281.0549801029963,1599.4567825374531
18,0.7273485748206868,0.9998976588249207,536.5690835674158,819.0444317649813,0.9999759197235107,577.5640800561798,778.6281308520599,0.9998562335968018,488.50143375468167,777.4970739700375,0.999381422996521,648.792500585206,812.8012347846442,0.9992620944976807,429.9129506086142,823.1296816479401,0.9769539833068848,751.7553253745318,1061.0287921348315,0.9809384942054749,331.9755091292135,1063.4274783473784,0.9573376178741455,830.7614992977528,1328.7584854868915,0.9916552305221558,216.57449672284645,1367.4155840355807,0.9953870177268982,838.4696863295881,1601.204061329588,0.9624937772750854,272.2752808988764,1640.6712312734082,0.8142217993736267,680.2866777855807,1648.354547050562,0.4498193562030792,420.85279143258435,1683.1327539794008,0.03376320004463196,716.3377077481273,1672.9542661516855,0.1324537992477417,338.2508924391386,1895.3708742977528,0.05892455577850342,835.2852879213483,1652.7901158707866,0.012603610754013062,834.9502574906367,1656.1761177434457
19,0.7341069771963007,0.9999120235443115,535.7873215121723,818.0198092228464,0.9999699592590332,576.0834357443821,777.5686154026217,0.9998502135276794,487.20490987827714,776.8111393960675,0.9993684887886047,647.1614583333333,812.444771184457,0.9992669820785522,429.40170002340824,822.4845651919476,0.9685667753219604,753.8809398408241,1062.5846354166667,0.9717977046966553,328.03363471441946,1063.9041286282772,0.9403438568115234,831.3317825374531,1333.5138693820224,0.9861840009689331,208.76675152153564,1346.3734784644196,0.9935261011123657,838.1785463483147,1600.3534644194758,0.9917616844177246,287.3417749297753,1622.7533941947565,0.8921804428100586,675.2765098314608,1644.3325725655432,0.48257529735565186,455.00299918071164,1680.8495727996255,0.022656232118606567,385.2084796348315,1907.8184983614233,0.14856404066085815,327.7003599016854,1827.951340121723,0.06480249762535095,839.9122191011236,1646.8833391853934,0.018492311239242554,840.9739290730338,1649.848285346442
20,0.747490290333243,0.9999262094497681,534.9648876404494,816.4457514044944,0.9999576210975647,574.5050620318352,775.9124824438203,0.9998316764831543,486.13647003745325,776.2750175561798,0.9994297623634338,645.7108058286517,813.7200081928839,0.999233603477478,426.2119616104869,820.2231829353933,0.9695008993148804,754.7169066011236,1062.0224719101125,0.9741748571395874,304.91851006554305,1059.3019224016855,0.9782991409301758,825.8315777153559,1325.1353288857679,0.9894102215766907,200.3128657537453,1339.1796875,0.9918594360351562,835.842111423221,1597.5383309925094,0.9904941916465759,315.4254447565544,1611.3802083333335,0.8438705205917358,675.7525017556179,1621.3679190074906,0.587899923324585,383.5989437031835,1682.2861072097378,0.027330756187438965,746.9189636001872,1638.8446570692884,0.28941524028778076,335.0432320926966,1817.5678838951312,0.05072149634361267,835.3256671348315,1647.7213541666667,0.015979379415512085,840.7832982209738,1650.1957514044943
21,0.7521731713238884,0.9999255537986755,533.1756203183521,815.9846822331461,0.999947726726532,575.6366309691011,774.6845008192884,0.9998217821121216,484.9224602059926,775.9159936797753,0.9994484782218933,643.9898613061798,813.0154201779027,0.9991666674613953,425.9231624531835,820.252735838015,0.9783670902252197,745.8322360720974,1058.3157771535582,0.9626168012619019,322.6536165730338,1053.3302610018727,0.9882596135139465,820.7772998595506,1325.4130091292136,0.9893962144851685,205.6508953651686,1337.2169066011236,0.9892629384994507,846.4170763108614,1594.0575257490636,0.9974303245544434,333.2626697097379,1583.290466994382,0.7955660223960876,677.74688377809,1616.3708450374531,0.7460596561431885,419.5334445224719,1612.9541198501872,0.07679006457328796,743.1121254681648,1627.0891853932585,0.22264835238456726,333.79535346441946,1932.9740168539327,0.021629691123962402,829.7037394662923,1652.1295646067417,0.020606935024261475,750.1739524812735,1649.7574321161048
22,0.7522065481718849,0.9999173283576965,531.5987096207865,815.5898144897004,0.9999501705169678,574.0191947565544,773.1308520599251,0.9997934699058533,484.00112652153564,775.9944844335206,0.9995226860046387,644.3567854634832,812.0575842696629,0.9992849826812744,424.1172899110487,818.7273232677903,0.9728446006774902,748.1819112827716,1054.5439782303372,0.9556654691696167,326.10896535580525,1053.0648700842696,0.9833085536956787,822.3880793539327,1330.9787570224719,0.9772177338600159,213.04607034176036,1330.9901685393259,0.9939805865287781,835.2238412921349,1579.4926264044943,0.9980438351631165,361.1228639981274,1561.4494089419477,0.7666763067245483,682.1787950608614,1666.2264454588017,0.60238116979599,458.09369147940083,1717.0142790262173,0.10629364848136902,455.14418012640454,1752.7440308988764,0.3659464120864868,330.76544943820227,1923.240870786517,0.03041699528694153,817.8053312265918,1632.6727820692884,0.036267369985580444,321.6995113529963,1967.2176381086142
23,0.7715637105352738,0.9999039769172668,530.9105805243446,814.7830348782771,0.9999548196792603,572.7803868211611,772.1033034878277,0.9997794032096863,483.26925327715355,774.927580758427,0.9995143413543701,643.5553458567415,811.0601006554307,0.9992982149124146,428.043363764045,812.6403762874533,0.971613883972168,747.7854342228466,1054.0649871254682,0.9690936803817749,325.4623858848315,1051.6350655430713,0.9831647872924805,825.6011528558054,1332.7024812734082,0.9833067059516907,204.97681121254686,1324.5820166198503,0.9945964813232422,830.8864407771537,1560.0370142790264,0.9976059198379517,370.8174596207865,1521.7156776685395,0.8770738840103149,681.1320078417602,1642.2477762172284,0.8855702877044678,343.92622015449444,1667.1130325374531,0.05171269178390503,759.3354254447565,1950.7313611891386,0.3250059485435486,327.77680243445695,1921.088044241573,0.020766407251358032,333.1288038389513,1957.7168188202247,0.05862164497375488,325.9893638810862,1961.303985252809
24,0.7704933723982643,0.9999009370803833,530.0495962078652,814.4189636001873,0.9999563694000244,571.4249034410112,770.7347992743446,0.999761700630188,482.16752984550567,774.4537833567416,0.9995132684707642,642.0556823501872,809.1596441947565,0.9993704557418823,426.6611072097379,810.396257607678,0.9734195470809937,745.7034907537454,1048.890010533708,0.9741733074188232,322.78163038389516,1056.0751697097378,0.9522067308425903,827.1111306179776,1317.517117275281,0.9925693273544312,207.4554511938203,1329.5460264513108,0.9976489543914795,827.310246956929,1534.8027855805244,0.9962204694747925,398.66975362827714,1489.3388635299625,0.9023665189743042,684.2146535580525,1647.5254564606741,0.8172699809074402,326.6617655664794,1672.5215063202247,0.1578691005706787,764.8858848314608,1928.6161341292136,0.2518673539161682,322.42677610018734,1917.534234550562,0.02393212914466858,817.9444639513108,1573.5015800561798,0.06034117937088013,319.7985428370787,1962.2470447097378
25,0.7700298638904796,0.9998947978019714,529.851796582397,814.3651977996255,0.9999566078186035,571.0076515683521,770.3833830758427,0.9997711181640625,482.24177785580525,774.3131876170412,0.9994908571243286,641.4747191011236,808.5186973314607,0.9993748664855957,426.62284936797755,810.1233321629214,0.9783247709274292,737.2036663155432,1047.005939840824,0.9763370752334595,326.52365695224717,1053.8093252574906,0.9400469660758972,830.0863178838952,1288.3241163389514,0.9950878024101257,208.14716467696633,1331.9343984082398,0.9971559047698975,829.7303663389514,1514.183052434457,0.9973698258399963,405.4108877574906,1454.0970271535582,0.9287657737731934,673.8043510065543,1641.8135533707866,0.7226285934448242,329.5542924859551,1659.8718398876406,0.19897207617759705,768.0780372191011,1906.3920587546818,0.25796955823898315,329.1259216994382,1935.2375936329588,0.04246777296066284,758.6990139279026,1638.1769370318352,0.05689331889152527,748.4036312031835,1688.5129915730338
26,0.7826067419613109,0.9999052286148071,529.391093164794,814.2461815308989,0.9999414682388306,568.5616368211611,771.5415788857678,0.9997761249542236,483.1372161750936,775.241251170412,0.9993727207183838,640.6290964419477,809.0269487359551,0.9993627667427063,428.07225830992513,811.2222027153558,0.9818037748336792,732.5476942883895,1045.8868065308989,0.9823590517044067,325.69946746254686,1052.4419183052435,0.9801559448242188,821.3477294007491,1276.40390917603,0.9936422109603882,211.09894370318352,1326.4157595973784,0.995486319065094,811.9935042134832,1487.7678780430713,0.9952964186668396,433.0480454119851,1423.390390917603,0.826025128364563,664.3840706928838,1654.2602996254682,0.7822380065917969,335.95747015449444,1722.738910346442,0.4058491587638855,751.4486774344571,1863.2781776685395,0.2575117349624634,333.8709913389513,1937.0568527621724,0.05308142304420471,765.3911370552435,1917.8651685393259,0.05250713229179382,328.0048864700375,1960.1530313670412
27,0.7798208313829759,0.9998998641967773,528.22265625,814.2192620552435,0.9999039173126221,587.0038184691011,772.9621664325842,0.9997069835662842,482.04968398876406,776.1749473314607,0.9993261098861694,641.0048718398878,809.3346939372659,0.9992812275886536,428.07576954588023,810.1441069756554,0.9722597599029541,726.7471324906367,1042.8659000468165,0.9771600961685181,332.312734082397,1048.1979312968165,0.9548494815826416,823.4370610955057,1268.504067181648,0.9953674077987671,215.4251521535581,1329.0191947565543,0.9946430921554565,784.5903558052435,1432.7787043539327,0.9953110218048096,448.5934573970038,1401.1105746722847,0.8341830968856812,668.8031805945693,1647.6771711142324,0.7560187578201294,373.5402036516854,1731.79453417603,0.3726447522640228,757.0927697799625,1863.304219335206,0.279165655374527,340.9169446395132,1927.4809808052435,0.0681028962135315,774.6803312265918,1951.111013576779,0.05913001298904419,765.1967023642324,1946.3456811797753
28,0.7675345908193028,0.9998863935470581,527.7276451310862,813.5562236657304,0.9999070167541504,566.4744996488764,770.1331343632959,0.9997075796127319,481.1397618211611,774.1766151685393,0.9991244077682495,640.6937617041199,803.7684339887641,0.999367356300354,428.1963951310862,809.3695136938203,0.9723981618881226,727.6171143492509,1046.067488881086,0.973783016204834,312.3258280664794,1040.4923776919477,0.8064049482345581,804.0519662921349,1363.1415320692884,0.9861540794372559,223.0865958567416,1329.493065308989,0.9962209463119507,807.0140595739701,1389.5615344101125,0.9983344078063965,454.85091877340824,1387.036955758427,0.8332403898239136,661.8502750468165,1646.3929365636704,0.7856273651123047,355.78337137172286,1718.7137172284645,0.30803343653678894,769.5936475889514,1904.0427492977528,0.26402217149734497,336.17553253745325,1942.7519311797753,0.06726351380348206,754.5764571629213,1938.7162043539327,0.05861285328865051,778.1004213483147,1947.1395131086142
