Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7390356589766109,0.9994480609893799,604.064767673221,1004.7457279962547,0.9999783039093018,632.5572038857679,975.4096441947565,0.9998018741607666,555.9286487593633,970.6914208801498,0.9997997879981995,682.3876404494383,1012.1743328651686,0.9993966817855835,519.601328417603,999.1685685861423,0.981023907661438,778.6497834737829,1218.1198062968165,0.9919174909591675,429.5673864700375,1233.4016561329588,0.9532997608184814,832.4888810861423,1508.0540437734082,0.9333281517028809,428.529304190075,1563.0673572097378,0.9956506490707397,831.7088014981273,1807.5140449438202,0.9935283660888672,445.46538506554305,1812.2152972846443,0.9051381349563599,729.8542105571162,1780.8725421348315,0.7199554443359375,521.5797635767791,1756.8594920411986,0.02829611301422119,742.6148466760301,1954.322038857678,0.03278133273124695,577.2033005617977,1939.986101357678,0.01813998818397522,453.2799332865169,1815.1877048220974,0.012122154235839844,454.7406805945693,1809.1596441947565
1,0.7442716710707721,0.9994105100631714,602.8501726357679,1005.3892351357679,0.9999785423278809,631.7166286282772,975.6652329119851,0.9997406601905823,556.439533590824,972.434456928839,0.9997992515563965,680.951325491573,1012.3344598548689,0.9994308948516846,519.1881729868915,1000.6486276919476,0.9873271584510803,771.6019282537454,1219.8120025749065,0.9895931482315063,427.8003569756554,1232.9709445224719,0.961422324180603,832.6571278089889,1512.5311622191011,0.9160774946212769,425.06393375468167,1558.4778792134832,0.9956388473510742,831.1554892322097,1805.5452656835207,0.9919790029525757,445.94466877340824,1807.6186505149813,0.8691985011100769,727.6726357677903,1783.4433520599252,0.8055821657180786,524.4418597846442,1749.091028792135,0.027893245220184326,740.2816303838952,1954.0114407771537,0.07065632939338684,570.1875585205993,1930.9215531367042,0.015369504690170288,824.7877165262173,1855.1094335205994,0.023520827293395996,422.94614641853934,1798.231800093633
2,0.7515492509393131,0.9993196725845337,603.3062675561798,1005.5941303838952,0.9999784231185913,632.3371664325844,976.2933052434457,0.999718427658081,556.6921962780899,973.4062646301498,0.9998311996459961,680.2467374765918,1015.8028294709738,0.9994529485702515,519.3229898174158,1001.9228405898876,0.9906038045883179,766.0373507724719,1218.7608994616105,0.9866539835929871,425.814460440075,1234.3401802434457,0.9585241079330444,834.6566303838952,1515.0553019662923,0.933483362197876,420.4098636470038,1564.4809222846443,0.9968944787979126,827.5709562265918,1805.4865987827716,0.9954931735992432,441.20632900280907,1810.4901100187267,0.9152253866195679,727.5958274812735,1774.3716350655432,0.8028076887130737,527.3624034410112,1753.7001111891386,0.021048694849014282,409.5680448267791,1757.6144077715358,0.1308382749557495,574.0317766853933,1925.763986423221,0.026620805263519287,822.5544241573034,1854.6199087078653,0.019842833280563354,829.8462371254682,1863.3170938670412
3,0.7424590955762302,0.9994533061981201,602.2758661048689,1007.570005266854,0.9999798536300659,631.387889161985,976.9149403089888,0.9997484087944031,558.3573999297753,974.6272237827716,0.9998427629470825,679.6857443820224,1015.0517907303371,0.9994989633560181,518.8377077481274,1003.5151860955057,0.9898865222930908,770.1369382022472,1222.3601357677903,0.9865783452987671,425.01163096910113,1235.2485662453184,0.9549261331558228,829.8155138108614,1513.6056004213483,0.9482672214508057,422.35289384363296,1553.5530781835207,0.9972277879714966,825.0428663389514,1807.2547986891386,0.9959410429000854,438.4211142322098,1814.108292368914,0.8784854412078857,736.3957162921349,1824.1482326779028,0.7662347555160522,533.6933081694757,1758.2429190074906,0.020228922367095947,623.1703534644196,1908.4949964887642,0.036509037017822266,571.5578915028091,1939.1363822565543,0.02597162127494812,823.0591643258426,1858.308754681648,0.02302449941635132,829.904757724719,1867.4679599719102
4,0.742955290219363,0.9995909929275513,600.7285083099251,1007.6898261938203,0.9999791383743286,629.8512845271537,977.2365110018727,0.9997910261154175,554.8175620318352,974.9006612827716,0.9998339414596558,678.0993972378278,1015.367655664794,0.999502956867218,518.4284293071162,1004.5183754681648,0.9921996593475342,772.7924566947565,1225.2499561095506,0.9864683151245117,424.5187412219101,1235.9003394194756,0.9785557985305786,825.4643609550562,1520.2585147471912,0.9177147150039673,416.8273788623595,1566.0445926966293,0.9978001117706299,824.8244382022472,1810.473285346442,0.9962203502655029,432.8361276919476,1808.3182642790264,0.8920271992683411,721.9115022237829,1777.722817181648,0.7693721652030945,528.2680828651686,1756.3876697097378,0.020439475774765015,766.3494850187267,1976.0682935393259,0.04923969507217407,570.5199555243446,1935.7689606741574,0.015763431787490845,820.4994733146068,1856.9095271535582,0.015740960836410522,826.501492275281,1867.8164501404494
5,0.7381354675573462,0.9997576475143433,597.2721354166667,1008.3642029494382,0.9999860525131226,626.8202832397003,977.4833947799626,0.9998035430908203,551.3382929541199,974.9994147940075,0.9998983144760132,676.1810919943821,1017.5184339887641,0.9995726346969604,515.074613764045,1004.5894779962547,0.9916819334030151,768.1504564606741,1223.7220564138577,0.9821300506591797,445.8324555243446,1234.5441245318352,0.9761109352111816,822.1558988764045,1511.8524695692884,0.9194931387901306,410.76515683520597,1567.5956811797753,0.9975225925445557,820.9557876872659,1810.0291139981275,0.9967783689498901,431.54955231741576,1811.6134129213483,0.8679975867271423,734.3211610486892,1797.8470271535582,0.7179483771324158,529.4633661048689,1758.0340004681648,0.02032896876335144,632.5036575374531,1903.8197858146068,0.05378901958465576,567.7879213483146,1929.155401451311,0.01234292984008789,605.8274081226591,1957.4568410580525,0.013160854578018188,828.6630969101125,1873.8019370318352
6,0.739501590237898,0.9998012781143188,596.1410053838952,1009.3657098548689,0.999987006187439,626.1869440543071,977.8661194990638,0.999793291091919,549.8354839653558,975.5340004681648,0.9999040365219116,676.0630266853932,1018.5229400749064,0.9995592832565308,513.8168597846442,1005.7609140917604,0.9927901029586792,767.2939343398878,1226.2019399578653,0.9785922169685364,420.8394779962547,1237.1585323033707,0.9751824140548706,822.6211376404494,1514.8591116573034,0.9432306289672852,411.2524871254682,1575.0277972846443,0.9979523420333862,820.3223022003747,1813.2815426029963,0.9972898960113525,430.4111072097379,1810.5787687265918,0.8310985565185547,728.2620845037454,1817.0028675093633,0.7606210708618164,531.5134889981274,1762.4824438202247,0.030545711517333984,726.1718018492509,1958.7473665730338,0.03496009111404419,565.9470827481274,1934.4544417134832,0.01671367883682251,426.08877574906364,1825.8544007490636,0.013505429029464722,418.2783239700375,1820.154933286517
7,0.7335150347036474,0.9998152256011963,595.2168188202247,1009.4079178370787,0.9999885559082031,624.5696541432585,978.2658883426967,0.9997584819793701,547.6096529728464,975.4659702715356,0.9999103546142578,674.6232736423221,1019.5271535580524,0.999571681022644,511.9463219803371,1007.3863237359551,0.9951657056808472,760.5632607677903,1226.3833538155432,0.9816401600837708,444.9936358848315,1235.1502516385767,0.9607915878295898,822.3326310861423,1508.4680770131088,0.9573758840560913,402.64520423689146,1567.5520833333335,0.9976949691772461,817.4808345037454,1819.5941596441949,0.9982407093048096,424.5460264513109,1809.7306589419477,0.8516558408737183,717.6293305243446,1821.2265917602997,0.6703683137893677,521.5788857677903,1830.6864466292136,0.014600902795791626,800.0281630383895,1947.5861715823971,0.01634269952774048,422.09701252340824,1765.237886235955,0.01470184326171875,422.0671670177903,1820.7022471910113,0.0121326744556427,823.5960908239701,1864.64375585206
8,0.7379157841205597,0.9998278021812439,592.7708040730338,1010.0711025280899,0.9999918937683105,623.4848285346443,979.2436944054308,0.9997686147689819,569.1975362827716,975.2385445926967,0.9999045133590698,674.5085732677903,1020.2158678604869,0.9996192455291748,511.65042720037457,1007.5792954119851,0.993014395236969,761.4774988295881,1230.2375936329588,0.982542872428894,441.02513459737827,1237.4695692883895,0.975538969039917,814.7831811797753,1519.3103347378278,0.9675120115280151,400.85337663857683,1553.242041198502,0.9978989362716675,811.6397471910113,1819.735633192884,0.9979246258735657,418.9536516853933,1814.8744733146068,0.8092902302742004,715.8139483848315,1822.5431589419477,0.7698006629943848,536.0324496722847,1830.4231039325844,0.01620340347290039,796.9147208567417,1942.2319756554307,0.009912073612213135,422.15275339419475,1770.2013108614233,0.013830393552780151,812.6862418071162,1857.282742275281,0.011987686157226562,819.8800327715355,1865.8326018258429
9,0.7381729027804207,0.9998202323913574,591.7788067649813,1010.981097846442,0.9999932646751404,622.263211025281,979.7428751170412,0.9998135566711426,568.08359667603,976.0450316011236,0.9998976588249207,673.3200198970037,1021.1298864700375,0.9996447563171387,510.6775222378277,1009.3743416432585,0.9928475618362427,762.466643258427,1230.340004681648,0.9811587333679199,441.3145921114233,1238.1552844101125,0.9697816371917725,819.1401860955057,1518.2416022940076,0.9728312492370605,396.42139220505624,1552.897354868914,0.9980618953704834,809.4956987359551,1820.4198852996255,0.997564971446991,420.35909702715355,1814.938992275281,0.8036006689071655,721.7692971676031,1869.6730161516855,0.7903699278831482,530.0959737827716,1825.26641502809,0.013991355895996094,795.3098665730338,1945.888050093633,0.007844477891921997,420.8011470037453,1770.2926029962548,0.012924134731292725,813.5279143258426,1855.981097846442,0.008793264627456665,819.8601357677903,1864.620786516854
10,0.7424821765983806,0.9998214840888977,590.9199438202247,1011.3895716292135,0.9999945163726807,621.1867246020599,981.2834298923221,0.9998322129249573,567.9445371020599,976.4046406835206,0.9998905658721924,673.3008544007491,1021.8391561329588,0.9996539354324341,510.65111481741576,1010.2524432350187,0.9916641712188721,764.8837634597378,1230.0968515917602,0.9834105372428894,443.7031835205993,1240.2427141853932,0.9652747511863708,820.8991690074906,1524.415086610487,0.9662421345710754,401.7894136235956,1558.4237476591761,0.9985942840576172,810.584767088015,1825.4507549157304,0.9959594011306763,419.3137728230338,1822.7577832397005,0.8025250434875488,707.9842579588014,1861.5148057116105,0.815737247467041,529.0571599953183,1835.446658473783,0.026321470737457275,400.05742333801504,1738.8535814606741,0.017167359590530396,424.7765244616105,1758.0891561329588,0.03141257166862488,444.33732736423224,1850.1454236891386,0.02869531512260437,435.05998361423224,1848.6184749531835
11,0.7471796765046961,0.9997971057891846,589.0306062734082,1012.3457982209738,0.9999958276748657,620.2048220973784,983.2302639279027,0.9998671412467957,565.6707192181648,977.6961903089888,0.9998618364334106,670.8156308520599,1023.2508192883895,0.9995934963226318,509.980395599251,1011.6022940074906,0.992658257484436,763.3839536516855,1230.2119908707866,0.9831255078315735,444.28451252340824,1241.346412687266,0.9641896486282349,819.6029377340824,1520.9341350655432,0.9630501866340637,398.7263723080524,1557.7267673220974,0.9987660646438599,810.7862242509364,1822.4202656835207,0.9952733516693115,422.9255910580524,1826.9183052434457,0.7914466857910156,722.3013225655432,1878.6437851123596,0.8928181529045105,516.9684866573034,1843.6513927902622,0.015406936407089233,403.08096324906364,1751.0583450374531,0.020709633827209473,425.5414618445693,1765.9139454588017,0.04608866572380066,444.6183725421348,1850.9576896067417,0.039406001567840576,436.62862827715355,1849.256788389513
12,0.7459219045498792,0.9997787475585938,586.3780138108615,1012.9484872425094,0.9999959468841553,618.4644194756554,984.2483760533709,0.9998822808265686,563.6029669943821,978.4810246956929,0.999869704246521,669.0772764513108,1023.0088366104869,0.999553382396698,509.0894194756555,1012.4684720271536,0.9903618097305298,763.7995230571162,1231.1541725187267,0.9903669357299805,439.19870669475654,1241.6502808988764,0.972578763961792,815.7533064138577,1529.1172167602997,0.9722074866294861,392.9978639981274,1553.5045060861423,0.9984725713729858,805.8427697799625,1823.588922050562,0.9853668212890625,423.55805243445695,1835.350245786517,0.7929753065109253,702.7352528089889,1869.0298747659176,0.8427191972732544,520.1715385065544,1843.6528558052435,0.01979959011077881,409.62042076310865,1794.3476416198503,0.02164354920387268,424.1637406367041,1764.8285346441949,0.05392143130302429,440.8286516853933,1851.5168539325844,0.04117885231971741,426.8458128511236,1845.0096558988764
13,0.7485788902815651,0.9998000860214233,584.8411165730338,1013.1305594569288,0.9999963045120239,616.0176732209738,984.7720622659176,0.9999010562896729,561.4203680945693,978.8953505383895,0.999883770942688,666.5345564138577,1022.6024841994382,0.9996278882026672,506.9169885299626,1012.914764747191,0.9899916648864746,752.2215882490636,1232.5311622191011,0.9908811450004578,435.33832221441946,1242.7317415730338,0.9840741157531738,814.5277387640449,1521.473987593633,0.9626566171646118,392.3820809925094,1549.7685510299625,0.9987339973449707,805.0922430945693,1822.2365110018727,0.9705740809440613,421.56271945224717,1841.2817474250937,0.7984691262245178,721.6545967930713,1872.3801790730338,0.8192669153213501,526.0176000702247,1845.6448970037454,0.08016142249107361,407.7411048689139,1787.2638693820224,0.03263923525810242,421.42526919475654,1783.074525983146,0.05548098683357239,425.4079617275281,1882.7576369382023,0.04370272159576416,427.19049918071164,1889.1363822565543
