Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.706985543755924,0.9998655319213867,520.8740783005618,701.3966672518727,0.9999374151229858,562.0966467696629,657.2853025514981,0.9997819662094116,463.92878043071164,662.6710996020599,0.9992112517356873,631.7090941011236,710.4774549391386,0.9992190599441528,393.3180448267791,719.1736159878277,0.9626739621162415,790.2096500468165,988.5999678136704,0.9023396968841553,281.47428019662925,990.9853405898876,0.9935379028320312,871.6391619850187,1357.1548747659176,0.9565609693527222,146.61063319288394,1319.894370318352,0.9975435733795166,599.9937090355805,1379.2171406835207,0.9879692792892456,254.7822302200375,1359.3229166666667,0.5144901871681213,670.4405138108614,1764.9667895599252,0.6746235489845276,255.0576427902622,1819.5615344101125,0.005407124757766724,692.4079763576779,1958.6331051029963,0.013838529586791992,216.79643609550567,1955.0811973314608,0.008747905492782593,730.9026070926966,1943.9640390917605,0.0030063390731811523,726.3020833333335,1939.2471324906367
1,0.7108832194524652,0.9998726844787598,520.7227294007491,699.858672752809,0.9999430179595947,568.2404318820224,652.8651685393259,0.9997599124908447,464.597890332397,662.1134714419476,0.9994029998779297,653.4388898642324,707.3790818117977,0.9991337656974792,393.2063436329588,717.3168305243446,0.971611499786377,783.0027650983147,986.4407771535581,0.8127695322036743,286.3799888810862,994.8641590589888,0.9929579496383667,872.4018316947565,1356.929131554307,0.9705872535705566,120.07980746722853,1305.297430945693,0.9971064329147339,601.0216965121723,1378.215706928839,0.9825864434242249,265.1943615402622,1350.272413389513,0.6275947690010071,675.4233233848315,1764.1554014513108,0.70473313331604,255.75513518258424,1787.2635767790264,0.008693873882293701,701.449847846442,1964.3407654494383,0.0047491490840911865,710.2510533707866,1929.1916842228466,0.009675383567810059,340.5756963951311,1155.8137289325844,0.0038369297981262207,658.6833596676031,1921.223373127341
2,0.723091886324041,0.9998639822006226,519.7453622425094,699.1492567883895,0.9999575018882751,568.4623712546817,650.9824145599251,0.9998083114624023,463.4595915262173,660.9606156367041,0.9993242025375366,654.5702393492509,705.7209006320224,0.9991291761398315,394.1882461376405,715.985706343633,0.9586493372917175,797.2171992041199,987.7118445692885,0.8717207312583923,291.68400339419475,996.5079295411986,0.9936822056770325,879.1334562265918,1355.6586493445693,0.9788270592689514,123.01278675093636,1304.3056530898878,0.9980241060256958,605.8718106273409,1376.3960088951312,0.9843498468399048,250.60590765449444,1360.2658298220974,0.7251368761062622,678.6881876170412,1765.3783356741574,0.7371796369552612,254.74302141853934,1782.8430770131088,0.011373072862625122,736.4513840121724,1908.578680945693,0.009726136922836304,713.9755969101125,1924.543685627341,0.01956385374069214,737.7209152621724,1921.3417310393259,0.006246030330657959,735.9849016853932,1918.9798396535582
3,0.7225915666888741,0.9998769760131836,516.1575374531835,697.9991075608615,0.9999794960021973,563.1435071395132,648.7842345505618,0.9998267292976379,459.80680887172286,660.1521535580524,0.9995575547218323,652.0291286282772,702.4346763810862,0.9988564848899841,388.3756144662922,713.9456051029963,0.9653844833374023,792.6020452949438,986.7895599250936,0.9519147276878357,295.7135855571162,977.7453476123596,0.9941558837890625,880.7209737827716,1355.7634012172284,0.9885274767875671,133.51130910580525,1316.4334620786517,0.9977842569351196,605.3975011704119,1372.8329822097378,0.9931920766830444,263.25893902153564,1336.538506554307,0.6069629788398743,668.5862154728466,1743.287979868914,0.7475322484970093,247.88587020131092,1780.2684632490636,0.008406221866607666,729.2619820926966,1934.2642497659176,0.012720108032226562,256.7299420646068,1250.7035639044943,0.014423727989196777,228.169841409176,1259.7902036516855,0.004955202341079712,657.1453651685395,1915.8991690074906
4,0.7133838078554939,0.9998824596405029,511.71860369850185,697.1156659644195,0.9999868869781494,558.3653733614233,648.2810305477528,0.9998331069946289,456.4953476123595,660.2358380149813,0.9995989799499512,650.1390595739701,699.8032976357678,0.9985798001289368,384.2430360486892,713.3273349719101,0.965225338935852,784.5399549391386,985.5623098080524,0.8629473447799683,306.41020014044943,979.9120727996255,0.9933203458786011,878.3046582397005,1357.2028616573034,0.9926665425300598,139.70951837546818,1343.007666198502,0.9954804182052612,601.9347641619851,1373.2737886235955,0.9618903994560242,251.3502165262172,1353.3819054307116,0.5672763586044312,661.0911897237829,1743.746488764045,0.7595288753509521,247.867582514045,1778.5636118913858,0.007960408926010132,740.7127808988764,1907.5152153558054,0.00854581594467163,231.59278441011236,1968.392731741573,0.011010080575942993,733.0609930945693,1945.3100128745318,0.0037915706634521484,224.40052961142328,1406.7023642322097
5,0.711867258829229,0.9998635053634644,512.4681794241574,695.8900251638577,0.9999868869781494,558.5135767790263,646.7401831694757,0.9998540878295898,456.4151743913858,659.1473548689139,0.9996007680892944,649.9598402387642,698.6472231975656,0.9985001087188721,383.54393433988764,712.1812821863297,0.9689839482307434,784.5253247893259,985.1758544007491,0.9169278144836426,298.28710205992513,978.6753862359551,0.992323637008667,872.3699379681648,1356.082192181648,0.9915980696678162,157.09690279728466,1340.9657361891386,0.998049259185791,602.1362944756555,1372.6070926966293,0.9183063507080078,253.6846763810862,1366.8226240636704,0.5481241941452026,675.4612154728466,1727.1872073970037,0.7336406707763672,247.33489875936334,1779.0806413857679,0.008415758609771729,738.4136528558054,1907.6079705056181,0.011096745729446411,228.05060568820227,1967.570078417603,0.011093378067016602,730.9778060627341,1921.8315484550562,0.005378216505050659,226.80704295411988,1817.3766678370787
6,0.7101888989700991,0.999862551689148,513.5107238998128,696.1549040262172,0.9999866485595703,559.2360867275281,646.7353552200375,0.9998599290847778,457.2086405664794,659.1643258426966,0.9996331930160522,650.5080319522472,700.0433052434457,0.9985777139663696,384.5607297518727,713.1176849250936,0.9690254926681519,787.3061505149813,985.7487710674158,0.8896958827972412,303.8197858146068,991.0053838951311,0.9922864437103271,871.1243270131088,1355.909702715356,0.9942151308059692,131.5827993328652,1338.9299508426966,0.9975800514221191,598.8508017322098,1372.0659234550562,0.9593106508255005,250.2743884597379,1366.195868445693,0.5576566457748413,658.1843984082398,1721.8120903558054,0.6800804734230042,247.98645248127343,1788.0186388108614,0.006327271461486816,728.8514600889514,1941.4801322565543,0.013971537351608276,212.70548045411988,1955.93047752809,0.010195553302764893,734.1915379213483,1915.0368679775281,0.004946112632751465,231.5736920646068,1820.1463014981275
7,0.7056321817285874,0.9998694062232971,514.6181530898876,696.224762991573,0.9999820590019226,560.7748858848315,648.153675093633,0.9998272061347961,459.2809281367041,659.6417076310862,0.9995846748352051,650.7596705290262,703.0692591292135,0.9990799427032471,386.25687617041206,716.8569317649813,0.9668231010437012,789.6027914325844,986.7712722378277,0.9282320737838745,285.5535317181648,991.283210440075,0.9910033941268921,880.2368621254682,1355.0023408239701,0.9693165421485901,134.5733482560862,1342.4365051498128,0.996169924736023,595.4003540496255,1374.7249531835207,0.9270542860031128,249.64470681179773,1379.0723022003747,0.5924484729766846,673.4030459971912,1756.0634655898878,0.5861272215843201,257.55881320224717,1813.7897940074906,0.009912431240081787,735.8581314372659,1905.100948033708,0.008666068315505981,223.61525632022472,1965.9104342228466,0.0167064368724823,733.7824789325844,1920.4529494382023,0.00494384765625,733.1334123361423,1918.799449906367
8,0.698381723726497,0.9998774528503418,514.0619879447565,698.7004769428839,0.9999740719795227,561.0761206694757,650.4747483614233,0.9997577667236328,459.16637406367045,661.7352820692884,0.9995362162590027,649.5334445224719,707.2099572799626,0.9991171360015869,386.2029640683521,722.2413389513109,0.9598697423934937,795.6486276919477,987.3772530430712,0.8881760835647583,281.6028060627341,998.2395540730338,0.9912407398223877,871.5376287453184,1356.184310627341,0.9925656914710999,144.85728288857683,1344.8788623595506,0.9979695081710815,596.6151685393259,1380.2146242977528,0.9802728891372681,248.96235662453182,1388.67655664794,0.43303149938583374,685.6402153558054,1822.0845037453184,0.5984258651733398,258.31058345037457,1817.305565308989,0.010209470987319946,264.8994177200375,1837.361013576779,0.012428820133209229,217.43826076779033,1964.2219686329588,0.006591051816940308,737.9656776685395,1924.914998829588,0.0034452974796295166,227.01127984550567,1818.9437031835207
9,0.7077389657497406,0.9998730421066284,512.7678048923221,701.302741690075,0.9999586343765259,560.4272003745318,654.4095271535581,0.9997967481613159,459.08663974719104,663.3824174859551,0.9995204210281372,647.9042310393259,710.6223665730338,0.998954176902771,388.33362593632967,726.8045558286517,0.9532583951950073,800.9523496020599,990.4568264279027,0.8932524919509888,284.0941011235956,999.3705378043071,0.9919837117195129,875.3518551029963,1355.3356156367042,0.9830501079559326,174.03799449906364,1316.3456811797753,0.9982994794845581,599.5775544241574,1383.288126170412,0.9905681610107422,252.30293188202245,1382.116251170412,0.4901479482650757,684.7252457865168,1773.2003452715358,0.6657850742340088,231.2355893024345,1842.4609375,0.01374143362045288,724.736949906367,1928.482121956929,0.027720898389816284,215.95395891853934,1954.5306647940076,0.02086496353149414,743.2193644662921,1927.0479283707866,0.00478672981262207,199.05730629681648,1798.208830758427
10,0.7151340982493233,0.9998445510864258,511.61107209737827,705.0346734550562,0.9999328851699829,552.4504037921349,660.1583713717229,0.9997907876968384,459.6660668305244,668.8956431413858,0.9992837905883789,648.2914179541199,712.8689723782771,0.9986201524734497,389.5396623361423,730.7934661750936,0.9513843059539795,772.7681706460673,988.0188582631087,0.8603424429893494,286.16821746254686,1010.6102966994382,0.9937809705734253,880.1827305711611,1358.4632490636704,0.9822736978530884,184.65739846676036,1324.5234960205994,0.9980687499046326,603.0389015683521,1387.3784234550562,0.9957851767539978,262.6546406835206,1379.2469861891386,0.5479933023452759,684.6436095505619,1720.6289501404494,0.741738498210907,232.13190543071164,1836.954002808989,0.017189443111419678,746.9269370318352,1911.0644897003747,0.04587137699127197,211.58437207397003,1953.7581928838952,0.020273298025131226,286.72825959737827,1192.9792105571162,0.005106240510940552,215.40525514981277,1976.4239524812735
11,0.7203967062865987,0.9998219609260559,511.47903499531833,710.8320897705993,0.9999687671661377,552.0098168305244,664.8588922050562,0.9999302625656128,458.92395248127343,675.9808783941947,0.9993310570716858,647.388371956929,714.6365870786517,0.9987114071846008,389.466877340824,734.419841409176,0.9538888335227966,773.6783854166667,989.1150953885768,0.9411641359329224,294.212971090824,1004.2840004681648,0.9958563446998596,889.0756671348315,1363.2767146535582,0.9851565957069397,174.52013108614233,1330.8264571629213,0.9977883100509644,610.4062061095506,1389.8166842228466,0.9927302002906799,268.4729781132959,1384.8362886235955,0.6340035796165466,682.5433052434457,1852.7958216292136,0.7159205079078674,258.61152563202245,1784.9353347378278,0.008097410202026367,731.7723694990636,1925.9009246254682,0.010372638702392578,217.90320692883893,1951.8337429775281,0.010881513357162476,749.9056355337079,1931.2801381086142,0.0031204819679260254,208.1252926029963,1895.5622366573034
12,0.7199200286584742,0.9998395442962646,507.3159527153558,713.2385299625469,0.9999791383743286,548.3893668071162,667.4554511938203,0.9999483823776245,455.38696746254686,678.8796231273409,0.9994280934333801,644.8952481273409,714.4949672284645,0.9970659017562866,388.1646477059926,740.6581372893259,0.9587846994400024,770.9584211142324,989.3586873829588,0.9029714465141296,294.92904377340824,1013.6317883895132,0.9954068660736084,891.500468164794,1363.420236423221,0.985377311706543,135.78150602762173,1356.4197097378278,0.9975360631942749,614.2269428838952,1391.3313436329588,0.9569134712219238,291.0276948735956,1391.168363764045,0.6129353046417236,683.6039179541199,1851.1575374531835,0.779292106628418,300.3575608614233,1773.6493445692884,0.009958595037460327,729.1498419943821,1920.2329119850187,0.02652755379676819,210.70773349719104,1947.1291257022472,0.013172119855880737,741.7926322565543,1925.5373654026218,0.0035038888454437256,207.95075491573039,1896.1563670411986
13,0.7191793234909282,0.9998054504394531,504.5232765683521,716.5620610955057,0.9999843835830688,545.823750585206,669.4869206460675,0.999957263469696,453.53208391853934,680.7419680477528,0.9994885921478271,643.6649256788389,716.205231741573,0.9970414638519287,409.03960381554305,743.4159936797753,0.9520503282546997,803.1519926264045,994.6368065308989,0.9188582301139832,289.5638752340824,1015.3956724016854,0.995875358581543,891.5551849250937,1364.1628628277153,0.9900020360946655,139.15426761470042,1360.171172752809,0.9967507123947144,614.918290613296,1390.7647179307116,0.9771562814712524,282.0994996488764,1377.714770599251,0.604161262512207,677.5716877340824,1848.0303429307116,0.7528616189956665,263.4892907303371,1783.0980805243446,0.01004868745803833,728.1555770131085,1919.7199789325844,0.016993820667266846,219.28773115636704,1945.8944873595506,0.011764883995056152,744.3373273642324,1929.0639630149813,0.0032481253147125244,207.33570341760299,1799.4782888576779
14,0.7174545947243186,0.999777615070343,504.3862652153558,719.0023700842697,0.9999867677688599,546.226957514045,673.1110282069288,0.9999676942825317,452.68295002340824,684.0548191713483,0.9994486570358276,643.8436329588014,718.956797167603,0.9968726634979248,382.75434515449444,735.8688845973783,0.9489078521728516,804.029143258427,995.4384655898876,0.9364654421806335,309.7937148876405,1002.9413916198503,0.9958275556564331,892.3779845505619,1363.0933988764045,0.9927020072937012,144.77528089887642,1367.3340941011236,0.9968827962875366,613.8885475187267,1388.8241748595506,0.9618369936943054,259.5164735486892,1378.7950608614233,0.557324230670929,678.1252194522472,1846.8063845973784,0.7603708505630493,261.6736159878277,1784.7439723782772,0.010241091251373291,726.8171377574906,1918.5482502340824,0.023388177156448364,216.38679190074913,1947.6084094101125,0.012895435094833374,741.7903645833335,1928.7391736891386,0.0038322806358337402,210.21169826779033,1800.4488529962548
15,0.7124905112911674,0.9997910261154175,503.4820488061798,719.6015478698503,0.9999873638153076,546.0509568117977,673.8876697097379,0.9999676942825317,452.1141297986892,684.3264279026217,0.9992858171463013,644.3142848782772,718.0450462312734,0.9966259002685547,382.38237359550567,735.315938085206,0.956239640712738,801.041959269663,995.1962634597379,0.926680326461792,315.4784058988764,1009.2607385299626,0.9955926537513733,895.416959269663,1364.9444054307116,0.9943800568580627,143.111247659176,1361.3260767790262,0.9957633018493652,613.0495815777153,1389.449613764045,0.936926007270813,271.5009802200375,1380.277972846442,0.5333129167556763,668.788916198502,1837.8347378277153,0.7168192267417908,257.3395804073034,1790.2121371722847,0.011884570121765137,727.5293334503747,1917.9345154494383,0.028751760721206665,217.1842813670412,1948.3668363764045,0.015742361545562744,748.6303253745318,1930.0689080056181,0.004588067531585693,739.1826135299625,1953.0176147003747
16,0.7100426554679871,0.9997867345809937,501.5801293305244,718.6903821395131,0.9999849200248718,543.3263840121723,671.6837839419476,0.9999605417251587,450.5688933754682,682.242728815543,0.9994388222694397,641.3456080290262,719.2118006788389,0.9976034164428711,407.77577832397003,741.7798308754682,0.9435552954673767,805.3016005383895,994.5614612593633,0.896104633808136,295.15610369850185,1002.6786341292135,0.9953329563140869,893.816567181648,1364.4594159644196,0.9887340068817139,151.8212341994382,1344.324525983146,0.99555903673172,621.6711288623596,1391.52109667603,0.9920104742050171,257.6622483614233,1388.728054775281,0.4783172607421875,675.0046084971912,1858.906103698502,0.7339771389961243,249.39138576779033,1823.8099836142324,0.010562330484390259,729.865695224719,1920.9183345037454,0.018223732709884644,222.7417632256554,1948.164940308989,0.017748385667800903,745.9636879681648,1927.3042485955057,0.003825455904006958,739.0321424391386,1951.4475070224719
17,0.7226075214498183,0.9998295307159424,501.3470710440075,716.2952071629214,0.9999799728393555,542.7934808052435,668.7897940074906,0.9999504089355469,449.2857560861423,679.6975948033709,0.9995030164718628,639.9831753277153,718.4907537453183,0.9973112940788269,406.7060217696629,740.7709357443821,0.9435222148895264,768.6835791198503,988.0914969569288,0.9434096217155457,287.9010855571162,1014.0990022237828,0.9954368472099304,890.0409644194758,1362.8179131554307,0.9848511219024658,175.133207514045,1321.6924157303372,0.9962639808654785,611.6753716058054,1391.4407771535582,0.9946643114089966,259.2721500468165,1372.4745435393259,0.6814805269241333,704.3298659878278,1878.1882022471912,0.7068716883659363,262.28303487827714,1786.9706811797753,0.006920218467712402,731.3344159644196,1922.7734375,0.015145987272262573,225.63648466760299,1946.1115987827716,0.014609545469284058,744.6787950608614,1928.0394136235955,0.004577577114105225,208.6478815543071,1804.7714770599252
18,0.7109928972580853,0.9998453855514526,502.29049625468167,712.9223724250936,0.9999749660491943,544.0867128979401,666.5823970037453,0.9999494552612305,450.49969276685397,677.9991075608615,0.9996123313903809,640.705538974719,716.8061651451311,0.9965174794197083,407.4193878745318,738.3024637172285,0.9504823684692383,796.866880266854,993.3017322097379,0.8925549387931824,291.3242480102997,1011.7170675327716,0.9952316284179688,887.599777621723,1360.5866690074906,0.9805833101272583,152.69282537453182,1326.302814840824,0.9969769716262817,601.9674625468165,1386.8580290262173,0.9856458902359009,271.4021535580524,1366.2113764044943,0.5541259050369263,683.6069171348315,1858.461493445693,0.6855489015579224,266.47588951310865,1779.9773232677903,0.009301036596298218,728.1933227996255,1922.4523057116105,0.01779422163963318,216.2474397237828,1953.822126638577,0.01864185929298401,329.13213951310865,1205.8102176966293,0.004092603921890259,222.0511470037453,1983.5083099250937
19,0.7156845839584575,0.9998553991317749,503.1838863529963,711.3475099485019,0.9999747276306152,544.3384246254682,665.1422782069288,0.999944269657135,450.69880910580525,676.1005530196629,0.9995444416999817,640.9913389513108,714.757578417603,0.9970028400421143,383.91436973314615,734.8887377106741,0.9494924545288086,797.7951632724719,991.9215238764045,0.9348704814910889,297.0821629213483,1005.101094335206,0.9963196516036987,895.3359082397005,1362.147120786517,0.9916037321090698,161.3777943586142,1323.0577013108614,0.998612642288208,605.3391268726591,1384.3360838014983,0.9870859384536743,270.80034234550567,1369.1286282771537,0.5637966394424438,679.1703242041199,1859.5571453651687,0.6962491273880005,263.4150427200375,1779.0447975187267,0.00871315598487854,728.5876053370787,1913.7091818820224,0.022348016500473022,218.95409058988764,1954.1815894194758,0.01643034815788269,744.3928487827716,1927.711259363296,0.004794061183929443,223.80398525280896,1986.0299625468165
20,0.7109663644257713,0.9998791217803955,498.5632461376405,711.031718164794,0.9999740719795227,540.4345154494382,663.4119703885768,0.999923825263977,445.2866046348315,674.8719861891386,0.9995169639587402,635.6249268492509,712.9255179073034,0.9973733425140381,402.6123595505618,735.1787804307116,0.9446893930435181,782.9143258426966,983.5022384129214,0.9202563762664795,288.03078183520597,1013.9888371956929,0.9955742359161377,893.5453242041199,1360.1522998595506,0.9966048002243042,132.65229985955057,1353.7543890449438,0.9984889030456543,603.0256612827716,1384.454149110487,0.942665696144104,276.01379623127343,1371.0147471910113,0.5319099426269531,687.5282361891386,1838.9982736423221,0.7140934467315674,266.49410404962555,1784.3053604868915,0.009643375873565674,725.3773847144196,1918.75468164794,0.020058929920196533,219.22087137172286,1954.3409117509364,0.011635243892669678,745.0075345271537,1927.4673747659176,0.004140526056289673,221.2758953651686,1984.642731741573
21,0.712301864343531,0.9998907446861267,496.79321746254686,709.6484375,0.9999726414680481,538.776407420412,662.9097173455057,0.9999234676361084,444.01948735955057,674.341570107678,0.9994649887084961,632.3569902855807,712.2860340589888,0.9975622296333313,400.36129154962555,734.5161809456929,0.9539483785629272,782.5132402855807,980.36875292603,0.9181463718414307,281.6915379213483,1007.6073852996255,0.9946691989898682,892.990695224719,1357.912570224719,0.9830914735794067,162.0149373829588,1339.8961259363296,0.997331976890564,604.1617655664795,1382.3386294475656,0.9831796884536743,273.83017322097385,1377.690484550562,0.5674314498901367,681.2358087546818,1851.9493211610488,0.6762142777442932,270.8991690074906,1781.9629272003747,0.008977949619293213,726.2249824438202,1919.1363822565543,0.012140899896621704,219.22174918071164,1957.961873829588,0.013078093528747559,744.5890390917602,1926.8330114700375,0.004107862710952759,210.0496693586142,1799.467901451311
22,0.7063750729841345,0.9998946785926819,497.9574847846442,710.0488647003746,0.9999687671661377,539.499063670412,662.2136148174158,0.9999247789382935,444.51888752340824,674.4877984550562,0.9995367527008057,634.5270804073034,711.8896301498128,0.9971827864646912,401.34334035580525,735.1097992743446,0.949709415435791,783.0465823970037,981.1954295411986,0.9122529029846191,290.8939753043071,1007.2106887874533,0.9947874546051025,899.8304365636704,1359.6795997191011,0.9899322986602783,172.02967725889516,1357.3526743913858,0.9958195090293884,605.9987271769664,1382.442503511236,0.9674969911575317,271.8177229634832,1380.9876814138577,0.4874156415462494,676.46484375,1846.7847319756554,0.6695217490196228,265.1431560159176,1785.1915086610488,0.00838056206703186,723.9911048689139,1914.8573560393259,0.013617992401123047,230.62697507022472,1946.5787394662923,0.01695123314857483,749.9724221676031,1952.0474894662923,0.005982726812362671,740.2000672986892,1947.8724836142324
23,0.7112877912381116,0.9998857975006104,498.3527182818352,711.4232941245318,0.9999750852584839,540.8079500234082,663.2794943820224,0.9999313354492188,444.8671582397004,675.9791959269663,0.9995508193969727,636.668129681648,712.0951837546817,0.997635006904602,402.68002399344573,736.9608058286517,0.9470555186271667,798.7078651685395,991.2320780664794,0.9181597232818604,291.30617977528095,1006.5559895833334,0.9933832883834839,903.5516151685395,1359.5065250468165,0.9825588464736938,183.4896564840824,1361.3987886235955,0.9962535500526428,602.888211025281,1383.4020950374531,0.9689547419548035,275.4024754213483,1385.4554365636704,0.5927067995071411,676.099602059925,1845.1977996254682,0.6405200958251953,252.47410463483152,1854.6556062734082,0.011030077934265137,725.9326720505619,1918.4372073970037,0.012025147676467896,227.17894136235952,1951.3904494382023,0.024677753448486328,745.0924625468165,1919.9755676498128,0.007588863372802734,757.1722114934457,1872.0117919007491
24,0.7134089960771448,0.9998792409896851,499.56987359550567,712.6594686329588,0.9999775290489197,540.9914852528091,664.7778411750936,0.9999402761459351,445.84511060393265,677.8899666432585,0.9995456337928772,637.7800942181648,713.7674830290263,0.9976291656494141,403.1563085205993,740.4318088717229,0.9492591023445129,776.2756759129213,985.2397881554308,0.959919273853302,302.6345242275281,1010.0414764747192,0.9933062791824341,905.4968398876406,1359.5382724719102,0.9980300068855286,190.35404962546818,1372.6034351591761,0.995713472366333,607.0011118913858,1385.3701427902622,0.9571961164474487,276.47040320692884,1379.206168071161,0.5776029825210571,685.4371488764045,1850.4727001404494,0.6550219655036926,267.70635826310865,1815.7407244850187,0.007088065147399902,725.861642673221,1924.4384948501872,0.01277095079421997,224.68735369850185,1951.1806530898878,0.017554938793182373,747.357429190075,1929.1704705056181,0.0075179338455200195,755.7486979166667,1871.1231566011236
25,0.7144703409251045,0.9998747110366821,497.12649227528095,713.8884743679776,0.9999792575836182,539.1961464185393,665.752574906367,0.9999266862869263,443.2271184456929,678.139922752809,0.9995598793029785,635.767278206929,715.4914267322098,0.997719407081604,402.1724309456929,741.6536458333334,0.9482864737510681,777.1166169241574,983.9377779728464,0.9512171745300293,306.9643902153558,1012.2293422284645,0.991795539855957,905.7016619850187,1358.1428487827716,0.992722749710083,157.2650763693821,1360.7337020131088,0.9973706007003784,611.1382256554307,1387.5870493913858,0.9595299959182739,282.27762172284645,1382.92266502809,0.6068275570869446,690.6674274344571,1856.5266561329588,0.6406804323196411,260.7146828183521,1795.8740051498128,0.009710460901260376,724.1928546348315,1924.0088073501872,0.018451660871505737,225.57935393258424,1947.561885533708,0.020958751440048218,759.5980366338952,1861.591028792135,0.011384457349777222,759.0377750468165,1872.227440308989
26,0.7110965900561389,0.9998757839202881,494.02453476123594,715.4177639279027,0.9999785423278809,536.9267907303371,666.9202803136704,0.9999212026596069,440.4271272237828,678.8865724485019,0.9995283484458923,631.9261323735955,716.0304746020599,0.9974215030670166,400.39618445692884,744.5747015449439,0.9465848207473755,784.3267205056179,981.0371313202247,0.9606177806854248,304.89605278558054,1005.6264630149813,0.9926981925964355,903.7679950842696,1357.0337371254682,0.9899202585220337,163.6307277036517,1351.1907478932585,0.9947476387023926,613.7126931179776,1389.1317006086142,0.9369866847991943,279.52729985955057,1377.5611540262173,0.5871415138244629,690.4067913155432,1843.0590180243446,0.6306044459342957,295.0499619616105,1792.591877340824,0.008635938167572021,725.6217082162921,1926.3569463951312,0.021258831024169922,225.37665320692884,1945.5967638108616,0.016583651304244995,745.457338483146,1927.3812031835207,0.006136894226074219,758.7399783473784,1871.12813085206
27,0.7078537660486558,0.9998482465744019,493.14921289794006,717.7446161048689,0.9999815225601196,536.9638781601124,668.1724748361423,0.999909520149231,439.3465443586142,680.228669241573,0.9995404481887817,631.3859872425094,715.9309164325842,0.9969509840011597,400.5180536048689,745.3115490402622,0.945820689201355,774.3199906367042,984.7508485486892,0.9206047058105469,287.2685510299626,1020.2950901217229,0.9910963773727417,904.7978113295881,1354.40938085206,0.9897464513778687,162.0542924859551,1350.4396360018727,0.9906278252601624,618.8279055477528,1391.5619147940076,0.9627066850662231,279.33191420880155,1388.3886352996255,0.5142013430595398,683.3928780430713,1860.7967579588017,0.6711803674697876,264.3446424391386,1797.225538389513,0.007263869047164917,725.8829295411986,1921.8815835674159,0.014233976602554321,227.01149929775283,1947.880091292135,0.020706981420516968,332.4631320224719,1195.2839712078653,0.009094029664993286,758.3710791198503,1870.8797109082398
28,0.7063977052183712,0.9998388290405273,494.95464653558054,717.7628306413858,0.9999820590019226,537.8076720505618,668.099616690075,0.9999105930328369,440.8373566245318,680.1465941011236,0.9995327591896057,633.3279933286517,715.0146301498128,0.9971945285797119,401.3031805945693,743.4859989466293,0.9528119564056396,774.8432379447565,985.1473256086142,0.95843505859375,304.88427551498125,1004.7350479868915,0.9921910762786865,907.2258309925094,1355.853522940075,0.9898824691772461,152.89281952247188,1348.4275514981273,0.9936873912811279,620.2850684691011,1390.3994030898878,0.9793033003807068,280.772033005618,1392.3279494382023,0.4404734969139099,691.9877253043071,1882.1452188670412,0.6491802334785461,255.06568937265922,1856.9860428370787,0.010673582553863525,727.2207835908241,1925.168831928839,0.011787176132202148,231.64018609550567,1944.010709269663,0.02541869878768921,739.9706665496255,1923.9826193820224,0.008457779884338379,758.0313670411986,1872.6261118913858
29,0.712944367352654,0.9998036623001099,497.03468808520597,719.1194112827716,0.9999801516532898,538.4216994382023,668.4661019428839,0.9999210834503174,442.8333479634832,682.0948180009364,0.99952232837677,635.0672986891386,714.0513079353933,0.9973440170288086,403.12836493445695,743.227191596442,0.9710547924041748,777.4179980102997,984.8835440074906,0.9498274326324463,278.62491221910113,1030.2198911516855,0.9898796081542969,909.4639513108614,1355.2109667602997,0.9929502010345459,186.04173981741576,1377.6543480805244,0.9965394735336304,629.9694229868915,1389.8658415262173,0.9507410526275635,298.9472144194757,1398.353522940075,0.5138499736785889,692.1870610955057,1851.7626404494383,0.6931504607200623,271.4557730571162,1818.7837956460676,0.00945165753364563,731.3287833567417,1931.2012816011236,0.02008768916130066,230.4028411750936,1951.146564840824,0.027197271585464478,744.2175064372659,1926.0415203651687,0.008753389120101929,762.3348256086142,1869.385241104869
