Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.8448593458708595,0.9997537732124329,371.04990831772784,408.3687139122971,0.999929666519165,410.1377672440699,389.14974446004993,0.9999315142631531,347.0911848470661,384.5156445068664,0.9998060464859009,441.577471519975,412.655079588015,0.999058723449707,317.01593710986265,408.6640966370162,0.9805992841720581,497.91398447253425,563.519185003121,0.9930562973022461,252.81386548064916,568.4354517790262,0.9053688049316406,515.3000643726591,770.479137406367,0.9388556480407715,216.35055789637948,773.3700062421972,0.9911626577377319,527.0866495006242,978.5642946317103,0.9966001510620117,209.0151958489388,984.2157264357053,0.7877054214477539,460.4671406835206,935.8217267478152,0.8372787237167358,291.50383309925087,922.3589653558051,0.9385752081871033,428.2447233926341,1207.0023798377028,0.9376133680343628,311.44404455368283,1213.9066401373282,0.03768542408943176,313.2003452715355,1326.7721012796503,0.019628167152404785,321.95156445068665,1327.1447799625466
15,0.840189492001253,0.9997921586036682,370.9291608146067,406.9637074750312,0.9999372959136963,396.57961727528084,387.2069337156679,0.9999358654022217,346.1679736267166,383.6404445614856,0.9997569918632507,441.72240753745314,411.56128082084894,0.9991803765296936,316.256924937578,408.5065786906991,0.9820175170898438,498.0798416042446,563.2314587234706,0.9944503307342529,253.1485057740324,567.9856722066166,0.9007053375244141,515.0789540418227,772.7396906210986,0.9280019998550415,212.52765098314603,773.8866455992509,0.9919883012771606,528.1656230493134,978.4899734706617,0.997681736946106,210.23656952247188,984.5100850499375,0.8120585083961487,460.65596715043694,942.1961805555555,0.7778027653694153,290.77115519662914,918.2989037141073,0.9257274866104126,426.3865968320848,1206.7167017790262,0.9234116673469543,311.0622464107365,1212.34843164794,0.03777548670768738,413.70957201935073,1343.0075686641696,0.012997537851333618,323.27125273096124,1330.3560003121097
16,0.8429761581561145,0.9997934103012085,371.0220622659176,406.0360340589887,0.999951958656311,396.83608380149803,386.46281991260923,0.9999433755874634,346.48261938202245,382.9398066869538,0.9997583031654358,442.6240149032459,411.5546484862671,0.999122679233551,316.455651139201,408.5653918929463,0.9808018207550049,497.8173279494382,562.8865773252185,0.9931128025054932,251.66354556803992,569.7031054931335,0.9020808935165405,514.4707299469413,771.0670255930087,0.9358112812042236,213.6392985330836,773.9435568820224,0.9914264678955078,529.3860701466916,977.8627301810236,0.9973022937774658,209.61356897627962,983.2713990324594,0.8045580387115479,460.13323189762787,933.8920099875155,0.8125611543655396,288.8205173220973,922.2012523408239,0.9351656436920166,426.23658902933823,1207.757588171036,0.9253644347190857,312.7625136548064,1213.035463483146,0.039192795753479004,415.181560159176,1339.5044280586765,0.014647334814071655,322.7455426810237,1328.2372620162296
17,0.8419081340817844,0.9997768402099609,371.06068586142317,406.633724446005,0.9999457597732544,396.9850674937578,387.0253247893258,0.9999380707740784,346.2033298220973,383.33399169007487,0.9997780919075012,442.1426342072409,411.5087098158552,0.999169111251831,315.8689333645443,407.96743328651684,0.98043292760849,496.5416276529338,563.2950511079899,0.9937508702278137,251.147784019975,569.1619362515605,0.9130444526672363,514.7776217228464,770.3076720505618,0.9333443641662598,212.97084698813978,772.6362066947565,0.9920144081115723,529.441713483146,978.7004525593009,0.9973740577697754,210.15717657615477,984.2942415730337,0.8215667009353638,460.99236306179773,938.6848470661672,0.7847867012023926,290.98816908551805,922.4424547440699,0.9319930076599121,427.729888420724,1206.5196824282148,0.9073673486709595,310.58115831772784,1211.2943781210986,0.04110786318778992,312.49453807740326,1326.5030040574281,0.0170477032661438,321.4437031835206,1327.3046387328338
18,0.8419896276558146,0.9997842311859131,369.88559222846436,407.0580475577403,0.9999351501464844,408.5825823189763,388.4297947877653,0.9999189376831055,345.4661165730337,383.7354186173533,0.9998359680175781,439.59445224719093,413.4689060549313,0.9991763830184937,314.69018219413226,407.6187724328964,0.9805153608322144,496.7235779494382,563.0112262016229,0.9944212436676025,251.53816518414476,569.4652680243445,0.8942129611968994,515.869713639201,771.9665847378277,0.9215003252029419,212.9291510611735,776.423562343945,0.9926564693450928,528.923562343945,976.7491807116104,0.9971928000450134,210.05500936329582,984.295802122347,0.7943810224533081,459.233721519975,935.0984121410736,0.8117338418960571,287.9032069288389,921.3847924469412,0.9501070976257324,424.62922323657926,1208.6836766541821,0.9160013198852539,322.3757900280898,1215.1903870162296,0.041198939085006714,312.3565269975031,1328.922343164794,0.0212516188621521,320.82621332709107,1328.8422674781523
19,0.8393361603512484,0.9997879266738892,368.92809769038695,406.9800200920724,0.9999430179595947,406.42829275905115,388.2929053526841,0.9999070763587952,345.0805145911361,383.8121781367041,0.9998658895492554,438.1300230181023,413.4631515293383,0.9994056224822998,312.2503608770287,406.6873195614856,0.9809738397598267,497.8615110018726,562.5767107521847,0.9947230815887451,248.72366573033707,570.687031835206,0.9035452008247375,513.9149793227216,773.3096324906367,0.9104282259941101,211.4759870474407,772.2084211142321,0.9896726608276367,528.5126502028713,974.7419241573033,0.9967086315155029,207.32014669163544,983.1290964419475,0.7582870721817017,459.1557915886392,932.7212078651685,0.8359665870666504,285.13352450062416,923.0576037765293,0.9460830688476562,422.8298611111111,1208.7785775593009,0.8936421275138855,323.07062460986265,1214.1699828339574,0.03790357708930969,409.96361969413226,1340.740188046192,0.021871119737625122,321.9953085986267,1328.7860877028713
20,0.8407061240252327,0.9997577667236328,368.09174079275897,407.26165047596754,0.9999476671218872,404.79883544007487,388.58072916666663,0.9998893141746521,344.6363920099875,384.4338619694132,0.9998660087585449,437.0522198813982,413.72951779026215,0.9995203614234924,311.1679736267166,406.27972358770285,0.9787655472755432,496.9859453027465,562.7851416198502,0.9945172071456909,248.18561758739077,571.3064236111111,0.8915013074874878,532.5659332084894,763.9259031679151,0.920366108417511,208.54703105493132,776.8169670724094,0.9902941584587097,527.2113471441947,975.2958216292134,0.996435284614563,206.46286867977523,984.6017673220973,0.7514530420303345,458.36995747503113,936.1307155118601,0.8062679171562195,282.7963093008739,923.0599446004993,0.9552235007286072,421.3271496566791,1210.0234082397003,0.9300240874290466,319.15462117665413,1212.2743055555554,0.04999038577079773,311.24502574906364,1326.5045646067415,0.028184443712234497,319.8406289013733,1326.6077559300873
21,0.8442574774517733,0.9997592568397522,366.4839848626716,407.1189333645443,0.9999457001686096,403.31119303995,388.76304521691634,0.9998583793640137,343.37166432584263,384.42298689138573,0.9998798370361328,435.77237437578026,413.87889161985015,0.9995280504226685,310.3176205524344,406.07360916042444,0.978893518447876,501.8332553058676,565.8255305867665,0.9942829608917236,247.10835088951308,570.2690484550561,0.8882731795310974,533.3690796660424,765.756086142322,0.9311530590057373,210.57789091760299,773.3410873127341,0.9863501787185669,523.0950081928838,975.2715355805243,0.9940299391746521,204.09849016853929,982.804502184769,0.7828313708305359,457.9866475499375,934.79556803995,0.8357154130935669,284.6545821629213,928.3534254057428,0.9467312097549438,418.8716253121098,1208.1528948189762,0.9560649991035461,313.61208645443196,1212.2154923533083,0.04124531149864197,395.73482365792756,1345.5063982521847,0.017834752798080444,317.58743952871407,1332.255481429463
22,0.8380489279242123,0.9997153282165527,364.7866924157303,406.64993952871407,0.999941349029541,401.86178409800243,388.9248546738452,0.9998081922531128,341.9490285580524,384.70537316635455,0.9998851418495178,433.7532186329588,415.39438007178524,0.9995623230934143,308.20839185393254,404.82209737827714,0.9779697060585022,500.79105220037445,565.2434456928838,0.9950028657913208,246.69890176342074,569.0747893258426,0.8771153688430786,516.9492723938826,777.0018433988763,0.954292893409729,210.99275319912607,771.9935529806492,0.971091628074646,518.8900105337078,972.0716292134831,0.9942637085914612,203.13509480337075,981.0404962546816,0.7563260793685913,451.4862769194756,930.9034605181023,0.7467160820960999,283.0005949594257,919.0367509363296,0.9481632709503174,415.0316498907615,1207.4409917290886,0.9678806066513062,310.8901958489388,1211.9785814606741,0.039931416511535645,393.353669241573,1343.7025007802745,0.01916581392288208,316.35801927278396,1330.5348782771534
23,0.8484845249091878,0.9997219443321228,363.7473178058676,405.5392185549313,0.9999342560768127,405.7360916042446,388.8162014279026,0.9997916221618652,340.5608224094881,384.3036536360799,0.9998775720596313,432.88535814606735,415.5150788077403,0.9995524883270264,307.2904474875156,404.1558647393882,0.980380654335022,499.15232911985015,565.2967969725343,0.9933844804763794,244.18773408239701,568.7894038701622,0.9437161684036255,517.7793870942571,774.25103386392,0.9602051973342896,209.95835284019972,761.0538584581773,0.9494262933731079,531.2938416822722,961.3368055555555,0.9911953210830688,219.94625858302118,978.0821824282147,0.8589903712272644,441.42268453495626,940.1991651061173,0.7600943446159363,279.50350148252187,922.0234472534331,0.9622471332550049,410.08036828963793,1208.732736423221,0.957621693611145,309.3252087234706,1212.4078300561796,0.04518213868141174,402.8897959581773,1333.4024851747815,0.022915244102478027,316.3242236267166,1331.1705095193508
24,0.8537466455908382,0.9997432231903076,363.0884246254682,404.01258680555554,0.999971330165863,404.22430945692884,386.4541881242197,0.9997970461845398,339.32633036828963,382.4346519975031,0.9998515844345093,430.9932408707865,414.82385299625463,0.9995758533477783,306.7341116573033,402.2812792602996,0.9847084283828735,496.42921933520597,564.1404299313358,0.9902130365371704,239.9245084269662,566.8659293071161,0.9802426099777222,522.668880696005,764.1484765137328,0.9531314373016357,207.79694327403246,754.7081285112359,0.9919770956039429,518.9972495318351,963.3544007490636,0.9913424253463745,217.99420646067415,972.1829158863919,0.867225170135498,432.1736501248439,942.7215980024969,0.7762858867645264,282.33599602059917,931.0770716292134,0.9590513110160828,409.2529845505618,1211.1426147003745,0.9604395031929016,310.49210947253425,1213.885475187266,0.037706226110458374,394.2024129993757,1344.7363647003745,0.02243080735206604,316.4764259519351,1332.5503277153557
25,0.8515724119018105,0.999737024307251,361.89041042446934,403.04190074906364,0.9999874830245972,402.12337117665413,384.6164950062422,0.9998365640640259,352.1779416354557,381.29303702403246,0.9998425841331482,429.88768921660426,412.7242801966292,0.9995920658111572,304.31311446629206,400.53361033083644,0.9858583211898804,493.8098860799,562.3341916354557,0.9849807024002075,235.3823833489388,563.4542271379526,0.9913560152053833,527.1918402777777,766.632627184769,0.9866318702697754,202.76100187265916,753.3803936485642,0.9891377687454224,519.5095486111111,961.3584581772783,0.9854462742805481,211.3824028558052,968.0477528089887,0.8182842135429382,421.39688670411977,963.4094101123595,0.7718902230262756,284.7527504681648,928.6667056803994,0.9429219961166382,414.19280586766536,1214.56353386392,0.9575276374816895,309.5980122503121,1216.7997034956304,0.04352483153343201,396.02420802122344,1347.6338171036205,0.020175427198410034,317.7601728308364,1333.1220739700373
26,0.8473886128734139,0.9998080730438232,362.8231312421972,403.00973880305867,0.9999886155128479,402.6954100343321,384.2251628823346,0.9998248815536499,338.8544592696629,381.0010436173533,0.9998286962509155,429.8756924937578,411.25170685081144,0.9996174573898315,303.8922050561797,399.69020657771534,0.9890989661216736,494.2848295099875,561.037472690387,0.9827194213867188,234.74177785580525,563.6691440387016,0.9972326755523682,536.5735701466916,761.200647627965,0.990654706954956,199.29931335830207,751.9679502184769,0.9856507778167725,502.63201271847686,956.9390800561797,0.9888080358505249,218.3351864856429,951.0482990012484,0.7906428575515747,423.6847007646692,939.8187812109862,0.7189458012580872,292.1223470661672,933.9460440074906,0.9593487977981567,413.0638459737827,1211.9329353932583,0.95199054479599,309.9623517478152,1210.2286204744069,0.031002402305603027,396.34665652309604,1343.5246956928838,0.020443707704544067,287.60358146067415,1300.0435003121097
27,0.8507822944837458,0.9998042583465576,362.7644155742821,402.9356614778402,0.9999887943267822,402.70331031523096,384.2321853542447,0.9998157024383545,338.8243211610486,380.9565679619226,0.9998326301574707,430.1001189918851,411.2941342852684,0.9995895624160767,303.9167837078651,399.9252399344569,0.9898653030395508,491.41341877340824,558.8681628433208,0.9822425246238708,234.96839887640442,562.641229712859,0.9977211952209473,544.8417993133583,749.0394818976279,0.9909648895263672,196.00601786828963,738.4173103932584,0.9984793663024902,502.86848470661664,947.2437773096129,0.9828126430511475,220.36658278714106,927.6516658863919,0.8068943619728088,425.8762484394506,965.125331616729,0.788520872592926,293.9976396691635,934.6156171972534,0.9357413053512573,414.4406893726591,1213.5297674781523,0.9406620860099792,309.2759051186017,1205.5927161360798,0.03453215956687927,393.80627730961294,1343.9203924781523,0.015831351280212402,317.8797011548064,1335.957201935081
28,0.8461836331030902,0.9997334480285645,361.0458606429463,402.92310393258424,0.9999909400939941,401.38108614232203,384.2893160892634,0.9998570680618286,350.36307155118595,381.19884324282145,0.9998462796211243,428.84694912609234,411.6101942883895,0.9994807243347168,303.16591565230954,401.1819941869538,0.9912792444229126,490.65718632958794,557.8955992509362,0.9743133783340454,234.87876482521847,561.7416218008739,0.9960012435913086,550.9216019038702,742.4820536828963,0.9888427257537842,194.0593301342072,731.4357541354557,0.9966658353805542,495.5068371566791,930.4925483770287,0.983065128326416,219.52827520287138,896.3822565543071,0.7959187626838684,429.1240441635455,952.1993991885143,0.7149232029914856,305.18029221285894,934.7824984394506,0.9422594308853149,413.3374785424469,1210.5617002184767,0.9397493600845337,305.2314489700374,1204.7720622659176,0.04485130310058594,393.19312773096124,1342.115227059925,0.018343687057495117,498.7963775749063,895.1690269975031
29,0.8374650758855483,0.999750018119812,373.5185510299625,403.4584211142322,0.9999906420707703,400.5072272940074,384.58996566791507,0.9998980164527893,348.9539442883895,381.4132968554931,0.9998328685760498,427.2911302278402,412.8350304307116,0.9994718432426453,301.3686992821473,404.7170529026217,0.9925252199172974,488.8836708021223,557.5780274656679,0.9751299619674683,234.56304619225966,560.9471071317104,0.9920511245727539,555.7612554619226,741.7094842384519,0.9879013299942017,197.09932896379524,735.4264688670412,0.9865131378173828,492.0694834581773,900.8439645755305,0.9954062700271606,205.55360486891385,864.5746527777777,0.7373819947242737,430.86000897315853,923.6498322409487,0.6683813333511353,293.79150085830213,940.3101591760299,0.9534636735916138,412.72028128901366,1207.264649656679,0.8936644792556763,303.96516073657926,1204.341643258427,0.04271119832992554,392.32000039013724,1342.014181491885,0.012833178043365479,317.1420002340824,1336.9893102372034
