Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.778203604852452,0.9997847080230713,512.8084767088015,446.80920090121725,0.999943733215332,569.8142702481274,411.0864715004682,0.9996572732925415,489.0906630383895,412.4245084269663,0.9816611409187317,656.9993562734082,467.44652680243445,0.9968326091766357,406.86168656367045,470.1826208450375,0.9593667984008789,768.3287979868915,752.2067386470038,0.9621940851211548,275.39786692415737,757.3450667134832,0.9978130459785461,818.0443878745318,1096.8158941947565,0.9991135597229004,204.0717169943821,1118.2601825842696,0.9901450872421265,852.3419943820224,1387.0903558052435,0.9674102067947388,180.40258514747188,1421.6391619850187,0.7111262083053589,687.1725772471912,1344.307116104869,0.8146073818206787,327.41755910580525,1376.0475187265918,0.34651947021484375,668.2135855571162,1931.5155372191011,0.3331535756587982,609.1333099250937,1927.845564138577,0.07126408815383911,287.41587663857683,1897.62186914794,0.09886831045150757,286.77749005149815,1898.7369791666667
11,0.7706630598096287,0.999782383441925,513.1265361657304,446.94650485720973,0.9999469518661499,570.0449145599251,411.02016034644197,0.9996629953384399,489.2673952481274,412.3521257607678,0.9839795827865601,627.2237096207866,472.2020569990637,0.9966179132461548,407.8018931413858,469.11458333333337,0.9598183631896973,767.2484345739701,751.8790964419476,0.9617540240287781,274.570239349251,756.2182525749064,0.9976548552513123,817.6281601123596,1096.8937265917602,0.9990479946136475,203.7845271535581,1117.7431530898878,0.9894070029258728,852.3297050561798,1386.3968867041199,0.9601448774337769,179.31958830758424,1419.9193878745318,0.6832027435302734,687.4392117275281,1340.9452539794008,0.8277812004089355,320.43173572097385,1397.803283005618,0.3317640423774719,666.6811505149813,1931.9917485955057,0.2753909230232239,614.8361423220974,1926.110720973783,0.058310747146606445,287.3760094803371,1899.4997951779028,0.07700541615486145,285.08046582397003,1901.4102001404494
12,0.7705282656585469,0.999778687953949,513.22499707397,447.1109477411049,0.9999517202377319,570.1828768726592,411.3667851708802,0.9996849298477173,489.59737827715355,412.54037921348316,0.9870480895042419,629.7591877340824,474.4802273525281,0.9966912269592285,407.34375,470.4748946629214,0.9557489156723022,765.5323911516855,754.0726679541199,0.95765221118927,272.6776831694757,756.1492714185393,0.9977349042892456,818.0702832397005,1096.6081460674159,0.9989864826202393,204.1946834035581,1117.4581577715355,0.9895537495613098,853.2576954588014,1386.2361013576779,0.9635271430015564,179.8284980688203,1420.5509714419477,0.6927095651626587,688.8830612125469,1343.1482619382023,0.8279325366020203,326.80631144662925,1372.1400983146068,0.3066660165786743,664.6144955524344,1929.4509304775281,0.2890743613243103,614.9443322799625,1925.4039384363296,0.05928650498390198,286.760080173221,1898.8824028558054,0.0769534707069397,282.6933374297753,1900.3682408707866
13,0.7645870026420144,0.9997903108596802,513.3297489466293,447.29093515917606,0.9999524354934692,570.105629681648,411.2869411282772,0.999686598777771,489.4599280196629,412.4827729985955,0.9841108322143555,658.6442971676031,467.6749034410112,0.9967897534370422,406.63433403558054,471.5115870786517,0.9567124843597412,764.6792339653559,754.087737008427,0.952116847038269,271.28182057584274,754.5641678370787,0.9978228807449341,818.5955056179776,1097.0116455992509,0.9991191625595093,204.25166783707868,1116.8011908941949,0.9884165525436401,852.9507549157304,1387.0808462078653,0.9649938941001892,179.89422401685397,1420.4939138576779,0.7141743302345276,688.8410726825844,1343.2655957397005,0.8074238300323486,327.0651187968165,1380.8046582397005,0.3032437860965729,638.3814665262173,1925.0487183988764,0.20387214422225952,621.229298338015,1924.4935042134832,0.060133159160614014,290.0207016619851,1896.9049918071162,0.0696200430393219,286.7097524578652,1898.9966643258429
14,0.763607952524634,0.9998041391372681,513.5394721441947,447.79889396067415,0.9999569654464722,570.6544797518727,411.34783912687266,0.999669075012207,489.71098139044943,412.2456182701311,0.9855358600616455,629.4295704588014,472.30929599719104,0.9970319271087646,406.6445019897004,469.17665174391385,0.9552096128463745,765.4991075608614,755.2996986189139,0.9491499662399292,271.826720505618,756.1513196395132,0.9977743625640869,818.7040613295881,1096.998039559925,0.9991669654846191,204.37002574906364,1116.9626345973784,0.9874602556228638,852.2973724250937,1387.5914384363296,0.9635481834411621,179.89857648642328,1420.2282303370787,0.7558901309967041,704.7726474719102,1353.2360428370787,0.8055050373077393,326.8078476123595,1384.1549625468165,0.27020278573036194,634.9003686797753,1926.841643258427,0.18008774518966675,296.93220388576776,1937.494001638577,0.061509937047958374,291.537262991573,1897.4950257490636,0.07383224368095398,288.2921494616105,1901.3104225187267
15,0.7701336986878339,0.9998048543930054,513.5990168539327,447.83781015917606,0.9999546408653259,570.5489232209738,411.642344042603,0.9996521472930908,490.16400397940083,412.4025632022472,0.9853494167327881,629.1805653089889,471.2945488061798,0.9970524311065674,407.1846471207865,469.1706168071161,0.9552875757217407,766.0870932818352,755.4946453651686,0.9530065059661865,273.5242567883895,755.7004915730338,0.997590184211731,817.7026275749065,1096.516707631086,0.9991198778152466,204.08100713951308,1117.1973753511236,0.9880096912384033,852.5523759363296,1388.5502984550562,0.9593943953514099,181.13230044475654,1419.8342404026218,0.7294747233390808,706.0145277387642,1351.786341292135,0.7688921689987183,319.9843457397004,1394.0399695692884,0.3577980399131775,629.1360165028091,1923.2025397940076,0.2526475191116333,342.564372659176,1938.3125585205994,0.07010862231254578,292.4113412921348,1894.925239934457,0.07913008332252502,290.8699087078652,1898.8690894194758
16,0.775699505034615,0.9998129606246948,514.0614758895132,448.07518433988764,0.999955415725708,571.197112008427,411.71531191479403,0.999661386013031,490.08214829119856,412.5564723782772,0.9852689504623413,629.9272881554307,472.6322199789326,0.9968699216842651,407.35479576310865,467.9728830173221,0.9572051167488098,766.2252750468165,756.7479371488764,0.9530623555183411,272.66532069288394,756.0631729868915,0.9977030754089355,818.5387406367042,1096.5648408239701,0.9991494417190552,204.05694054307116,1117.1424391385767,0.9887072443962097,852.9504623127341,1388.014688670412,0.9552251100540161,180.72554570458806,1419.3867041198503,0.7608553171157837,702.847978113296,1354.568995786517,0.8049892783164978,329.42152387640454,1371.9387874531835,0.39757126569747925,623.2130735018727,1928.0370727996255,0.22928676009178162,345.88702598314615,1940.1370845037454,0.07480400800704956,293.06786926498125,1891.8597846441949,0.08676397800445557,291.72752808988764,1894.4946746254682
17,0.7802130001432755,0.9998385310173035,514.6420733848315,448.4864012757491,0.9999563694000244,571.6020014044944,412.0650456460674,0.9996215105056763,489.8534058988764,412.5381846910112,0.9859218597412109,630.0457192181648,472.7778631203184,0.9965486526489258,408.0152007256554,464.85944083567415,0.9577719569206238,766.478522940075,755.8206782537453,0.9562728404998779,272.16167778558054,755.8419651217229,0.9974841475486755,817.6084094101125,1095.8928048923221,0.9991514086723328,204.3247454353933,1117.3841292134832,0.989084780216217,855.1208450374531,1387.2221734550562,0.9624837636947632,180.5456314372659,1420.1798045411986,0.7797704935073853,704.9079763576779,1353.4901685393259,0.7876570820808411,327.46905723314615,1372.3259012172284,0.4369543492794037,619.1122425093633,1926.4941772003747,0.2509312033653259,569.9536955758427,1899.9635709269664,0.0786769688129425,288.34452539794006,1897.0836259363296,0.08549508452415466,280.7313611891386,1897.6828768726593
18,0.7792332435355467,0.9998331069946289,514.603596090824,448.3198735955056,0.9999538064002991,571.4205875468165,412.2418510065543,0.9996378421783447,463.07840297284645,409.9628759948502,0.98631751537323,624.7319025046818,473.45922577247194,0.9964317083358765,408.0247834737828,466.25994850187266,0.9583521485328674,766.4401919475656,756.9112827715356,0.9571419954299927,274.1355775983146,756.4932262406368,0.9975802302360535,818.0261001872659,1096.0392526919477,0.9991207718849182,204.58333333333337,1117.3280225889514,0.9885026216506958,854.9751287453184,1387.6019721441949,0.9644050598144531,180.02337166432585,1420.5553604868915,0.770169734954834,704.0586961610488,1354.6962780898878,0.798372745513916,323.3584240402622,1367.7702188670412,0.44683346152305603,620.1934105805244,1921.5025163857679,0.23302674293518066,573.5979927434457,1897.3417017790264,0.06847110390663147,290.90692298689146,1895.2201837546818,0.0828145444393158,293.1339975421348,1895.6103698501872
19,0.7715383873266333,0.9998493790626526,515.0122161750936,448.6983189957865,0.9999590516090393,571.546333684457,412.74889542368913,0.9996996521949768,463.33194346910113,410.8959503745318,0.986572265625,630.6063465589889,472.76575667134836,0.9963842630386353,408.45717755149815,468.3210805828652,0.9583439826965332,767.3035902387642,756.6864905196629,0.9553624391555786,272.2287570224719,757.3787160580524,0.9970977902412415,817.2966409176031,1095.8159234550562,0.9991101026535034,204.38443644662925,1116.5911019428838,0.9901542067527771,855.886879681648,1387.235633192884,0.9657458662986755,179.88145921114233,1419.3353522940076,0.7367138862609863,699.1897823033707,1352.7832397003747,0.7816644906997681,323.38322214419475,1371.6378452715355,0.35276007652282715,628.4665408473784,1927.4303604868915,0.21948641538619995,573.5058227996255,1898.9540905898878,0.08347734808921814,291.55438026685397,1895.579061329588,0.09377136826515198,292.03944288389516,1896.853201076779
20,0.7752779459252077,0.9998489618301392,514.7963483146068,448.6128423455056,0.9999583959579468,571.4316333099251,413.2128540496255,0.9996978044509888,463.61408590823976,410.77206958099254,0.98988276720047,625.7896623361423,473.5790466994382,0.9961094856262207,408.94699496722853,467.93510065543074,0.9564119577407837,760.7465033941949,753.0544826779027,0.9508095979690552,270.6061271067416,760.298674508427,0.9971036911010742,817.6381086142324,1095.7976357677903,0.9989839792251587,202.644692181648,1116.6088044241574,0.9898080825805664,861.5371898408241,1385.4473899812735,0.9589027762413025,180.0679936212547,1418.9434105805244,0.7348179221153259,690.8298220973784,1351.4102001404494,0.7810565829277039,326.7632256554307,1369.6585323033707,0.3739352822303772,625.7046611657304,1927.0365168539327,0.24541586637496948,608.4688085205994,1926.0858497191011,0.09308949112892151,291.5196336610487,1896.8248185861423,0.11389243602752686,291.637113764045,1898.0484843164795
21,0.7763086872942307,0.9998571872711182,514.9565484550562,448.5591862710674,0.9999596476554871,572.6879974250936,413.8959723197566,0.9997069835662842,463.84202364232215,410.90103435159176,0.9847379326820374,656.94142088015,469.8827027738764,0.9957231879234314,411.1056004213483,466.35965297284645,0.9498388767242432,763.1506027621724,754.7708918539327,0.9393516182899475,266.24122191011236,760.0801732209738,0.9965076446533203,819.5858204588014,1095.0504008661048,0.9990642070770264,200.90911750936334,1116.5826164559926,0.9841084480285645,871.6761762640449,1387.5740285580525,0.9575835466384888,184.6673103932585,1410.4223724250937,0.6715987920761108,688.905079588015,1346.2808696161048,0.8175768852233887,328.3129242743446,1373.980863764045,0.46550196409225464,629.8615987827716,1923.6386645599252,0.23419919610023499,566.5887611189139,1902.4669358614233,0.08320361375808716,290.36904552902627,1895.7819815074906,0.11872795224189758,292.1416344803371,1898.2187792602997
22,0.7674906797268811,0.9998711943626404,515.4133748829588,448.9466657888577,0.9999656081199646,572.5890976123596,414.34782449672286,0.9997369647026062,464.068205758427,411.31492128979403,0.9843307733535767,657.3040291432585,468.51302814840824,0.996222198009491,409.9346032303371,467.58522062265916,0.9495568871498108,763.165232911985,758.1555038623595,0.9458702802658081,267.8909176029963,760.0529611423221,0.997140645980835,822.2605044475656,1097.2209298923221,0.9990949630737305,198.0695517322098,1116.5149520131085,0.9892725348472595,878.7799918071162,1377.545792368914,0.9609981775283813,186.1888459737828,1410.5408766385767,0.6440954208374023,691.0900924625469,1344.2363061797753,0.7786250710487366,328.69440543071164,1388.1977118445693,0.3790040612220764,636.5000292602997,1923.973841292135,0.2502010464668274,620.3677288155432,1925.3186446629213,0.0805622935295105,290.7684486189139,1897.321658473783,0.09279343485832214,276.8657098548689,1950.5704295411986
23,0.7645821080488318,0.9998781681060791,515.5540437734082,449.13627253043074,0.9999653100967407,572.6146272237828,414.57857853464424,0.999726414680481,463.81393375468167,411.2731522120787,0.985916256904602,656.285478113296,468.72450696395134,0.9963357448577881,410.09363295880155,467.5727849953184,0.9510715007781982,761.7861949906367,758.0560919943821,0.933195948600769,266.67529845505624,758.246795997191,0.9963048696517944,823.7069873595506,1096.2151070926966,0.9990666508674622,195.78973548689146,1114.054380266854,0.9941000938415527,859.0377750468165,1379.9970739700375,0.9681246280670166,156.597575784176,1411.3341233614233,0.7482019662857056,688.2018082865168,1357.7178429307116,0.7008131742477417,315.86815308988764,1394.2307467228466,0.3625938892364502,630.0602762172284,1930.1019721441949,0.2118498980998993,604.3070429541199,1917.487271769663,0.07176131010055542,292.82903206928836,1893.0974953183522,0.07899001240730286,278.56083216292143,1950.746576544944
24,0.7664755144540001,0.9998763203620911,515.7987330290263,448.9656118328652,0.9999655485153198,573.0144692181648,414.5966101942884,0.9997276067733765,463.7119616104869,411.20819434691015,0.985514223575592,658.2997571395131,469.33279201779027,0.9961751699447632,410.7235340589888,466.4143697331461,0.9568898677825928,758.6903089887642,758.8726006554307,0.9089770913124084,263.609770014045,756.2238851825842,0.9924867153167725,822.5463775749065,1089.6903528792136,0.999032735824585,192.5627633426966,1111.3106419709738,0.9961966872215271,878.023905664794,1374.2545938670412,0.987861156463623,165.57832982209743,1414.777036516854,0.6956194043159485,690.7514044943821,1354.0502106741574,0.7311429977416992,319.4033824906368,1386.7829763576779,0.3818173110485077,637.8942093867042,1922.4609375,0.2704872488975525,620.5029845505619,1921.663594335206,0.05176618695259094,293.51357677902627,1891.16485252809,0.07654747366905212,294.310554190075,1892.1572155898878
25,0.7670877908959108,0.9998706579208374,515.6789852528091,448.7087429775281,0.99996417760849,573.2971968632959,414.24018316947564,0.9996857047080994,463.25389161985026,411.18306706460675,0.9848566055297852,626.9386411516855,474.9006612827716,0.9967437982559204,409.64477996254686,468.93649783473785,0.9523758292198181,754.5689226357679,756.272969335206,0.8908593058586121,260.55243445692884,754.0141473548689,0.9923872947692871,830.3031367041199,1089.2020716292136,0.9986906051635742,189.34947038857683,1111.778587312734,0.9962133169174194,887.666491104869,1362.0394428838952,0.9953789710998535,168.22368036048692,1427.1674566947565,0.7580791711807251,687.1330758426966,1361.1680711610488,0.6983031630516052,325.2122103230338,1376.3491924157304,0.339541494846344,637.9363442181648,1924.8535522003747,0.26085174083709717,346.7998010299626,1935.7164384363296,0.06370490789413452,290.2413974719101,1945.3350304307116,0.11298570036888123,291.2342725889513,1896.421319054307
26,0.7720784755314097,0.9998705387115479,515.8146798923221,448.47718428136704,0.9999637007713318,573.2803721910112,414.3920441245318,0.9996765851974487,463.55190777153564,411.06255120552436,0.982751727104187,657.025544241573,467.91732502340824,0.996823787689209,411.0754623127341,466.3320019897004,0.9515366554260254,756.3565806413858,755.5557262406368,0.8870954513549805,276.37596558988764,748.6391034644195,0.996515691280365,815.3056238295881,1081.529143258427,0.9987940192222595,190.7556472378277,1097.036809456929,0.996269702911377,903.4078007958801,1355.5275632022472,0.9878029227256775,179.1593881671348,1424.2961434925094,0.7386325001716614,684.9279465121724,1375.6023232677903,0.7591625452041626,332.8380296114233,1373.8439255617977,0.34018564224243164,671.5443586142324,1929.6444873595506,0.3401220440864563,348.3459152621723,1925.4384655898878,0.06062135100364685,296.7927785580524,1935.5389747191011,0.08950921893119812,286.92986306179773,1946.7038272471912
27,0.773549884557724,0.9998759031295776,515.8351621020599,448.7764439957865,0.9999648332595825,573.3074379681648,414.2322828885768,0.9996572732925415,463.17986306179773,410.93278177668543,0.9843940734863281,657.2893989934457,468.33966087312734,0.996699333190918,410.1770248127341,467.16076340121725,0.9509624242782593,754.642731741573,756.1036253511236,0.8830416202545166,273.6088190543071,750.0512786750936,0.9980558156967163,817.6480571161048,1078.7868679775281,0.9986857175827026,188.49598402387642,1092.8453446863296,0.9973673820495605,914.6743328651685,1339.4983321629213,0.9710161685943604,181.36788243211618,1404.9376755617977,0.6738823652267456,680.0637143024344,1378.8617743445693,0.7747451066970825,331.00238471441946,1394.9546465355807,0.49256590008735657,631.5757402855807,1926.8682701310863,0.3069864511489868,296.4088102762173,1930.6036399812735,0.039359837770462036,284.14559925093636,1959.849455758427,0.08308783173561096,279.25225304307116,1950.5183462078653
28,0.7815277979654425,0.9998809099197388,515.8755413155432,449.4969788740637,0.9999622702598572,572.1595564138577,414.37478054775283,0.9997185468673706,463.7640449438203,410.91215326544943,0.9850811958312988,625.3262523408241,468.11951369382024,0.997148871421814,409.6855980805244,464.2329046699438,0.9527335166931152,752.5640069054307,755.917895599251,0.9014849662780762,270.7056852762172,750.6185627340824,0.998013973236084,820.368679775281,1074.8772530430713,0.9988799691200256,192.2019106975656,1087.9306384597378,0.9951996803283691,903.9186856273409,1334.3156015917602,0.995614767074585,207.5595447097378,1410.120552434457,0.6553608775138855,665.0629096441949,1443.1873244382023,0.8287104368209839,332.57154143258424,1379.389922752809,0.48003464937210083,668.8210293773409,1919.3053604868915,0.40435150265693665,556.3135680009364,1901.8733906835207,0.052488744258880615,929.659849016854,1396.2596558988764,0.041307687759399414,279.6824525983146,1956.0507373595506
