Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.7163963808732874,0.99991774559021,507.90452364232215,388.2638766970974,0.9999122023582458,564.6094481507491,326.38975450608615,0.9987568855285645,449.44368855337086,328.86137201544943,0.9979962110519409,632.6381086142324,377.1182262406367,0.9984599351882935,348.32660346441946,382.15589887640454,0.9853821992874146,821.4606741573034,751.9803370786517,0.8902662992477417,228.69959913389516,781.0712927200375,0.8888622522354126,933.5783883426966,1226.067488881086,0.9955499172210693,111.59742948267797,1210.9910463483147,0.9332069158554077,541.673835440075,1152.2676732209738,0.9431254863739014,178.74586698267797,1087.0833333333333,0.6846500635147095,700.4338570926966,1687.1159585674159,0.7399798631668091,192.4267029494382,1692.3128803838952,0.053747475147247314,118.90566479400752,1927.8379564606741,0.03679504990577698,676.293597846442,1957.5544241573034,0.013657599687576294,804.4842872191011,1695.541022940075,0.018472373485565186,108.44243767556179,1907.1889630149813
21,0.716951706830193,0.9999061822891235,509.09790496254686,387.34023876404495,0.9998983144760132,566.226957514045,325.5612125468165,0.998618483543396,450.7027592462547,329.1714214653558,0.9976630806922913,632.4340911750937,376.41049274344573,0.9982557892799377,370.98980278558054,385.0398671582397,0.9847960472106934,821.300474016854,753.1704997659176,0.9415106773376465,245.60744382022472,770.1921670177903,0.89460289478302,940.987974016854,1235.3931121254682,0.9966821670532227,112.99848577949444,1221.3065455290262,0.9168946743011475,542.6237710674158,1151.6985603932585,0.8807750940322876,168.35107238998125,1087.4749824438202,0.6484395265579224,697.9522910814608,1725.091877340824,0.7719151973724365,187.720622659176,1682.0868445692884,0.085905522108078,116.70393697331463,1919.5467579588017,0.036500394344329834,677.2863998127341,1955.4879154962548,0.01232004165649414,104.70721412687271,1907.9977176966293,0.02349492907524109,108.21435363998125,1907.570078417603
22,0.729524181169622,0.9999151825904846,508.34064840823976,387.2769633661049,0.9999054670333862,567.0143521769663,325.19995757256555,0.998526394367218,450.613515332397,328.2177185744382,0.9978254437446594,633.2644984784645,376.4588453885768,0.9987302422523499,369.50030723314615,384.4305945692884,0.9849438667297363,820.646652621723,752.140244616105,0.9615857601165771,230.40050035112358,770.9371342462547,0.8995797634124756,941.1708508895131,1237.5825140449438,0.9975094795227051,111.06485545411988,1221.9194756554307,0.9375005960464478,542.134612008427,1150.688055945693,0.8933178186416626,159.62857707162925,1091.9401041666667,0.7342560291290283,698.0059105805244,1722.199935627341,0.7890089750289917,184.75468896301504,1701.0302551498128,0.11741220951080322,114.60191362359558,1910.1761470037454,0.044697463512420654,92.3012859901686,1890.5085440074906,0.014947474002838135,108.0971295646068,1910.9674918071162,0.03224891424179077,110.41820283239701,1910.0798806179776
23,0.721679654191522,0.9999122023582458,508.8293685627341,386.8733541081461,0.9999027252197266,566.4909585674158,324.0166344803371,0.998296856880188,454.00434515449444,327.44330816947564,0.9980988502502441,641.1412979868915,374.33769311797755,0.9988692998886108,370.1689782303371,382.1200184339888,0.9841791391372681,823.3115344101125,751.5460410814607,0.8800406455993652,250.90472846441946,769.4997951779027,0.8996869325637817,941.2374180711611,1238.1522120786517,0.99495530128479,111.82108789794006,1213.0934720271537,0.9688870906829834,537.6801702949439,1146.8286955758426,0.9286255240440369,154.13795499765922,1094.7527504681648,0.6544146537780762,697.0504154962548,1719.071716994382,0.7834529876708984,179.75527416900752,1684.8168305243446,0.09559112787246704,117.45384187734089,1915.2374473314608,0.035330772399902344,679.8703768726591,1958.285639044944,0.01884642243385315,811.9367392322097,1713.3713717228466,0.029463589191436768,107.5952788506554,1902.7076018258429
24,0.7141092717647552,0.9998626708984375,513.1576983848315,383.92812207397003,0.9998846054077148,569.2950462312734,322.6891678370787,0.9986739158630371,439.2273086376405,326.73279494382024,0.9982423186302185,643.3734199438202,371.9601108965356,0.9988622665405273,350.0220915262173,375.0841233614232,0.9830001592636108,826.9345447097378,750.1503247893259,0.9166712760925293,246.96958391853934,785.831797167603,0.91437166929245,939.245084269663,1227.4920997191011,0.9865527153015137,77.47860340589887,1210.2647325608614,0.9669027328491211,536.1287892088015,1150.9481068586142,0.9394833445549011,185.35660990168537,1093.8341965121724,0.6774718165397644,709.9122191011236,1694.1782244850187,0.5921242237091064,209.1137055243446,1716.4750117041199,0.09953945875167847,117.48021272237827,1917.935393258427,0.03061571717262268,99.49705202481277,1904.9745435393259,0.009556204080581665,71.4236964536517,1775.9898759363296,0.028042525053024292,105.83892936563677,1908.9862769194758
25,0.7042108388508067,0.9998044967651367,516.6929277855805,382.9149476240637,0.9998682737350464,570.4726269897004,322.5845256905431,0.998691976070404,443.0323911516854,326.65543802668543,0.9983737468719482,649.9897588951312,368.48969305945695,0.9989743232727051,354.5030869616105,372.58712254213486,0.9856263399124146,815.1315250468165,752.1161048689139,0.7868854999542236,278.39053721910113,803.7428312265918,0.9434064030647278,940.7692532771537,1222.436944054307,0.9934650659561157,75.17055097144197,1207.6878511235955,0.9353124499320984,544.6568498361423,1148.1304863061798,0.841745138168335,209.55195166198507,1144.835483965356,0.6348878741264343,704.6167632256554,1738.4436446629213,0.6630994081497192,191.64567240168537,1697.7059925093633,0.10771915316581726,118.35085293773409,1925.318205758427,0.04594910144805908,311.7005354634832,1246.6594978932585,0.010016441345214844,103.92651275749063,1918.653441011236,0.02775856852531433,106.19681940543069,1910.7243387172284
26,0.71976639418041,0.99976646900177,519.0677668539327,380.94744850187266,0.9999194741249084,573.4619323501873,327.5369777036517,0.9987286329269409,445.49098782771534,326.7753686797753,0.9981509447097778,652.5917310393259,366.4498844218165,0.9987112283706665,358.61115987827714,373.34094101123594,0.9796777963638306,821.2982794943821,750.3395657771536,0.9386024475097656,259.37990110018734,772.2059339887641,0.9364628791809082,946.2625819288389,1225.3839682818352,0.9895262718200684,111.29180565308991,1212.117494733146,0.9677037596702576,543.5271828183521,1149.3750731507491,0.8730910420417786,223.84107268258424,1136.2606068586142,0.7199326753616333,714.8882256554307,1738.8355863764045,0.6542668342590332,192.5206650866105,1702.1975948033707,0.10668376088142395,387.11471500468167,1314.4560510299625,0.031049787998199463,99.45780664794006,1915.2276451310863,0.014638841152191162,42.22919592696633,1724.6601416198503,0.02911585569381714,60.52555155664794,1726.1884070692884
27,0.7215013766989988,0.999770998954773,517.6512025983146,380.5815484550562,0.9999061822891235,573.5227937734082,326.19279611423224,0.9987789392471313,439.7681121254682,328.4273320458802,0.9981436729431152,651.2894282537454,364.9664603815543,0.998826265335083,355.78424918071164,371.72789384363296,0.9805752038955688,821.0514688670412,750.1559573970038,0.8958886861801147,254.75940718632967,784.7940806413858,0.941866397857666,944.8575023408241,1223.4031922986892,0.9920452833175659,106.90656454822101,1211.7329412453184,0.9765663146972656,541.6269458099251,1147.891502808989,0.8909512758255005,212.66173630617982,1134.5532683754682,0.6463782787322998,711.4285609784645,1738.0546289794008,0.6204578876495361,191.32783239700382,1712.9346617509364,0.24205282330513,393.87728230337086,1310.7228757022472,0.04857814311981201,340.0630559456929,1243.5783883426966,0.012525677680969238,69.2145804073034,1764.8800327715358,0.02221137285232544,82.52231097846442,1758.0167368913858
28,0.7330854990903068,0.999768078327179,517.0527563202247,380.735311329588,0.9999077916145325,573.683286516854,326.1467111423221,0.9986541271209717,436.80411692415737,328.01969949672286,0.9982155561447144,651.6868562734082,364.73248771067415,0.9989302158355713,354.23784234550567,371.25029260299624,0.9819828271865845,815.4011587078653,750.7369937968165,0.9200140237808228,248.08513284176036,777.5799537687266,0.9451731443405151,945.5680887172284,1225.1632724719102,0.9956941604614258,103.33165086610484,1212.6351094335207,0.9629777669906616,545.441099016854,1149.00390625,0.9580079317092896,209.21962780898878,1145.2661224250937,0.6949819326400757,705.6830085440076,1706.1325198970037,0.6716971397399902,190.93387903792132,1674.9008075842696,0.27235445380210876,396.2928663389513,1316.337341994382,0.03415036201477051,92.80379506086149,1953.79374414794,0.008353173732757568,106.44798250234089,1910.194142088015,0.02159079909324646,104.09329646535582,1909.5782127808989
29,0.7404085730805117,0.9997196197509766,517.7086990870787,380.4609228698502,0.9998859167098999,573.7620698735956,322.8617304541199,0.9986941814422607,435.8404289559926,325.76153587312734,0.998504638671875,652.0117919007491,364.6850128745318,0.9988948106765747,356.0947009597379,373.0792442064607,0.9788894653320312,819.1195575842696,749.8578680945693,0.9617787599563599,284.7749151451311,766.1298133192884,0.9441940784454346,952.2344627808989,1229.071716994382,0.9960144758224487,101.64753774578651,1211.2565104166667,0.9670550227165222,540.122820107678,1149.1780050327716,0.9508280158042908,213.29719686329588,1143.2910522003747,0.7007055878639221,700.9292339653559,1727.0628511235955,0.6972753405570984,197.20395891853934,1682.2695751404494,0.3151445984840393,387.49407478932585,1315.6229517790262,0.049867600202560425,344.6525339419476,1291.2435627340824,0.009142071008682251,822.315074906367,1738.3002691947565,0.020351558923721313,111.14594305945695,1905.6149051966293
30,0.7542650173692143,0.9997251033782959,518.9623566245318,380.95311768492513,0.9998875260353088,571.843910931648,321.8622351942884,0.9986171722412109,438.894765332397,325.50474016853934,0.998557448387146,650.5110311329588,365.3856873244382,0.9989643096923828,359.9912950608615,371.8317679073034,0.9734039306640625,829.168275983146,748.3688845973783,0.9747505187988281,265.0019019194757,775.5299040262173,0.9331437349319458,952.4344569288389,1228.585703417603,0.9951637387275696,106.06112476591761,1214.80000585206,0.9722724556922913,545.7669124531835,1150.0727118445693,0.929717481136322,196.03464419475654,1038.8504359784645,0.7375128269195557,708.9288535814608,1705.5631144662923,0.7109768986701965,195.2270599250936,1704.5948911516855,0.38563454151153564,383.70815777153564,1320.0738822565543,0.16693946719169617,330.2427141853933,1285.614466292135,0.012044370174407959,109.18052873361421,1907.3687675561798,0.03519377112388611,104.2467301615169,1903.8162745786517
31,0.7664371641243205,0.9997273683547974,520.1852908473783,382.0162175210674,0.9999014735221863,572.1752106741574,323.08048776919475,0.9985620975494385,440.93801205524346,326.89632344335206,0.9985988140106201,649.9367246020599,367.03541959269666,0.9989414215087891,356.3412189840824,374.4149403089888,0.9812644720077515,819.6984726123596,750.6023232677903,0.9544739723205566,261.6272384129213,779.6662131320224,0.9131510257720947,950.5215648408241,1234.9005149812735,0.9886400699615479,76.27750468164794,1209.7002282303372,0.9686049222946167,544.1454529494382,1149.4572214419477,0.9481028318405151,172.32780313670412,1052.111496371723,0.7543903589248657,706.4890566479401,1706.7974602059926,0.651120662689209,191.4611496371723,1700.795002340824,0.49386581778526306,382.11712897940083,1324.5422226123596,0.32922959327697754,341.94873595505624,1273.0622366573034,0.013394415378570557,105.47324877106746,1908.8540203651687,0.037462472915649414,101.38690162687271,1906.5825433052435
32,0.7652883967932533,0.9997310638427734,520.6589419475656,382.5882929541199,0.9999143481254578,572.2410463483146,324.07164384363296,0.9987555146217346,443.22185159176036,326.6418685627341,0.9983859062194824,649.4990636704119,370.0715414325843,0.9991614818572998,356.68817298689146,375.3645101825843,0.9834729433059692,816.7736130617977,751.2625819288389,0.9491487741470337,236.7175064372659,767.5645921114233,0.9250326156616211,943.2765683520599,1227.3468223314608,0.9947662353515625,77.14620640215355,1210.3980132256554,0.956754207611084,545.7006378745318,1148.7053048923221,0.8978447914123535,162.61067708333337,1087.1328563904494,0.724594235420227,704.8215853230338,1729.6572155898878,0.722754180431366,187.00634216994388,1673.4850479868915,0.5308348536491394,360.566333099251,1337.974309456929,0.29113125801086426,340.6035668305244,1278.0814021535582,0.010248690843582153,107.7811183286517,1911.6505735018727,0.027371644973754883,104.70593398876406,1908.5785346441949
33,0.7492917443023008,0.9996702671051025,497.25004389044943,381.1178531718165,0.9999252557754517,573.9826925327716,323.0473139044944,0.9987837076187134,442.7317415730338,325.6042251872659,0.9984869360923767,651.4982736423221,369.6536677785581,0.9990732669830322,358.2449672284645,373.92227001404495,0.9800533056259155,822.9087663857679,749.9954646535581,0.9656244516372681,252.16072682584274,768.6702656835206,0.9372575283050537,943.1699145599252,1224.9421377574906,0.9956285953521729,88.58771506320227,1213.0157127808989,0.95632004737854,547.2027885065544,1147.86407127809,0.9161696434020996,161.43920441245325,1044.4072594803372,0.7020205855369568,708.4999707397003,1738.8930828651687,0.7070351839065552,192.4522325608615,1679.6733087546818,0.2629333734512329,369.6221032303371,1328.9257080992509,0.27257925271987915,333.9098343867041,1268.7217638108614,0.011966019868850708,103.71547284644191,1911.4398993445693,0.03443223237991333,101.91340414325839,1907.4381144662923
34,0.7510967657846563,0.9997196197509766,498.4407186329588,379.53223753511236,0.999915599822998,574.1337488295881,321.4647340238764,0.999002993106842,446.4151743913858,322.85456168071164,0.998721182346344,652.0116455992509,368.83185568820227,0.9991691708564758,362.328754096442,371.93260621488764,0.9807287454605103,823.3208977059926,749.4292778558053,0.9312384128570557,267.0295675327716,778.942898525281,0.9324638843536377,944.4598548689139,1227.266649110487,0.9944056868553162,114.77286692415737,1215.554848431648,0.9725160598754883,545.2550035112359,1147.6288916198503,0.9266341924667358,163.10473724250937,1017.8996225421349,0.7213937044143677,708.7562909644196,1708.7754564606741,0.6730105876922607,185.57434310627343,1666.2571687734082,0.3555513620376587,354.96715531367045,1336.87968164794,0.23862609267234802,361.60712195692884,1284.1616924157304,0.010679155588150024,109.62993036048692,1908.7071336610488,0.03486856818199158,107.89589185393265,1906.79453417603
35,0.7251469072173623,0.9997525215148926,498.9331694756555,379.40235838014985,0.9999319314956665,575.7026860955057,321.5681691830524,0.9989461302757263,446.31612827715355,323.71016941713486,0.9988786578178406,654.3429599719102,369.6267848782772,0.9993076324462891,363.4877545646068,371.84303312265916,0.9756548404693604,823.1963951310861,749.111949906367,0.9003039002418518,288.359375,778.8660902387641,0.9303722381591797,940.6541139981273,1227.7705114700375,0.9923968315124512,84.38162014279027,1207.063436329588,0.9743983149528503,543.3143872893259,1143.9714273174159,0.8218515515327454,258.51416198501875,1094.206094920412,0.7669912576675415,711.095871371723,1709.8354108146068,0.6398330330848694,190.5226986774345,1676.1794826779026,0.14778852462768555,353.093910931648,1328.7896477059926,0.13767242431640625,337.0785785346442,1299.2708333333335,0.015394598245620728,86.556721090824,1777.8601942883895,0.02802303433418274,94.40085878979403,1770.4647998595506
36,0.7264951257144704,0.9997915029525757,500.71870610955057,379.67052902621725,0.9999358057975769,576.1430536048689,321.21521681882024,0.9989630579948425,447.18896301498125,323.72465326544943,0.9990832805633545,656.7408415262173,371.2576076779026,0.9993268251419067,362.7256700608615,374.2858658122659,0.9724552631378174,826.8537862827716,750.530708684457,0.9006129503250122,277.8525866104869,773.955699906367,0.931422233581543,939.0917602996255,1228.5185510299625,0.9912838339805603,85.37087429775283,1207.868679775281,0.9853485822677612,538.431794241573,1141.4160522003747,0.8867486715316772,228.93397413389516,1096.6676176264045,0.7192643880844116,708.0957397003747,1734.9600596910113,0.6134337186813354,192.07247044709743,1704.9626931179776,0.13598322868347168,122.55230278558054,1911.629213483146,0.16183823347091675,323.60282069288394,1303.9619908707866,0.017151862382888794,112.42110691713481,1904.6270774812735,0.037773698568344116,104.83811739232215,1899.6282478932585
37,0.7239417205838596,0.9998106360435486,501.74040262172286,380.39859843164794,0.9999485611915588,577.2159556413858,321.48327773876406,0.9990348219871521,448.1579178370787,323.70142790262173,0.9992392063140869,659.3191859784645,369.8689504330524,0.9993476867675781,362.8703622425094,375.15884685159176,0.9739375114440918,828.659146769663,751.100626170412,0.955561637878418,294.3954090589888,777.7161604634832,0.9402469396591187,944.4393726591761,1226.0977001404494,0.9934682846069336,85.50748332162925,1205.9240402621724,0.9840152263641357,541.514293656367,1142.8103054775281,0.8612632751464844,220.23415554775283,1087.4089273174159,0.721476674079895,704.5809925093633,1732.157654494382,0.6099449396133423,187.97825959737827,1704.720564138577,0.08316293358802795,124.05324643024346,1927.769926264045,0.154889315366745,331.45723607209743,1313.1204646535582,0.008828312158584595,113.19303019662925,1908.6715823970037,0.022833287715911865,104.82813231507487,1900.4659702715358
38,0.7330186524811912,0.9998456239700317,503.794768258427,380.72499707397003,0.9999614953994751,579.7822302200375,322.63617011938203,0.9991653561592102,450.0057789091761,323.9468852411049,0.9991539716720581,662.2108350889514,369.78727762172286,0.99947190284729,365.7207543305244,375.7890039794008,0.9659004807472229,832.0735311329588,751.2206665496255,0.9494355916976929,304.7003745318352,768.110077247191,0.9261378049850464,949.8446278089889,1229.0158298220974,0.9922036528587341,85.6472378277154,1206.8965063202247,0.9745857119560242,547.3611598782771,1142.4925386235955,0.9384005069732666,224.43256963951308,1095.719145014045,0.7493981122970581,714.2831226591761,1708.4287219101125,0.6104814410209656,187.765939548221,1705.6554307116105,0.10736432671546936,121.09250643726591,1926.1323735955057,0.21069565415382385,311.7660785346442,1287.9750409644196,0.01050618290901184,108.74685451779033,1912.6288916198503,0.028609275817871094,103.7027811914794,1906.4995903558054
39,0.7355294017230763,0.9998605847358704,505.46728698501875,381.213826954588,0.9999656677246094,580.5351708801498,322.3237432701311,0.9991114735603333,452.39451661985026,322.67764659410113,0.9992085695266724,664.9670090121724,370.4010489817416,0.9994311332702637,368.4269662921348,373.3299683988764,0.9698606133460999,829.2329412453184,750.7009304775281,0.9543372392654419,277.6069463951311,773.7261528558053,0.9225023984909058,952.9849894662923,1234.4974543539327,0.9942954778671265,87.24382607677904,1207.3933462078653,0.9795168042182922,547.8042339653558,1141.4886177434457,0.9205206632614136,224.7259041432585,1095.1466672518727,0.729943573474884,708.3331870318352,1734.9337254213483,0.6359025835990906,184.7302566128277,1704.7520189606741,0.10609596967697144,121.93582484784645,1924.4064548220974,0.25860902667045593,307.5534731975656,1286.6695926966293,0.010621786117553711,112.73631349485015,1909.1428195224719,0.024216264486312866,103.65179511938209,1903.160551264045
40,0.7338600982637966,0.9998713135719299,507.1478522940075,380.69591965121725,0.9999538660049438,582.1118621254682,320.6275237008427,0.9991165399551392,454.5455875468165,320.5899973665731,0.9990430474281311,667.5715414325844,371.4544929190075,0.9995458722114563,369.3814372659176,369.69997220271534,0.9697561264038086,828.7110838014983,749.8398730102997,0.9660543203353882,287.8727030664794,772.7018960674158,0.9244657754898071,951.7655664794008,1236.8205758426966,0.9956052303314209,90.70733116807116,1209.378511235955,0.9821817874908447,546.4871547284645,1140.6104430009364,0.8740131855010986,243.53917954119856,1091.055565308989,0.790043830871582,715.7871752106741,1694.034702715356,0.7072341442108154,178.3805155664794,1693.3760533707866,0.07812702655792236,388.9738412921348,1333.0417544475656,0.1572684943675995,339.51632724719104,1294.8699379681648,0.006544262170791626,114.26593223314603,1903.0623829588017,0.026796847581863403,109.38520452949444,1896.9741924157304
41,0.7274671670268563,0.9998810291290283,511.02374473314615,378.8245040379214,0.999955952167511,584.2028762874533,319.17581051029964,0.998920202255249,458.5780957397004,317.454061329588,0.9991130828857422,669.2444259129213,370.0467799040262,0.9994525909423828,369.88749414794006,369.2423411165731,0.9701840281486511,831.5108555711611,748.8916198501873,0.9262693524360657,272.9671406835206,777.9323209269663,0.9249036312103271,951.1464185393259,1230.7451135299625,0.9962908029556274,92.7971383426966,1208.7019399578653,0.9828077554702759,546.0275485720974,1137.7656103698503,0.8411400318145752,214.17383544007498,1064.0138547518727,0.7177886366844177,715.5565308988764,1703.6633895131088,0.71482253074646,180.03361276919475,1662.2638693820224,0.10587510466575623,381.8346207865169,1334.4335205992509,0.16084668040275574,339.3757315074906,1304.1605220037454,0.0078372061252594,114.1857590121723,1901.7320634363296,0.02085322141647339,108.33841731039331,1895.6792778558054
42,0.7219489444704617,0.9998718500137329,512.8795792368915,377.1749546465356,0.999946117401123,586.866880266854,318.65892731741576,0.9989725947380066,460.4574847846442,316.81860077247194,0.9990484714508057,669.0930038623596,370.3357985135768,0.999494731426239,371.0636850421348,367.23409702715355,0.9694647789001465,828.5644897003747,747.2593340355805,0.9568068385124207,286.4804980102997,775.3463687968165,0.9414319396018982,951.9623419943821,1230.2059925093633,0.996563196182251,92.94150134597385,1207.1052054073034,0.9737128019332886,545.2624648876405,1136.401641502809,0.8569689989089966,219.38048630617982,1067.4335059691011,0.7169090509414673,709.219847261236,1734.8668656367042,0.652918815612793,179.40349221676036,1694.5710440074906,0.09659579396247864,373.1294621956929,1322.9576310861423,0.0941784679889679,354.45334445224717,1308.4960205992509,0.0051482319831848145,955.3404435861423,1732.1911575374531,0.015099376440048218,109.53465150983152,1892.9380266853934
43,0.7221862603636349,0.9998741745948792,514.6066684222847,377.23248771067415,0.9999430179595947,588.8126170411986,318.4826340121723,0.9991885423660278,461.6498419943821,316.93245991338955,0.9991528987884521,670.7566713483147,370.55792076310865,0.9995594024658203,372.8982326779027,368.95741894897003,0.9649201035499573,812.973285346442,746.4123215121723,0.9412341117858887,285.12538038389516,779.1499882958801,0.9576535224914551,952.248361423221,1229.95391502809,0.997016429901123,93.4791227762172,1205.0691274578653,0.9779753684997559,547.9089126872659,1139.9935627340824,0.8606370687484741,217.13505091292132,1058.7909644194756,0.6618340611457825,711.4745727996255,1734.4945283239701,0.6914409399032593,182.46722846441946,1666.696951076779,0.08034050464630127,369.4897003745318,1324.6137640449438,0.12109282612800598,344.6103991104869,1299.886323735955,0.007352977991104126,113.34009977762173,1897.1542895599252,0.017950475215911865,106.23994177200382,1894.2696629213483
44,0.7203375066027922,0.999870777130127,517.030079588015,376.1571351240637,0.9999170899391174,594.8397998595506,317.42249678136704,0.9993517398834229,463.95957689606746,315.50302112593636,0.9991791248321533,674.9557437968165,370.4822097378277,0.9996780157089233,378.035390332397,368.9233672752809,0.9662803411483765,813.1362652153559,744.5396623361423,0.964318037033081,289.1802727059925,773.468369616105,0.9562196731567383,955.981097846442,1230.8778089887642,0.997207522392273,93.83536692415737,1202.428824321161,0.9616304636001587,550.6161487593633,1139.3029465121724,0.8558470010757446,223.90800561797755,1069.5555360486892,0.70742267370224,717.8942093867042,1724.4326427902622,0.6838487982749939,182.3814957865169,1665.1069463951312,0.056109875440597534,384.7783532303371,1318.2013693820224,0.08235612511634827,362.14317064606746,1301.6875877808989,0.005467474460601807,812.2883017322097,1745.6820575842696,0.01103287935256958,108.67103376638579,1901.9526860955057
45,0.7110623559531044,0.9998757243156433,522.1922547986892,376.0355585791199,0.9998934268951416,597.1976679541199,316.97294885299624,0.9994001388549805,468.25732970505624,318.6928692649813,0.9991208910942078,679.5542924859551,365.06484813904495,0.999762773513794,382.2418510065544,367.95510738529964,0.9697046279907227,820.4868913857679,741.9474923923221,0.9731650352478027,295.60598080524346,768.0989583333334,0.9481188058853149,962.5327715355807,1231.9621956928838,0.997642993927002,99.42009743679773,1202.32890039794,0.9460142850875854,553.0672109082398,1137.658517673221,0.8494619727134705,228.50392088014985,1084.5531220739701,0.6696362495422363,728.2577686095506,1736.6138518258429,0.6014040112495422,192.14565777153564,1715.612418071161,0.03624323010444641,116.42003891619856,1921.1642673220974,0.0653308629989624,71.74486481741576,1708.7047928370787,0.01261928677558899,45.62540232911988,1718.666022940075,0.020665735006332397,107.1154465121723,1902.819376170412
46,0.7222938555128434,0.9998613595962524,528.3824906367041,376.2499268492509,0.999882161617279,599.7283912687267,315.34124824438203,0.999480128288269,472.2191742743446,319.0304233965356,0.9987310767173767,684.0933696161048,362.7827642205056,0.9997478127479553,386.76147003745325,367.57582075140454,0.9624459147453308,824.7941537921349,742.8031367041199,0.9783902168273926,303.51328417602997,758.632739349251,0.9451078176498413,969.2547401685395,1237.6106039325844,0.9981439709663391,104.55996166900752,1198.5163565074906,0.9597675800323486,556.2940367509364,1142.9350275046818,0.8662549257278442,243.80486306179773,1107.5039501404494,0.6880240440368652,728.5246225421349,1705.128452715356,0.5811777114868164,195.1139688670412,1709.9805419007491,0.0705924928188324,380.43210147471916,1319.4288389513108,0.16034159064292908,86.55569698033707,1696.552112593633,0.021067798137664795,70.54581431413857,1734.0292895599252,0.049978941679000854,72.46872805477528,1726.7086551966293
47,0.7283169469412636,0.9998723268508911,531.3542398174158,374.563984960206,0.9998350739479065,606.3469978932585,314.1389425327715,0.9995691776275635,473.32492099719104,316.7198838366105,0.9986298084259033,687.3765946863296,359.71697975187266,0.9997161626815796,388.5892146535581,365.8242260650749,0.9566905498504639,828.6598782771537,740.8253599016854,0.9806156754493713,308.48182935393265,762.4258251404494,0.9704296588897705,971.8201369382023,1230.607882724719,0.9979852437973022,108.9862769194757,1198.9883982911986,0.9437011480331421,562.7594657069288,1140.9176761470037,0.8220256567001343,246.91413565074913,1102.8464419475656,0.7136249542236328,725.3717521067417,1730.2541257022472,0.6916967630386353,193.54715297284645,1653.6290086610488,0.06639239192008972,371.283283590824,1335.1147003745318,0.1641363799571991,365.0152885065544,1317.9693352059926,0.025782912969589233,71.23829588014985,1714.7502633426966,0.050684213638305664,72.80737944756555,1713.8984960205994
48,0.7560552639119765,0.9998713731765747,532.5400866104869,372.7862754564607,0.9998331069946289,607.3450667134832,312.1565938085206,0.9995900392532349,474.53044534176036,315.17303809691015,0.9986517429351807,686.1081606975656,358.89088834269666,0.9997062087059021,391.38306121254686,365.3392365987828,0.9589859247207642,830.1903382490636,737.9460732677903,0.9778212904930115,313.10437148876406,759.0325081928839,0.9667373895645142,972.7059925093633,1231.2795529026218,0.9984544515609741,110.78176205524346,1200.5967638108614,0.9521059989929199,555.5539706226592,1136.7077773876406,0.8110607862472534,231.5324350421348,1068.1677200374531,0.8210049867630005,722.998522354869,1741.947126638577,0.6800671815872192,193.82534527153564,1700.4684573970037,0.08823275566101074,391.67251872659176,1314.6272237827716,0.20221975445747375,76.49629857209737,1678.1393375468165,0.12428852915763855,24.12467813670412,1723.7520482209738,0.2743079662322998,58.14442152387642,1702.7507607677903
49,0.7516733705997467,0.9998675584793091,532.9874765917604,370.77338629447564,0.9998708963394165,605.9320136938202,310.6787658005618,0.9995893239974976,474.97256846910113,313.27338629447564,0.9982924461364746,687.1481448970037,358.3747366573034,0.9996689558029175,392.64739875936334,365.2462985720974,0.9600843191146851,839.3059456928838,737.94921875,0.9726125001907349,311.0427639279027,760.6594540028091,0.9670164585113525,971.4693059456929,1229.6585323033707,0.9984560012817383,109.58655196629218,1201.4354371488764,0.9364976286888123,560.9154816245318,1142.4005881320224,0.7970966696739197,235.00775397940072,1071.4900076076779,0.8403778076171875,727.3546494616105,1742.1955465823971,0.6572446823120117,194.7940806413858,1698.1119791666667,0.0848844051361084,14.09838044241576,1663.0483380149813,0.12049326300621033,76.31952978698502,1695.9246254681648,0.21332857012748718,35.40602323267791,1705.8309925093633,0.23306581377983093,51.78776773174161,1706.8896301498128
