Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9265643182922813,0.9996424317359924,367.7960166978776,171.67746859394506,0.999941349029541,401.4009343789013,141.84769038701623,0.9996510744094849,336.4527251092384,144.59279416354556,0.9990538358688354,453.07725694444446,183.81944444444443,0.9990487694740295,299.0609882178527,194.52619040652309,0.9828911423683167,549.244108926342,383.0707952949438,0.9431171417236328,242.02325218476904,395.5866690074906,0.916363000869751,583.6513927902621,625.6437265917602,0.7812230587005615,217.39485799001244,619.6240051498127,0.9771050214767456,560.9299898564294,835.7781289013732,0.9403491616249084,187.48200491573033,834.9910268414482,0.7603626251220703,460.6337293227216,857.247288545568,0.7510244250297546,309.48009324282145,793.7510728776529,0.980253279209137,439.0044670724094,1107.7977723158551,0.9529330730438232,326.88499726903865,1098.575413545568,0.8800377249717712,435.51176264044943,1291.014747191011,0.8885962963104248,338.86552941635455,1277.188670411985
11,0.9338580930934233,0.9996035099029541,368.99266541822715,171.22839614544318,0.9999504089355469,402.8514649656679,141.07991231663544,0.9996771216392517,337.3224875156054,144.21904260299624,0.9991799592971802,453.8650905118601,183.98239992977528,0.9991421699523926,300.503277153558,193.12278109394506,0.9853372573852539,551.1101357677902,383.8830368289638,0.9320224523544312,241.90835674157302,395.64509207240945,0.9758955836296082,587.9046699438202,628.0878881866416,0.7685743570327759,219.0502594413233,620.4857209737827,0.9920531511306763,539.3317922908864,826.634870474407,0.9212831258773804,187.55939840823964,833.914345349563,0.8068864345550537,461.8904591916354,873.8288077403246,0.778197169303894,314.15857131710356,798.7862340043695,0.9794504642486572,456.28911126716605,1101.4348275593009,0.9569977521896362,327.74086103308366,1097.775827091136,0.8780384063720703,435.60427395443196,1291.2815035892634,0.9032982587814331,351.0130403401997,1277.092404026217
12,0.9392910739954781,0.9996663331985474,369.74470388576776,170.6121620435393,0.9999626874923706,403.8944971129837,141.1308496215668,0.9997372627258301,339.59757334581764,144.23409946551186,0.9991228580474854,456.24595232521847,184.26982141463793,0.9992010593414307,302.77943586142317,193.80937402465668,0.9824249744415283,553.149188514357,384.74541100967537,0.9225895404815674,244.94996488764036,395.68156991260923,0.9822582006454468,583.1910307428215,621.706070536829,0.747119665145874,217.63201271847686,620.1598587702871,0.9952003359794617,523.5928721910112,816.1768980181023,0.929254412651062,187.12590706928836,833.6569522471909,0.86476731300354,449.1991943664169,832.3349719101124,0.8133920431137085,310.17278206928836,789.7912765293382,0.9795676469802856,457.73925171660426,1101.2909644194756,0.9654660224914551,330.4918656367041,1096.0305477528088,0.8858321905136108,434.40869811173525,1288.634031679151,0.9023857116699219,352.0779689450686,1277.451720505618
13,0.9412470494999605,0.9996670484542847,370.4863061797753,170.62404904026215,0.9999648928642273,405.19053331772784,141.35366680321474,0.999700665473938,339.84482287765286,144.40252906523096,0.9991850852966309,455.7957338483145,179.41719579041822,0.9991001486778259,304.52656835205994,194.50764669163544,0.9881143569946289,556.8877769975031,383.58911711922593,0.9127895832061768,237.0801634675405,389.4653411750936,0.9903473854064941,580.6968828027465,615.7333118757803,0.7304716110229492,210.6437265917603,636.5249492821473,0.9979212284088135,508.21955953495626,792.4450394038702,0.9497451782226562,187.33794670724092,830.7839809612983,0.9397093057632446,475.8865870786516,840.9376950686641,0.7133510112762451,303.8450959737827,791.7853171816479,0.9850019216537476,443.6476864856429,1105.9287219101122,0.9707300662994385,329.36119889200995,1093.7687265917602,0.898139238357544,435.26578105493127,1288.6947955680398,0.9272611141204834,350.42373790574277,1273.2728620474406
14,0.9443685622776256,0.9996784925460815,372.41368211610484,170.98810812656055,0.9999712109565735,407.16194600499375,141.62169114778402,0.9997312426567078,342.038174937578,144.506586005774,0.9993010759353638,457.87984745630456,180.984609082397,0.9991270899772644,306.1081363139825,194.24947331460672,0.987953782081604,556.6933910736578,384.1653011860175,0.9172298908233643,230.87195692883893,394.986247659176,0.9913843870162964,577.3456031523095,609.4259129213483,0.7751970887184143,216.54235916042444,616.4363881086142,0.9970990419387817,480.81275358926337,772.5876833645443,0.9367803931236267,185.4094003589263,825.2496878901372,0.9274252653121948,461.66476474719093,828.7239583333333,0.7580935955047607,288.0513128121098,843.0062031835206,0.9861681461334229,446.18518843632955,1104.6352215980025,0.9811862707138062,328.33694210362046,1091.5494303995006,0.8726955056190491,434.01778050873907,1288.7238607990012,0.925243079662323,339.7307077091135,1269.0728386392009
15,0.9538304560324725,0.9997621178627014,377.127760221598,170.8461590980025,0.9999781847000122,408.924635221598,141.8913126170412,0.9997469186782837,344.50769545880144,143.96018648564294,0.9992783069610596,460.5619440543071,181.36654133504993,0.9988877773284912,308.9627711454432,196.0183803448814,0.9897030591964722,558.9758895131085,382.9586551966292,0.9288208484649658,231.07404806491883,393.2989524812734,0.9919111132621765,575.7963678214732,611.6929034019975,0.8430534601211548,221.90474797128587,609.4518570536828,0.9974725246429443,453.78130852059917,748.3635202091135,0.9865074157714844,196.03947214419475,820.60442025593,0.876153826713562,471.50651529338325,840.1807311173533,0.8475459814071655,315.0466214107365,842.1003043071161,0.9890734553337097,445.08207514044943,1104.296777465668,0.9802515506744385,328.58414286828963,1096.5518687578026,0.8807538747787476,434.2111423220973,1283.8173962234705,0.9062173366546631,339.342862437578,1268.3288467540574
16,0.9565766944604761,0.9997871518135071,378.9034702715355,170.62056218789013,0.9999784827232361,409.8451642478152,141.88390000780274,0.999789834022522,345.9028753121098,144.36186944054307,0.9993711709976196,460.6935666354557,181.11023330212234,0.998637855052948,310.5449730805243,195.80050083879524,0.987490177154541,557.8813592384519,382.6128228386392,0.9325250387191772,233.68709035580525,393.50331129057423,0.9919639825820923,575.8073892009987,604.2020228620474,0.8526785969734192,226.16075608614227,607.1073267790262,0.9991957545280457,444.9365539169787,725.6529923533084,0.9830435514450073,170.84220895755305,812.8991104868913,0.9046364426612854,470.4306140761547,839.0218281835206,0.8143091201782227,303.5894584893882,830.847963483146,0.9892964363098145,446.10906289013724,1103.5858497191011,0.9805936813354492,328.1683052434456,1094.967813670412,0.904024600982666,436.05415106117346,1284.9286048689137,0.9244819283485413,338.4921192259675,1264.0731312421972
17,0.9479877352714539,0.9997613430023193,377.12688241260923,171.02432993913857,0.9999786615371704,410.99055867665413,142.28060871176655,0.9998328685760498,346.8600284800249,145.0642507412609,0.999530017375946,461.59005344881393,182.85885319132333,0.9984678030014038,311.9052356429463,195.63498507724717,0.985927402973175,559.9755188826466,382.55464360955057,0.9454553723335266,236.5187070848939,394.23342891697877,0.975565493106842,571.8029221285892,599.879350031211,0.7170543074607849,223.15016385767785,602.8925756866416,0.9959650039672852,412.2122249531835,699.0837624843945,0.993415117263794,171.7421094725343,799.7514825218476,0.9204679727554321,463.3700062421972,832.8442961922597,0.7890257835388184,319.7540671816479,827.6265995630462,0.9895408153533936,445.85210869225966,1102.3981741573034,0.9803589582443237,328.02512484394504,1094.1841253121097,0.9016473293304443,435.94057233146066,1280.644799469413,0.9237972497940063,337.27059925093624,1263.3366495006242
18,0.9616225922808928,0.9997631311416626,377.4179736267166,172.00881710362046,0.9999812841415405,411.69431764981266,142.95537560471286,0.9998534917831421,347.17569834581764,145.88417310393257,0.9996109008789062,462.14999804931335,183.79008661048687,0.9987480640411377,313.12626794631706,195.77887260065543,0.9874427318572998,557.6030937890137,383.0197848392634,0.9628152251243591,236.49627418851435,395.60371313202245,0.981465220451355,572.0511470037453,605.4946453651685,0.8902530670166016,199.86501248439447,613.9075179463171,0.9984434843063354,410.9802688046192,677.311661204744,0.9965012073516846,166.1905040574282,777.9502672440699,0.9144706726074219,466.21600928526834,825.5107872971286,0.8259795904159546,307.97011548064916,826.4450686641698,0.9899460077285767,446.4526763420723,1103.3300171660424,0.9811228513717651,329.11516853932585,1094.3965550873907,0.8977869749069214,436.3828417602996,1280.3853581460673,0.9234001636505127,338.02834347690384,1264.1358458177278
19,0.9730137306101182,0.99976646900177,377.39251716604235,173.27026519584894,0.9999779462814331,412.0750429151061,143.61080631632333,0.9998644590377808,347.5777348626716,146.4095783590824,0.9995993375778198,462.85834113607984,184.28935266463793,0.9984312057495117,314.78386392009986,196.78474416744692,0.9853596091270447,553.7327364232209,382.7926517634207,0.9592542052268982,236.53333723470655,396.0789247815231,0.9843738675117493,571.0469335205992,606.8695380774033,0.9922258853912354,210.53326896067415,605.6623556491885,0.9985814094543457,394.05279533395753,653.4165788857678,0.9933550953865051,160.47630891073658,750.3328846754057,0.9424426555633545,469.3298416042446,825.5368289637952,0.9168273210525513,311.2595583645443,813.8726006554307,0.9899700880050659,445.9704666042446,1102.5617392322097,0.9697356224060059,327.7928468320848,1096.8629057428213,0.903505802154541,435.842208957553,1282.4157303370787,0.907962441444397,340.16844179151053,1272.1620435393259
20,0.9685577013913322,0.9997429847717285,377.4601084581773,173.5680131281211,0.9999762177467346,412.289862281523,143.6847617236267,0.9998757839202881,347.47493367665413,146.83385270365167,0.9996069669723511,462.88184691011236,185.3868211610487,0.9977896213531494,316.4712078651685,197.80336834815853,0.9824517369270325,555.9219920411985,382.14026899968786,0.9665707349777222,238.53010884831463,396.97502145755305,0.9872933030128479,565.5301966292134,608.2030274656679,0.9961217641830444,213.00356975655427,590.6563572877652,0.991265058517456,392.4687890137328,637.1717482053682,0.9823945164680481,177.3601357677902,732.4681062734082,0.9238580465316772,463.81783512796505,824.7285619538077,0.8580540418624878,303.2224367977527,819.2259675405743,0.9899082183837891,445.7875897315855,1104.0010533707864,0.9747568368911743,328.35771691635455,1096.9464926654182,0.912498950958252,436.2814548220973,1281.1694366416978,0.9033161401748657,337.3509675405743,1269.0179268102372
21,0.9667590821490568,0.9997438192367554,378.13338795255925,174.42786360799,0.9999744296073914,412.6146516073658,144.1507563787453,0.999910295009613,348.4123849094881,147.8256183676654,0.9996229410171509,463.0868640761547,186.09966301888264,0.9971941709518433,318.2607677902621,198.84303556101747,0.9786423444747925,553.7831616729088,381.02454939138573,0.9569216966629028,239.5954275905118,396.10252808988764,0.9841420650482178,564.3688553370786,607.7652446161048,0.9885691404342651,210.05144936017473,579.7355844257178,0.9970630407333374,386.96482911985015,619.1562304931335,0.9371079206466675,150.93311095505618,699.5146691635455,0.9511709809303284,467.82259480337075,826.4766697877652,0.8521819710731506,310.43617353308366,819.4820926966291,0.9881198406219482,446.29886470037445,1104.1135104556804,0.9800342917442322,329.22060315230954,1095.871956928839,0.9082313776016235,435.4049625468165,1283.4588600187265,0.9162740707397461,336.7063143726591,1264.8223899812733
22,0.9675517783445471,0.9997655153274536,379.3344257178527,174.96113256866417,0.9999769926071167,413.08388927902615,144.771379525593,0.9999322891235352,349.62478542446934,148.9852162336142,0.9996885657310486,463.97618211610484,186.40182437968164,0.9969960451126099,318.7827227684145,198.57798601357678,0.9824057221412659,557.8372737203495,380.2214517009987,0.9781613349914551,256.1911867977527,384.09578359082394,0.977401614189148,585.2186719725343,612.6623458957553,0.9879661798477173,206.65647432896378,575.2934320380774,0.991631269454956,372.2574808832709,610.4782108302122,0.9403777122497559,166.45969881398247,646.13515332397,0.9407367706298828,463.5031893726591,822.6476669787764,0.8853710889816284,310.10338639200995,812.8083060237203,0.987906813621521,446.22142244069903,1103.05155664794,0.9762475490570068,329.05103971598,1096.8877769975031,0.8891687393188477,434.93650514981266,1284.64165886392,0.9146460294723511,338.4172128589263,1268.829295411985
23,0.9711333127582774,0.9997533559799194,379.4659019975031,174.80741846129837,0.9999809265136719,413.041169241573,145.78323726201623,0.9999293684959412,350.2566615948814,149.85321083021222,0.9997053742408752,464.5344686329588,187.50354781132958,0.9972963333129883,314.0070517322097,196.78580485330835,0.9838976860046387,554.9698618913857,380.5539950062422,0.9740586280822754,261.8691967072409,384.7293178448814,0.9862868785858154,579.9796153245942,614.5085732677902,0.9933304786682129,214.95308598626713,573.3588385611735,0.9917531609535217,380.5234667602996,593.2827130149813,0.9837334156036377,149.80736969413232,641.3636274968788,0.9449154734611511,461.3613842072409,818.2285814606741,0.8979109525680542,304.898856897628,804.2147998595506,0.9879204034805298,446.710703417603,1103.6223275593009,0.9755015969276428,329.78698501872657,1096.7346480961298,0.8705931901931763,434.1541822721598,1286.3142751248438,0.9226990938186646,340.1549332865168,1270.047109082397
24,0.9684861407560461,0.999765157699585,379.3228678995006,175.70490500156055,0.9999798536300659,413.47168578339574,146.74114632100498,0.9999446868896484,350.9025827091135,150.4109487164482,0.9996699094772339,464.9479654338327,187.46816723236577,0.9974232316017151,314.18666120474404,197.70691908551808,0.9868859052658081,557.81015917603,380.26202598314603,0.970923900604248,266.95800171660426,382.84088249063666,0.989686131477356,577.8373712546816,616.549918071161,0.9553178548812866,188.57960752184766,610.3039169787764,0.993910551071167,372.5797343164794,586.9275710049938,0.9887250065803528,153.63686017478148,606.7781484082396,0.943925142288208,463.0624317259675,813.5867275280898,0.8755411505699158,310.35795099875156,798.2090258270911,0.9895151853561401,446.4271711142321,1103.2626209425716,0.9826626777648926,329.76435705368283,1095.6798142946316,0.8784529566764832,434.4713151529338,1286.538311485643,0.9119350910186768,338.1768882646692,1263.8379759675404
25,0.9701675141558928,0.9997627139091492,379.98878355181023,175.87856487983768,0.9999760985374451,414.26005578963793,147.63991299937578,0.9999488592147827,352.0225206772784,150.8443425210674,0.999667763710022,465.4315894194756,188.61541481351435,0.9976232647895813,314.87183988764036,197.9029387094257,0.985328733921051,555.9846090823969,379.8215853230337,0.9729993343353271,265.385992119226,382.39405333177274,0.9926366806030273,575.3878940387016,616.0803877965043,0.9797625541687012,205.84859745630462,605.9113120318352,0.9932528734207153,368.87084503745314,574.362369303995,0.9779929518699646,151.2274208021223,579.4951622971286,0.9313552379608154,463.19244499063666,816.8062870630462,0.889645516872406,312.6128472222222,807.4365539169787,0.9888159036636353,446.85759012172275,1103.9981273408239,0.9817762970924377,330.42403050873907,1094.8052239388264,0.8726403713226318,434.50993874843937,1290.8565465043694,0.9296625852584839,338.5408376248439,1264.867938514357
26,0.9726036366294412,0.9997825622558594,380.8274325062422,175.67470593398875,0.9999704360961914,415.09143843632955,148.02956265605494,0.999947190284729,353.31884948501875,151.76221373673533,0.9996784925460815,466.2686778245942,189.61460527855803,0.9975643157958984,315.68371566791507,197.7949194366417,0.984491229057312,556.4890566479401,379.7619674625468,0.9762481451034546,255.7384811953807,385.2715599641073,0.9904683828353882,575.7373595505618,617.6020696785268,0.9963021278381348,199.51462039637948,602.2747932272159,0.992933988571167,366.92986306179773,564.1850031210986,0.9816136360168457,177.83659098002494,575.0185802902621,0.9347661137580872,466.92113373907614,815.7793480805243,0.8942961692810059,314.13272471910113,812.9568020443196,0.9881955981254578,447.02198423845186,1104.6822331460673,0.9820805788040161,330.34458879525585,1094.3225265293383,0.8864514827728271,435.2024325062422,1290.217404026217,0.9294713735580444,338.691479400749,1268.6954783083645
27,0.9702770674929899,0.9998233318328857,382.24972690387017,176.1084533005618,0.9999778270721436,416.68314996878894,149.08000741260923,0.999953031539917,355.3084035580524,152.19927727059925,0.9996383190155029,468.2863705524344,191.1214741338951,0.998003363609314,301.96321980337075,194.7147364622347,0.9830254316329956,554.4281562109862,380.6486033083645,0.9734851717948914,257.7692435237203,384.1694951622971,0.9921255707740784,573.5767790262172,616.451164559925,0.9980654716491699,215.2887503901373,584.4156718164794,0.9822779893875122,371.7481566011236,557.2993718789013,0.9803906083106995,167.6676615168539,562.1779416354557,0.930254340171814,468.09754408551805,815.4008173377028,0.8760353326797485,317.83132412609234,820.2891892946317,0.9879077672958374,446.7221637016229,1104.31326076779,0.9791233539581299,329.2633231897628,1094.1573033707864,0.8794248104095459,435.7546231273408,1289.316576935081,0.9351984262466431,341.94795568039945,1271.2370279338327
28,0.9725574184866512,0.9998480081558228,383.2361891385767,177.38388537765292,0.9999784231185913,417.3176595661672,149.24776646379524,0.9999381303787231,355.7888089107365,153.2509290145131,0.9996097683906555,470.18551029962543,192.14903489778402,0.9982447624206543,302.7423240480649,194.74063182740323,0.9811335802078247,553.6356897627965,380.28665340199746,0.9868032932281494,265.9514474094881,377.77214517009986,0.9924418330192566,572.565543071161,616.2126443508115,0.9979574680328369,203.9839360955056,597.6473256086142,0.9932215213775635,374.60752184769035,549.79322721598,0.9913017153739929,169.4107463327091,547.7777777777777,0.9296678900718689,468.42199204119845,814.2729303214732,0.8628596067428589,320.46138615792756,817.6968242821473,0.9894750714302063,446.7548377028713,1104.5044280586767,0.9723681211471558,329.90875663233453,1096.3785502496878,0.8929288983345032,433.3710303526841,1287.4362125468165,0.9456980228424072,345.7396516073658,1276.567084113608
29,0.9724727798910702,0.9998685717582703,384.40767400124844,179.19375682740323,0.99997878074646,420.2388128121098,149.89472388030586,0.9999468326568604,356.8994323501872,153.11505149812734,0.9994542598724365,472.1547772315855,192.49073423845192,0.9983209371566772,303.80720388576776,195.92147998595505,0.9805017113685608,553.0215160736578,381.1287160580524,0.9912475347518921,266.20698735955057,379.43744635611733,0.9920995235443115,570.7454549001247,616.4990539169787,0.9981797933578491,201.50914872034951,601.4999804931335,0.9951846599578857,372.5255052278402,543.2342872191011,0.964017391204834,173.16435510299624,544.4621469257178,0.9385426640510559,468.12553643882643,814.1489641853932,0.8709428310394287,318.2820790418227,814.0352391541822,0.9909529685974121,447.87701896067415,1102.9165691323344,0.9508295655250549,330.07305321473154,1098.39165886392,0.9256542921066284,439.03060627340824,1283.6457357990012,0.9363149404525757,346.6851006554307,1277.3079549001247
