Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
57,0.8728615290978375,0.999545156955719,524.6073267790263,291.0127721207865,0.9999669790267944,559.2512289325844,247.9319003101592,0.9997830390930176,467.19693644662925,249.3458128511236,0.998894214630127,606.2677756320224,305.4145087195693,0.998721718788147,391.5347027153558,309.0100509129214,0.9804866909980774,711.326954588015,593.7723475538389,0.9822384119033813,329.7537745786517,582.5626901919476,0.9852912425994873,783.294929190075,897.0243006788389,0.9800909757614136,246.8638079353933,909.7657713014981,0.9895310401916504,496.33821980337086,849.3876550795881,0.9821971654891968,268.9513108614233,813.468515917603,0.8634359836578369,643.6004067181648,1215.316962195693,0.735426127910614,363.03078183520597,1212.3060042134832,0.9697436094284058,622.9934018024344,1690.1483497191011,0.9699760675430298,393.45110603932585,1688.994762406367,0.19386231899261475,633.1631846910113,1982.3491631554307,0.20945525169372559,401.00911458333337,1978.0714536516855
58,0.8812143872765934,0.9995418787002563,525.1792924859551,290.6839960791199,0.99996018409729,559.855088366105,247.56230615051498,0.9997740983963013,467.5438904494382,249.34659922167603,0.9989961385726929,606.5527709503747,304.1369308871723,0.9986714124679565,390.9876814138577,308.0514469218165,0.9794726371765137,711.6757373595506,593.5956884948502,0.9801263809204102,332.47834737827714,582.4445151568352,0.9837408065795898,783.588044241573,896.8410580524345,0.9869489669799805,248.71788682116107,910.1627604166667,0.9879181385040283,499.30214185393265,849.5331519194757,0.9809393882751465,267.6517146535581,812.3227557350187,0.8764952421188354,636.798045411985,1215.6895921114233,0.7257856726646423,366.15958567415737,1219.8548689138577,0.985405683517456,617.4013927902622,1683.5008485486892,0.9787193536758423,393.8745757256554,1693.5596617509364,0.31420111656188965,622.287570224719,1959.8087839419477,0.20394748449325562,398.6894311797753,1971.8637347846443
59,0.8767290623749003,0.9995670318603516,524.7569932116105,291.0863983497191,0.9999632835388184,560.1071658473783,247.97776582982212,0.9997891187667847,467.5083391853933,249.58986203768728,0.9989722967147827,606.1369089419477,305.4467133368446,0.9988621473312378,391.7932906132959,309.2098621839888,0.9803075790405273,712.5806121254682,593.7253481975656,0.9835061430931091,331.69709737827714,585.619294241573,0.9844717979431152,783.2301176264045,896.5892000234082,0.9846059083938599,245.85622951779033,911.621020599251,0.9903010129928589,498.576413272472,849.8108321629214,0.9834749698638916,267.7346676029963,810.2656103698503,0.8514348268508911,633.7104254447565,1214.8201223080525,0.758915901184082,357.18098958333337,1193.3104371488764,0.9821036458015442,623.0339273174159,1681.5237301029963,0.9555066823959351,393.8950579353933,1691.898993445693,0.22803989052772522,625.4231039325844,1960.6706460674159,0.2245718240737915,403.2470154494382,1975.2140390917605
60,0.8844204667736503,0.9996356964111328,522.628599016854,291.2820948911517,0.9999666213989258,558.3315777153558,247.86847861072098,0.9997564554214478,466.5123185861423,249.80033503043072,0.9988261461257935,605.5737944756554,304.64081153441015,0.998624324798584,391.3399754213483,309.586954295412,0.9789997339248657,709.0518199906367,594.3576632724719,0.9835439920425415,328.1214156132959,583.2015522588952,0.9819644093513489,780.512347846442,896.0876784878277,0.9809001088142395,243.7137903792135,911.5827627574906,0.9921568036079407,495.5350245786517,849.5755062031835,0.9828817844390869,263.65285580524346,818.2938319288389,0.8777740001678467,637.7580026919477,1215.0116309691011,0.7824987173080444,360.83684456928836,1191.1320078417602,0.9794453382492065,623.7237388810861,1684.1919768258429,0.9583953619003296,391.9960644897004,1693.4009246254682,0.2711769938468933,625.9888518258426,1976.8580290262173,0.2686014473438263,399.3330846207865,1974.3188202247193
61,0.881665767992244,0.9996063709259033,522.7222319756555,291.0093523232678,0.9999651908874512,558.5054570458802,248.0987754564607,0.9997589588165283,466.5000292602997,249.61036253511236,0.9988664388656616,606.0828505383895,305.26859126287457,0.9987021684646606,415.7684486189139,308.77370084269666,0.9766795635223389,708.3487681413858,594.7446673103933,0.980485200881958,331.17516678370794,583.8059968984082,0.983323335647583,780.5992509363296,896.4602352528091,0.9826784133911133,243.48219510767797,911.691172167603,0.9899023771286011,494.12738471441946,850.1917281132959,0.9798349142074585,264.45685568820227,817.9308579119851,0.8508175611495972,634.8965648408241,1216.2954266151685,0.7928493618965149,362.22795236423224,1218.0971295646068,0.9783673882484436,621.5910287921349,1693.5570283239701,0.9598699808120728,390.3132315074906,1695.6484082397005,0.2845698893070221,626.6161926498128,1959.290876638577,0.23204094171524048,399.27595388576776,1972.2131027621724
62,0.879598559702144,0.9996204376220703,522.193132607678,290.7178283005618,0.9999650120735168,558.0512640449439,247.38992641034645,0.9997755289077759,466.23376053370794,249.21653718984084,0.9987710118293762,605.9531542602997,304.3908737125468,0.9986157417297363,414.8088570926967,309.1098285346442,0.9774327278137207,709.8212195692884,593.7413682116105,0.9801023006439209,331.50310159176036,582.9925239934457,0.9793261289596558,780.0890976123596,895.9199438202247,0.9841651916503906,244.98449204119856,912.6417661516854,0.9894424676895142,495.90180243445695,849.7204178370787,0.9832677841186523,267.2163945458801,818.4362564372659,0.8699498176574707,632.9201047518727,1210.042573735955,0.7924885749816895,360.78593164794006,1186.7065338249065,0.9811712503433228,619.4374707397003,1690.3833099250937,0.948825478553772,392.4602059925094,1695.840941011236,0.20925727486610413,623.8124707397003,1961.942591292135,0.26099878549575806,403.53208391853934,1975.782274110487
63,0.8818478321327883,0.999631941318512,521.5695224719101,290.24916973899815,0.9999676942825317,557.5977294007491,247.64736218398878,0.9997793436050415,466.1222787921348,249.2411341292135,0.998751699924469,605.4761382256554,304.64300605688203,0.9986560344696045,414.92714185393265,308.9151012406367,0.9772190451622009,709.7210761938202,593.5384846090824,0.987277626991272,327.58880500936334,583.8596529728464,0.9827182292938232,780.8955846207866,896.4128335674158,0.9834543466567993,250.59339887640454,912.5408181179776,0.9908066987991333,496.72050561797755,851.3758924391386,0.9872444868087769,263.71591175093636,820.889293656367,0.864615797996521,629.845871371723,1212.4352615870787,0.8341431617736816,360.5907654494382,1183.0724777621724,0.9821471571922302,625.8118270131085,1687.3204880617977,0.9561945199966431,391.5688641151686,1686.0353757022472,0.24240276217460632,630.9126287453184,1965.5073735955057,0.20640259981155396,399.63965941011236,1977.611481741573
64,0.8906260571059059,0.9996362924575806,521.2847466058053,290.329141795412,0.9999657273292542,557.777972846442,247.78684237476594,0.9997737407684326,465.56786926498125,249.46217740519663,0.9989292025566101,606.7850977294008,299.03419066011236,0.9987139701843262,415.2334240402622,308.5220622659176,0.9773740768432617,709.4736803604869,594.6537043539327,0.9853665828704834,327.97240753745325,584.3247088600187,0.9838858842849731,781.8898496020599,896.6224836142322,0.9840384125709534,250.05296114232215,912.2961288623596,0.9900044202804565,494.58552785580525,851.279918656367,0.9856603741645813,267.4583772237828,822.2538477294008,0.8779269456863403,633.3791257022472,1209.6369528323971,0.8316130638122559,363.8300269194757,1176.6224836142324,0.9791315793991089,625.3858702013108,1691.3101299157304,0.9519257545471191,393.4426205524345,1685.7342872191011,0.32935217022895813,635.4749678136704,1965.8206051029963,0.26734477281570435,402.80108848314615,1968.463980571161
65,0.8743498009793899,0.9996287226676941,522.5439636001873,289.85457631086143,0.9999613761901855,558.2857121956929,246.87549376755618,0.9997645616531372,465.8327481273409,249.22310246956928,0.9989043474197388,605.5705758426966,304.4001638576779,0.9986942410469055,391.433827832397,308.26391327247194,0.9790915846824646,711.7458889279026,594.2856097846442,0.9826931953430176,328.9686475889513,582.2992377691947,0.9822025299072266,781.463527036517,896.3642614700375,0.9850778579711914,250.77283766385767,912.9626053370787,0.9900359511375427,495.7488442181648,850.5447536282771,0.9854581356048584,264.6596295646068,818.9382168773409,0.8589727878570557,634.5578037219102,1211.4901539091761,0.7759469747543335,364.1431121254682,1183.5069200608614,0.9701570272445679,621.26250877809,1688.643199906367,0.9640495777130127,395.20445634363296,1688.219218164794,0.16536813974380493,628.2492099719102,1969.0194873595506,0.22793960571289062,399.12189840823976,1974.5499765917605
66,0.8795548975467682,0.9996635913848877,523.2051000702247,288.5840941011236,0.9999618530273438,558.5673425795881,246.91665935159176,0.9997986555099487,466.9191099016854,249.25989729634833,0.9989545345306396,605.3074525983147,303.00265537219104,0.9989272356033325,392.4381876170412,307.9482677902622,0.9806574583053589,712.3094422986892,593.3430258075842,0.9779616594314575,330.9026070926966,581.629140332397,0.9811675548553467,781.958830758427,895.2525163857679,0.9870437383651733,252.43343281835212,912.1896213717229,0.9880062341690063,494.5030869616105,850.0318937265918,0.9876266717910767,264.9590355805244,817.6157244850187,0.8634285926818848,636.1315689372659,1213.7507315074906,0.7934563755989075,351.36601708801504,1189.6073999297753,0.981397271156311,622.7005793539327,1682.4844920411986,0.962239146232605,395.0351855102997,1685.1577130149813,0.18782097101211548,626.2886967462548,1964.0143668071162,0.2643217146396637,404.087810159176,1971.7354283707866
67,0.8757790116702809,0.9995269775390625,527.3306560159176,288.39093954822096,0.9999561309814453,561.6436973314607,246.91870757256555,0.999845027923584,469.2529845505618,248.01670031601125,0.9992421865463257,608.3677141853932,302.20928063553373,0.9990420341491699,394.77828007958806,307.6632358965356,0.9809615612030029,716.0570283239701,593.0887172284645,0.9825730323791504,310.38499239232215,581.8266107794944,0.9847398996353149,784.932116104869,896.7453768726592,0.9842941761016846,252.1138371956929,911.3015712780899,0.9848321676254272,496.3816713483146,848.2818352059926,0.9873700141906738,266.9419329353933,814.2534234550562,0.8701177835464478,641.8291344803372,1221.6585469335207,0.7561404705047607,370.0561066245318,1225.9952159410113,0.9821265935897827,623.7784556413858,1684.006173923221,0.9557247757911682,398.84941186797755,1679.9966350655432,0.17782434821128845,631.1713629447565,1966.150076076779,0.2439260184764862,398.404143258427,1975.6482619382023
68,0.8808681193520042,0.9995310306549072,528.3130705758427,287.9410075784176,0.9999334812164307,562.8642907303371,245.76444361540263,0.9998483061790466,468.62074262640454,248.2446197624064,0.9992455244064331,611.0218428136704,302.2875153616573,0.9988855123519897,395.64453125,306.01942883895134,0.9820104241371155,718.2526480571162,593.0588717228464,0.9803066253662109,307.9414647705993,582.1968998712547,0.9887230396270752,788.7449525983147,896.8059456928839,0.9834223985671997,252.9111072097379,909.9756408005618,0.9879060387611389,498.8531425561798,847.8223022003746,0.9848325252532959,269.1938055945693,812.1752838249064,0.868933916091919,635.6830816947565,1218.842828300562,0.7995103001594543,368.2779582162922,1215.1855834503747,0.979649007320404,625.9304043773409,1674.25079002809,0.9442138671875,395.99214360955057,1671.5234375,0.24685147404670715,633.5881905430713,1965.4418305243446,0.23095455765724182,407.6802434456929,1971.239612593633
69,0.8801954634049359,0.9993575811386108,531.2818937265918,289.153206928839,0.9999299049377441,565.2920909410112,246.59585674157304,0.9998617172241211,472.8669241573034,247.5069310334738,0.9992510080337524,613.4892907303372,302.5703161575375,0.9990785121917725,396.70485135767797,307.5954617275281,0.984251081943512,720.2445429541199,592.6328417602997,0.987265944480896,307.50175561797755,582.9999487944757,0.9895252585411072,790.9189197097378,897.3244382022472,0.9784868359565735,254.20280313670412,910.0701515683521,0.985019862651825,497.3201223080524,848.7320049157304,0.9869704246520996,272.3482121956929,809.0494060159176,0.8983107805252075,636.6811505149813,1207.6994820926966,0.787103533744812,370.63802083333337,1224.346324906367,0.9840013980865479,627.5937061095506,1685.603054775281,0.9491760730743408,398.50223841292143,1672.2145657771537,0.24026644229888916,635.438831343633,1966.4344861891386,0.1954665184020996,420.8830026919476,1970.3303487827716
70,0.8810671497793758,0.9992228746414185,534.6181530898876,289.12411121839887,0.9999266862869263,567.027738764045,246.4133456226592,0.9998528361320496,474.0768375468165,248.50509129213484,0.9992662072181702,614.4812880383895,303.61949906367045,0.9991611838340759,397.3450667134832,309.81551381086143,0.9850897789001465,720.1139688670412,594.4589404845506,0.9814919233322144,310.13174449906364,583.566172167603,0.9889203310012817,793.6256437265918,898.119294241573,0.9866427183151245,255.1076047518727,912.1828183520599,0.9871265888214111,500.4060598080524,848.9901539091761,0.9852080345153809,270.1082631086142,817.4557437968165,0.8851014375686646,640.6942006086142,1211.7159702715355,0.7479928731918335,348.908517673221,1181.698048338015,0.9814300537109375,628.3513284176031,1686.4978347378278,0.9454020261764526,396.83637640449444,1677.5036575374531,0.25583118200302124,635.0899754213483,1969.003833099251,0.25047481060028076,402.30607736423224,1970.9347202715358
71,0.8849917317137999,0.9992069005966187,534.0122454353933,289.0937719452247,0.9999209046363831,566.2791871488764,246.40167807818352,0.999858558177948,474.4213775749064,248.62041344803373,0.9992904663085938,615.6149051966293,303.9822353405899,0.9991746544837952,398.2979283707865,310.2379593867041,0.9852505922317505,719.6327100889514,594.2178721910112,0.9794839024543762,312.8637786750936,585.4791008309925,0.9889171123504639,796.4821804775281,899.4714126872659,0.9857734441757202,262.1443410580524,914.1139981273409,0.9866756200790405,500.7457718867041,849.6630676498128,0.9930436611175537,268.03773115636704,816.4431911282771,0.8795492053031921,638.748829588015,1213.2932467228466,0.8231102824211121,349.30594569288394,1172.0613881086142,0.9766746759414673,630.8134363295881,1684.185393258427,0.9369776248931885,398.35761938202245,1671.7260650749065,0.25799500942230225,644.2879506086142,1967.476884363296,0.2539568245410919,421.7286253511236,1969.9856624531835
72,0.880603213520611,0.9991686344146729,534.1202890917604,289.6524790788858,0.999916672706604,566.6217521067416,246.76748668656367,0.9998505115509033,474.16483789794006,248.88640785931648,0.9993473291397095,616.7981917134832,304.6572338775749,0.9992772340774536,399.0360194288389,310.5513371956929,0.9854568839073181,720.9459854868915,594.1185334737828,0.9715306758880615,316.2345651919476,586.6223738881087,0.9901478886604309,794.6689928604869,894.2981917134832,0.9852798581123352,257.4131700608615,914.5568527621723,0.9848572015762329,496.18416432584274,850.9886323735956,0.9860988855361938,270.0336493445693,818.4974836142322,0.878383994102478,643.8873039559926,1217.8051849250937,0.7620731592178345,365.1223080524345,1191.7326486423221,0.9694350361824036,634.269224016854,1673.547957631086,0.955425500869751,402.15209503745325,1675.2887991573034,0.2829078435897827,643.5086756788389,1971.139688670412,0.22109732031822205,422.5038769897004,1969.5811388108616
73,0.8729301147601184,0.9992044568061829,533.7072799625469,289.19254374414794,0.9999158382415771,566.2209591526217,246.41352849953185,0.9998576641082764,473.65022237827714,249.08259816830525,0.9993577003479004,616.2557789091761,304.7903865285581,0.9993215799331665,398.9164179541199,310.8308096324906,0.985122561454773,720.3241309691011,594.3034585674158,0.9776672124862671,333.2795675327716,589.2563860603933,0.9897415637969971,794.8313875234082,894.5635826310862,0.9691575169563293,250.37467813670412,911.7352820692885,0.9840674996376038,485.7044417134832,840.136645599251,0.974794328212738,269.003833099251,814.2790993679776,0.8743770122528076,646.1407127808989,1218.2552083333335,0.7661181688308716,345.28506846910113,1180.8139483848315,0.975173830986023,634.7910814606741,1679.8187324438202,0.945162296295166,399.74148525280907,1671.9295704588017,0.21372580528259277,642.2809866573034,1969.610252808989,0.18704691529273987,423.60955056179773,1975.5360486891386
74,0.8773861509912154,0.9991682767868042,504.4038213951311,286.0915006144663,0.999934196472168,567.487344920412,247.61517585440075,0.9998562335968018,475.6455553604869,249.3636250585206,0.9993517398834229,618.4269662921349,305.5196263459738,0.9993346929550171,400.73267790262173,311.350545704588,0.9857886433601379,719.8199760065543,593.8429380266854,0.977642834186554,328.3939021535581,590.591570107678,0.99167799949646,795.4623858848315,893.7453915028091,0.9784401655197144,252.82932467228466,910.6138810861423,0.9844597578048706,498.05250760767797,850.5302697799626,0.9852625727653503,251.47259772940072,822.4748361423221,0.8699924945831299,651.4619908707866,1259.2055828651685,0.7672028541564941,347.93458860018734,1183.0797928370787,0.9622890949249268,639.207338483146,1683.2379447565543,0.9617440700531006,402.8419797518727,1676.8223314606741,0.2559733986854553,642.3099543539327,1972.4154377340824,0.19744554162025452,422.06797167602997,1971.5398232677903
75,0.8802610635757446,0.9989418983459473,535.6752545646068,292.33453300561797,0.9999306201934814,566.9190367509364,248.00377092111424,0.9998035430908203,476.15373361423224,249.90029552902624,0.9994053244590759,618.6601708801497,305.44398847144197,0.9992759227752686,400.6461405664794,311.4446175678839,0.9857254028320312,720.7753247893259,593.967111423221,0.9855581521987915,316.5041988529963,593.8441084386704,0.9899263381958008,794.8163184691011,892.7825081928839,0.9745495319366455,246.77588073501875,908.2448209269663,0.9845099449157715,498.7403441011236,852.1648232677903,0.972122311592102,260.8062675561798,824.3689284878277,0.8648473024368286,651.7984843164795,1254.2819522471912,0.8127781748771667,347.65507958801504,1176.7423776919477,0.9664953947067261,638.261572448502,1678.6641210205994,0.9605986475944519,409.9596207865169,1681.7115812265918,0.2674301862716675,645.0099485018727,1971.3894253277153,0.2025393843650818,422.87665320692884,1970.0599836142324
76,0.8791236789787517,0.9990921020507812,503.3427697799626,295.77097231975654,0.9999021291732788,567.4818586142322,247.27698165379215,0.9997621774673462,475.7860779494382,252.18292807818352,0.9992769956588745,617.7750468164795,305.83788696746257,0.9992594718933105,401.56008602528095,313.57447477762173,0.9855033755302429,720.3528060627341,594.7376814138577,0.9871086478233337,319.36936739232215,594.0953081109551,0.9896793365478516,798.0230278558054,899.5659234550562,0.9833998680114746,248.718910931648,911.4190513810862,0.9878832101821899,498.97713307584274,854.0823238529963,0.9733327627182007,261.4652095037453,826.6344071863297,0.8650730848312378,645.1455699906367,1220.4852820692884,0.7986210584640503,349.91338951310865,1182.126345973783,0.9614187479019165,639.8890303136704,1682.0957689606741,0.9370947480201721,406.5288506554307,1691.8191128277153,0.25866255164146423,644.13360252809,1972.558520599251,0.22003227472305298,406.7226269897004,1972.387347846442
77,0.8758708431440241,0.9992331266403198,504.5843574438203,298.3476891678371,0.9999170303344727,570.1587371254682,250.6713592872191,0.9996790885925293,481.8470564138577,253.984923630618,0.9991147518157959,619.3191859784645,307.84234550561797,0.9994523525238037,403.4102147705993,314.9975494499064,0.9838409423828125,719.7027153558054,596.2986818235019,0.9860645532608032,324.90797635767797,593.8274300678839,0.9922569990158081,796.4861306179776,893.7601679541199,0.9809185862541199,250.19150866104872,914.859770014045,0.9884178638458252,499.13850362827714,854.6146418539327,0.9721323251724243,260.5171026451311,827.918129681648,0.8730593919754028,654.1112183988764,1262.0205699906367,0.806342363357544,351.7293568586142,1180.9197243679776,0.9665583968162537,638.9756700608614,1688.6960147471912,0.9486511945724487,403.4938992275281,1676.9717052902622,0.22697055339813232,647.6995552434457,1974.4705348782772,0.16719481348991394,417.6963366104869,1972.5291139981275
78,0.8757522667155546,0.9992184638977051,504.8373858848315,298.16823209269666,0.9999227523803711,570.4539003979401,250.8679153499532,0.9996892213821411,476.7191157537453,255.72971529728466,0.9991979002952576,619.6553868211611,308.32748127340824,0.9994533061981201,403.2960264513109,315.08152650983146,0.9850372672080994,720.3034293071162,596.8118343281835,0.9693505167961121,315.15420177902627,587.492502048221,0.9928649663925171,796.385402036517,894.5880149812734,0.9828606843948364,256.17077773876406,919.8199760065544,0.9905301928520203,499.9392117275281,852.4664969569288,0.9753803014755249,266.83827832397003,815.8178253745318,0.8726083636283875,653.3695429541199,1259.671260533708,0.8051409721374512,351.3389513108615,1178.3959503745318,0.9521693587303162,644.1661546114233,1680.6014454588017,0.9706499576568604,404.6464624297753,1676.4254154962548,0.2397516369819641,645.6910551264045,1973.0059105805244,0.15396267175674438,426.4772793773409,1973.3601065074906
79,0.8750552447403178,0.9991116523742676,502.7640742041199,295.993204295412,0.9999276399612427,567.6350362827716,248.54689694522472,0.999763011932373,475.66296523876406,252.69968325725657,0.9991898536682129,616.6938055945693,307.869374707397,0.9993067979812622,401.92803429307116,314.1386499297753,0.9842891693115234,720.5280021067417,595.8662877457865,0.977168619632721,321.60105044475654,587.6790730337079,0.9910872578620911,793.7919153792136,893.7433432818352,0.9849345684051514,261.8273788623595,922.0801147003746,0.9904731512069702,500.14001053370794,850.5068615402622,0.966985285282135,272.99735194288394,816.2103522940075,0.8439031839370728,653.3930974953184,1270.8877574906367,0.7900046706199646,344.519765332397,1177.0664355102997,0.959122896194458,639.3594920411986,1683.1245610955057,0.9535161256790161,404.1815894194757,1678.385855571161,0.22624614834785461,645.7920031601125,1973.1643551029963,0.21090912818908691,424.97673806179773,1970.4162277621724
80,0.8806408643722534,0.9990937113761902,533.5279143258427,292.84230893024346,0.9999263286590576,566.0137230805244,246.8550298455056,0.999819278717041,472.9563143726592,251.78279348080525,0.9993026256561279,615.7337751638577,306.0453424918071,0.9992605447769165,399.968984082397,312.2957265332397,0.9849206209182739,720.4379535346443,595.0118869967229,0.9863019585609436,322.1467550327716,590.7746298572098,0.9899569749832153,795.1762933052435,899.0014191245318,0.9922239780426025,270.94569288389516,923.8528499531835,0.9784560799598694,494.90314840823976,848.5854108146068,0.9943702220916748,260.13364641853934,813.9520423689139,0.8592920303344727,653.7033298220974,1262.9627516385767,0.7783117890357971,344.5441245318352,1180.2967725889514,0.9705318212509155,636.9708274812735,1688.3930243445693,0.9576051235198975,409.5104751872659,1682.4764454588017,0.2832566499710083,640.3875526685395,1971.001726357678,0.1982649564743042,405.7767878043071,1972.0615344101125
81,0.8795670446227578,0.9991752505302429,531.8964331694757,292.27407391151684,0.999945878982544,564.9784936797753,248.19195122308054,0.9998030662536621,472.54981566011236,251.35506276334272,0.9992997646331787,614.9822243679776,305.4701032888577,0.9991944432258606,399.1086581226592,311.11957221441946,0.985231876373291,719.9994879447565,594.4211215472847,0.9890716671943665,314.9994147940075,588.0150909995318,0.9899457097053528,789.6123741807116,897.781484082397,0.9941374659538269,273.9523349719101,920.9986540262173,0.975966215133667,498.6712897940075,848.3514015683521,0.9933038949966431,256.67310393258424,815.6484082397004,0.8742663264274597,651.6436241807116,1257.176088483146,0.7475795745849609,357.9219335205993,1187.8348841292136,0.9651849269866943,639.1115110018727,1678.6872366573034,0.9455341696739197,406.2312002574906,1686.1467111423221,0.29636144638061523,641.1007724719102,1971.8859726123596,0.19863808155059814,424.28524403089887,1971.9390800561798
82,0.8803517537958482,0.9994193315505981,528.6380062031835,291.4277380325375,0.9999574422836304,562.700945107678,248.43195883075845,0.9997900128364563,470.2884334035581,251.11271433169478,0.9992458820343018,610.8979985955057,305.8104737242509,0.9990628957748413,396.97887406367045,310.43546640917606,0.9846824407577515,718.6033327481273,593.9326939957865,0.9716628789901733,339.5872834737828,597.2397296348315,0.987807035446167,787.2580173220974,897.3405313670412,0.9931687116622925,266.39586259363296,920.5414618445693,0.9833700060844421,493.3990227059926,844.2170675327716,0.9713871479034424,266.2998888108615,812.9230307818352,0.8693902492523193,648.4624444054307,1268.8194932116105,0.767906904220581,355.4187880383895,1183.698355571161,0.9561117887496948,639.0484550561798,1680.0232619382023,0.9609327912330627,404.9093662219101,1687.5632022471912,0.2591201663017273,646.5437734082398,1971.269458099251,0.262964129447937,424.44917485955057,1971.0359609082398
83,0.8794440451790305,0.9994776844978333,528.3249941479401,289.63962283473785,0.9999548196792603,560.9573238529963,246.74221310276218,0.9998283386230469,469.779377340824,249.50341613998128,0.9992604851722717,610.7636206694756,303.7234645657772,0.9990888833999634,395.69017731741576,308.8313436329588,0.9853380918502808,717.718281835206,593.4117509363296,0.9628522396087646,315.09787570224717,590.61289355103,0.991937518119812,791.3908883426966,898.1507490636704,0.9930160045623779,258.11783122659176,916.9836288623596,0.9766236543655396,484.1514513108615,846.4213922050562,0.9890689849853516,251.14678429307116,825.0374531835206,0.8456081748008728,647.984843164794,1274.750555945693,0.8209383487701416,351.81406542602997,1181.4616982677903,0.9745322465896606,640.5967638108614,1684.87813085206,0.9492657780647278,410.4372951779027,1683.7478054775281,0.24480977654457092,649.3535668305244,1973.4622249531835,0.21894773840904236,425.60437148876406,1971.7374765917605
84,0.877090944963343,0.9995602369308472,526.6227762172285,288.4080933988764,0.9999598860740662,560.7802258895132,247.00685422518728,0.999825119972229,467.7179892322098,248.97234170177904,0.9992272853851318,607.3735955056179,302.4805419007491,0.999086856842041,395.35390332397003,309.83815396769666,0.9824134111404419,716.2004769428838,590.5792442064607,0.9784320592880249,330.0434515449439,587.1368065308989,0.9898455739021301,788.8692357209738,895.5139571629214,0.9848672747612,274.896564840824,903.5909702715356,0.9853287935256958,492.0889659410112,843.088205173221,0.9664795994758606,252.3229751872659,825.9832192181648,0.8250641822814941,650.3711669007491,1267.3260475187267,0.7807251214981079,350.47943000936334,1186.526802434457,0.9488817453384399,635.8820517322097,1687.018668071161,0.9554755687713623,398.93397413389516,1675.874297752809,0.27386927604675293,649.1085849719102,1971.3983497191011,0.24150407314300537,420.23064431179773,1969.2459620786517
85,0.872740305521909,0.9995917081832886,523.9863500702247,289.15754111072096,0.9999609589576721,559.293436914794,246.86914794007492,0.9998069405555725,466.12052317415737,249.22586391034645,0.9990129470825195,605.4060598080525,302.1647135416667,0.9989656209945679,394.15993679775283,310.0369411282772,0.9821966886520386,715.6070049157304,591.3102030664794,0.9875100255012512,309.3967257724719,590.0061446629213,0.9890132546424866,788.9110047986892,895.4831606975656,0.9907430410385132,274.25700784176036,905.9238939606741,0.9805225133895874,491.26682467228466,843.6031132958802,0.9672008156776428,243.74202656835212,825.3234726123595,0.8322516679763794,642.0965736189139,1223.5279874765918,0.7674068212509155,376.1232297518727,1212.5029991807116,0.9571427702903748,638.7905255149813,1681.6606683052435,0.9561811685562134,403.2204617275281,1676.2656542602997,0.27156004309654236,640.7971237125469,1969.3482268258429,0.157518208026886,410.77854342228466,1971.5746430243446
86,0.8793448209762573,0.9996482133865356,523.0988120318352,290.0769180126405,0.999960720539093,558.3140946863297,247.47265990753746,0.999801516532898,466.9063816713483,250.6179226650281,0.9991034865379333,607.1687002574906,303.6695707514045,0.9989010095596313,396.4093954822098,311.19802639279027,0.9843988418579102,717.1328563904494,592.4727513459738,0.9742327928543091,329.2235047986892,583.9653192298689,0.9895538687705994,792.3385562968165,896.2585586376405,0.9893592596054077,274.1556940543071,912.2179307116105,0.9862158298492432,496.2932320926967,848.7456109550562,0.9862905740737915,252.06716701779033,827.2090063202247,0.8592429161071777,649.2126053370787,1260.977440308989,0.7714524269104004,345.2244264981274,1179.749458684457,0.970828652381897,634.70000877809,1679.7133953651687,0.9254939556121826,402.1654816245318,1686.7538623595506,0.2612783908843994,640.0251638576779,1972.1782830056181,0.2530995011329651,422.88667485955057,1973.827100889513
87,0.8766054598724141,0.9995478987693787,523.4471558988764,292.7579844042603,0.9999468326568604,560.2536136470038,247.86061490519663,0.9997245669364929,466.93410580524346,252.3707426264045,0.999156653881073,610.5059105805244,305.9691742743446,0.9990205764770508,396.2349309456929,312.10264513108615,0.984940230846405,716.4302434456929,593.8263693820224,0.9834163188934326,317.9739437031835,590.248054190075,0.9867006540298462,793.465150983146,896.1541725187266,0.9836467504501343,250.23481390449444,917.6661985018727,0.9870676398277283,495.93574438202245,848.0088366104869,0.9884448647499084,258.77604166666674,816.2320049157304,0.8637199401855469,643.500629096442,1264.2123127340824,0.7892696857452393,373.0171757958801,1217.735545411985,0.974145770072937,633.8293685627341,1689.6084971910113,0.9463316202163696,400.3737271769663,1683.9021535580525,0.2023182213306427,642.6321834035582,1971.1471500468165,0.2148945927619934,421.72401685393265,1970.7645716292136
