Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.827762039268718,0.9994671940803528,559.4061622191011,485.7006378745319,0.9998162984848022,590.3505383895132,464.2545207162922,0.9997529983520508,519.474850772472,459.6808067064607,0.9996077418327332,658.5956519194756,529.8282420411986,0.9992715120315552,466.25109726123594,529.3224046114233,0.977147102355957,763.279933286517,788.6591467696629,0.994040846824646,354.9369440543071,794.5647530430712,0.9915355443954468,824.8351182116105,1097.8715326544943,0.9988058805465698,268.8184691011236,1127.9968398876406,0.9966026544570923,493.3637640449439,997.2089331694757,0.9744940400123596,286.85854108146066,945.155079588015,0.8475117683410645,703.2276305009364,1384.9762991573034,0.7850937843322754,406.5311183286517,1355.9790496254682,0.8532730340957642,690.5457777387642,1921.9962839419477,0.5841088891029358,440.3521477059926,1931.6180945692884,0.04315364360809326,731.279772354869,1918.236335440075,0.028271734714508057,730.33985838015,1898.128511235955
12,0.8163012125912834,0.9996109008789062,562.0705319522473,486.61472963483146,0.999858021736145,592.5830992509364,464.43937265917606,0.9998137950897217,520.8791257022473,459.8473709620787,0.9996285438537598,660.2876287453184,530.5794270833334,0.9992517232894897,466.93147237827714,530.0168978230337,0.9736775159835815,762.8846997893259,789.0301673689139,0.9912208318710327,371.94522471910113,797.1643112125469,0.9908447265625,819.2446453651685,1088.3407947097378,0.9987355470657349,266.76468867041206,1130.4073033707866,0.9977209568023682,494.10902387640454,1000.7541110720974,0.9594601392745972,289.6532654494382,973.0825725655432,0.8538286685943604,707.6740987827716,1392.124297752809,0.7577998638153076,406.85554190074913,1372.4745435393259,0.8507713079452515,692.3251697097378,1896.7284058988764,0.4429790675640106,438.2197302200375,1937.7890917602997,0.03816688060760498,727.3395072565543,1918.5630266853934,0.0237521231174469,721.1412979868915,1912.8840414325844
13,0.8152158172691569,0.9995598793029785,562.2215882490638,487.5495962078652,0.9998103976249695,593.5214770599251,465.9439372659176,0.9997458457946777,520.1143346207865,463.04987418071164,0.9996466636657715,662.4656191479401,533.5721705290263,0.9993069171905518,467.8485633192885,531.6330904728464,0.9715099334716797,767.3076866807116,790.5214185393259,0.9957120418548584,377.6600538389513,794.4190367509364,0.992581307888031,827.9034995318352,1099.983833684457,0.9990358352661133,259.1466233614233,1130.995947448502,0.9982483983039856,493.068600772472,1002.3519428838952,0.9798375368118286,281.2007695458801,941.3538009129214,0.827944815158844,706.3121781367042,1394.3213073501872,0.7795193195343018,407.24880032771534,1368.1854225187267,0.8067193031311035,691.2260797050562,1896.733819054307,0.4389602839946747,437.0158151919476,1935.6640625,0.043619006872177124,727.9691157537454,1912.7172577247193,0.026911407709121704,721.9889688670412,1905.5127867509364
14,0.8251130054978764,0.9994571208953857,561.4678429307116,489.2820619733146,0.9997119903564453,592.4856624531835,468.4096661399813,0.9997092485427856,520.8277007256555,465.78370055009367,0.999667763710022,662.7838980571162,533.7380398525281,0.9992585778236389,468.97135416666674,532.69765332397,0.9685112237930298,769.2837078651685,791.9072594803371,0.9933614730834961,400.3416871488764,780.5154201779027,0.9929945468902588,828.4370610955057,1100.7595242275281,0.9988658428192139,254.9100245786517,1130.7325316011236,0.9986956715583801,499.52751931179773,1000.3154991807116,0.9848213791847229,298.7382227294007,958.7503657537453,0.8284343481063843,704.7693556882023,1395.4334913389514,0.8017634153366089,427.56510416666674,1442.6647354868915,0.8829172849655151,697.7659029728466,1916.7105571161048,0.4791252911090851,447.48632080992513,1939.2096793071162,0.06309536099433899,730.3394194756554,1911.9866280430713,0.03653055429458618,718.8312704822097,1904.8387757490636
15,0.8417518436908722,0.9994978904724121,562.9625321863297,489.6462795529026,0.9998058080673218,594.5722875702247,467.32235340589887,0.9997419118881226,522.348358497191,466.33277007256555,0.9996345043182373,665.4430009363296,533.9374487944757,0.9992650747299194,472.8012347846442,533.5786443703183,0.9709144830703735,774.6155928136704,792.0971588249064,0.9908455610275269,398.64700374531833,783.0030577013109,0.9924802780151367,833.4408649344571,1098.542105571161,0.9989440441131592,258.58687382958806,1128.7688728932585,0.9980370998382568,508.38995201310865,999.717418656367,0.9813953042030334,288.060627340824,953.482268258427,0.8503881692886353,711.4215385065543,1401.901334269663,0.7447916269302368,435.65521125936334,1444.3488120318352,0.8924056887626648,698.599309456929,1917.995084269663,0.7033929228782654,445.2648057116105,1933.024783473783,0.11501124501228333,734.617348431648,1910.5392673220974,0.07322973012924194,721.7785873127341,1901.8713424625469
16,0.8346895593054154,0.9995415210723877,566.1260826310862,488.0041915379214,0.9998589754104614,595.6239027387641,465.12545353464424,0.9998174905776978,525.4186417368915,465.8991690074906,0.9995596408843994,668.6128423455057,532.6197843515918,0.9991604685783386,477.94775573501875,533.8724177785581,0.9732689261436462,767.2742567883895,792.2064460440075,0.9969894289970398,372.86802141853934,792.9519984784645,0.9939966201782227,831.2628745318352,1091.341877340824,0.9988505840301514,259.0317035346442,1130.6485545411986,0.9987772703170776,508.3734199438203,1000.5789150280899,0.9617984294891357,281.3491924157304,953.239773525281,0.8339022397994995,716.3871576544943,1402.3794475655432,0.7392454147338867,436.89657947097385,1452.2101767322097,0.8559796214103699,699.8599894662921,1897.5659819756554,0.6636411547660828,449.5625585205993,1929.364612593633,0.10258510708808899,734.3233555711611,1914.6956928838952,0.07274961471557617,723.200711025281,1903.8999590355807
17,0.8210530544028563,0.9994422197341919,567.1039618445693,490.0446951076779,0.9998079538345337,596.7316245318352,468.67406952247194,0.9998059272766113,528.3188494850187,468.3900251638577,0.9995115995407104,669.6493884597378,533.4935334737828,0.9992464184761047,479.2263576779027,535.4470973782771,0.9716603755950928,766.5704002808989,793.6004798689139,0.9930042028427124,363.75109726123594,793.8472173455057,0.9934755563735962,832.4126580056179,1093.5037014279026,0.9985643029212952,267.13958625936334,1128.8369762406367,0.9978125691413879,507.5816362359551,998.7963044241574,0.9670647382736206,290.9736364700375,966.3608233848315,0.8576962351799011,716.8349133895131,1397.1261996722847,0.7446504235267639,434.29314431179773,1448.9220505617977,0.8269440531730652,702.4336522705994,1900.2889454588017,0.5026952028274536,446.2625819288389,1938.6726065074906,0.06513753533363342,733.8022296348315,1917.60080173221,0.04138261079788208,720.590472846442,1904.8765215355807
18,0.8178454918019912,0.9995006322860718,569.8934193586142,491.5148788623596,0.9997647404670715,599.4834825608615,471.142578125,0.9997985363006592,530.8745903558053,468.724141210206,0.9995096921920776,670.6879827949438,534.8882256554307,0.9993281364440918,479.8629886470038,536.0222451427903,0.9692647457122803,767.2248068820224,794.7761587078652,0.9928831458091736,374.6804043773409,796.1816772003746,0.9924896955490112,835.5922284644196,1101.228054775281,0.9981768727302551,275.9857794943821,1128.5082367743446,0.9977142810821533,507.1890361657304,999.0864934456929,0.9849927425384521,304.4976006554307,954.2893404728464,0.8689631223678589,720.8174596207866,1388.689138576779,0.7473635077476501,433.6045763108615,1411.824379681648,0.7926537990570068,698.4808052434457,1901.368211610487,0.4379773736000061,446.49732268258435,1934.8491631554307,0.07750067114830017,738.6514659410113,1916.2141561329588,0.04549166560173035,722.4999268492509,1903.6054541198503
19,0.8296010494232178,0.9996078014373779,573.7830641385768,490.81837400514985,0.9997684955596924,603.5245493913858,471.75543510065546,0.9997747540473938,532.4709591526217,468.3753218632959,0.9994583129882812,672.2569932116105,532.3940045646068,0.999443531036377,461.7841467696629,532.1813187617041,0.9662265777587891,767.400076076779,793.3767848782771,0.9923130869865417,377.9263957162922,801.0590033941947,0.9921720027923584,833.2468691479401,1101.1382256554307,0.9975874423980713,267.4948794475656,1127.3464565777153,0.9979821443557739,505.2222319756555,996.9144282537453,0.977768063545227,294.69437617041206,946.3609696863297,0.8409568667411804,722.6923864700375,1394.3906542602997,0.8029036521911621,435.6541871488764,1451.9245962078653,0.8994931578636169,698.5598812031835,1895.171172752809,0.5085391998291016,448.80266853932585,1935.440952715356,0.07871052622795105,735.1395716292136,1914.87579002809,0.050512224435806274,720.3242772705994,1903.8674801029963
20,0.8287484382881838,0.9996929168701172,576.8987008426967,491.2711039911049,0.9997625350952148,607.6414735486892,470.6745962078652,0.9998122453689575,534.5714097612359,468.23915174391385,0.9994181394577026,673.1576252340824,533.6071000117041,0.9995849132537842,462.67563494850185,531.9823121488764,0.9672619104385376,774.0528441011236,794.0758865870787,0.9915083646774292,354.5591935861423,796.492348431648,0.9931312799453735,835.9238939606741,1104.1663740636704,0.9980401396751404,271.4660141619851,1128.1269750702247,0.9982388019561768,501.47047635767797,998.2359696863297,0.9630564451217651,295.1354020365169,949.9244352762173,0.8691157698631287,723.4703446863296,1395.956958099251,0.746669352054596,437.6270628511236,1452.637816011236,0.8482934236526489,699.4447126638577,1898.2793480805244,0.6073497533798218,451.511952832397,1932.1623361423221,0.06324195861816406,738.9228552200375,1913.1832279962548,0.044545501470565796,722.3833245552435,1899.2652738764045
21,0.8327847912031061,0.9996665120124817,575.714536516854,491.56268287687266,0.9997929930686951,605.9227235486892,471.027109667603,0.9998151063919067,534.2467667368915,468.36091116573033,0.9994735717773438,671.8208684456929,534.2669197682584,0.9994423389434814,461.87390273876406,531.9422621137641,0.9710007905960083,770.5541900749065,795.6944200608615,0.995513916015625,369.3260621488764,793.6566596441947,0.9950736165046692,830.7053195224719,1104.3633690308989,0.9983073472976685,271.9264981273409,1130.2706577715355,0.9976689219474792,496.93125292602997,998.8061066245318,0.959199845790863,290.0480600421348,992.0175708099251,0.8826979398727417,721.9142088014983,1397.1019136235955,0.7377554178237915,439.03762874531833,1417.0365168539327,0.9008376598358154,698.1952978698503,1893.8983497191011,0.5201537013053894,448.2857121956929,1939.4068937265918,0.1236732006072998,739.9754213483147,1906.4719393726593,0.0772685706615448,726.6333099250937,1895.6829353932585
22,0.826990998843137,0.9996817111968994,577.3187324438203,491.3320385650749,0.9998167753219604,607.7852147705994,471.1474426498128,0.9998002052307129,534.0432613529963,468.7771389279026,0.9994738101959229,672.2265625,534.6830378043071,0.9995139241218567,462.1372454353933,532.4044651217229,0.9708799123764038,772.132344335206,796.8740490402622,0.991919755935669,357.06884948501875,795.6727674391386,0.9960260391235352,833.6086727528091,1107.1635797050562,0.997204065322876,269.19204997659176,1132.6217959971912,0.9975594282150269,498.0724777621723,1001.322272940075,0.9612359404563904,289.9647413389513,954.6837693117977,0.8710736036300659,720.6181969803372,1394.4153792134832,0.7517658472061157,429.99027095037457,1405.8930243445693,0.8592286705970764,702.3520160346443,1927.0063787453184,0.45305681228637695,448.8466321395132,1942.045002340824,0.12954789400100708,740.7181209035582,1905.23203417603,0.08106258511543274,730.959152621723,1898.52030664794
23,0.8242276363513049,0.9996867179870605,579.2641034644195,491.50975830992513,0.9998126029968262,609.9330670646068,471.07118299391385,0.9998158812522888,535.6888606039327,468.3895862593633,0.9994673132896423,673.285785346442,534.3547372425094,0.9996466636657715,463.5244762406368,533.3387099133895,0.9708064794540405,771.8335966760301,796.4496283941947,0.9955230951309204,368.76265507958806,793.5691713483146,0.9942545890808105,840.0487183988764,1109.298045411985,0.9944322109222412,266.8121635065544,1133.2312148876406,0.9985297918319702,502.1180799391386,1002.6460088951311,0.9488677382469177,308.2015888342697,970.0760767790263,0.8785572648048401,717.2074701544943,1399.943820224719,0.7565536499023438,437.92917544475654,1399.5489524812735,0.8160238265991211,703.7074262640449,1927.901012406367,0.5230551362037659,444.67733204588023,1937.8405898876406,0.083106130361557,735.4228844803372,1916.2918422284645,0.05373072624206543,726.8602235486892,1905.9303312265918
24,0.8186475266428554,0.9997032880783081,580.4738705524345,491.0412277621723,0.9998005628585815,611.2458304073034,470.99452100889516,0.9998286962509155,536.8908005617977,467.3798864700375,0.9995386600494385,674.1701047518727,534.8516137055244,0.9996775388717651,463.6593662219101,532.613822565543,0.9666619300842285,770.7305565308989,795.423835440075,0.9964324831962585,391.48766678370794,796.7080699906368,0.993800163269043,845.200871956929,1107.6605658941949,0.9952253699302673,280.12084503745325,1130.5917164091761,0.9987253546714783,510.25046816479403,1004.1821746254682,0.8700656890869141,303.2642058754682,962.8476123595506,0.8499719500541687,724.7899841994383,1392.5474016853932,0.777875542640686,440.5552873361423,1402.4498185861423,0.8423746228218079,705.2774607911986,1924.442591292135,0.4760165214538574,450.97195400280907,1941.467111423221,0.09125357866287231,738.3103639981273,1910.0307233146068,0.06005600094795227,724.9471851591761,1899.6993504213483
25,0.8232373805607066,0.9996832609176636,579.9401626872659,491.6581811797753,0.999805212020874,610.8088278323971,470.96705290262173,0.9998196363449097,536.2203739466293,468.15718632958806,0.9995008707046509,674.3052141853932,534.5150105337079,0.9996164441108704,463.25959737827714,533.068125292603,0.9713822603225708,766.9974543539327,793.9584796348315,0.9957989454269409,410.2856536750936,786.5708391853933,0.9932496547698975,848.4079470973784,1108.7879652387642,0.997382640838623,267.2755735018727,1132.027738764045,0.9984828233718872,512.8443205758427,1003.4644194756555,0.9129256010055542,305.75893902153564,985.1049713249064,0.8435218334197998,723.7771389279026,1400.1174801029963,0.7356057167053223,438.9426790730338,1413.5859960205994,0.8542182445526123,705.1471793071162,1928.2252165262173,0.5559687614440918,448.99629857209743,1938.4459854868915,0.08140963315963745,737.2087868679776,1913.6581226591761,0.05666393041610718,728.1999795177903,1903.123683286517
26,0.8197621825863334,0.9996654987335205,577.4163886938203,492.91110720973785,0.999829113483429,607.5689080056179,471.92730278558054,0.9998212456703186,534.7254652387641,468.82757636938203,0.9994497895240784,673.187031835206,534.1201427902622,0.9995740652084351,462.9399286048689,533.0884612008427,0.9668917655944824,767.6897530430713,794.5229839653558,0.996035099029541,409.0031747425094,789.988515332397,0.9926145076751709,851.5477235486892,1110.5152738764045,0.9975927472114563,264.19102586610484,1131.9574408941949,0.9981280565261841,514.7834006320224,1004.5631437265918,0.918860673904419,295.5919358614233,978.9399724953183,0.8447437286376953,725.9602498829588,1398.7084503745318,0.7578911781311035,431.6515976123595,1408.8088132022472,0.8538749814033508,706.5149520131085,1927.1731624531835,0.4423319697380066,444.85516151685397,1940.0882198033707,0.09746530652046204,735.2274988295881,1911.4703300561798,0.07118737697601318,726.5711317883895,1903.8414384363296
27,0.8136083062957314,0.9996664524078369,579.2031688904494,492.32001258192884,0.9998233318328857,609.9580846207866,471.48773993445695,0.9998208284378052,536.1688758192885,468.61218398876406,0.9995033740997314,674.7621137640449,533.796414150281,0.9996627569198608,465.26948735955057,533.6398349719101,0.9731155037879944,764.8764483848315,793.96250292603,0.9963726997375488,403.52915788857683,792.5636411516854,0.9938141107559204,851.7349894662923,1110.8846851591761,0.9983983039855957,265.9418890449439,1131.9038945458801,0.9986317157745361,514.2408415262173,1004.7229049625469,0.9632108211517334,285.40964419475654,958.1476035814607,0.8400371074676514,708.8851825842696,1373.314460440075,0.7061363458633423,432.77811914794006,1410.2242801966293,0.8304674625396729,708.7720915262173,1928.8333918539327,0.4386381208896637,451.3874502574906,1943.4712956460676,0.05312970280647278,735.8698355571162,1917.968603698502,0.04091256856918335,728.3282127808989,1907.6316713483147
28,0.8181213158018449,0.9996803998947144,580.7133661048689,492.45870640215355,0.9998307228088379,611.3526305009364,471.585469335206,0.9998265504837036,536.8590531367041,469.15390186095505,0.999553918838501,675.3604137406367,534.1359433520599,0.9996743202209473,466.0674157303371,533.7875994850187,0.9716857671737671,766.2921348314608,795.6824964887641,0.9974172115325928,377.9747483614233,794.7777680243446,0.9942182302474976,851.0059691011236,1110.6428487827716,0.9976046681404114,270.9205290262172,1132.748200491573,0.9989410638809204,514.1149490870787,1004.7979576310862,0.9794663190841675,281.83864407771534,944.9065133426967,0.8586111664772034,709.8346793071162,1376.1272530430713,0.7908924221992493,432.0440513810862,1408.2337020131088,0.8210402727127075,709.1101211376406,1928.4424742509364,0.37930813431739807,448.15813728932585,1939.52422752809,0.069833904504776,735.9906805945693,1916.0900924625469,0.050477296113967896,725.7134392556179,1906.5007607677903
29,0.81741422940703,0.9996848106384277,580.6083216292135,491.9957718867041,0.9998260736465454,611.3807935393259,471.35475187265916,0.9998378753662109,536.8981887874533,468.75753452715355,0.9995474815368652,675.313597261236,533.9497381203183,0.9996780157089233,465.2052610018727,532.5145204236892,0.9693548679351807,767.8451252340824,796.097114934457,0.9897559881210327,361.23156601123594,794.8074672284645,0.9934179186820984,844.8007373595506,1109.781645014045,0.9974722266197205,278.43925561797755,1129.4924069522472,0.9989096522331238,510.4270540730338,1002.3934193586142,0.9714455604553223,292.4289706226592,966.9639513108615,0.8402073383331299,723.8776480571162,1392.6070926966293,0.7145007848739624,439.6665788857679,1412.420850889513,0.8274408578872681,698.9644048455057,1901.7756612827716,0.42691725492477417,450.150471090824,1946.1632432116105,0.09565761685371399,737.5298455056179,1912.1695049157304,0.07238757610321045,727.751492275281,1902.9217872191011
