Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
50,0.8457287462318644,0.9999181628227234,491.7652007256555,791.5821044007491,0.9999916553497314,537.3144897003746,749.7212224953183,0.9997891187667847,444.06330465823976,748.9954939138577,0.9994747638702393,599.1144370318352,782.5648847144195,0.99814772605896,394.8742538623595,782.6808286516854,0.9768661260604858,703.406410931648,981.4430448267791,0.985804557800293,322.77775339419475,983.2623039559926,0.9568116068840027,877.8711669007491,1207.4282391151685,0.9554531574249268,110.74884421816478,1186.3723812031835,0.9962436556816101,848.8127633426966,944.9743240870787,0.9966614246368408,172.41719335205994,896.9398115636704,0.8817682266235352,601.1030401451311,1630.623683286517,0.810477077960968,313.26479108146066,1577.776948735955,0.5918079018592834,692.6008748829588,1571.511879681648,0.14701369404792786,399.45839185393265,1906.2698970037454,0.680690348148346,698.4246254681648,1852.5819288389514,0.40046948194503784,722.7754125702247,1825.6516268726593
51,0.8450585656306323,0.999923825263977,491.0729751872659,791.5224133895132,0.9999916553497314,536.5616953417604,749.681794241573,0.9998047351837158,443.347817181648,749.2146535580524,0.9994714260101318,597.7071629213483,782.9657508192884,0.9985208511352539,392.3962722378277,783.9249765917604,0.9640673398971558,712.3513576779026,983.5701954588015,0.9836649894714355,309.3094569288389,987.1005969101124,0.9643479585647583,866.6407713014983,1212.2577247191011,0.9758103489875793,115.00329178370794,1187.4498917368915,0.994755744934082,838.4177492977528,948.7816742743446,0.9979421496391296,181.9937968164794,913.7949877106741,0.8229013681411743,609.9317503511236,1629.0586961610488,0.7937082052230835,419.1438436329588,1565.7894428838952,0.649253249168396,698.1819112827716,1577.9580699906367,0.16746509075164795,403.8878891619851,1904.3628569756554,0.6158173084259033,698.2704236891386,1849.2095330056181,0.43854936957359314,725.0318937265918,1814.881788389513
52,0.7997008053695455,0.9999346733093262,489.4674625468165,791.400544241573,0.9999908208847046,534.9559632490638,749.7865461142322,0.9998083114624023,442.04844042602997,749.7370962078652,0.9995304942131042,596.7630793539327,782.5800269194757,0.9986400604248047,390.3073062968165,784.4273759363297,0.9684520959854126,693.2977089185395,983.4567386470038,0.990803599357605,291.58086083801504,993.381100772472,0.972309410572052,885.908824906367,1213.4895833333335,0.965518593788147,104.77670733848322,1189.0396038155432,0.9969478845596313,826.3121781367042,957.9029143258427,0.9982872009277344,198.9494820926966,919.4043334503746,0.7887213826179504,623.4249912219102,1627.0155957397005,0.7624824047088623,420.0793685627341,1566.75079002809,0.26687705516815186,683.324847846442,1633.771945224719,0.11268350481987,414.63505091292143,1933.0369264981275,0.4701472520828247,701.3397559691011,1845.8975596910113,0.3037789463996887,709.2752955290262,1836.7976065074906
53,0.7844637053854325,0.9999358654022217,488.6974046114233,791.5209503745318,0.9999901056289673,534.23594042603,749.6455846207865,0.9998226165771484,442.02115519662925,750.0197507022472,0.9995507597923279,596.568132607678,782.7671465355805,0.9984955191612244,391.34238939606746,787.1568498361423,0.9893956184387207,708.6063319288389,977.519458099251,0.9777482151985168,302.05100070224717,981.9821658473783,0.9506819248199463,901.3923513576779,1218.7398320458801,0.9653407335281372,90.84050210674161,1185.636265215356,0.9988911151885986,816.1260826310861,960.9714419475656,0.9993416666984558,208.72030079588012,926.1840911750936,0.7849893569946289,628.350231156367,1629.375877808989,0.7556917667388916,419.52437382958806,1559.8477001404494,0.16340208053588867,683.1684515449438,1645.7461376404494,0.138311505317688,412.5748332162922,1904.7097378277153,0.3792819380760193,700.6131495786517,1855.3427844101125,0.2350122034549713,705.304526568352,1851.6262874531835
54,0.7866450705948997,0.9999358654022217,488.23011762640454,791.6426732209738,0.999988317489624,533.2114641853933,749.4373975889513,0.9998310804367065,441.26836083801504,750.0386967462547,0.9995152950286865,595.77890917603,782.6637113764045,0.9985997080802917,389.8422138342697,788.6276187968165,0.9823268055915833,700.4331987359551,977.2428751170412,0.9851635694503784,311.3440718632959,979.7313904494382,0.9152138233184814,898.258134363296,1231.5306062734082,0.9545101523399353,96.58938290028095,1196.006481156367,0.9995752573013306,796.8701720505619,953.7277621722847,0.9981075525283813,202.98740344101122,946.8081402153558,0.7876979112625122,614.2352820692884,1631.2802844101125,0.7745599746704102,412.89940308988764,1557.9159351591761,0.3085086941719055,684.7561154026218,1635.860399110487,0.14768865704536438,412.8121342462547,1902.951486423221,0.3253883123397827,701.187821863296,1853.2165847378278,0.19635522365570068,725.4968398876406,1877.4590355805244
55,0.7933734427480137,0.999936580657959,486.9117948267791,791.4876667837079,0.9999834299087524,530.9744411282771,749.1389425327716,0.999845027923584,440.06766444288394,750.456094920412,0.9995312690734863,595.4248595505618,783.0395599250936,0.998621940612793,389.24171933520597,789.7368036048689,0.9626182317733765,707.9523642322097,982.1872073970038,0.9869751334190369,311.19930653089887,981.5724485018727,0.8870739936828613,888.8155430711611,1235.4738705524344,0.9821072816848755,103.12196424391391,1215.2590268024344,0.9996285438537598,792.4386265215355,954.98280957397,0.9950429797172546,204.53644370318352,955.8366982677903,0.7630420923233032,612.2496781367042,1629.9610838014983,0.7566136121749878,409.4515156835206,1559.9765917602997,0.26440319418907166,687.4340180243446,1635.1590297284645,0.14236831665039062,412.22795236423224,1899.2686388108614,0.46342796087265015,697.279450491573,1862.3121488764045,0.2861289381980896,731.5347758661048,1872.8642907303372
56,0.7792782029684853,0.9999411702156067,485.6729868913858,791.6345534878277,0.9999682307243347,526.572814255618,750.4310773642322,0.9998652935028076,438.8089595037453,752.0102557350187,0.9993901252746582,595.3214975421349,782.1654084737828,0.9989641904830933,389.0157566713483,791.7766853932585,0.9630308747291565,707.1458040730338,986.8476416198503,0.9808578491210938,305.17205056179773,984.2248215121723,0.9283137917518616,882.5298455056179,1241.0009948501872,0.9876539707183838,94.82637669709743,1224.6406103698503,0.9994751214981079,788.1184164325844,956.6834913389514,0.9974323511123657,199.72744030898878,950.7138781601124,0.7818015813827515,610.0565455290262,1633.0682350187267,0.7326924800872803,400.3146945224719,1591.1762640449438,0.1626582145690918,703.1696951076779,1636.0663916198503,0.12652388215065002,407.91995845037457,1870.6624531835207,0.37674927711486816,704.4225479868915,1843.3159234550562,0.2124110460281372,706.4342667368915,1837.6212839419477
57,0.770279957967646,0.9999427795410156,485.51271360018734,791.8755852059926,0.9999666213989258,525.5435832162922,750.6653792134832,0.9998604655265808,438.32587195692884,752.3759363295881,0.9993584156036377,604.1622044709738,779.7477030664794,0.9988020062446594,389.4418597846442,791.6748595505618,0.9729405641555786,700.2681706460673,985.4185685861423,0.9777806997299194,301.03910639044943,986.4299508426967,0.9185665249824524,902.7127223782772,1235.166491104869,0.9855127334594727,90.0267365987828,1225.9118972378278,0.9992501735687256,784.3953359082398,965.297504096442,0.998214840888977,195.55675035112358,952.7112593632959,0.7237536907196045,622.5412570224719,1627.0334445224719,0.6996738910675049,400.69046992041206,1584.2984843164795,0.11547395586967468,405.71614583333337,1901.4580407303372,0.12135204672813416,316.98692064606746,1797.6364992977528,0.37543824315071106,699.9940747893259,1851.2475128745318,0.20887163281440735,728.4320868445693,1866.869147940075
58,0.7499169987790725,0.9999438524246216,485.20767497659176,791.8227703651686,0.9999639987945557,526.5830553604869,750.120552434457,0.9998677968978882,438.1431413857679,752.2349748361423,0.9994800090789795,603.6363968867041,781.0150397940075,0.9988405704498291,388.8760387406368,791.3336113061798,0.9774767756462097,704.4659263810861,990.3105249297753,0.9787430763244629,301.01833157771534,988.1900310159176,0.9368743896484375,893.8622132490636,1250.7613529962548,0.9871042966842651,94.47342433286519,1227.7855805243446,0.9992499351501465,780.5017409878278,970.3511235955057,0.9977124929428101,191.0143814372659,951.781879096442,0.675979733467102,622.8286663155432,1585.1002165262173,0.6934665441513062,388.5395452949439,1573.1699145599252,0.116146981716156,691.0995289091761,1635.2111130617977,0.10888609290122986,311.49732268258424,1801.3194932116105,0.14669716358184814,703.0690396769664,1847.9631905430713,0.13215526938438416,722.5959737827716,1877.3124414794008
59,0.7575912475585938,0.9999384880065918,484.4965765449439,791.6113647003746,0.9999709129333496,528.0762816011236,749.6911575374533,0.9998568892478943,437.40636704119856,751.676249414794,0.9995925426483154,602.516093164794,781.5369703885768,0.9987398982048035,388.451252340824,790.2719744850187,0.9717655181884766,712.0305916432585,991.2805770131087,0.9767534136772156,297.02759246254686,991.3548981741574,0.9283785820007324,896.3971793071162,1254.0140742041199,0.9911941289901733,100.08704939138579,1226.3481683052435,0.9992630481719971,783.3740783005619,973.3482560861423,0.9985563158988953,184.84283561563677,953.5081636235956,0.8334096670150757,658.917661516854,1594.655167368914,0.707611083984375,424.99634246254686,1604.537979868914,0.0839473307132721,405.6646477059926,1906.813992275281,0.07413074374198914,370.6944932116105,1894.2951193820224,0.21131575107574463,707.0704588014983,1836.615314840824,0.10462689399719238,715.3084767088014,1822.2714770599252
60,0.7512967270963332,0.9999430179595947,484.17207982209743,791.4940308988764,0.9999774694442749,527.6186505149813,748.9273905664794,0.9998799562454224,437.21778441011236,751.612974016854,0.9996155500411987,601.5889805711611,781.2767731741574,0.9985525608062744,389.07925152153564,791.1731185627341,0.973351001739502,715.862813085206,993.8544592696629,0.9768424034118652,298.2418948970038,995.3257402855805,0.9463049173355103,888.0938377808989,1251.2675561797753,0.9924517869949341,99.13608965355809,1231.7459620786517,0.9988765716552734,789.1527680243446,978.4810246956929,0.9979130029678345,180.00727849953182,955.5108848314607,0.8362436890602112,644.8156601123596,1592.2016912453184,0.6685401201248169,397.2045441245318,1572.113910346442,0.11990320682525635,397.0671670177903,1865.921406835206,0.08336523175239563,403.8864261470038,1868.770628511236,0.08477947115898132,724.7159556413858,1874.8491631554307,0.09550440311431885,710.3319580992509,1821.591028792135
61,0.7667656996670891,0.9999442100524902,483.74663506554305,791.6627165262173,0.9999784827232361,527.3414823267791,748.8584094101124,0.9998824000358582,436.9047723548689,751.6971705290263,0.9996662735939026,601.7044124531835,781.3365373361423,0.9984384179115295,389.10295236423224,789.792032420412,0.9696077108383179,714.6324174859551,992.3478464419476,0.9777396321296692,293.07547694288394,995.7779582162922,0.9540262818336487,894.2080699906367,1251.6549625468165,0.9941082000732422,99.75648115636704,1230.940864934457,0.9987783432006836,788.6413711376406,979.4368855337079,0.9972357749938965,199.32138050093636,947.6364992977528,0.836289644241333,644.7866192649813,1591.0558579119852,0.7210930585861206,316.02250117041206,1579.8970037453184,0.17376911640167236,675.3096471207866,1639.7967872191011,0.08698031306266785,405.7015888342697,1874.8635007022472,0.14502498507499695,724.7389981273409,1869.7934222846443,0.18245404958724976,708.2644984784645,1820.1177727059926
62,0.782538619111566,0.999944806098938,483.38702598314615,791.5967345505618,0.9999787211418152,526.4058842462547,748.5662453183521,0.9998823404312134,436.5422372425094,751.5610369850187,0.9996367692947388,601.1381525046817,781.0838746488764,0.9985591173171997,388.68350596910113,789.4127457865169,0.9670716524124146,715.1223812031835,995.6440191947565,0.9764184951782227,295.4408064138577,994.9656191479401,0.9492326974868774,896.7276743913858,1250.071248829588,0.9948558807373047,96.55258807350185,1230.9415964419477,0.9985052943229675,793.1252194522472,981.545236423221,0.9974251985549927,198.94860428370794,949.9972934222847,0.8415786027908325,639.2662248361423,1600.5098607209738,0.8390383124351501,296.5947594803371,1594.1039033239701,0.25878119468688965,680.108043656367,1642.4201193820224,0.15293055772781372,401.01869733146066,1869.5131086142324,0.16490331292152405,708.6922840589889,1825.5082514044943,0.16441357135772705,712.7238412921349,1815.963834269663
63,0.7703371591427747,0.9999431371688843,482.11310568820227,792.1296377574906,0.9999784231185913,525.8024637172285,748.5271828183521,0.9998797178268433,435.4451223080524,751.6246049859551,0.999606728553772,600.5977879213483,780.0373800327716,0.99855637550354,387.84366221910113,790.3971354166667,0.962107241153717,712.3202686095506,993.4758309925094,0.9751726388931274,294.2004623127341,995.1475450608615,0.9422173500061035,896.9326427902622,1251.2975479868915,0.9939705729484558,94.80161516853934,1228.8376345973784,0.9982115030288696,792.6046055711611,980.845549508427,0.9975752830505371,175.0481697682585,956.642892673221,0.8297174572944641,643.0465823970037,1600.7095622659176,0.7663873434066772,308.31950784176036,1588.6161341292136,0.24006006121635437,686.9463219803372,1648.2944171348315,0.13303068280220032,402.0876492275281,1874.1319932116105,0.12384319305419922,708.3748098080525,1830.6661107209738,0.13547399640083313,708.3566684222847,1824.0162687265918
64,0.7603287170915043,0.9999387264251709,480.61585615636704,792.7525895365169,0.999976634979248,524.6730893024345,748.5305477528091,0.9998765587806702,434.66818820224717,751.5368972378277,0.9996275901794434,592.8804570458802,780.836478815543,0.9986295700073242,387.18281835205994,789.4483702013109,0.9687548875808716,712.9566801264045,991.4720856741574,0.9697850942611694,289.8085644897004,996.9138430477528,0.9381816387176514,891.0188436329588,1253.206489934457,0.9949600696563721,92.77431530898878,1228.8825491573034,0.9987155199050903,788.651173338015,979.6479254447565,0.9972916841506958,199.78340063202245,951.2772120786517,0.8410164713859558,636.1903821395131,1598.185715121723,0.7061999440193176,414.1959269662922,1572.394224016854,0.17350608110427856,641.7927054073034,1936.478669241573,0.09052282571792603,401.9991368211611,1877.2062265917605,0.09092381596565247,700.9580553604869,1791.931033473783,0.15768107771873474,705.6438728932585,1793.108760533708
65,0.7630575807655559,0.9999390244483948,480.71929131554305,792.9290291432585,0.9999769926071167,524.5946716994382,748.4375731507491,0.9998729825019836,434.76386938202245,751.5094657069288,0.9995969533920288,593.1603318117977,781.333830758427,0.9985982179641724,387.3539911048689,789.4490285580524,0.9710738658905029,713.0338541666667,991.6064636001873,0.968909740447998,286.75254564606746,997.9229576310862,0.9438276290893555,892.0350538389514,1253.5725362827716,0.993690550327301,95.05164442883893,1230.698297050562,0.9987480044364929,787.9201047518727,979.6672372425094,0.9967389106750488,199.80278558052441,951.640551849251,0.8328121900558472,633.9294387874531,1597.0729459269664,0.8279740810394287,299.2722231975656,1604.4832631086142,0.12288320064544678,394.70593398876406,1872.531015917603,0.11779755353927612,407.8471003043071,1908.6853347378278,0.09000101685523987,716.5482356039327,1787.7984550561798,0.10953795909881592,706.8552492977528,1819.3594920411986
66,0.7617326343760771,0.9999386072158813,480.7322389981274,792.7776070926967,0.9999779462814331,524.5648993445693,748.4224309456929,0.9998745918273926,434.9215092462547,751.6250438904494,0.9996066093444824,599.9349689840824,779.3878013810862,0.9985867738723755,387.45245201310865,789.1415759597379,0.9692295789718628,715.0686885533707,990.9125555945693,0.9685156345367432,285.36136470037457,997.7493709035581,0.9510343074798584,889.6538506554307,1253.5682935393259,0.9933950901031494,96.55251492275283,1232.5196044007491,0.9987967014312744,787.6302083333335,979.6572887406368,0.9973049163818359,176.70693615402627,956.9117948267791,0.7970961928367615,630.5574818586142,1596.1355922284645,0.7477689981460571,309.55612125468167,1573.5126989700375,0.1329798698425293,397.34192123127343,1902.5969978932585,0.1412760615348816,403.8568732443821,1908.6491982677903,0.11203816533088684,714.1791754447565,1789.577188670412,0.14203473925590515,707.6528850655432,1817.8157186329588
67,0.7503696276861078,0.9999393820762634,480.80319522471916,792.6121400983146,0.9999774694442749,524.3194054307116,748.2235340589888,0.9998701214790344,434.96869147940083,751.539603815543,0.9996178150177002,599.6418539325844,778.6459796348315,0.998553991317749,387.5985340589888,789.500160931648,0.97095787525177,712.2308783941949,990.6481156367041,0.9674237966537476,284.4159644194757,997.6018258426967,0.9307453632354736,887.5093632958801,1250.3436622191011,0.9924681186676025,98.7954266151686,1233.4329646535582,0.9990228414535522,785.4407332631088,977.2295616807116,0.9973591566085815,176.65170733848322,957.883675678839,0.8411946296691895,637.4838336844571,1614.456489934457,0.6693445444107056,407.482736423221,1592.8474660580525,0.07712516188621521,393.29902563202245,1866.0589302434457,0.09207549691200256,403.37583391853934,1910.1512757490636,0.0986885130405426,701.2119616104869,1793.3074379681648,0.12191939353942871,708.4574701544943,1797.3812031835207
68,0.7473466536578011,0.9999401569366455,480.7944171348315,792.8743123829588,0.9999783039093018,524.4190367509364,748.3925122893259,0.9998786449432373,434.9106097846442,751.7536429073034,0.9996103048324585,598.9187587780899,778.8666754447565,0.9985854625701904,387.5921699438203,789.7539208801498,0.9751607179641724,710.5260270365168,993.2516970973783,0.9792672395706177,291.0985047986892,995.6406542602997,0.9374509453773499,888.9056647940076,1253.6639747191011,0.9926892518997192,97.96648232677899,1232.6938494850187,0.9988430738449097,785.2465911750937,978.4945575842697,0.9975817203521729,178.59031191479403,957.0615344101124,0.7862123250961304,638.9305360486892,1597.8853581460676,0.6732012033462524,418.84626638576776,1599.6775514981273,0.08874723315238953,636.397106156367,1946.2407830056181,0.07219716906547546,406.50529611423224,1913.2729108146068,0.08640745282173157,707.574686914794,1828.647881554307,0.11914190649986267,701.2146681882023,1821.516561329588
69,0.7471578489331638,0.9999384880065918,481.9364466292135,792.5125087780899,0.9999784231185913,524.944844335206,748.2326047518727,0.9998756647109985,435.705319522472,751.8717813670412,0.9995895028114319,599.3068235018727,778.3342111423221,0.9984300136566162,388.615548923221,791.2949145599251,0.9765799045562744,711.7983380149813,996.0015069054308,0.9826319217681885,293.59396945224717,994.2298689138577,0.9384970664978027,888.6288623595506,1253.9305360486892,0.9937415719032288,99.0160492743446,1233.2837371254682,0.998714804649353,785.0226035814608,977.9555097144195,0.9981296062469482,179.35448121488764,958.8122512874533,0.8063528537750244,644.058915613296,1609.864378511236,0.6570515632629395,433.8776480571162,1599.5398817883895,0.06940063834190369,642.8188641151685,1944.1251170411986,0.08508890867233276,408.69667310393265,1952.5105337078653,0.08025693893432617,334.49518668071164,1954.1722261235955,0.11742556095123291,329.64404845505624,1949.5445634363296
70,0.7447295416803921,0.9999383687973022,481.89270248127343,792.5625438904494,0.9999784231185913,524.9398700842697,748.2885650749064,0.9998742341995239,435.3831636235956,751.927741690075,0.9995944499969482,599.1224104634832,777.6478376638577,0.9985888004302979,387.7299128043071,790.7323121488764,0.9770455360412598,712.4452100889514,997.003599016854,0.9765055179595947,291.5718632958801,996.0635387406368,0.9426214694976807,884.4537102059926,1253.448765215356,0.9956259727478027,103.2290203651686,1234.1239466292136,0.9986252188682556,785.9257227294008,979.1871488764045,0.9981240034103394,178.9949087078652,960.381408005618,0.8251362442970276,644.7659907537454,1591.2267380617977,0.6912667155265808,435.7176088483146,1601.3649929775281,0.07743778824806213,635.5876199672284,1947.3877867509364,0.08601197600364685,414.51669300093636,1955.6437265917605,0.04713541269302368,719.7970798220974,1873.2042954119852,0.04689207673072815,716.8176498127341,1864.7038857677903
71,0.7509123612852657,0.9999385476112366,481.47076896067415,792.6550064372659,0.9999790191650391,524.8565513810862,748.4692474250936,0.9998733997344971,435.23488705524346,752.0354195926966,0.9996020197868347,592.355088366105,781.2478054775281,0.9986985325813293,387.6376697097379,789.4176468867041,0.976544976234436,709.857575491573,996.8228435159176,0.97552490234375,293.89388752340824,996.7702481273409,0.9380077719688416,882.1251755617977,1251.1355922284645,0.9942483901977539,102.69743387172286,1234.3431062734082,0.9984435439109802,785.5164442883895,979.7315367509364,0.9981386661529541,180.37723841292132,961.9951866807116,0.8386132717132568,641.6134860720974,1585.4901100187267,0.7196067571640015,436.38723080524346,1597.84454002809,0.14077353477478027,633.8484609082398,1942.2732326779028,0.07185354828834534,415.8010738529963,1950.6130032771537,0.06267622113227844,718.7817474250937,1865.3255208333335,0.05298703908920288,714.4368123829588,1857.506729868914
72,0.7558746600852293,0.9999368190765381,481.4559193586142,792.9195926966293,0.9999797940254211,525.1935568820224,748.4778060627341,0.9998739957809448,435.17307467228466,751.9701691245318,0.9996289014816284,593.0788418773409,780.8325286750936,0.9988631010055542,387.00996313202245,789.9087810159176,0.9760196208953857,711.9728025514983,997.7806794241574,0.9713583588600159,288.3984375,996.8925561797753,0.9389907121658325,877.5441830524344,1250.591496956929,0.995469331741333,105.18785112359558,1234.497746956929,0.9985418319702148,786.900237008427,980.2820692883895,0.9984979033470154,182.60453242041206,962.6664179541199,0.8577260375022888,645.8722495318352,1587.0240812265918,0.6920545101165771,435.15229985955057,1600.7631086142324,0.2074330747127533,635.5863032537454,1939.431326076779,0.07341498136520386,417.499926849251,1937.3209269662923,0.06648346781730652,707.6008017322097,1825.445780664794,0.07559677958488464,721.0163565074906,1815.1743913857679
73,0.7620518365327049,0.9999386668205261,481.6047811329588,793.1964682818352,0.9999809265136719,526.2432701310862,748.8917661516854,0.9998742341995239,435.43136996722853,752.0821629213483,0.9996422529220581,600.6864466292135,779.7412658005618,0.9988260865211487,387.52348139044943,790.7350187265918,0.9778916835784912,713.8214682818352,999.4722173455057,0.9692453145980835,286.2538038389513,997.0107677902622,0.9399455189704895,880.009070692884,1252.0172050561798,0.9957180619239807,103.99933432818352,1234.5480746722847,0.9984210133552551,786.0652212078653,979.9591818820224,0.9988658428192139,183.93580290262173,964.5247395833334,0.8647496700286865,641.2227879213483,1587.9267614700375,0.7127985954284668,434.1594978932585,1598.877574906367,0.12828359007835388,636.4494820926966,1941.3730395599252,0.08572188019752502,419.4736803604869,1934.30155664794,0.13912025094032288,327.9092784410112,1951.4483848314608,0.14585763216018677,323.6181091994382,1946.808286516854
74,0.7543857167748844,0.9999379515647888,481.27926029962555,792.9540466994382,0.9999800324440002,525.9050942181648,748.8869382022472,0.9998717308044434,435.2419826779027,751.903675093633,0.9996416568756104,600.5541900749064,779.2711259363297,0.9987924098968506,387.6844130383895,791.2000380383895,0.9765498042106628,711.0990900046818,997.5988266619851,0.9762095808982849,288.9341204353933,996.8954090589888,0.944550633430481,883.0059105805244,1253.2085381554307,0.9944592118263245,100.09129213483152,1235.1834620786517,0.9984315037727356,785.4138869382023,978.1742304541199,0.9987159967422485,183.19515156835212,965.0710293773409,0.825663685798645,637.4471851591761,1599.4724367977528,0.6810861825942993,436.55467286985026,1602.4136821161048,0.1433710753917694,636.5174391385767,1943.4585674157304,0.08226314187049866,407.4594013342697,1948.7065484550562,0.10102018713951111,327.65486013576776,1949.7419241573034,0.1040123999118805,326.0020921114233,1946.0296699438202
75,0.7574470376267153,0.9999390840530396,481.7225538389513,793.2130003511236,0.9999814033508301,526.6397471910112,749.1238734784645,0.9998750686645508,435.52749005149815,752.0636557818352,0.9996282458305359,593.1782537453184,781.3227849953183,0.9988653659820557,387.6526656132959,790.8377223782771,0.9767135381698608,711.5325081928838,997.1140566479401,0.976560115814209,290.3893814372659,996.1273993445693,0.9490712881088257,883.4176029962548,1253.7363939606741,0.9940497279167175,98.08721763810865,1233.3921465355807,0.9980210065841675,786.4409966058054,979.5419300093633,0.9987618327140808,183.941801264045,969.4926264044944,0.8043079972267151,638.220242275281,1626.912892088015,0.6575546264648438,304.5945985486892,1611.6745669475656,0.10832133889198303,633.8664559925094,1944.8095154494383,0.0976775586605072,405.26751228932585,1946.7080699906367,0.152135968208313,323.6107209737828,1945.5887172284645,0.1651354730129242,322.017424508427,1942.943439840824
76,0.7672600483193117,0.9999393224716187,482.4993416432585,793.1640625,0.9999808669090271,527.1681150514981,749.2505705758427,0.999874472618103,435.85125526685397,752.2409731975656,0.9996132850646973,600.8218486657304,779.9833216292135,0.9986482858657837,388.48826661985026,792.0723607209738,0.9782569408416748,710.7276305009364,997.1382695458802,0.9780580997467041,295.2686095505618,995.7994645365169,0.9362356662750244,884.4016268726591,1251.6630091292136,0.9940402507781982,100.30441684222853,1234.9546465355807,0.9983503222465515,799.1841496956929,979.254301264045,0.997766375541687,183.45044768258424,974.0207309222847,0.8251768350601196,630.0341613998128,1596.4020072565543,0.6466840505599976,302.5547167602997,1609.5884538857679,0.1014258861541748,399.4719247425094,1866.5000292602997,0.13586032390594482,410.74240695224717,1932.9839653558054,0.2160710096359253,333.84209679307116,1948.7561446629213,0.23743882775306702,325.32903206928836,1944.8335088951312
77,0.7548651590066797,0.9999388456344604,482.374765917603,792.9977908473783,0.9999812245368958,527.2489466292135,749.2742714185393,0.9998730421066284,435.8312851123595,752.1199818586142,0.9996283054351807,593.3612037687267,781.6564987125469,0.9987976551055908,388.30092755149815,790.6048103932585,0.9860278964042664,711.1718018492509,1001.6472817181648,0.9704008102416992,295.04718223314615,997.4989758895132,0.9244831800460815,884.8991982677903,1254.972349016854,0.9928745031356812,98.42729547050567,1236.4754506086142,0.9989780187606812,795.2534673455057,982.5430857911986,0.9946361780166626,178.82944171348322,981.8425942181648,0.8340080976486206,636.9249619616105,1595.7672050561798,0.6171025633811951,421.656645014045,1566.7701018258429,0.10202696919441223,397.70277387640454,1870.1935568820224,0.12014055252075195,409.71515098314615,1931.6851006554307,0.14503350853919983,335.13115929307116,1945.7541842228466,0.1487763524055481,325.9816830524345,1941.9823852996255
78,0.7667134912574992,0.9999359846115112,482.1275163857679,793.1680857911986,0.99997878074646,526.6528411750936,749.2834884129214,0.999868631362915,435.58315777153564,752.127735838015,0.9996236562728882,599.9594744850187,779.7270014044944,0.9987870454788208,387.8579266151686,791.5379213483146,0.9903355836868286,705.6015186095506,999.0806413857679,0.9666166305541992,289.244060159176,999.2662979868915,0.9571716785430908,884.5855278558054,1251.7058754681648,0.9917103052139282,93.80950813436334,1237.2164676966293,0.9993327260017395,795.1370845037454,985.1002165262173,0.9964104890823364,199.4275222378277,976.8639542368915,0.8108420372009277,624.9619616104869,1582.593194054307,0.6314880847930908,320.8093398876405,1610.885855571161,0.1990155279636383,638.5841672518727,1942.8278616573034,0.12374091148376465,409.93957748127343,1932.121810627341,0.1524396538734436,701.3409263810861,1819.7761587078653,0.21683162450790405,718.6792632256554,1813.2607677902622
79,0.7669868486769059,0.9999384880065918,482.3283883426967,792.7324730805244,0.9999798536300659,526.0562236657304,748.9578944288389,0.9998703002929688,435.56662570224717,752.2067386470038,0.9996039867401123,592.9409527153558,781.0838746488764,0.9986652135848999,388.16515976123594,791.9199145599251,0.9844247102737427,703.7072799625469,1000.476723431648,0.9463671445846558,284.1128277153558,1003.6494908707865,0.9403058886528015,876.1758251404494,1249.4686329588014,0.9937893152236938,89.8387757490637,1240.2539794007491,0.9996347427368164,794.3201369382023,987.5828066479401,0.9968305826187134,197.83056823501875,982.2894721441947,0.81793212890625,622.6036546114233,1604.026802434457,0.6194683313369751,313.44561973314615,1604.5814314138577,0.1788496971130371,638.0058374297753,1940.2633426966293,0.08786162734031677,408.0686007724719,1933.5254272003747,0.17662152647972107,730.7745932818352,1817.44923338015,0.2986328899860382,706.3522647471912,1799.9641561329588
80,0.7860691407147575,0.9999355673789978,482.279450491573,792.8409556413858,0.9999798536300659,525.75937792603,748.7038418773409,0.9998725652694702,435.6128569756554,752.2411926498128,0.9995889067649841,592.4603522940075,781.6550356975656,0.9985296726226807,388.7652885065544,791.2663857677903,0.9840712547302246,706.9763869382023,1003.6463453885768,0.9591238498687744,290.83201661985026,1000.4033532303371,0.9255887269973755,887.8269838483147,1249.8567708333335,0.9888101816177368,84.69130383895134,1241.107502340824,0.9997926354408264,788.2390420177903,993.1670616807116,0.9978784322738647,174.51888752340824,995.3837488295881,0.7896360158920288,633.731566011236,1624.6542895599252,0.6377432346343994,420.02728522940083,1570.9670529026218,0.3560250699520111,676.7814401919477,1632.3706694756554,0.09287342429161072,695.0899022705994,1589.7509948501872,0.2954510450363159,701.7640303136704,1827.0000877808989,0.3382749557495117,725.3034293071162,1823.6192064606741
