Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8882334618007436,0.9995875358581543,468.13860603932585,878.6078680945693,0.9999793767929077,521.9168422284645,852.316172167603,0.999969482421875,444.32138050093636,844.3215268024345,0.9997134208679199,572.7512728230338,876.8384246254682,0.9994166493415833,393.9058842462547,867.4081226591761,0.9884214401245117,637.3090765449438,1079.7984696863296,0.9779838919639587,311.0274754213483,1084.65626463015,0.9527510404586792,676.4829119850187,1362.3374590355807,0.9182928800582886,283.2999034410112,1370.1997015449438,0.9968693256378174,675.2464448735955,1599.744850187266,0.9872281551361084,329.2146535580524,1614.428985252809,0.9332606792449951,598.4243328651686,1575.1919475655432,0.85909104347229,405.3994762406368,1557.6555184925094,0.9661469459533691,610.0681764981273,1882.4408941947565,0.9389468431472778,397.4176322565544,1864.9242158239701,0.12900632619857788,621.5806413857679,1962.7191596441949,0.45330381393432617,411.7974602059926,1889.9714712078653
1,0.8834488041260663,0.9995707273483276,468.2607677902622,878.4900953885768,0.999976396560669,521.8033854166667,852.9419036750936,0.9999687671661377,444.68157478932585,844.3852411048689,0.999718427658081,572.4060744382023,877.3272910814607,0.999459981918335,394.4845066713483,868.0072272940075,0.984918475151062,633.7049391385767,1081.129520716292,0.9790351390838623,310.4110340589888,1084.696716994382,0.956973671913147,676.8846558988764,1361.8826076779026,0.9208201169967651,283.55863764044943,1389.9593281835207,0.9957904815673828,676.2186183286517,1600.9715882490636,0.9912667274475098,329.3446424391386,1615.0996313202247,0.906318724155426,598.196175678839,1581.6273115636704,0.8731939792633057,405.7347992743446,1558.8895716292136,0.9668946266174316,611.9836288623596,1887.7071629213483,0.9255962371826172,397.1553868211611,1869.9133895131088,0.10231363773345947,384.30462897940083,1846.3190543071162,0.41681355237960815,409.81024695692884,1885.7715941011236
2,0.8852533400058746,0.9995479583740234,468.2047343164794,878.5031893726592,0.9999731779098511,521.9495406132959,853.2957338483146,0.9999678134918213,444.71288330992513,844.2589097612359,0.9997147917747498,572.056487008427,877.7029933286517,0.9994503259658813,394.1585469335206,867.8643638810862,0.9881967306137085,634.3931413857679,1080.899534761236,0.9715398550033569,306.97265625,1086.4396798923221,0.9564558267593384,674.5610955056179,1359.2523993445693,0.9339657425880432,281.7113617743446,1391.4090297284645,0.9954650402069092,674.955231741573,1599.3390098314608,0.9911890029907227,322.7937002574906,1611.8770482209738,0.9119693040847778,598.588044241573,1582.1845739700375,0.8903424739837646,404.49774695692884,1562.0283239700375,0.9571089744567871,610.0049011001872,1878.9505793539327,0.9216467142105103,395.1869001638577,1864.066889044944,0.08717164397239685,407.5285287921348,1918.097202715356,0.4456014037132263,410.30401451310865,1889.7262698970037
3,0.886716241345686,0.999536395072937,487.98623302902627,880.6799362125469,0.9999748468399048,521.7118738295881,853.3415262172285,0.9999661445617676,443.9333889279027,844.6235662453183,0.9997252225875854,570.8311388108615,877.5597641619851,0.9994415044784546,393.90646945224717,868.3522062265918,0.9883553981781006,636.9084298923221,1081.1679248595506,0.9760590195655823,315.8900251638577,1090.8243357911986,0.9478974938392639,677.4813465589889,1361.6100479868915,0.9163813591003418,283.0770131086142,1389.1229225187267,0.9937549233436584,675.4127165262173,1597.755003511236,0.9856020212173462,330.31432876872657,1616.260241104869,0.914559006690979,600.6513342696629,1582.6476182116105,0.9054168462753296,404.5942327949439,1567.6997015449438,0.9643638134002686,609.6270043305244,1883.1997600655432,0.9231873750686646,394.92070458801504,1871.731331928839,0.11972734332084656,408.05989583333337,1914.0569405430713,0.4402273893356323,411.36733380149815,1884.5340297284645
4,0.8824651556856492,0.9995374083518982,487.85331811797755,880.7823472612359,0.9999755620956421,521.7534966058053,853.2320195458802,0.9999651908874512,444.0138547518727,844.816025866105,0.9997270107269287,570.9469364466293,877.8604868913858,0.9994504451751709,394.263591409176,868.4699057818352,0.9870503544807434,636.4045675327716,1081.0095534878278,0.9794392585754395,316.6649110486892,1090.1059954353932,0.9381224513053894,677.0510738529963,1365.1372308052435,0.9112541675567627,285.34658824906364,1387.009304775281,0.995198130607605,673.4629564606741,1600.1127984550562,0.9857693910598755,321.4007636938203,1612.6821453651685,0.90141761302948,599.8360691713483,1584.054453417603,0.895834743976593,401.6970242275281,1576.3238822565543,0.9603347182273865,609.0747161750937,1875.8383075842696,0.898703932762146,395.6138079353933,1870.389454588015,0.1158144474029541,623.576632724719,1994.392263576779,0.4343128204345703,409.2568615402622,1890.6292427434457
5,0.8849056415698108,0.9995170831680298,487.3625497425094,880.9159205290263,0.9999765157699585,521.0952861657304,853.2516239466293,0.9999637603759766,443.5265244616105,844.8577949438203,0.9997525215148926,569.7643814372659,877.7428604868915,0.99943608045578,393.9818878745318,868.9260738529963,0.9879306554794312,634.2699555243446,1081.4559193586142,0.9752805829048157,307.13132022471916,1087.4441859784645,0.9289190769195557,677.2605044475656,1368.2556472378278,0.9360231161117554,282.7299128043071,1380.5720388576779,0.9963743686676025,674.91017088015,1601.941567181648,0.9885314702987671,321.0530781835206,1612.6746839887642,0.9184445142745972,602.9172518726592,1597.824935627341,0.8855792284011841,401.375234082397,1578.4860720973784,0.9436285495758057,606.6942444990636,1883.639688670412,0.8930240869522095,394.828754096442,1868.7930126404494,0.14529812335968018,621.0121137640449,1993.1634772940076,0.44571617245674133,408.8655050327716,1892.9668480805244
6,0.869335842483184,0.9995474815368652,487.1471939372659,881.3445839185393,0.9999757409095764,520.4280050327716,853.785551264045,0.9999614357948303,442.9364905196629,845.1512025983146,0.9997648000717163,568.9417281132959,877.7546377574906,0.9993854761123657,393.6526363529963,868.4810246956929,0.9869492053985596,637.4051966292136,1081.7859755383895,0.9799900054931641,310.82660346441946,1086.4584796348315,0.9266523718833923,676.9777768024344,1364.759772940075,0.9465945959091187,288.0798659878277,1374.6143492509364,0.9963715076446533,675.9711493445693,1603.0265390917602,0.9832670092582703,328.51511294475654,1615.4669943820224,0.9252901077270508,603.6617070458802,1602.5024871254682,0.8718363046646118,400.7669124531835,1582.327656835206,0.9441059827804565,606.5205114700375,1883.7978405898878,0.8679155111312866,395.512347846442,1873.9375585205994,0.08918842673301697,622.5062178136704,1995.3141093164795,0.26191335916519165,409.00756378745325,1903.338600187266
7,0.8673367237343508,0.999548077583313,486.72343164794006,881.598124414794,0.9999735355377197,519.8521623361423,854.2138488998128,0.9999593496322632,442.9533883426967,845.4505354634832,0.9997669458389282,568.2990987827716,877.7770950374533,0.9994251728057861,393.6260826310862,868.5541754447565,0.986220121383667,636.1658766385767,1081.3180301966293,0.9788494110107422,311.49417720037457,1087.1869879447565,0.9303750991821289,676.7912423923221,1366.673835440075,0.9386223554611206,283.71240051498125,1373.0854985955057,0.9970368146896362,674.7132490636704,1602.7901158707866,0.9834646582603455,320.47430945692884,1612.5007315074906,0.9195377826690674,600.9154084737828,1605.902972846442,0.837548017501831,395.3304219335206,1584.7136879681648,0.9344513416290283,604.3292807818352,1887.2419241573034,0.8689275979995728,393.7781630383895,1874.0443586142324,0.08619526028633118,623.9202217930713,1996.261265215356,0.2848227620124817,407.781484082397,1906.785463483146
8,0.8661423711215749,0.999572217464447,486.51912160580525,882.0624122191011,0.9999748468399048,518.9098343867041,854.3675386235956,0.9999600648880005,442.81008602528095,845.8742977528091,0.9997938871383667,567.6416198501873,877.934222846442,0.9993870258331299,393.5123332162922,868.4791959269663,0.9860134720802307,633.247893258427,1087.3204880617977,0.9795989394187927,322.16394545880155,1089.4591965121724,0.9310877323150635,675.3112564372659,1370.6975655430713,0.9341567754745483,283.53215706928836,1388.7845271535582,0.9982044696807861,675.1004359784645,1605.3454178370787,0.9878172874450684,318.3344305945693,1615.4292485955057,0.9423923492431641,600.5768668071162,1615.9966058052435,0.8470914959907532,399.69986247659176,1576.4909585674159,0.9470978379249573,601.9169885299626,1892.8392731741574,0.816321074962616,394.5905021067416,1877.5497425093633,0.08107289671897888,628.0951544943821,1997.977820692884,0.2748779356479645,409.32298981741576,1910.561651451311
9,0.8718451822505278,0.9995893239974976,486.0447389981274,882.2090794709738,0.9999749660491943,518.9387289325844,854.4207192181648,0.999961793422699,442.5521564840824,845.9851211376405,0.9997993111610413,567.2880091292135,877.9349543539327,0.9993941783905029,393.521403909176,868.6273993445693,0.984951376914978,636.0694639513108,1082.008426966292,0.9778109788894653,310.77400807584274,1088.03202539794,0.9325917959213257,674.890785931648,1371.2504389044943,0.9316175580024719,284.84550561797755,1389.8076135299625,0.9979774951934814,673.6805799391386,1604.7663565074906,0.9870196580886841,318.85167954119856,1615.914384363296,0.9421769380569458,598.8550444756555,1605.3013810861423,0.857330322265625,400.125234082397,1573.7450257490636,0.9444438219070435,603.7472934222847,1897.0719218164795,0.864938497543335,394.40177317415737,1880.7745201310863,0.07766979932785034,633.0427054073034,1998.7516093164795,0.32412028312683105,410.39874473314615,1910.4798689138577
