Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7834749432171092,0.9997206926345825,505.4443908005618,633.2162921348315,0.9999750852584839,564.1627896769663,597.4514279026217,0.9997491836547852,484.06871781367045,594.5712634597378,0.9937605857849121,596.6701779026217,632.8021857443821,0.9973636865615845,413.03648759363296,620.9151158707865,0.9665094614028931,711.1595125234082,861.9790935159176,0.9714126586914062,309.1966584737828,886.6665203651686,0.9863994121551514,802.2204909878278,1128.1367041198503,0.9992536306381226,217.15948326310865,1158.0988851825844,0.9834534525871277,939.5624122191011,1266.2540964419477,0.9923844337463379,138.84714419475654,1321.0682935393259,0.7392446994781494,676.4105658941949,1504.6715531367042,0.8565918207168579,403.79944990636704,1516.3812324438202,0.3315872848033905,645.0169709737829,1933.8484609082398,0.40051159262657166,436.92313319288394,1951.3837195692884,0.069525808095932,384.3081402153558,1928.1314372659176,0.03163054585456848,657.6948735955057,1868.2385299625469
1,0.7670311629772186,0.9997339248657227,504.65853230337086,635.3517819522472,0.999981701374054,561.6380647237828,598.9800591058053,0.9997498989105225,483.3381612827716,595.9883397705993,0.9937236905097961,617.6199672284645,624.4204266151686,0.9972314834594727,412.07623771067415,621.1359579822098,0.9635238647460938,710.3130852059926,865.4011587078652,0.9605786800384521,315.02296933520597,883.4473022003746,0.960396409034729,818.7811622191011,1106.6811505149813,0.9982885122299194,212.507973431648,1152.3706694756554,0.989930272102356,949.7763050093633,1230.2517848782772,0.9978442192077637,123.26402299859558,1274.0382139513108,0.7100129127502441,676.0113822565543,1501.0283532303372,0.7731461524963379,419.7997863998128,1546.0031893726593,0.32573890686035156,643.199540613296,1946.3578242041199,0.30790168046951294,468.0261001872659,1952.4307993913858,0.0325053334236145,668.0603347378278,1940.3966233614233,0.029242128133773804,677.1654816245318,1868.2217052902622
2,0.7508747367297902,0.9997494220733643,505.52909936797755,636.9740461142322,0.9999797940254211,562.4834679307116,599.2266502808989,0.999699056148529,483.6517585440075,597.4243255500936,0.9921232461929321,618.5633192883895,623.6253511235956,0.9972949028015137,411.39644779962555,620.7210469335206,0.9561769962310791,715.8757607677903,862.3739612593633,0.9534288644790649,314.4265712780899,882.5839039091761,0.9871723055839539,819.903441011236,1092.5019019194756,0.996904194355011,210.33247015449444,1150.1651743913858,0.9944273233413696,969.8147823033707,1186.4788155430713,0.9968772530555725,106.54007929541206,1232.4430887172284,0.5791363716125488,670.1301351825844,1488.8104225187267,0.7466480731964111,651.5126843398878,1472.2792310393259,0.1952109932899475,646.8627838249065,1954.37968164794,0.32907557487487793,457.8483438670412,1948.6056004213483,0.023627907037734985,667.9689694522472,1951.7759538857679,0.01733824610710144,670.1006554307116,1892.8015273876406
3,0.7415366961675531,0.9996992349624634,504.00792954119856,637.966336025281,0.9999830722808838,562.4227528089888,599.7183330407304,0.9997022747993469,482.2063728932585,597.6984579822098,0.9948925971984863,617.3519428838952,623.3195809925094,0.9972567558288574,411.66703242041206,620.9700520833334,0.9707978367805481,710.9817562031835,861.8946775514981,0.942169725894928,317.5086317883895,883.1906893726592,0.9969647526741028,829.53125,1088.180301966292,0.989580512046814,209.7505559456929,1140.710220622659,0.9932355880737305,975.7931004213483,1146.1327393492509,0.9695916175842285,85.47953973548692,1187.6336464185395,0.38292166590690613,669.5732385299625,1483.8294417134832,0.7258784770965576,646.3852557350187,1472.430945692884,0.24317225813865662,641.4955670646068,1952.1172752808989,0.34631121158599854,467.57417485955057,1954.938992275281,0.03318125009536743,668.0302697799625,1946.1228639981275,0.020785003900527954,648.2069288389514,1973.843047752809
4,0.7491490034496083,0.999731183052063,503.5876053370787,637.7945049157304,0.9999834299087524,561.2218369616105,599.8830319522472,0.9997584819793701,480.772033005618,597.9310042134832,0.9956760406494141,616.919914559925,620.5520687031835,0.997338593006134,409.92333801498125,621.2648496020599,0.9677692651748657,714.9760797050562,862.4822243679776,0.941865086555481,316.50632022471916,886.6993650514981,0.9936480522155762,847.3567708333335,1069.6171289794008,0.9961031675338745,211.06661107209743,1134.8325579353932,0.9681713581085205,973.0677961142324,1110.3907713014983,0.9623191356658936,77.72263430477528,1153.7267380617977,0.41721534729003906,662.2572126638577,1512.9178370786517,0.7595107555389404,437.02495903558054,1550.076808286517,0.30023783445358276,643.2729839653559,1945.802024812734,0.3687193989753723,468.32689606741576,1947.8129389044946,0.035174787044525146,666.6791022940076,1941.1990870786517,0.03231114149093628,649.6452188670412,1964.8430184925094
5,0.7392220987993128,0.9996581077575684,502.52326193820227,639.7835469335206,0.9999853372573853,559.5452949438203,601.4375585205993,0.9997547268867493,479.9640829822098,598.6561475889513,0.9948918223381042,614.6834035580525,624.5521711142322,0.9976153373718262,409.597890332397,619.3215268024345,0.9544010162353516,718.8112271769664,862.8133778089888,0.9496154189109802,316.6758105102997,887.2677463717229,0.9988858699798584,867.6195283239701,1069.4768989934457,0.9799529314041138,224.79627516385767,1134.640390917603,0.9625738859176636,950.6767907303372,1075.9946307350187,0.9136494398117065,87.60343515917606,1119.1960732677903,0.3268824815750122,658.557101474719,1493.3276275749065,0.6903824806213379,405.3702159410112,1516.9158181179776,0.3774983584880829,641.0150397940076,1946.8723665730338,0.375660240650177,468.0331226591761,1949.5169124531835,0.025908470153808594,664.9296289794008,1945.1164559925094,0.01945975422859192,648.5179658239701,1971.468135533708
6,0.7497644249130698,0.9996653199195862,502.3327773876405,639.9790057350187,0.9999864101409912,559.2184573970038,601.7407683754682,0.9997066259384155,480.50737359550567,599.3120172050562,0.994615912437439,613.9466292134832,627.2872776217229,0.9978313446044922,408.56990285580525,619.2232853464419,0.9666526913642883,710.2369352762173,857.3246576544944,0.968120813369751,313.9203680945693,885.9723197565544,0.9945645332336426,876.62892088015,1065.777738764045,0.9927054643630981,205.39084445224717,1139.3884597378278,0.810236930847168,980.3582923689139,1025.6175386235955,0.9827148914337158,83.71609462780901,1098.0464360955057,0.6316988468170166,649.5420031601125,1546.9724367977528,0.7629698514938354,404.2386470037453,1511.1788974719102,0.24849772453308105,644.8976621020599,1949.2491807116105,0.3090323209762573,461.02915788857683,1947.7656835205994,0.04661369323730469,668.988910346442,1947.6059222846443,0.04038184881210327,676.9738998127341,1875.0463775749065
7,0.7746627155472251,0.9996351599693298,501.44414208801504,640.2876287453183,0.9999862313270569,559.3645394428839,601.5683886352997,0.9997172355651855,479.0262172284645,599.1672152972847,0.9951412677764893,615.1100918773409,627.7806794241574,0.9977240562438965,406.88407069288394,617.9565338249064,0.9702391624450684,720.0414033239701,858.5532976357679,0.9781262874603271,312.77680243445695,886.9256934691011,0.9977276921272278,867.1321980337079,1071.2084503745318,0.9979634284973145,182.32926615168537,1150.0243591994383,0.8767969608306885,973.0528733614233,995.7083918539327,0.9397929310798645,92.53430770131092,1029.7994206460673,0.4532959759235382,658.5734140917602,1510.854547050562,0.7841753959655762,398.40853230337086,1524.5439782303372,0.30151671171188354,641.9182320926966,1942.8601942883895,0.3786749243736267,469.4624151451311,1951.345388576779,0.08828434348106384,77.855549215824,1033.8870113529963,0.4104683995246887,20.62031835205994,1111.3178838951312
8,0.7595338628572577,0.9996577501296997,525.6860808754682,640.0759304775281,0.9999891519546509,557.2222466058053,602.2215882490636,0.9997315406799316,476.4634538857679,601.9948575023409,0.9962261319160461,611.6120230571162,629.4785083099251,0.9977690577507019,402.7506876170412,621.764688670412,0.9676516056060791,716.6287745786517,856.5402621722847,0.9804569482803345,317.8312997425094,887.4405284410112,0.9969472885131836,875.7974894662923,1065.7564518960673,0.9979910850524902,180.9045090121723,1153.5758280664795,0.754136323928833,966.8170646067417,972.8157186329588,0.9617727994918823,70.97747688436328,1016.7721500468165,0.510348916053772,657.931808871723,1511.4574555243446,0.7288610935211182,402.49948794475654,1491.9114290730338,0.33293503522872925,645.2675122893259,1944.6602879213483,0.24707961082458496,454.81061271067415,1950.137816011236,0.25286877155303955,996.0643433988764,949.4443469101124,0.1876525580883026,70.52419826779027,986.3876697097379
9,0.7940735010539784,0.9996891021728516,522.1082777387641,640.5462166432585,0.9999908208847046,555.0950959737828,603.4324525983146,0.9997631311416626,473.3970476357679,601.5107092696629,0.9955309629440308,609.6473402387642,629.6723577949439,0.9975787401199341,402.4991221910112,622.742421582397,0.9577305316925049,715.077978698502,856.7614700374533,0.977410078048706,316.14546757958806,889.0491865636704,0.989619255065918,900.055155664794,1051.1254974250937,0.9960290193557739,170.2762903792135,1156.4562851123596,0.468919575214386,111.96022062265922,981.9857502340824,0.846461296081543,89.6159219920412,997.0865519662922,0.5553263425827026,654.9465268024344,1498.5873127340824,0.7691251039505005,402.1119352762173,1492.8233263108614,0.5448295474052429,987.5491573033707,923.1113208099251,0.47370243072509766,95.69778499531833,967.6069463951311,0.5104106664657593,998.4878277153559,960.652504681648,0.4171329140663147,13.871649695692895,1042.995230571161
