Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6956522131667418,0.9996496438980103,603.9908122659176,652.2892526919476,0.999966561794281,646.6424537687267,607.992889747191,0.9999402761459351,544.3743416432585,610.5092755149813,0.999634861946106,715.3002838249065,671.6360896535581,0.9991583824157715,474.8993445692885,682.0853815543071,0.9652011394500732,824.553195224719,944.0462605337079,0.8766976594924927,356.7741982677903,940.4694083567416,0.8794849514961243,998.2048806179776,1344.0551849250937,0.9973977208137512,82.07525017556179,1307.6299157303372,0.9967014789581299,1004.9136821161048,1168.0549215823971,0.9743709564208984,212.69670236423224,1135.1195283239701,0.46610257029533386,724.0248273642324,1689.2468398876406,0.5977402925491333,299.91887581928836,1826.5102703651687,0.01991930603981018,726.2451720505619,1941.629067181648,0.017802923917770386,724.4400310159176,1936.7323560393259,0.017350494861602783,753.1645745552435,1951.177434456929,0.018968403339385986,792.2769633661048,1811.2132783239701
11,0.705223782974131,0.9996770620346069,601.0362535112359,652.2537014279027,0.9999762773513794,642.7509070692884,607.7380325374533,0.999937891960144,541.7266502808989,611.0985779494382,0.9996122121810913,711.9475655430713,672.5774666432585,0.9992259740829468,471.69131846910113,681.8127487125469,0.9581822752952576,822.0773349719102,943.2279231039327,0.9148953557014465,355.3226679541199,938.304219335206,0.9559621810913086,998.6452481273409,1346.3121781367042,0.9983183741569519,82.05458508895134,1309.2614700374531,0.9965271353721619,1006.3148115636704,1169.9754213483147,0.9753676652908325,212.87497073970042,1135.2176966292136,0.5277644991874695,717.7108936095506,1691.797752808989,0.5888722538948059,293.2505266853933,1827.0292017790264,0.021825730800628662,307.60833625936334,1060.2511265215355,0.018198341131210327,724.9572799625469,1938.284614934457,0.019880294799804688,756.0834357443821,1947.5604225187267,0.014580786228179932,793.560246956929,1814.4651217228466
12,0.7007045062149272,0.9996956586837769,601.7809281367041,651.1295938670412,0.9999740123748779,643.7624356273409,607.449452832397,0.9999431371688843,541.9257666198503,610.3949774695693,0.9996287226676941,712.7468106273409,671.4973958333334,0.9991488456726074,473.4129213483146,681.9755822799626,0.9536189436912537,822.4880032771537,939.6003774578652,0.9223799705505371,357.46708216292143,940.8870991338952,0.9736192226409912,995.684691011236,1346.5475772471912,0.9972891211509705,86.05428517088018,1307.1695049157304,0.9978460073471069,1008.3541081460676,1159.1435510299625,0.9752316474914551,214.69722904962543,1133.684676381086,0.5426748394966125,714.7427288155432,1681.1667544475656,0.4610334634780884,297.4394311797753,1824.0503569756554,0.02961897850036621,305.6314372659176,1056.1590004681648,0.018748342990875244,727.1787219101125,1938.5134304775281,0.017570942640304565,762.2545060861423,1948.034146769663,0.02395474910736084,802.3081987359551,1809.63673338015
13,0.6917096727034625,0.9996531009674072,603.8032537453184,651.7169212312734,0.9999675750732422,646.5871518024344,607.9051454236892,0.9999379515647888,545.431882022472,610.4062426849251,0.9996232986450195,714.9566947565543,671.3264425327716,0.9991376996040344,477.19913096910113,682.2714770599251,0.9425915479660034,823.5780957397005,938.7452452013109,0.9049527645111084,357.5845622659176,941.7546670177903,0.9630917310714722,990.6766444288389,1345.0327715355807,0.9927220344543457,98.67249678136704,1304.4459562265918,0.9982089996337891,1012.7184281367042,1160.9687353698503,0.9848116636276245,220.8231653792135,1131.3933754681648,0.4780523478984833,380.69968691479403,1833.2345798220974,0.4329869747161865,319.3743416432585,1801.6360896535582,0.026591628789901733,304.08766385767797,1062.4027095037454,0.01324436068534851,730.7089039091761,1938.1665496254682,0.016133278608322144,760.1496664325844,1952.379301264045,0.007357478141784668,785.9588600187267,1814.8570634363296
14,0.6996439257088829,0.9996178150177002,581.2849660580524,652.4084152621723,0.9999569654464722,649.3384977762173,607.5220183754682,0.9999376535415649,549.0678400046817,609.7927273525281,0.9995901584625244,717.8117684925094,671.2726035814607,0.9989540576934814,478.5712195692885,682.1109843164794,0.962019145488739,824.5059398408241,936.7227001404494,0.9302987456321716,345.18141385767797,955.5596032303371,0.9626110792160034,994.068059456929,1343.86016502809,0.9931869506835938,97.82120493913862,1300.4141795411986,0.9980455636978149,1018.0018141385767,1159.7231975655432,0.9933862686157227,224.7855220037453,1130.319595622659,0.5477610230445862,306.498200491573,1827.6132373595506,0.45108741521835327,321.8997249531835,1795.7519897003747,0.0126953125,301.302814840824,1065.762962312734,0.01190301775932312,237.35091877340824,1949.821804775281,0.013801157474517822,791.4736218398878,1738.3745903558054,0.019094407558441162,790.8911224250937,1810.699613764045
15,0.694683791959987,0.9995979070663452,581.1914794007491,652.9811856273409,0.9999544620513916,649.0630120552435,608.4376097261236,0.9999343156814575,548.4633953651686,610.6078827247192,0.9995666742324829,718.1205378043071,671.9915291432585,0.9988594055175781,479.46548747659176,682.8115490402622,0.9686650037765503,821.533824906367,937.3670850889514,0.9325723648071289,350.630778909176,952.2576515683521,0.9577592015266418,992.6480571161048,1344.078593164794,0.9957093000411987,96.7350626170412,1303.6060393258426,0.9974029064178467,1021.3733321629213,1157.4716906601125,0.9947551488876343,232.80569698033707,1127.401319639513,0.41363808512687683,308.0545558286517,1828.5244030898878,0.49388790130615234,358.1233175327716,1836.957514044944,0.014410018920898438,763.1473109784645,1455.9919241573034,0.01250767707824707,726.2042807818352,1938.5965297284645,0.01590844988822937,757.9831606975656,1949.5697272940076,0.014495640993118286,798.2672050561798,1813.7283473782772
16,0.6963952639523674,0.9996265172958374,582.0014044943821,654.1987066947565,0.9999467134475708,649.9160960908241,610.0272852294007,0.9999352693557739,548.0482648642322,612.6155781835206,0.9995424747467041,717.7111130617977,673.8233702013109,0.9990291595458984,480.019458099251,682.6110428370787,0.9587986469268799,817.2397296348315,938.4941918305244,0.9401826858520508,353.2998302902622,954.0414325842697,0.9739876985549927,993.9264396067417,1345.4563143726593,0.997538685798645,98.46142029494388,1303.89454588015,0.9975255727767944,1024.280781835206,1174.7018375468165,0.9936802387237549,235.0627633426966,1126.5219744850187,0.4296128749847412,349.0328007958801,1829.7678195224719,0.5094362497329712,300.0149959035581,1817.3041022940076,0.013424515724182129,769.6020599250937,1450.2048220973784,0.009417474269866943,726.1437119616105,1941.917573735955,0.011016666889190674,756.1485399110488,1953.9387289325844,0.00601804256439209,802.5627633426966,1822.0752867509364
17,0.6925643401987412,0.9996458888053894,582.2199057818352,654.6982531601124,0.9999446868896484,650.5484843164795,610.268280372191,0.9999348521232605,548.7290057350187,612.5044987710675,0.9995051622390747,717.7050415496255,674.1560598080524,0.99909508228302,479.9231185627341,682.2485077247192,0.9559712409973145,816.1012113764045,938.9016415028091,0.9411120414733887,356.5246079119851,954.6306618679776,0.9735597372055054,995.6055419007491,1346.007578417603,0.9953701496124268,101.55189314138579,1302.4947331460673,0.998050332069397,1026.610633192884,1175.2876287453184,0.9915052056312561,242.7311563670412,1122.5853669241574,0.43381452560424805,349.69342521067415,1829.3975304307116,0.4394891858100891,293.37451720505624,1807.0856741573034,0.011888474225997925,727.4762260065543,1946.2962312734082,0.010951459407806396,728.5750965589889,1940.5531659644196,0.01362001895904541,756.8166988529963,1951.004213483146,0.010135740041732788,807.3485779494383,1818.286955758427
18,0.6945736162802753,0.9996213912963867,581.9875790028091,654.1744206460675,0.9999445676803589,650.2173308754682,610.1672591877341,0.9999353885650635,548.3866602294008,612.0846500468165,0.9995313286781311,716.8982619382023,673.9363149578652,0.9989340901374817,479.9896857443821,682.7276451310862,0.9398608207702637,813.8028148408241,940.6368504213483,0.9348490238189697,354.2332338483146,948.4859257958802,0.9481086730957031,991.9067474250937,1346.2459035580525,0.9964792728424072,95.63630179073039,1301.808286516854,0.9984254837036133,1026.093603698502,1174.2311124765918,0.9859504699707031,241.85905313670412,1125.187265917603,0.4513983428478241,310.2913594335206,1822.048220973783,0.5092983245849609,317.48515039794006,1798.7435627340824,0.012886494398117065,727.2171260533707,1948.65548923221,0.009778976440429688,729.8767409878278,1941.7720037453184,0.01047566533088684,760.0937061095506,1953.4434983614233,0.012273162603378296,802.6063611891386,1813.586873829588
19,0.7004922453094932,0.9996045231819153,581.5573794475656,653.8792573735956,0.9999438524246216,649.717272354869,610.2883968281835,0.999931275844574,548.0729898174158,612.1519487359551,0.9995329976081848,716.4287804307116,673.9637464887641,0.9990100860595703,480.11345681179773,682.8144019194757,0.9413596391677856,810.4437324438202,942.172577247191,0.9619351625442505,355.2580026919476,943.7688728932585,0.9429097175598145,991.8433988764045,1345.574379681648,0.9959834814071655,97.55146155196633,1300.0778323970037,0.9972667694091797,1027.0474894662923,1172.004842579588,0.982624351978302,244.34537394662925,1124.2442796114233,0.43608197569847107,309.1960001170412,1819.5189606741574,0.5817756056785583,312.70248127340824,1795.4111072097378,0.02592131495475769,304.7343164794007,1056.5595008192884,0.010426372289657593,726.9768989934457,1944.9016853932585,0.010136574506759644,805.4301264044943,1798.7191303838952,0.02392446994781494,790.4050356975656,1824.6558988764045
20,0.69943967461586,0.9996076226234436,582.2182233146068,653.4058257256554,0.9999444484710693,649.8520160346443,609.004528031367,0.9999388456344604,549.483043656367,610.7819083567416,0.9995454549789429,717.8201076779026,673.0639191245318,0.998997688293457,480.18199906367045,682.3040291432585,0.9239978790283203,819.7543597846443,940.5669183052435,0.9653140306472778,352.36247659176036,944.0768375468165,0.9633560180664062,994.3597846441949,1346.5250468164795,0.9928078651428223,99.89499209971916,1296.733672752809,0.9969022274017334,1029.863208099251,1170.8529377340824,0.9756144881248474,240.95703125,1124.0825433052435,0.4626900851726532,306.0597349016854,1827.7926029962548,0.5605549216270447,313.2571834035581,1798.6310568820224,0.021398186683654785,305.8933169475656,1051.3114466292136,0.007822662591934204,238.2326047518727,1952.49297752809,0.00892600417137146,762.2156630383895,1950.4013050093633,0.013056039810180664,803.2859316479401,1809.1012698970037
21,0.6997734220588908,0.9996182918548584,604.7266356507491,653.268594920412,0.9999580383300781,646.8480073735955,609.5279582162922,0.9999303817749023,546.0510299625469,611.927266210206,0.9995684027671814,715.0029260299625,672.4599133895131,0.9991166591644287,477.99581577715355,682.9074496722847,0.9458123445510864,814.4093808520599,943.3383807350187,0.9651113748550415,353.5290847378277,940.0863178838952,0.9498664140701294,990.4767965823971,1345.4071570692884,0.9974353313446045,94.17368913857683,1304.2523993445693,0.9974126815795898,1029.0585498595506,1170.5723314606741,0.9925743341445923,236.26558110955057,1128.4088980571162,0.4664967358112335,311.30098607209743,1826.5765449438202,0.5332427620887756,311.7446453651686,1802.8552200374531,0.012795329093933105,729.137040613296,1946.4390215355807,0.010432034730911255,731.0423981741574,1941.266093164794,0.01192203164100647,763.0111042837079,1953.2897354868915,0.014855027198791504,792.2795967930713,1820.0487183988764
22,0.6955104084575877,0.9997115135192871,600.6914940308989,653.7032566713483,0.9999617338180542,644.9011001872659,610.935780957397,0.9999346733093262,543.1587956460675,613.4971544358615,0.9996027946472168,712.2790115870787,673.8633836610487,0.9991333484649658,474.64448735955057,683.5302551498128,0.9547194242477417,819.5716292134832,943.8380735018727,0.9707778692245483,345.59215531367045,942.9947185159176,0.9038644433021545,985.9063377808989,1345.4898174157304,0.9967344999313354,95.23934925093636,1303.7169358614233,0.9975383281707764,1026.0829236891386,1171.6572302200375,0.99513840675354,236.83220681179773,1124.5559018024344,0.45936352014541626,350.10160639044943,1830.4959620786517,0.4908069968223572,325.0943644662922,1819.569288389513,0.014440357685089111,726.3389513108614,1942.9519253277153,0.01249849796295166,723.3851240636704,1940.8026100187267,0.013816773891448975,807.3163916198503,1796.811797752809,0.015633761882781982,805.035478113296,1811.2341994382023
23,0.6982955161262961,0.9996905326843262,601.0424713249064,654.1654962546817,0.9999586343765259,645.2896038155432,611.1076486423221,0.9999302625656128,543.8633105102997,613.6075389161986,0.9996168613433838,713.6020891853932,674.3819493211611,0.999062180519104,477.86385182584274,684.2518141385768,0.9696646928787231,818.1643551029963,944.619689255618,0.9766976833343506,341.8427405196629,950.921406835206,0.9562162160873413,993.3830758426966,1345.9790496254682,0.9957056045532227,97.9994733146068,1299.4066011235955,0.9979844093322754,1008.407508192884,1153.9709152621724,0.9829545021057129,225.0905606273409,1124.054453417603,0.4705215394496918,729.1787365402622,1773.3347963483147,0.46894896030426025,294.9301410346442,1815.7739349250937,0.016391247510910034,780.446951076779,1447.8919417134832,0.010212957859039307,724.4455904728466,1944.017585440075,0.01041322946548462,757.643521769663,1950.8674215823971,0.017054259777069092,800.7334094101125,1816.3578242041199
24,0.6993351824143353,0.9996455311775208,602.3303634129214,654.8294124531835,0.9999418258666992,646.8753657537454,613.6610486891386,0.9999089241027832,544.4727294007491,616.3700403792135,0.999545156955719,716.3596529728466,676.7483760533709,0.9989007115364075,480.4236159878277,685.3490022237828,0.96086585521698,829.631320224719,948.8825491573034,0.9634029865264893,353.61759714419475,954.6016210205993,0.9520407915115356,972.7788506554307,1349.7132490636704,0.9956360459327698,89.27108936095505,1300.1234784644196,0.9973322749137878,989.208362593633,1147.125395014045,0.9825115203857422,229.23711083801504,1142.091087312734,0.4933580756187439,731.8390098314608,1722.393199906367,0.49844107031822205,353.98196102528095,1835.2418363764045,0.014592766761779785,727.7574906367042,1944.442591292135,0.012715697288513184,724.6400251638577,1942.2350479868915,0.01022455096244812,759.2582514044943,1952.9899637172284,0.009634315967559814,801.6175825140449,1814.8329236891386
25,0.6970679286648246,0.9996795654296875,601.1105015215356,657.8743123829588,0.9999222159385681,640.1041666666667,618.5637581928839,0.9998798370361328,542.5858789794008,619.0695956226592,0.9995197057723999,715.4912804307116,681.0625877808989,0.9987984895706177,480.1853639981274,684.8416286282771,0.9683544039726257,829.2057291666667,954.0968808520599,0.9890798330307007,372.8265449438203,948.5883368445693,0.9786697626113892,990.6529435861423,1350.9291608146068,0.9653194546699524,88.20228376638579,1296.717433286517,0.9524364471435547,989.2583977059926,1185.4260299625469,0.9825067520141602,242.46561914794006,1152.1112037687267,0.456208735704422,341.3126901919476,1839.1603757022472,0.525855541229248,320.6999063670412,1826.9809222846443,0.010295659303665161,313.041022940075,1662.4070985486892,0.0069870054721832275,728.0493621254682,1942.1623361423221,0.01067650318145752,798.5050181413858,1796.3686505149813,0.005964875221252441,796.8799742509364,1809.5499765917605
26,0.6934592215453877,0.999701976776123,600.0283093398876,661.9299362125469,0.9999192953109741,639.6463161282772,620.2392761001873,0.9998387098312378,542.1387084503746,621.2663126170412,0.9995177984237671,715.804219335206,680.1663448033709,0.9989398121833801,477.83671289794006,684.9809076544944,0.9644787311553955,827.5289676966293,956.8560539559926,0.9413612484931946,367.4347495318352,948.8884743679776,0.9934714436531067,998.3211903089889,1348.4480337078653,0.9597216248512268,83.57484053136704,1305.5862301029963,0.9834226369857788,975.6577715355807,1206.572741104869,0.9827808141708374,186.38818176498125,1180.968589068352,0.382433146238327,661.5492597144196,1842.8869674625469,0.5102763772010803,316.62189840823976,1827.206958099251,0.014309704303741455,722.2139805711611,1940.9652972846443,0.012767910957336426,721.0500058520599,1937.0031601123596,0.027278006076812744,800.6617216760301,1800.0852937734082,0.01858752965927124,800.9854137406367,1811.2744323501872
27,0.6923154960660374,0.9996931552886963,600.4879886470038,662.3521623361423,0.9999195337295532,639.994147940075,620.3736540262172,0.9998316764831543,542.814767673221,621.0906045177903,0.999509334564209,715.7430653089889,681.1347144194757,0.9989007115364075,478.29478288857683,684.5127428604869,0.9675828814506531,818.6189138576779,953.7351503979401,0.9311710596084595,382.3652563202247,953.6068439840824,0.9803558588027954,988.0187851123596,1356.5862008426966,0.9785321950912476,102.91937324438209,1317.4346032303372,0.9407511949539185,970.3348841292136,1236.234930945693,0.9952870607376099,184.28923074672286,1168.2172430945693,0.4023897051811218,719.3891912453184,1730.8301147003747,0.5320398807525635,353.56097846441946,1838.186885533708,0.012268930673599243,725.1701486423221,1943.1119791666667,0.012301117181777954,721.8436183286517,1939.8686212546818,0.01163792610168457,796.3546055711611,1805.7717404026218,0.007191210985183716,798.1319493211611,1813.9978347378278
28,0.6998598540530485,0.9997203946113586,599.6547284644195,658.4433520599251,0.9999203681945801,639.607107326779,619.0831285112359,0.9998754858970642,542.1061563670412,618.9876667837079,0.9995840787887573,715.7344335205994,680.1162365402622,0.9987302422523499,472.1090092462547,684.3476416198503,0.9666961431503296,827.2692825374531,959.9606448970038,0.9269623756408691,355.73757900280907,948.797109082397,0.9443914294242859,987.4164618445693,1356.6867099719102,0.9620767831802368,103.04398554541206,1316.8722202715355,0.9952124357223511,986.5774227528091,1239.2212371254682,0.9950727224349976,186.61015771301504,1173.1985896535582,0.4678942561149597,304.51025573501875,1815.8141678370787,0.5852574706077576,323.22404611423224,1787.707748127341,0.02001890540122986,302.103669241573,1662.0226182116105,0.015191435813903809,723.3015127574906,1939.2683462078653,0.011690407991409302,756.7377691947565,1952.0441245318352,0.009322583675384521,799.912731156367,1817.6201135299625
