Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
40,0.715681370566873,0.9998272657394409,503.9655752574906,747.4560363998128,0.9999762773513794,551.3220534878277,686.7709796348315,0.9996460676193237,452.51909234550567,694.1064636001873,0.9978921413421631,614.4279611423221,697.1261996722847,0.9997841119766235,381.41729576310865,720.9973373127341,0.976386308670044,722.7536136470037,983.019297167603,0.9841697216033936,316.28540496254686,1018.4731975655432,0.9977072477340698,870.1736598782772,1318.826808286517,0.9928696155548096,169.0108189957865,1344.5972319756554,0.9987986087799072,857.5680301966293,1084.7347553838952,0.9887715578079224,178.49634977762173,1161.0058227996255,0.5561474561691284,654.4280342930713,1588.670850889513,0.4440867006778717,612.7450550093633,1616.8227703651687,0.12004950642585754,668.9259275514983,1915.8794183052435,0.0808020830154419,637.329778206929,1920.2131612827716,0.01586088538169861,684.5624122191011,1934.5132549157304,0.013807743787765503,370.63736247659176,1956.2321512172284
41,0.7047313451766968,0.9998506307601929,504.7969335205993,746.668129681648,0.9999644756317139,553.3612769194757,689.0799098782771,0.9997214078903198,454.49643024344573,696.1273261938203,0.9970264434814453,614.9687646301497,695.5682350187266,0.9998077154159546,383.7026714653558,721.5706928838952,0.9836839437484741,712.8965502106741,975.5628218632959,0.976325511932373,340.3192298689139,1011.651012406367,0.997994065284729,873.950871956929,1317.3466760299625,0.992818295955658,167.9682745201311,1342.9715297284645,0.9988068342208862,858.0477528089889,1078.0705026919477,0.9863557815551758,178.88891327247188,1162.67344042603,0.4035407304763794,648.0645043305244,1577.5460849719102,0.43195536732673645,406.32761294475654,1746.717579588015,0.07409465312957764,671.0663184691011,1838.803838951311,0.08880499005317688,637.84454002809,1924.8673045411986,0.03150799870491028,683.0247834737829,1932.501024110487,0.018174022436141968,676.9044797518727,1926.634919241573
42,0.7015597083989311,0.9998472929000854,504.22562617041206,746.4783766385768,0.9999661445617676,553.1325345271536,690.1466672518727,0.9997223019599915,453.50326252340824,695.328666315543,0.996942937374115,613.1596003043071,695.768594920412,0.9998368620872498,381.3559222846442,718.7230805243446,0.9763995409011841,716.4363149578653,974.4408356741574,0.976362943649292,338.09983614232215,1009.7516532069288,0.9976921081542969,870.7854927434457,1316.6551088483147,0.9865710735321045,167.55577744616107,1342.5317474250937,0.9984312057495117,858.1157830056179,1080.729751872659,0.9699811935424805,187.28727762172286,1164.83672752809,0.4037427008152008,647.952656835206,1655.0406718164795,0.40820619463920593,404.0519662921348,1678.2170236423221,0.08689916133880615,654.3573706694756,1955.7920763108616,0.0788523256778717,657.355307818352,1937.641180945693,0.020038753747940063,369.75136060393265,1880.4658239700375,0.02702230215072632,370.10394721441946,1941.2720915262173
43,0.7113142609596252,0.9998973608016968,502.01310861423224,744.7314636001873,0.9999631643295288,549.4885299625469,685.8387464887641,0.9997011423110962,452.06987359550567,693.9047869850187,0.9970527291297913,614.0560627340824,695.6650866104869,0.999855637550354,380.55594569288394,716.9350567649813,0.9781145453453064,713.6993065308989,974.0165613295881,0.9793714284896851,333.9170763108615,1009.202583684457,0.9980313777923584,867.6261118913858,1315.6488471441949,0.9882433414459229,161.2944756554307,1341.836815308989,0.9986613392829895,857.058900983146,1079.0709123361423,0.9665032625198364,180.25423542837086,1167.7884334035582,0.5089811682701111,639.8011762640449,1582.751345973783,0.45796698331832886,396.45957689606746,1636.0473724250937,0.10857173800468445,672.342579588015,1915.4852820692884,0.07408052682876587,685.2771681882023,1879.0829822097378,0.013398021459579468,685.912262991573,1941.1219861891386,0.02394866943359375,373.9500672986892,1944.580553604869
44,0.7064721829750958,0.9998968243598938,502.03710205992513,744.5223987593633,0.9999608993530273,548.644150866105,684.0821044007491,0.9996657371520996,447.71082045880155,696.3302463717229,0.9969277381896973,613.166330173221,695.2282303370787,0.9998626708984375,380.8206782537453,716.8033854166667,0.9798498153686523,709.8813494850187,975.5988120318352,0.9826626777648926,338.63683579119856,1010.7529406601124,0.9980745315551758,867.6220154494383,1316.138518258427,0.9915657043457031,164.30718925561803,1341.500468164794,0.9980541467666626,860.685861423221,1088.204368562734,0.9708318710327148,181.74742509363296,1164.3069698033707,0.3312928080558777,626.8126024110488,1579.7212956460676,0.47548991441726685,409.37712137172286,1657.9346617509364,0.1229812502861023,386.1312763342697,1713.2502340823971,0.11631780862808228,643.1773759363296,1916.1105746722847,0.025532156229019165,663.097349016854,1941.508368445693,0.021060556173324585,373.02178429307116,1948.0405840355807
45,0.710918244193582,0.9997910261154175,506.1532215589888,748.0356097846442,0.9999644756317139,553.9827656835206,687.0057203885768,0.9996598958969116,453.7150339419476,695.9844627808989,0.996989369392395,614.6064489700375,694.6362944756554,0.9998242855072021,382.76114817415737,719.1562792602997,0.9769687056541443,711.6039033239701,973.7358087546817,0.9784155488014221,313.0244908707865,1013.2965385065544,0.9975302815437317,872.4312382958801,1315.89141502809,0.9957133531570435,168.57919300093636,1345.395160346442,0.9988037347793579,857.4411867977528,1075.1299157303372,0.9744107127189636,184.18685627340824,1163.1878364934457,0.39644038677215576,653.6130617977528,1588.354547050562,0.5046882629394531,413.22602118445695,1645.7195107677903,0.07178470492362976,388.4894370318352,1666.1297401685395,0.16341739892959595,392.9574847846442,1663.2405781835207,0.01126834750175476,663.0881320224719,1949.2550327715358,0.019939661026000977,374.7422167602997,1946.8924098782772
46,0.7051835866535411,0.9997618198394775,507.29649461610495,750.0705173220974,0.9999570846557617,550.3045265683521,685.2683169475656,0.999642014503479,454.9381876170412,697.5144106975656,0.9971798658370972,615.0766619850187,696.9141356507491,0.999757707118988,384.0790320692885,722.3951749765918,0.9822627305984497,711.9494674625469,973.5692444990638,0.9823046326637268,313.1608438670412,1017.9355395599251,0.9975316524505615,874.5302258895131,1318.8358789794008,0.9912116527557373,165.97681852762173,1344.30155664794,0.9985215663909912,861.0131378745318,1084.1524022705994,0.9745466113090515,181.12871605805242,1161.6496956928838,0.4464903473854065,656.6064636001872,1575.0971441947565,0.370950311422348,422.2381203183521,1689.8795938670412,0.0889723002910614,396.65898583801504,1683.8693820224719,0.127630352973938,391.05095681179773,1688.531571863296,0.014738470315933228,675.1397179307116,1945.8912687265918,0.016661852598190308,376.7096793071162,1946.5756671348315
47,0.7032504397280076,0.9997574687004089,506.8595651919476,749.5043305243446,0.9999639987945557,550.5552141853933,686.3363910346442,0.9996999502182007,456.5836405664794,699.9030021067416,0.9977289438247681,614.4523203417602,699.1362359550562,0.9997544288635254,385.07446746254686,723.6771418539327,0.9809077978134155,715.6315835674159,975.6327539794008,0.9841914176940918,315.7879798689139,1017.9258105102997,0.9972703456878662,873.1991748595506,1321.1516853932585,0.9964611530303955,163.90449438202245,1348.6376404494383,0.9977563619613647,858.4949964887642,1089.8926147003747,0.9840904474258423,174.78874063670412,1162.8604868913858,0.2384827435016632,632.4118533473784,1596.703680945693,0.5198617577552795,403.629301264045,1664.453125,0.0687970519065857,627.8952334971912,1952.800942181648,0.16714733839035034,654.8934925093633,1891.9589770599252,0.01416081190109253,679.8585264513108,1940.7688143726593,0.009225457906723022,681.665715706929,1936.8147237827716
48,0.7096532215090359,0.9997323155403137,507.76553721910113,754.0665964419476,0.9999639987945557,550.3429307116105,693.1724748361423,0.9996486902236938,458.4500087780899,702.6097992743446,0.9969059228897095,615.0066567181648,706.4133456226592,0.9994673728942871,392.8682408707865,726.9305214185393,0.9869764447212219,715.8253599016855,987.5092169943821,0.9790309071540833,318.5304014513109,1023.4605424859551,0.9976588487625122,869.1059515449438,1324.071716994382,0.9917341470718384,161.13453154260299,1351.578446863296,0.9977407455444336,871.2839419475656,1107.563129096442,0.9711126089096069,175.28872600655438,1176.6720066713483,0.4083377718925476,639.0183900983147,1589.699935627341,0.40659257769584656,420.3483438670412,1696.6277504681648,0.1196412444114685,723.7045733848315,1790.7805184925094,0.18597447872161865,653.8314167837079,1901.2653616573034,0.012362480163574219,706.0895804073034,1974.6362944756554,0.011224210262298584,372.9484872425094,1836.383134363296
49,0.7036146188483519,0.99984210729599,516.9679014513109,761.3355132256554,0.999963104724884,560.7825667134832,706.9976738061798,0.9998890161514282,460.258441596442,716.7559105805244,0.9982074499130249,624.7900573501872,718.7020862593633,0.99912428855896,405.67803429307116,743.6333977059925,0.9807782173156738,691.3186154026218,995.3427844101124,0.9928610324859619,332.47644545880155,1029.4224748361423,0.9963358640670776,876.5244616104869,1332.5119967228466,0.9961817264556885,176.93172840589887,1362.3105395599252,0.9977171421051025,876.5525514981273,1115.5773057116105,0.9324153661727905,191.83904640683522,1201.2739202949438,0.4195575416088104,645.4973519428838,1688.081109550562,0.3314632475376129,418.1291695926967,1645.501960440075,0.12697789072990417,662.0338102762173,1951.9788740636704,0.12433087825775146,641.6985603932585,1915.385797050562,0.040580034255981445,681.3486072097378,1928.5818995786517,0.025223612785339355,675.0177756320224,1919.2983380149813
50,0.7113922799334806,0.9997750520706177,525.3853581460675,774.8693527621723,0.9999588131904602,566.6379184222847,716.5050035112359,0.9998925924301147,470.61080875468167,724.8596968632959,0.9986845254898071,634.8888840121724,729.94374707397,0.9988343715667725,406.09353054775283,748.5890683520599,0.9904576539993286,711.3754535346443,1014.5757988061798,0.9847989678382874,329.37061095505624,1030.3095739700375,0.9928340911865234,885.8046582397005,1350.6068586142324,0.9874575138092041,195.46245903558054,1379.4775573501872,0.9970047473907471,889.9136821161048,1129.2586171582398,0.9903414249420166,197.48675971441946,1195.4923776919477,0.47033295035362244,651.8457397003747,1610.8839536516855,0.2773066759109497,457.9942796114233,1917.9194463951312,0.1381291151046753,398.5370581694757,1650.558140215356,0.21949362754821777,390.73114173689146,1690.1081168071162,0.019904494285583496,702.0864788155432,1917.4511352996255,0.028462141752243042,474.21348314606746,1916.0881905430713
51,0.7173782657174503,0.999862551689148,521.9717784410112,776.891020014045,0.9999701976776123,565.926015332397,717.8034293071162,0.9998925924301147,467.71499005149815,727.354137406367,0.9987216591835022,634.5781396301497,729.9795177902622,0.998998761177063,404.6144955524345,746.3125438904494,0.9869006872177124,702.7883602528091,1014.8534058988764,0.9888288378715515,328.4257227294007,1031.3312704822097,0.9959638118743896,881.691099016854,1354.7767439138577,0.9854458570480347,188.55640654260299,1376.0074321161048,0.9964337944984436,879.6743328651685,1130.9554950842696,0.9871423244476318,193.25842696629218,1196.5327276451312,0.5661084055900574,638.1937617041199,1598.2339946161048,0.439120352268219,442.92859023876406,1739.077569054307,0.07781442999839783,714.4011879681648,1824.4282537453184,0.12065598368644714,383.70281776685397,1716.8776334269664,0.02816256880760193,364.5322009597379,1773.3778089887642,0.02540770173072815,373.36910404962555,1827.986013576779
52,0.7054865921244902,0.9999232292175293,515.1751960440075,773.7277621722847,0.9999797344207764,558.6037716526217,715.4931091994382,0.9998830556869507,461.71875,726.437192766854,0.998504638671875,626.8384246254682,726.5571599953183,0.9991646409034729,397.68931413857683,745.3511235955057,0.9654515981674194,693.3027563202247,1015.0222378277153,0.9850092530250549,320.3092813670412,1032.0570722144196,0.99803626537323,877.4926849250937,1351.856712312734,0.9831821322441101,176.46052785580525,1374.2367450842696,0.99732506275177,874.2427434456929,1138.0642117275281,0.986437201499939,180.09107268258424,1194.206094920412,0.4826608896255493,645.1685393258426,1586.658912687266,0.3348836302757263,416.65386528558054,1683.8251989700375,0.09659266471862793,668.1855688202247,1954.1502808988764,0.12035536766052246,377.42516678370794,1724.6905723314608,0.026249289512634277,691.4506525046818,1925.2552961142324,0.01963341236114502,696.6367480102997,1926.3759655898878
53,0.7063648034544552,0.9999279975891113,514.8809837312734,773.6507344335206,0.9999800324440002,565.7371400983146,718.8404874765918,0.9998890161514282,462.08523525280907,726.8145043305244,0.9984531998634338,629.1355044475656,729.2588366104869,0.9989805221557617,399.98895423689146,746.1403470271536,0.9609662890434265,726.3815981975656,1016.7565689372659,0.9860135316848755,322.0021360018727,1034.4882373595506,0.9977843761444092,877.2300737359551,1352.9378803838952,0.9932231903076172,176.22633573267797,1373.2127808988764,0.9980354905128479,870.2885065543071,1132.6317444990636,0.9884265661239624,188.17371839887642,1194.7806209035582,0.5614160299301147,650.6285843867042,1597.293275983146,0.30354979634284973,637.3934193586142,1619.9250936329588,0.07721593976020813,680.6816186797753,1914.3088717228466,0.08910417556762695,667.583684456929,1902.1355629681648,0.030120939016342163,688.7279084737829,1926.8325725655432,0.02511456608772278,694.4298630617977,1923.7593632958801
54,0.7013246820253485,0.9998953342437744,518.7572419241574,775.7421875,0.9999755024909973,560.4183491338952,719.1082923689139,0.9998886585235596,464.73182935393265,727.5040964419476,0.998913049697876,632.4121459503747,730.1140420177903,0.9989793300628662,403.16325784176036,747.4196073267791,0.9774881601333618,695.8822711844571,1015.8032683754682,0.9817973971366882,322.8098665730338,1035.759158473783,0.9970942735671997,880.1439606741574,1354.8823735955057,0.9920262098312378,192.67779289559928,1378.496020599251,0.997854471206665,872.1010358146068,1133.148993445693,0.9846701622009277,192.37776509831463,1198.6551234784645,0.4518306851387024,661.5702539794008,1637.821716994382,0.28642791509628296,659.7376082631085,1679.0257783239701,0.10745081305503845,698.8213219803372,1849.3713424625469,0.08583566546440125,387.65837137172286,1713.9390215355807,0.039042264223098755,709.4713395365168,1924.4260592228466,0.02334970235824585,713.7554131554307,1922.8013810861423
55,0.702753368545981,0.9998600482940674,521.244147940075,776.4107121956929,0.9999774694442749,563.0339273174158,718.8623595505618,0.999897837638855,466.33500117041206,727.0364437031835,0.9989091157913208,636.2002574906367,732.3280225889513,0.9988552331924438,384.1749327013109,748.8876697097379,0.983452558517456,703.8515332397003,1018.2503072331461,0.9838433265686035,322.85163565074913,1033.1217813670412,0.996188223361969,881.6675444756554,1352.9844042602997,0.9864484667778015,150.953520014045,1376.6660814606741,0.9974836707115173,876.2574613764045,1137.274841994382,0.9924309849739075,189.30243445692884,1198.3253599016855,0.39745306968688965,648.9735486891386,1614.2636645599252,0.3179318904876709,458.50106800093636,1849.0409936797753,0.1364699900150299,708.698209269663,1825.7980746722847,0.09016215801239014,678.5283532303372,1958.12265917603,0.03212115168571472,696.356800093633,1922.7152095037454,0.03532207012176514,710.5168831928838,1925.483526451311
56,0.6961470228784225,0.9998976588249207,518.9501404494382,774.2078505383895,0.9999793767929077,562.8970622659176,717.9877691947565,0.9998886585235596,465.8096324906368,726.6227030664794,0.9988831281661987,636.9525397940076,731.9815074906368,0.9987911581993103,405.1687587780899,745.8896594101124,0.9808450937271118,699.7190279728466,1017.6599806882023,0.9849449396133423,324.94725830992513,1032.9046699438202,0.9954453706741333,881.8511528558054,1352.3336551966293,0.9849001169204712,146.77628306413862,1379.0531367041199,0.9980947971343994,872.6754154962548,1130.6873244382023,0.9859952926635742,193.56602586610484,1196.4494820926966,0.29460984468460083,643.2414559925094,1608.4411575374531,0.3626718521118164,443.0132256554307,1826.311885533708,0.13703903555870056,716.6250438904494,1827.0435393258429,0.0798567533493042,667.7589536516855,1901.3420236423221,0.01594296097755432,710.8715911750937,1978.458274812734,0.016713351011276245,693.1143931413858,1882.3981741573034
57,0.7033070010297439,0.999887228012085,519.1106331928839,775.5587985720974,0.9999773502349854,561.4930067883895,717.9547782069288,0.99988853931427,465.3329090589888,726.988749414794,0.9990522265434265,634.0920529026218,730.7771535580524,0.9989896416664124,405.17622015449444,748.1228054775281,0.9806019067764282,705.9262347846443,1021.5082221441947,0.9918444752693176,329.8523817883895,1035.573136118914,0.995988130569458,882.7392029494383,1354.227820692884,0.9903779029846191,186.4300605688203,1379.7476299157304,0.998615026473999,868.3602528089889,1127.8260328885767,0.9685395359992981,194.20887464887642,1199.1877340823971,0.4866259694099426,655.6165876638577,1641.9740461142324,0.3623899817466736,661.0910434222847,1698.0544826779026,0.07920953631401062,720.5835966760301,1822.012962312734,0.047894805669784546,720.7185598080525,1841.8379857209738,0.02976885437965393,700.6337780898878,1918.9040554775281,0.026567906141281128,726.8815104166667,1886.2770657771537
58,0.6877369494999156,0.9998786449432373,519.8659146769663,776.634919241573,0.9999744296073914,562.7181355337079,719.7530430711611,0.9998884201049805,465.7879067181648,728.0860838014981,0.9989569187164307,635.1475450608614,732.6204061329588,0.9988958835601807,384.49840531367045,749.9817854634832,0.9757084846496582,709.5391502808989,1022.7045294943821,0.9755673408508301,333.5357414559925,1047.7141853932585,0.9947448968887329,884.6174215823971,1355.14922752809,0.9927197694778442,182.50299918071164,1379.3891912453184,0.9984164237976074,877.5634948501872,1134.2836347144196,0.9626662731170654,201.77017497659176,1197.594364466292,0.3315665125846863,651.8916052200375,1689.3943117977528,0.2617324888706207,407.5870493913858,1677.5465238764045,0.081108957529068,686.1309837312735,1843.8158356741574,0.07192525267601013,722.4360662453184,1733.1488471441949,0.02545762062072754,700.4680916432585,1917.13673338015,0.022319823503494263,719.0537219101125,1841.159293071161
59,0.7049832940101624,0.9998463988304138,521.0413740636704,774.5871371722847,0.9999772310256958,562.7397150046817,717.5779055477528,0.9999047517776489,466.98626228932585,724.6779904026217,0.9990363121032715,635.4924508426966,729.976957514045,0.9986106157302856,382.91988529962555,747.558520599251,0.984587550163269,719.1562792602997,1021.4161985018727,0.9718687534332275,313.0086903089888,1042.8488559222847,0.9949036836624146,884.9593281835207,1355.4166666666667,0.9928914308547974,186.35222817181648,1380.746722846442,0.998656153678894,883.6647062265918,1140.9395482209738,0.99465411901474,188.45121576544943,1201.0483233848315,0.4613834619522095,655.9981419709738,1643.2518433988764,0.3398193120956421,423.44657069288394,1724.5362242509364,0.09713619947433472,717.9810393258426,1825.4187148876406,0.09402590990066528,399.6010358146068,1625.6587956460676,0.02734777331352234,710.6902504681648,1912.5487183988764,0.030066341161727905,720.3446131788389,1917.6427902621724
60,0.7128066595862893,0.9998469352722168,522.1133251404494,771.8493240870787,0.9999740123748779,565.3225948033709,715.8887816011236,0.9999049305915833,468.1355337078652,724.0272413389513,0.9990423917770386,637.7969188904494,729.9638635299626,0.9985980987548828,407.6768053604869,747.3950286750936,0.9692823886871338,721.6998771067417,1017.5979488529963,0.973889946937561,307.32114641853934,1041.6958538155432,0.9911626577377319,885.5105922284645,1355.223841292135,0.9854865074157715,182.5104239817416,1376.6034644194758,0.9981448650360107,884.251960440075,1142.3296319054307,0.9949984550476074,196.36733380149815,1195.1294036750937,0.4780113399028778,641.4710615636704,1581.3190543071162,0.35120511054992676,432.7762172284645,1722.532332631086,0.14942526817321777,709.8904201779026,1824.0426029962548,0.154494971036911,670.3427112593633,1889.3965063202247,0.04117083549499512,693.1751814138577,1914.4270833333335,0.03307449817657471,712.1528265449438,1924.2614700374531
61,0.7065434876610251,0.9998356103897095,522.537892088015,772.57578417603,0.9999754428863525,563.8943995786517,716.260387406367,0.9998989701271057,468.0837429775281,724.2950462312734,0.9989778399467468,637.4478435159176,730.1408883426966,0.9986262321472168,407.4996342462547,748.5598080524345,0.9661226272583008,707.8934778792136,1002.5934866573034,0.9866588115692139,301.1453212780899,1039.0960030430713,0.990846574306488,884.8955407303372,1355.1187968164795,0.9862241148948669,187.54955963249063,1376.4444346910113,0.9959677457809448,884.1058052434457,1150.7663272471912,0.9882528185844421,197.48024929775283,1201.8690016385767,0.5464102625846863,647.794066011236,1590.6710849719102,0.3140137195587158,431.0464214653558,1662.8164501404494,0.08712291717529297,721.3447302200375,1831.5459679307116,0.11668366193771362,672.0545850889514,1927.8095739700375,0.01973426342010498,702.0899169007491,1919.4683403558054,0.015887677669525146,467.8410287921348,1926.4873010299625
62,0.6937309363309074,0.9998589158058167,521.3435598080524,772.0307379447565,0.9999736547470093,564.5659234550562,716.7823911516854,0.9999079704284668,467.486174508427,724.2258456226592,0.999053955078125,636.1384451076779,730.9528616573034,0.99879390001297,406.6886118913858,748.5473724250936,0.9727705717086792,719.0174391385767,1016.5641093164794,0.9752740859985352,287.1635065543071,1039.8237798455057,0.9922527074813843,885.0927551498128,1354.4942357209738,0.9914430379867554,187.25029991807116,1377.3168305243446,0.9906162619590759,874.6962780898878,1169.270613881086,0.9903913736343384,194.767892673221,1203.907420411985,0.4233742952346802,659.6358555711611,1634.4970154494383,0.20900201797485352,435.8958772237828,1788.1842521067417,0.10690069198608398,723.7324438202247,1830.098753511236,0.07046040892601013,731.4713541666667,1828.8029611423221,0.04044216871261597,704.5575111189139,1918.5252808988764,0.032909899950027466,719.5052083333335,1927.8897471910113
63,0.7029058424865499,0.9999016523361206,519.0201457162922,771.7951925327716,0.999976634979248,561.1807262406368,715.4633368445693,0.9999011754989624,464.9073911516854,724.249765917603,0.9989114999771118,633.1533824906367,729.7059339887641,0.9989776015281677,401.57478932584274,745.6506027621723,0.9775933623313904,714.8422869850187,1001.3604576310862,0.9662681818008423,288.91473548689146,1039.6716262874531,0.9921714067459106,885.2509070692884,1355.887903792135,0.9892864227294922,177.74871254681648,1379.5084269662923,0.988410234451294,875.5490695224719,1176.3434135065543,0.9958118796348572,201.9653411750936,1206.7551790730338,0.5460407733917236,641.5401890215355,1597.0512933052435,0.2835557162761688,418.0779640683521,1691.6183871722847,0.08612087368965149,687.90313377809,1851.05000585206,0.08851033449172974,675.1565426029963,1907.1171289794008,0.016248434782028198,369.5334445224719,1941.2501463014983,0.02171313762664795,372.3037365402622,1849.302580758427
64,0.6896696301067576,0.9999284744262695,514.6623361423221,768.5821190308989,0.9999834895133972,560.5760621488764,714.0570868445693,0.999903678894043,461.5209503745318,723.705158590824,0.9985612630844116,627.5975830992509,728.0985194288389,0.9989826679229736,399.5034527153558,746.4528470271536,0.9821467399597168,711.7935100655432,1014.2180916432585,0.9645383358001709,311.6788096910112,1029.1180945692884,0.9932184815406799,883.4044358614233,1353.9432642790262,0.9849832057952881,170.33865139279033,1379.390946863296,0.9923630952835083,879.8456519194758,1180.1558110955057,0.9958877563476562,194.74536224250937,1202.961873829588,0.2913019061088562,654.0845183754682,1631.3377808988764,0.286876380443573,645.6438728932585,1639.0446512172284,0.089728444814682,711.6958538155432,1844.87813085206,0.10359075665473938,693.5726094335207,1923.6581226591761,0.024429649114608765,697.5226767322097,1929.373975889513,0.017959386110305786,709.9715443586142,1918.9855454119852
65,0.6965279509039486,0.9999097585678101,510.8613500702247,766.6135592228464,0.9999812841415405,556.3437792602997,710.6027621722847,0.9998782873153687,457.1899871254682,719.6514366807116,0.998355507850647,624.5842111423221,726.3295880149813,0.9991798400878906,397.3648174157304,744.847114934457,0.9706647396087646,705.8907566713483,1012.6321102528091,0.9666917324066162,287.08772237827714,1036.702729985955,0.9954620599746704,882.053048923221,1351.1325198970037,0.9901522994041443,163.71433900983152,1377.2602118445693,0.9905834197998047,879.4468340355807,1183.8296611657304,0.9894137978553772,209.33323092228466,1196.7173601357679,0.37922096252441406,657.1242977528091,1643.649783473783,0.37278544902801514,410.7040759597379,1619.5631437265918,0.06745210289955139,389.35049449906364,1734.3217462546818,0.08493071794509888,379.14618445692884,1724.3845095973784,0.01640912890434265,690.3710205992509,1932.9441713483147,0.01990407705307007,718.9886908941949,1879.2860486891386
66,0.7008694708347321,0.9998524188995361,510.6851299157304,762.5772471910112,0.999976396560669,556.3518258426967,707.9731390449439,0.9998405575752258,454.3052141853933,716.1311300327716,0.9983406066894531,616.9150866104869,727.1834035580524,0.9987283945083618,396.9986247659176,743.8100567649813,0.9841817021369934,707.923981741573,1011.8757315074906,0.9722075462341309,289.6179336376405,1035.1185773642324,0.9972773790359497,881.8608087546818,1350.7734960205994,0.9900993704795837,169.81697682584274,1377.5864641853932,0.9935485124588013,883.7185451779026,1180.3705085440076,0.9960737228393555,193.5461654377341,1184.888518258427,0.3510618805885315,663.6911867977528,1648.433988764045,0.40249136090278625,416.0485428370787,1600.6330465823971,0.07694682478904724,662.8888693820224,1953.0187851123596,0.10362100601196289,666.9597085674159,1955.1754154962548,0.024000465869903564,702.3057116104869,1876.3698209269664,0.026532858610153198,369.7297811329588,1948.1427024812735
67,0.7135718394728268,0.9998688697814941,511.19125994850185,763.2960264513109,0.9999771118164062,556.5382139513109,708.0589448735956,0.999860942363739,456.08775163857683,717.2256115402622,0.9982608556747437,618.9439226357679,726.2509509597379,0.9986701011657715,397.0296406835206,741.8402533941947,0.9825279712677002,702.7900427200375,1013.8317825374533,0.9791635870933533,295.02443235018734,1036.628043071161,0.9970588684082031,879.9531835205994,1348.9262933052435,0.9856557846069336,169.30411692415737,1375.9642731741574,0.9960017204284668,890.078125,1180.5303429307116,0.9945920705795288,180.4269443469101,1189.649607911985,0.47982823848724365,637.4259714419477,1582.1016210205994,0.4006150960922241,411.46403909176036,1568.4094101123596,0.10639679431915283,659.616178019663,1951.835791198502,0.1769530177116394,657.5656893726591,1900.1524461610488,0.018140047788619995,682.7048220973784,1928.392731741573,0.017150193452835083,376.13676264044943,1876.819844335206
68,0.7085602318539339,0.9998877644538879,513.8777212078652,763.6617801966293,0.9999790787696838,558.1081753277153,709.5915262172285,0.9998718500137329,457.78097202715355,717.8109638342697,0.9982277154922485,619.0795441245318,725.9116046348315,0.9987181425094604,397.4577188670412,741.5437734082398,0.9835824370384216,711.9889688670412,1015.1512757490638,0.9813967943191528,296.1872366573034,1036.056955173221,0.9968141317367554,881.1105746722847,1349.3774871254682,0.9902505278587341,169.0564284878277,1375.0645189606741,0.9959346055984497,891.6723724250937,1179.5159614934457,0.9922784566879272,176.0440806413858,1188.3296757958801,0.5540115237236023,629.8516502808989,1583.7014279026218,0.33328884840011597,418.9036897237828,1669.2778558052435,0.07382264733314514,675.5268316947565,1850.7540379213483,0.11055910587310791,669.5556823501872,1930.9990929307116,0.019579410552978516,686.7602996254682,1928.7887698970037,0.017320901155471802,714.3156015917602,1889.9299215823971
69,0.7138127176200643,0.9998977184295654,514.3702452013109,764.1055126404494,0.9999773502349854,560.033283590824,709.1688611891386,0.9998745918273926,458.45425152153564,718.0909849016854,0.9983749389648438,627.3239261470037,726.1084533005618,0.9988428354263306,397.80876931179773,742.0801878511236,0.9817783832550049,715.454924508427,1013.833757607678,0.9801919460296631,299.49686914794006,1034.7520189606741,0.9974395632743835,881.2479517790262,1349.1249707397005,0.986812949180603,172.97467521067415,1376.9054307116105,0.9944946765899658,894.2246020599252,1176.7490344101125,0.9910868406295776,180.43959942649815,1184.7829617275281,0.599172830581665,648.0155664794008,1591.4267322097378,0.3801823556423187,415.382578417603,1657.8322507022472,0.08784112334251404,715.5214185393259,1833.414384363296,0.07557445764541626,664.527665613296,1956.4346324906367,0.03251716494560242,704.6274432350187,1920.7844686329588,0.030756473541259766,711.9773378979401,1923.739466292135
