Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7721659786560956,0.999271810054779,402.9283707865168,501.63565074906364,0.9999681711196899,426.5417251872659,463.32094647315853,0.9997997879981995,374.9871254681648,460.96836961610484,0.9969726800918579,449.9774208021223,477.71886704119845,0.999713122844696,324.71705290262173,471.7809281367041,0.9842941761016846,498.01800483770285,635.2456889825218,0.9939621686935425,283.53888693820227,619.5622171504369,0.9714409112930298,665.2664637952558,812.2329509987516,0.992377519607544,119.15064665262167,781.2154240792759,0.9867829084396362,591.0520053058676,705.0765644506866,0.998038113117218,186.43916783707863,685.2406659644195,0.6278319954872131,448.2939782303371,1053.7987671660424,0.8375396728515625,273.09793422284645,1095.6119303995006,0.19793248176574707,456.1453456616729,1294.6283941947565,0.4753941297531128,454.5711415418227,1296.753277153558,0.03145328164100647,449.66297011548056,1298.5689762796503,0.03404870629310608,447.33467930711606,1306.0830212234705
1,0.7793175437871147,0.999393105506897,401.7560081148564,500.71926693196,0.9999673962593079,425.5747698189763,463.45661672908864,0.9998449087142944,373.971841838327,460.7623283395755,0.9968581199645996,448.6221812578027,477.3479927434457,0.9997263550758362,323.9257568664169,471.2301517634207,0.9731675386428833,492.20403206928836,634.3330114700374,0.9936165809631348,278.59955329275897,621.7348431647939,0.9704324007034302,665.1717579588014,812.6634187734082,0.993323802947998,117.34287219101122,780.5823287297128,0.9849351644515991,602.1169826779026,701.0365461142321,0.9985039234161377,184.01597612359546,685.8451837546816,0.6766249537467957,449.108487437578,1052.7737788701622,0.8363478779792786,277.1118621254682,1068.5342540574281,0.23158681392669678,454.7589926654182,1294.751872659176,0.5448837876319885,455.0254076935081,1298.4055087390761,0.025224000215530396,453.81734745630456,1297.3844218164793,0.023961514234542847,453.423747659176,1306.2856000312108
2,0.778887399855782,0.9994814395904541,400.76462039637954,499.9323599406991,0.9999662637710571,425.1124570848939,463.2451135299625,0.9998769760131836,373.1356312421972,460.3806277309613,0.9970113635063171,448.1871781367041,476.68685627340824,0.9997116923332214,323.77994303995,471.07424313358297,0.9752103090286255,492.4354322721598,633.5151860955056,0.9941994547843933,279.5214965667915,621.5090999531835,0.9684399366378784,662.5880735018726,811.22942025593,0.9929548501968384,118.44671699438197,780.2747542134831,0.9833124279975891,591.1471988139825,699.5227645131085,0.9990659952163696,182.1623361423221,685.2830446317104,0.6474005579948425,451.57883700062416,1077.331070536829,0.8621090650558472,276.16480376092386,1068.0165418227216,0.24690499901771545,454.86008700062416,1294.825413545568,0.535432755947113,454.551927278402,1297.792993133583,0.020111262798309326,454.17573735955057,1299.6241026841446,0.01989644765853882,452.31970778714106,1308.4989466292134
3,0.7785849851720473,0.9995959997177124,399.30735994069903,499.0649383583021,0.9999673366546631,424.1803702403246,463.57307272159795,0.9998916387557983,372.71213717228466,460.30752574906364,0.9966802597045898,447.03832123907614,476.8732931491885,0.9997224807739258,323.0581402153558,471.5695224719101,0.9715462327003479,493.9907147315855,632.8594140137328,0.990238606929779,273.8671875,621.7091428682896,0.956407368183136,662.770072565543,812.1161048689138,0.9945766925811768,115.77998205368289,780.5497034956304,0.9873479008674622,601.2494147940074,699.8581363139825,0.9992623329162598,179.80356585518098,684.7054463171036,0.6985220313072205,451.11501248439447,1051.4526763420724,0.7862454652786255,275.9185295724095,1061.2587780898875,0.24285683035850525,450.9780742821473,1297.359745630462,0.572763979434967,453.4466194600499,1299.3330602372034,0.018934518098831177,458.4893394975031,1302.1550210674156,0.0213850736618042,455.43485681960044,1308.831831304619
4,0.7677758774336647,0.999652087688446,398.14704275905115,499.02114544319596,0.9999650716781616,422.805672596754,463.35015800561797,0.9999147653579712,370.78715082709107,460.20253004057423,0.99517822265625,444.7628452715355,476.759031679151,0.9997000694274902,322.0924040262172,471.8744635611735,0.9741207361221313,496.14032264357047,634.4160619538077,0.9891858100891113,269.8172206616729,623.2752028714107,0.9577195644378662,661.2631671348314,811.9076252340824,0.9960876703262329,114.29494869694128,780.8060724875155,0.9857288599014282,598.9957865168539,699.6098139044943,0.9992108345031738,177.98333138264667,683.9794982833957,0.7132349610328674,448.254818196005,1103.260475187266,0.793971061706543,273.95150593008736,1060.7420411985017,0.16687694191932678,447.38837195692884,1302.3448228776529,0.4362751245498657,453.01059222846436,1303.200881710362,0.023967504501342773,452.9994733146067,1298.3965355805242,0.021400630474090576,451.6801751716604,1304.7515800561796
5,0.7514229153885561,0.9996843338012695,397.04685549313353,499.4799469413233,0.9999673962593079,421.7566420880149,463.59974836142317,0.9999146461486816,368.66319444444446,460.66713483146066,0.994920551776886,444.2047050561797,476.8004837702871,0.9996261596679688,321.36050639825214,472.46137640449433,0.9752651453018188,494.16900749063666,633.4813904494382,0.985017716884613,266.75644701935073,624.5311036985019,0.9551188945770264,662.2270989388264,812.3186349094881,0.99669349193573,113.02427141853929,780.7408220193507,0.9829632639884949,598.6727528089887,699.2331363139825,0.9992995262145996,174.08034878277152,684.2664442883895,0.6971339583396912,448.1724992197253,1102.8339575530586,0.7760281562805176,273.2230220037453,1066.9689255617977,0.1037924587726593,448.6965511860175,1302.5165808364543,0.2861737906932831,453.9220017946317,1305.327617821473,0.01406937837600708,461.9741436485642,1340.2354478776529,0.008520692586898804,466.9537102059925,1294.5825530586765
6,0.7585084122769973,0.9997068643569946,396.0419592696629,500.0915847378277,0.9999682903289795,420.6302180867665,464.34310627340824,0.9999141693115234,367.3938826466916,461.1033571317103,0.995845377445221,444.83194834581764,476.2097670880149,0.9996726512908936,320.40525514981266,473.16416003433204,0.9720335006713867,492.75329666042444,632.779143258427,0.9878939390182495,262.7808988764044,622.3715960518102,0.9502803087234497,661.2607287765293,812.9711883583021,0.9960866570472717,110.20550483770285,780.8516210205992,0.9868986010551453,599.4551732209737,700.2414462390761,0.9993588924407959,172.2675756866417,683.2383348938826,0.7360135316848755,445.2094549781523,1106.9620006242196,0.7853167653083801,271.5909312578027,1087.5396964731585,0.12489780783653259,448.11441752496876,1300.788370006242,0.32361966371536255,453.5984804151061,1303.0395599250935,0.02322143316268921,460.6122717696629,1333.1425561797753,0.013914555311203003,462.6865831772784,1334.1926107990012
7,0.7642988439868478,0.9997314214706421,393.94687304931335,500.1891190699126,0.9999581575393677,417.96075218476904,465.2763635299625,0.9999085664749146,365.57242899500625,461.49802980649184,0.9957820773124695,444.54578261548056,476.8043363764045,0.9996331930160522,318.3639103464419,473.70186680711606,0.9683618545532227,509.7399247034956,638.7369791666666,0.9846122860908508,258.91434534956306,623.6292037297128,0.9407448768615723,661.8667095817727,812.7915788857678,0.9968637228012085,107.34667602996251,781.1200355024969,0.9875011444091797,597.8462468789013,702.2968847534331,0.9993858337402344,170.98231702559298,684.128043071161,0.7175571918487549,448.2939782303371,1103.2149266541821,0.7835047245025635,269.526763420724,1073.7010377652932,0.14667963981628418,446.99091955368283,1298.656952247191,0.44039657711982727,453.26213327091136,1300.1325491573034,0.019061386585235596,458.8666998283395,1333.489388264669,0.013397693634033203,451.8993835830212,1303.4014122971284
8,0.7665327051106621,0.9997500777244568,392.1051810237203,499.67833177278396,0.9999586343765259,417.0867958021223,465.60281093945065,0.9999212026596069,363.77145755305867,461.67768804619226,0.9960626363754272,444.04226162609234,476.42322097378275,0.9996023774147034,317.72959581772784,474.11360799001244,0.970251202583313,491.26292329900116,633.829344179151,0.9841803312301636,281.5575745162297,619.1772491416979,0.9489213228225708,660.1309886079899,812.4728854556804,0.9968260526657104,106.48478952091136,780.5588229556804,0.9897940158843994,597.6696122034956,703.3290905898876,0.9992814064025879,169.6281015917603,684.4638050093632,0.6829849481582642,445.4231526997503,1041.1544163545568,0.805192768573761,266.6369186953807,1092.8135728776529,0.17959275841712952,444.5884051186017,1299.0101240636704,0.45202571153640747,451.33197760611733,1300.2604166666665,0.014797717332839966,459.38709425717843,1335.9509597378276,0.011912822723388672,455.4945478308364,1309.4619030898875
9,0.7649803424582762,0.9997628927230835,392.27864583333326,499.48204392946315,0.9999659061431885,419.7409975811486,464.11775319912607,0.9999328851699829,364.0550873907615,460.35590277777777,0.9959276914596558,444.3212098158551,474.7181745474407,0.9994678497314453,314.5447097378277,473.9679404650437,0.9671200513839722,490.99246059612983,633.3689821317104,0.981439471244812,257.71262484394504,623.7164969569288,0.938380241394043,659.7700140449438,812.528821395131,0.9971119165420532,106.28798962234703,780.2395443196004,0.9885174036026001,597.6552746566791,701.7010962858926,0.9990049004554749,168.11236930399497,684.1502321317104,0.7140778303146362,444.2660541510611,1105.9473509675406,0.7808161973953247,271.1752887016229,1073.5026529338327,0.17183873057365417,446.45472456304617,1299.579334425718,0.44607096910476685,452.6909722222222,1300.6451896067415,0.014788597822189331,228.9791081460674,1283.0157615480648,0.010442286729812622,226.92318196004993,1283.9115168539324
