Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9544644916758818,0.9995375871658325,507.1503394194757,304.8800144838483,0.9999878406524658,540.3741660814607,262.32273744733146,0.9999004006385803,464.6551673689139,265.33855995435397,0.9991850852966309,600.1571278089888,308.1315104166667,0.9996408224105835,404.95984023876406,315.8785404962547,0.9945968985557556,655.8991690074906,564.8554906952247,0.9871410131454468,317.26328417602997,560.3591336025281,0.9985661506652832,762.8820663623596,846.5770569990636,0.9907424449920654,276.35928721910113,835.1691245318352,0.995307207107544,805.9528616573034,684.3907274110487,0.9985485672950745,181.86146711142328,681.0230863764045,0.9132384657859802,606.1232297518727,1141.4541637406367,0.7729052305221558,373.60640507958806,1076.2634597378278,0.9695478081703186,539.422109082397,1541.5033941947565,0.9542295336723328,390.6857882724719,1540.7228757022472,0.745275616645813,535.8579851357679,1928.0803780430713,0.9075456857681274,396.8957016619851,1881.0175269194758
11,0.9562456046833712,0.9995119571685791,507.47834737827714,304.1887581928839,0.9999874830245972,541.0171611657304,261.4266590589888,0.9999029636383057,465.14001053370794,263.51299157303373,0.9990801811218262,600.3893082865169,306.4245193995787,0.9995993375778198,404.87337605337086,315.38546787219104,0.9947289228439331,656.654304190075,562.2933857092697,0.9864718914031982,317.82837371254686,559.5189240987828,0.9983934164047241,763.1096383426966,845.1036546114233,0.9915840029716492,277.1590443586142,833.5210381554307,0.9950080513954163,784.38750877809,683.404216409176,0.9985843896865845,182.21957660346447,679.1687880383895,0.9191622734069824,606.681808871723,1131.1940396769664,0.6967506408691406,376.0573209269663,1078.8142263576779,0.963054895401001,538.9780840355805,1541.0546875,0.957183837890625,389.23711083801504,1541.588980571161,0.8646225929260254,559.5172782069288,1935.642117275281,0.8925484418869019,396.01065074906364,1879.269077715356
12,0.9449373658965615,0.9995388984680176,507.3801790730338,303.1999063670412,0.9999895691871643,541.6688611891386,260.93715253394197,0.999901294708252,466.966877340824,263.32779216409176,0.9990040063858032,604.103830173221,305.04542661516854,0.9996231198310852,405.234301849251,314.48421406835206,0.9944839477539062,655.908824906367,560.4712005500936,0.9845665693283081,316.48744733146066,558.6897969335206,0.998762309551239,762.6366455992509,844.4798250234082,0.9924854040145874,276.36162804307116,831.3898642322098,0.9950456619262695,784.4993562734082,684.7120055009364,0.9984768629074097,184.01762201544943,681.7306004213483,0.9154711365699768,608.4346471207866,1134.3713424625469,0.6265493631362915,356.89336083801504,1040.1260387406367,0.9704181551933289,568.7244703885768,1535.1856566011236,0.949369490146637,392.50021945224717,1546.785463483146,0.7561607360839844,535.4152036516854,1928.2187792602997,0.8840886950492859,404.57843223314615,1887.4764454588017
13,0.953391432762146,0.9994834661483765,506.89753043071164,302.66544870669475,0.9999905824661255,541.203988178839,260.69548074672286,0.999893069267273,466.6006115402622,262.92955948618913,0.9989562034606934,604.3051410346443,303.7388810861423,0.9996120929718018,405.4934018024345,314.3653441011236,0.9948171377182007,657.6731478230338,560.0783078768727,0.9857679605484009,320.53517088014985,554.6847568469101,0.9986149072647095,762.5782713014983,844.0758134363297,0.9934380054473877,275.95490987827714,830.4558754681648,0.9940178394317627,786.0378628277153,680.6718164794007,0.9983315467834473,183.94545880149815,680.9839507256554,0.9077432155609131,606.5071248829588,1133.5182584269664,0.6681902408599854,351.869147940075,1035.7449672284645,0.9749826788902283,569.4823121488764,1539.144136235955,0.9585220813751221,392.0087927200375,1542.996254681648,0.8614819049835205,563.4353786282771,1922.02656835206,0.8738114237785339,399.1669592696629,1886.0513225655432
14,0.95773205687018,0.9994561672210693,506.02184281367045,302.6923498946629,0.9999884366989136,539.0725948033709,259.74457587195695,0.9998915791511536,464.6241514513109,262.85818264279027,0.9990108609199524,603.4323062968165,302.6796948150749,0.9996001720428467,403.32272647471916,313.3947068117978,0.9947463274002075,654.8566976825844,560.1806091994382,0.9852204322814941,320.73465297284645,554.8550883661048,0.9987766146659851,760.9227235486892,843.5540291432585,0.992938756942749,276.14934456928836,831.3688699672285,0.9937237501144409,804.7893989934457,679.539296582397,0.9985167384147644,183.39035434222853,681.8608819054307,0.9211771488189697,605.5895218867042,1124.1407713014983,0.7206377387046814,367.5598373127341,1105.8786867977528,0.9715142250061035,565.4792105571162,1537.8694112827716,0.934261679649353,387.1811358848315,1547.9724075374531,0.8882489204406738,560.7005647237828,1930.272267088015,0.8837354183197021,397.4980249297753,1881.8040437734082
15,0.9502923173062942,0.9995025992393494,505.17183110955057,302.6315250468165,0.9999898672103882,537.912350772472,260.6811431999064,0.9998925924301147,464.18978230337086,263.85883002691946,0.9991403818130493,602.2293422284645,302.5780335615637,0.9996535778045654,403.6135738529963,314.3286590004682,0.9951118230819702,655.1565426029963,561.5897120786517,0.9835875034332275,316.1260094803371,559.4243401802435,0.9986368417739868,760.1527387640449,844.6391473548689,0.9918676614761353,275.39398993445695,832.3212195692885,0.9954747557640076,803.6366163389514,677.3474806882023,0.9987204074859619,182.75368679775283,681.7820985486892,0.9132603406906128,609.4204266151685,1125.363120318352,0.7017389535903931,367.1381963951311,1109.942284058989,0.9699000120162964,566.5905898876405,1534.2401100187267,0.9260293245315552,389.22526041666674,1543.3227996254682,0.7966897487640381,558.3446716994382,1935.5620903558054,0.8857730031013489,394.93489583333337,1883.5492743445693
16,0.9529195673325482,0.9995328783988953,511.04715297284645,303.6339463366105,0.9999903440475464,536.9871400983146,260.6618679775281,0.9998946189880371,464.3890449438203,263.7506400690543,0.9991651177406311,601.8491777855805,302.89601986774346,0.9996428489685059,403.7391736891386,314.3160039208802,0.9951995611190796,653.4484726123596,561.1483204588015,0.9842790365219116,316.3249795177903,559.9261177434457,0.9988209009170532,759.8463102762173,844.8182203885768,0.9920728206634521,276.29944990636704,832.7558081694757,0.9960793256759644,805.131012991573,680.2531015917604,0.9987560510635376,183.18933608380155,684.9054160814607,0.9136306047439575,607.0456606975656,1126.718603698502,0.6791782379150391,365.64943235018734,1103.2947828885767,0.9721823334693909,566.9191099016854,1536.8793890449438,0.930519700050354,390.26305009363296,1545.7228757022472,0.8459473252296448,558.2828593164794,1930.9875351123596,0.8947409391403198,395.02574906367045,1875.5278558052435
17,0.9519229355980369,0.9995059370994568,504.9836873829588,302.4454295411985,0.9999904632568359,537.8971354166667,260.81563085205994,0.9999005794525146,464.37039150280907,264.02497366573033,0.9991713762283325,602.0526100187267,303.23867626404495,0.9996576309204102,404.0993679775281,314.1984140917603,0.9948796033859253,654.0532830056179,561.8740124648876,0.9832510352134705,316.05636996722853,559.2832689606741,0.9987980723381042,759.6657742275281,844.7800356975656,0.9920083284378052,277.21873536985026,832.2554570458802,0.9961279034614563,803.0799391385767,681.1696804775281,0.9987115859985352,183.38523378979403,683.3369177200375,0.9214811325073242,607.3306560159176,1123.2837371254682,0.7259906530380249,370.0534000468165,1082.5095827481273,0.9723641872406006,537.9846968632959,1542.790408473783,0.9530154466629028,391.8695868445693,1536.9904318820224,0.7688324451446533,555.6784000468165,1935.7480395599252,0.8790035247802734,393.9412160580524,1876.4456051029963
18,0.9570115348872017,0.9994824528694153,511.5627926029963,303.8530145423689,0.9999892711639404,537.6746839887641,259.73369469803373,0.9998859167098999,464.82758368445695,263.27086259363296,0.9991649389266968,601.9256934691011,301.83004886470036,0.9996044635772705,404.10807291666674,313.89333889279027,0.9957139492034912,655.8861481741574,559.7508485486892,0.9839944839477539,319.74982443820227,554.3113954236892,0.9986684918403625,760.2762903792136,844.5966467696629,0.9920996427536011,277.54118387172286,829.9446248829588,0.9958308935165405,805.0945839185395,680.5447536282771,0.9987487196922302,183.39679160814603,684.9193147237828,0.9215514659881592,608.8829149110488,1116.2055243445693,0.7753375172615051,373.63449496722853,1079.7880822799625,0.9717992544174194,537.8542690777153,1539.590941011236,0.9653589129447937,392.5535463483146,1540.6051029962548,0.8130247592926025,561.6769809222847,1932.913594335206,0.8589409589767456,396.0088219803371,1880.791491104869
19,0.9543210864067078,0.9995074272155762,503.4976299157304,301.7675232619382,0.9999892711639404,535.7691801264045,259.87538769897003,0.9998862743377686,463.7282742275281,262.42926322565546,0.9990683794021606,601.3634568117977,302.2900939255618,0.9996054172515869,402.566567181648,313.07061241807116,0.9951218366622925,653.5073589653559,559.7680023993446,0.984160304069519,320.10489817415737,555.9261250585206,0.9986685514450073,759.6903528792136,844.193512991573,0.9922807812690735,275.17183110955057,832.170236423221,0.9971564412117004,802.3169768258426,681.0928721910112,0.998684287071228,180.66779318820227,685.4838190543071,0.9223383665084839,607.6488617743446,1122.4825169709738,0.7547469735145569,372.96692123127343,1081.600538389513,0.9712746739387512,564.0218281835206,1535.2191596441949,0.9605319499969482,390.9173835440075,1537.3696453651685,0.8016258478164673,555.6601123595506,1931.3667485955057,0.848811686038971,395.40386528558054,1884.8174157303372
20,0.9571446425774518,0.9995312690734863,508.60677083333337,303.2604203242041,0.9999872446060181,533.9189782303371,260.2535222085674,0.9998955130577087,463.2323121488764,263.0032588658708,0.9991300106048584,601.3025953885768,302.9703593164794,0.9996160268783569,401.2554131554307,313.13034000468167,0.9938923120498657,651.9814343398878,562.9074862476592,0.9834176301956177,319.54734316479403,556.6951223080524,0.999024510383606,757.2314636001872,845.4267614700375,0.9928626418113708,274.8719130383895,832.543597846442,0.9978975653648376,798.8133485486892,686.0207455524345,0.9988064765930176,179.37265917602997,687.2478493679776,0.921271800994873,605.2966262874531,1123.6211815308989,0.7432557940483093,371.62892088014985,1082.991792485955,0.9721357226371765,564.8024929775281,1535.636265215356,0.9566221833229065,386.2254213483146,1544.1574496722847,0.8266027569770813,556.5894926264045,1931.7693703183522,0.8875094652175903,390.7721793071162,1873.900251638577
21,0.9571008296573863,0.9995459914207458,508.0715268024345,302.8454361247659,0.9999904632568359,533.6333245552435,261.29815148057116,0.9998917579650879,463.222583099251,263.4106353874064,0.9992146492004395,600.1917281132959,303.6747095915262,0.999649703502655,400.48842755149815,313.1830085440075,0.9939234256744385,651.0864349250937,564.3758412336142,0.9822063446044922,315.9988734784645,559.1396008895131,0.99919193983078,758.4203095739701,846.576252340824,0.9913442134857178,275.3389805711611,832.1241514513109,0.9980822801589966,791.7363793305244,692.4594013342697,0.9989659786224365,180.39047869850185,692.5765888342697,0.9183619022369385,604.9822975187267,1129.412818937266,0.774482250213623,367.945707514045,1081.151100187266,0.9762516617774963,561.97265625,1536.1611949906367,0.9591085910797119,384.7695019897004,1540.3831636235955,0.8449773192405701,553.0291725187266,1925.8565952715358,0.835525631904602,390.9112388810862,1881.5617684925094
22,0.9557157193913179,0.9995439052581787,507.6338658707865,302.4658751755618,0.9999884963035583,532.8656074438203,260.4539369733146,0.9998920559883118,462.6523730102997,262.95075491573033,0.9992330074310303,600.6265361657304,303.5338029611423,0.9996603727340698,400.4130091292135,312.93707572565546,0.9931908845901489,654.9422840589889,566.1865051498128,0.98441481590271,315.8318703183521,558.5135036282771,0.9991059303283691,759.1477937734082,844.8703037219101,0.9935261607170105,274.2476445458801,831.5723753511236,0.9991586208343506,793.2304102294008,683.9652826544944,0.9987754821777344,179.13411458333337,688.5732677902622,0.9232854843139648,605.3184983614233,1124.2755881320224,0.7716177701950073,367.42589829119856,1082.2855951544943,0.9737391471862793,561.9937236657304,1535.5186388108614,0.9507747888565063,388.5124795177903,1543.4455465823971,0.8007821440696716,552.1413418773409,1931.686417368914,0.8604781627655029,392.3392878043071,1902.5525222378278
23,0.9635233703781577,0.9995312690734863,502.45142790262173,300.87299932701313,0.999988317489624,532.6844130383895,258.9895869908708,0.9999029636383057,463.39799859550567,261.92530942766854,0.9992489814758301,600.8211903089888,302.19538199321164,0.9996299147605896,400.63568000936334,311.7341482326779,0.9936506748199463,648.8418773408241,561.1610486891386,0.9868573546409607,314.24259714419475,559.1143638810862,0.9987302422523499,761.2778704353932,845.2438845973783,0.9947757720947266,274.47887406367045,829.0221939372659,0.9974538087844849,793.2656688904494,696.1033327481274,0.9972940683364868,181.65865665964418,667.9152768024345,0.9217290878295898,605.3456372893259,1121.3872308052435,0.8438130617141724,365.9849748361423,1075.1958977059926,0.9690978527069092,564.1774198267791,1533.670704588015,0.9580610990524292,387.35772179307116,1544.1390156835207,0.8617862462997437,556.6205816947565,1919.649315308989,0.8583465814590454,394.9397237827716,1896.248829588015
24,0.955136074739344,0.9995548725128174,502.14470681179773,299.5580231741573,0.999984622001648,533.7543890449439,256.67590194873594,0.9999182224273682,461.89453125,260.90769106975654,0.9990929365158081,601.5134889981274,301.825275778324,0.9996218681335449,399.32394077715355,309.8206343632959,0.9966539740562439,649.5523174157304,560.4734316479401,0.9877178072929382,314.3557613529963,556.6611803604869,0.9938807487487793,761.9009685159176,838.6416637406368,0.9922506213188171,243.80076661985026,836.5750819288389,0.9988359212875366,775.5672109082398,691.7598607209738,0.9964221119880676,179.4150134597378,661.800239934457,0.9198874235153198,600.7560861423221,1121.7884626638577,0.736672043800354,362.2000087780899,1034.652899695693,0.9633444547653198,561.6583274812734,1527.4116338951312,0.9621192216873169,385.7802258895132,1543.0149812734082,0.7965729236602783,559.5442708333334,1908.051264044944,0.8947834968566895,390.4936944054307,1876.141883192884
25,0.9531091030906228,0.9995774030685425,500.96032303370794,299.6061746547285,0.9999847412109375,531.0757549157304,255.5933988764045,0.9998838305473328,459.326720505618,259.93387172284645,0.9991170167922974,598.2484053136704,299.51305375117045,0.9995976686477661,395.6571131788389,308.56251463014985,0.9975621700286865,642.9787716526218,560.7287643375469,0.9844579696655273,312.3283883426966,555.1516049274345,0.9917619228363037,730.7077334971912,841.9245962078652,0.9899336695671082,241.58920002340824,835.8712985720974,0.9958632588386536,776.198209269663,698.7062558520599,0.9980959892272949,175.71548747659176,657.0096705290263,0.8879784941673279,599.1559866573034,1123.0810363998128,0.7091026306152344,360.8750292602997,1085.8084620786517,0.9756802320480347,558.8325871956929,1533.1861540262173,0.9516283869743347,381.60968223314615,1545.7511118913858,0.8415523767471313,553.2865168539327,1913.967111423221,0.881076991558075,417.9657508192885,1877.3465297284645
26,0.9563768155434552,0.9995988607406616,500.28865285580525,299.8684749531835,0.9999860525131226,529.4515888342697,255.60559676381087,0.9999066591262817,458.0498010299626,260.27323633544006,0.9991450309753418,596.6058783941947,299.1064636001873,0.9995855689048767,393.8220534878277,309.27460059691015,0.9983105659484863,650.3934778792136,565.2099060744382,0.9816328287124634,311.69102586610484,555.5887538038389,0.9925891160964966,759.0731800093633,840.2053341526217,0.9899338483810425,244.24779084737827,836.1843106273409,0.9979619979858398,781.7724426498128,695.0046816479401,0.9955885410308838,176.0932013693821,644.0066128277153,0.9105405807495117,597.2509948501873,1124.5790174391386,0.7998809814453125,354.1254827949439,1083.0280021067415,0.9695334434509277,560.6727674391386,1529.651948735955,0.953851580619812,383.2568176498128,1545.3692649812735,0.7607485055923462,551.269458099251,1921.8376931179776,0.909611701965332,415.8609111657304,1879.7071044007491
27,0.9613670846995186,0.9995931386947632,500.2007256554307,300.47516897823033,0.999987006187439,529.895394428839,256.67301249414794,0.9999046921730042,458.41138518258435,260.49213995201313,0.9990895390510559,596.3512406367041,300.14621005969104,0.9995266199111938,393.4583479634832,309.0031747425094,0.9974384307861328,651.5246810627341,569.349068059457,0.9835365414619446,312.4678868211611,556.208048045412,0.9952656626701355,754.101416198502,841.0113091058053,0.99216628074646,243.75219452247188,836.6535726825844,0.9993613958358765,783.4792690777153,690.5679424157304,0.9957195520401001,175.80187851123594,642.4343837780899,0.9219744205474854,601.4432642790263,1127.8094276685395,0.7645878791809082,356.46082045880155,1095.7269721441949,0.9761642217636108,559.5648261938203,1529.44610252809,0.9674668312072754,378.8921319054307,1543.766970973783,0.8056952357292175,551.5309720271536,1912.4296289794008,0.9457629919052124,413.38702598314615,1875.2318878745318
28,0.9551894384271958,0.9996280074119568,500.66296523876406,300.3064284878277,0.9999867677688599,531.4003247893259,256.71931691830525,0.9999157190322876,459.28970622659176,260.4638671875,0.9988861083984375,597.2820107677903,300.2169468340356,0.9995393753051758,393.3814665262173,308.22232707162925,0.997605562210083,654.5662160580525,567.2413023759364,0.9827862977981567,312.3209269662922,555.1269897003746,0.9955769777297974,753.5081636235955,843.5632461376405,0.9914267063140869,243.8576047518727,838.1279991807116,0.9990107417106628,783.0800122893259,681.8642468398876,0.9969441890716553,170.3763240285581,641.3703329822098,0.9291215538978577,601.7390127574906,1130.6814723782772,0.7633005976676941,359.95749941479403,1110.8080963249065,0.9692482948303223,556.3548981741574,1528.6490519662923,0.9297275543212891,377.1199087078652,1539.5880149812735,0.7724686861038208,546.5717169943821,1916.331489934457,0.9130473136901855,415.64431179775283,1875.02267673221
29,0.9543604219661039,0.9996086359024048,500.3086961610487,300.58295660697564,0.9999836683273315,530.7263869382023,255.72141268726594,0.9998998045921326,458.0026187968165,259.9271052785581,0.9989582300186157,590.2737301029963,304.1076888752341,0.9994741082191467,392.63942532771534,307.66491836376406,0.9982906579971313,660.4647267088014,567.5914750117041,0.9826569557189941,311.93337429775283,554.8792281132959,0.9965057373046875,751.5947594803372,842.9026217228464,0.9899345636367798,241.9986247659176,836.0837283473783,0.999068021774292,778.9003247893259,680.5598226825842,0.9965532422065735,170.74584503745325,642.9651656132959,0.93309485912323,602.1085703417604,1125.821482911985,0.7274671196937561,361.3184691011236,1109.37265917603,0.9735628962516785,557.8345183754682,1530.1353288857679,0.933619499206543,374.96847202715355,1545.380091292135,0.8352749347686768,545.1459357443821,1916.384451076779,0.8601742386817932,414.22438260767797,1881.2157654494383
