Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7870883959181169,0.9997882843017578,514.5602908473783,826.4770599250936,0.9999950528144836,554.3344744850187,793.2298250234082,0.9998417496681213,472.77109667602997,800.0000731507491,0.9992557764053345,598.4642000234082,818.3579119850187,0.9991492033004761,439.252106741573,836.1925035112359,0.9962767362594604,669.2459620786517,1040.5890098314608,0.9940242767333984,340.67123127340824,1044.2205787687267,0.9703696966171265,708.4785375702247,1304.7675269194758,0.9555452466011047,276.68466175093636,1313.989934456929,0.9837607145309448,752.7643668071162,1556.9386411516855,0.9901149868965149,258.06647940074913,1609.693059456929,0.9302478432655334,608.5290847378278,1626.204061329588,0.8231712579727173,404.61559281367045,1609.9471851591761,0.20926392078399658,633.5788272471912,1896.9124531835207,0.4090777039527893,376.5919066011236,1877.0343223314608,0.04533812403678894,275.5122015449439,1461.2887698970037,0.07528215646743774,333.0520687031835,1878.6663155430713
1,0.7786460027975195,0.9997639656066895,513.5524929775281,826.8111393960675,0.9999950528144836,553.936095505618,793.2643521769663,0.9998151659965515,472.2956899578652,800.2197448501873,0.9992966651916504,598.1015186095506,818.9968837780899,0.9991735816001892,438.3018053604869,834.140551849251,0.996029257774353,670.2520774812735,1039.4929190074906,0.9928717613220215,340.8945605102997,1044.4269370318352,0.9750649929046631,711.7910960908241,1303.7274695692884,0.959183931350708,276.3437792602997,1326.8827539794008,0.9801096320152283,754.1562061095506,1554.80936914794,0.9870142936706543,263.66375526685397,1604.8962722378278,0.9127813577651978,603.1437997425094,1614.8220973782772,0.846082329750061,406.18709035580525,1609.4245962078653,0.1941252052783966,634.8408971207866,1889.8915905898878,0.2825409173965454,377.0262025983146,1880.8849777621724,0.07864877581596375,277.6130179073034,1462.6751228932585,0.03448516130447388,337.4395043305244,1896.7120201310863
2,0.7769610075389638,0.9997565746307373,513.2653762874533,826.7908034878277,0.999995231628418,553.6806530898876,793.2748127340824,0.999801516532898,471.92510826310865,800.2781191479401,0.9992846846580505,597.6027768024345,819.431179775281,0.9991927146911621,437.84468632958806,834.2837078651686,0.9965736269950867,667.6547138342696,1039.4166227762173,0.9931048154830933,340.9919973080524,1043.7910375702247,0.9642282724380493,716.7158239700375,1310.6156367041199,0.9531377553939819,277.9374414794007,1323.6622191011236,0.9938545227050781,762.4429424157304,1550.1120669475656,0.98720782995224,265.84737827715355,1602.170236423221,0.9175479412078857,596.5444317649813,1615.9152621722847,0.8262349367141724,404.49240695224717,1647.3374590355807,0.19386634230613708,635.9086054541199,1878.637201544944,0.2140045464038849,377.2215150983146,1874.9960498595506,0.13781124353408813,278.91473548689146,1458.0179073033707,0.032734572887420654,333.67553253745325,1887.3772530430713
3,0.7769428316284629,0.9997597932815552,513.153675093633,826.7178721910112,0.9999955892562866,553.509919241573,793.2094891151686,0.9997963905334473,495.59895833333337,801.6924888810862,0.9993253946304321,595.6679394897004,818.7830641385768,0.9991480112075806,437.82025397940083,834.5459533005618,0.9963953495025635,668.81642088015,1039.3354254447565,0.9934655427932739,341.63623595505624,1043.3267497659176,0.9617806673049927,718.5517614700375,1311.8043363764045,0.9564201831817627,298.0072272940075,1329.7527504681648,0.9960421323776245,765.4353201076779,1549.4342521067417,0.9812542200088501,269.08027563202245,1592.396564840824,0.9139575958251953,596.6106331928839,1612.684925093633,0.7930529117584229,406.75378920880155,1634.0702539794008,0.19864317774772644,632.6427171114233,1881.3386587078653,0.2759016752243042,380.37672635767797,1871.021184456929,0.060170769691467285,284.90278265449444,1462.6234784644196,0.08291873335838318,332.2977381788389,1879.1951954588017
4,0.7655527311212876,0.9997532367706299,513.1670616807116,826.6450140449439,0.9999954700469971,553.2146828183521,793.2160726825842,0.9998022317886353,495.60012874531833,801.7052902621723,0.9993380308151245,594.8215853230338,818.6054541198503,0.9991884827613831,437.8416139981274,834.4315455290263,0.996364951133728,670.0341613998128,1039.4270833333333,0.9936259984970093,342.787116690075,1042.7118445692884,0.954425036907196,720.5050327715355,1307.3428721910113,0.9524483680725098,295.6029816245318,1326.1079412453184,0.9951084852218628,767.5526685393259,1550.2144779962548,0.9802104830741882,295.4527299859551,1591.1126228932585,0.9180046319961548,593.1258046582398,1617.1261996722847,0.8580352067947388,406.51553721910113,1643.2101474719102,0.1516932249069214,626.4885445926966,1937.2877165262173,0.1510154902935028,374.3529084737828,1953.3571804775281,0.042548149824142456,290.0809778792135,1465.4140332397005,0.022838950157165527,273.3613500702247,1569.7722085674159
5,0.7766244481591618,0.9997715950012207,513.3484755383895,826.7231390449439,0.9999952912330627,553.3646418539327,793.4410843867041,0.999794065952301,471.61867977528095,800.6718164794008,0.9993186593055725,595.1473256086142,818.197346090824,0.9991953372955322,437.4676673689139,834.6973753511236,0.9961844682693481,668.9420938670412,1039.19453710206,0.9939354658126831,340.878833099251,1043.722349016854,0.9574264287948608,723.3055360486892,1306.5859082397005,0.9595605134963989,292.8301293305244,1321.9305945692884,0.993030846118927,769.1649841994383,1547.6858029026218,0.9760270118713379,297.02759246254686,1586.5965882490636,0.9195451736450195,597.258675678839,1622.836493445693,0.8956388831138611,410.9699057818352,1648.7858438670412,0.15841346979141235,626.4204412453184,1938.4958742977528,0.20737892389297485,371.5611832865169,1872.8347378277153,0.04173329472541809,374.9711786048689,1938.0522881554307,0.10566619038581848,360.72828885767797,1934.3157478932585
6,0.7723188680761001,0.9997625946998596,512.4591087312734,826.9293510065544,0.9999954700469971,552.4610838014981,793.5933842462547,0.9997915029525757,496.27574906367045,802.2154435861423,0.9993365406990051,594.1541578885768,817.2763050093633,0.9992345571517944,437.4773232677903,835.6429219335206,0.9952703714370728,669.7391444288389,1039.5085001170412,0.9936447143554688,337.83729810393265,1044.5498302902622,0.961604654788971,725.8770043305244,1300.6083216292136,0.9657300114631653,288.38995201310865,1331.4875936329588,0.9925578832626343,769.4447126638577,1545.072419241573,0.983252763748169,294.14274637172286,1581.356800093633,0.9135014414787292,597.4923923220974,1621.8938728932585,0.8810864090919495,407.8663389513109,1649.5136938202247,0.15938594937324524,618.9558462078653,1948.4805126404494,0.17178654670715332,346.8275983146068,1907.5649578651687,0.042418837547302246,362.16526217228466,1923.129389044944,0.07106050848960876,359.46731624531833,1930.6824964887642
7,0.772783694898381,0.9997788667678833,513.1542602996255,826.7932174625469,0.9999955892562866,553.0762816011236,793.3690308988764,0.999798595905304,471.4446541432585,800.6080290262173,0.9993019104003906,594.7877896769663,816.9985516151686,0.9991462826728821,438.01439606741576,834.8959796348315,0.9940988421440125,674.932116104869,1039.9833216292136,0.9933180212974548,340.4443176498128,1044.2017790262173,0.9781854748725891,718.3118270131085,1286.7583977059926,0.9676973819732666,292.80562382958806,1322.6638576779026,0.9959244132041931,769.1467696629213,1528.8780138108614,0.9782184958457947,267.837810159176,1570.2324730805244,0.863879919052124,597.0401743913858,1604.263518258427,0.8729556798934937,408.36917720037457,1646.402738764045,0.17155182361602783,625.9526422050562,1937.5974367977528,0.20748120546340942,350.06064197097385,1907.265478698502,0.050362616777420044,291.70031601123594,1439.5065250468165,0.06562769412994385,359.4736072097379,1939.8180009363296
8,0.7708702806164237,0.9997740983963013,513.2200959737828,826.9744118679776,0.9999955892562866,553.191640332397,793.4503013810862,0.9998006820678711,471.22161750936334,800.4891590589888,0.9992462396621704,594.5365168539327,816.4945429541199,0.9991962909698486,437.80108848314615,835.0141180945693,0.9935300350189209,676.9846529728466,1039.4521740402622,0.9937998056411743,339.56570400280907,1044.2895599250937,0.9554868340492249,721.7675415496255,1293.8674801029963,0.9708760380744934,290.85944815074913,1316.202890917603,0.9984257817268372,772.5394282537454,1524.397969335206,0.9808552265167236,268.84816830524346,1558.9921289794008,0.8550253510475159,597.7237681413858,1602.1142029494383,0.8541556596755981,410.29092052902627,1650.6886411516855,0.19035175442695618,627.1596295646068,1938.5334737827716,0.2178252637386322,344.0672547986892,1914.981566011236,0.0459229052066803,741.7028762874531,1397.42655664794,0.050527215003967285,354.82919300093636,1951.632578417603
9,0.7862815208294812,0.9997843503952026,513.6436388108615,826.9329353932585,0.9999955892562866,553.5268902153558,793.3578388342697,0.9997943639755249,471.2685802902622,800.5369264981274,0.9992105960845947,594.1860516151686,816.4506525046817,0.9991737604141235,437.6359872425094,835.0626901919476,0.9933332800865173,677.0291286282772,1039.404772354869,0.9937067031860352,337.2586756788389,1044.5027212078653,0.9663752317428589,724.3186007724719,1293.709620786517,0.9703328013420105,287.51484960205994,1310.241104868914,0.998356819152832,774.8329236891386,1521.0359609082398,0.980390727519989,271.8957748127341,1548.6151100187267,0.877400815486908,597.9891590589888,1607.6145540730338,0.8888723254203796,409.2046319054307,1657.6407420411986,0.1973598301410675,626.1633163623596,1933.940484550562,0.426099568605423,336.236174508427,1916.1300327715358,0.027576148509979248,353.80486306179773,1902.651422050562,0.049022942781448364,346.6333099250936,1899.8415554775281
