Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8689553246778601,0.9998300671577454,602.5694200608615,570.6744133309925,0.9999698996543884,648.8619206460673,533.216804190075,0.9999414086341858,564.2965823970038,531.9621591175094,0.9990575313568115,727.7404465121724,575.7125614466293,0.9991025924682617,497.8900397940075,569.5397720622659,0.9866158962249756,788.1304863061798,820.7350918773409,0.976288914680481,396.34721734550567,816.3193469101124,0.9979902505874634,991.1723139044943,1077.589682818352,0.9120100736618042,173.38358789794006,1000.2536136470038,0.978936493396759,967.6790730337079,787.8183520599251,0.9502162933349609,249.27675854400752,725.5517761001873,0.877307653427124,700.5492158239701,1457.0926966292136,0.8858986496925354,465.71958391853934,1421.0475187265918,0.8648931384086609,671.5886148174159,1907.750468164794,0.8148081302642822,505.83582045880155,1902.535551264045,0.16424190998077393,830.808900983146,1615.1281601123596,0.3651316165924072,261.54757724719104,724.57265332397
11,0.8567486510557287,0.9998407959938049,601.6231419709738,570.2857999765918,0.9999716281890869,647.9496576544943,532.5464507256554,0.999945878982544,563.3562295177903,531.3288199321162,0.9992311000823975,725.9138723080525,575.5639556999064,0.9988293647766113,496.171875,568.0490695224719,0.9808872938156128,790.7184135065543,822.1768199906368,0.9665533304214478,390.38945458801504,818.3090472846442,0.9983770847320557,992.0041842228466,1076.2324438202247,0.8912044167518616,166.5322521652622,1004.7914472144195,0.9875762462615967,961.2262991573034,784.2894867743446,0.9724714159965515,257.12298103932585,735.2612213249064,0.8273086547851562,704.6576544943821,1454.337107911985,0.846538782119751,471.65481624531833,1419.7584562265918,0.8569327592849731,670.8208245552435,1908.8736247659176,0.8412715196609497,508.51957514044943,1902.7914325842696,0.20119750499725342,810.0147764513108,1662.7005793539327,0.19658929109573364,259.27902621722853,734.385314255618
12,0.8674534068388098,0.99985271692276,599.8268521769663,569.3326091409176,0.9999719858169556,646.8120172050562,531.5722290496254,0.9999540448188782,562.6974338717229,530.8030123478464,0.9992014169692993,724.8395072565543,576.8071161048689,0.99842369556427,495.3685334737828,567.0448194639513,0.983292281627655,796.9790203651685,828.7911838717229,0.9719673991203308,396.5519662921348,829.4655606273409,0.9983121156692505,991.2246898408241,1078.354547050562,0.9445475339889526,174.77506144662925,1012.5510592228464,0.9823036193847656,959.1058052434457,789.3843632958801,0.9806310534477234,259.98441889044943,742.6152124297753,0.8276171088218689,705.928356156367,1445.7440894194758,0.8849466443061829,471.70997191011236,1433.257256554307,0.8587694764137268,669.226723431648,1906.2890625,0.748076319694519,503.7650690543071,1908.182350187266,0.19176089763641357,826.0877516385767,1615.435246956929,0.3770796060562134,270.1604195926966,736.060466409176
13,0.8548076959217296,0.9998477101325989,598.5095534878277,568.63515332397,0.9999674558639526,645.4943527621724,530.0045719218165,0.9999517202377319,561.8134802200375,530.1959708567416,0.9991763234138489,723.2606946395131,577.5968515917604,0.9986559748649597,494.3190396769663,567.973907127809,0.9897994995117188,789.7841321395131,822.0708245552435,0.980151891708374,402.17352820692884,831.7597144194757,0.9974634647369385,998.4461317883895,1080.4082543305244,0.964174747467041,178.15005413155438,1022.4387728230338,0.9745547771453857,971.5676205524344,797.40468457397,0.9771549701690674,271.341950491573,757.2650397940075,0.8136488795280457,706.7763927902622,1447.850538389513,0.8557760715484619,477.13446570692884,1431.7595681179776,0.8683429956436157,668.9230015215355,1906.9095271535582,0.7867836356163025,506.01898993445695,1905.5815484550562,0.17485517263412476,832.2316830524344,1620.3413213951312,0.1514255404472351,838.3296757958801,1620.7816889044943
14,0.8556650088113897,0.9998539090156555,598.1748888108615,567.8906981507491,0.9999688863754272,644.8457982209738,529.0948326310862,0.9999499320983887,560.716877340824,529.7605410229401,0.9992755651473999,722.3937119616105,577.4510621488764,0.9985668659210205,493.1535287921348,568.132351650281,0.9937010407447815,788.9477996254682,816.2137903792135,0.9886962175369263,408.7274695692885,823.3529377340824,0.9949736595153809,1004.7613822565543,1081.4938845973784,0.9669440388679504,174.2934734901686,1031.3804277855807,0.9770320653915405,964.441713483146,808.306487008427,0.9904110431671143,271.74837605337086,782.9232502340824,0.7973459362983704,707.2754272003747,1442.0375409644196,0.8741205930709839,470.7018082865169,1427.1526802434457,0.8504965305328369,666.8378394194756,1908.8632373595506,0.8108625411987305,507.0706051029963,1904.614934456929,0.18093350529670715,831.773905664794,1619.9452832397005,0.1231728196144104,840.8655196629213,1621.1464185393259
15,0.8515028690590578,0.9998769164085388,598.1597466058053,567.3354108146068,0.999967634677887,644.0667427434457,528.3799669358615,0.9999489784240723,560.2958947799626,529.542734667603,0.9993747472763062,720.8960966760301,576.7795748478464,0.9985805749893188,492.7640742041199,569.0556604049625,0.9772006273269653,773.5802171114233,831.9323501872659,0.9838602542877197,402.301176264045,829.0798367275281,0.9880647659301758,1013.5333274812735,1079.6258339185395,0.9486871957778931,176.4818147237828,1041.3606039325844,0.8857052326202393,953.7675561797753,822.6948735955057,0.9961192607879639,264.04435861423224,812.2056413857678,0.812875509262085,705.9617860486892,1450.143668071161,0.8766602277755737,462.51302083333337,1403.731712312734,0.8622363209724426,667.4152182818352,1908.1516268726593,0.8193681240081787,505.5386089653558,1903.4632490636704,0.19121718406677246,833.0051790730338,1621.3174449906367,0.13580521941184998,933.7277621722847,800.0040232911986
16,0.8656666927477893,0.9998723864555359,598.3885621488764,567.3221705290263,0.9999650120735168,643.2555009363296,528.1741573033707,0.9999504685401917,560.6670616807116,529.6276992626405,0.9993746280670166,719.8043948970037,577.1217740519663,0.9985677003860474,492.70540730337086,569.3740490402622,0.9711074233055115,762.7379593867042,820.45155957397,0.9460885524749756,395.5003511235956,837.7051878511236,0.9905058145523071,984.4389337546818,1074.5643141385767,0.9467502236366272,165.67719305945695,1040.2691947565543,0.9947905540466309,943.9597963483147,833.1993943117977,0.996323823928833,272.9211288623595,820.1054102294008,0.8257336616516113,707.0180097144196,1455.1667837078653,0.8527470827102661,473.34891444288394,1421.3411458333335,0.8604226112365723,668.4874619616105,1906.5667427434457,0.804485559463501,506.4990051498128,1901.901334269663,0.2074246108531952,935.8732736423221,837.335703417603,0.3222236633300781,916.0102118445693,822.8944288389513
17,0.856140276964973,0.9998719096183777,597.9623127340824,567.7911034058989,0.9999653100967407,643.0116894897003,528.1271579470974,0.999950647354126,560.0758573267791,529.8162087429776,0.999347448348999,719.2149461610488,576.8455202481274,0.99856036901474,493.10890683520597,569.1406615753746,0.908050000667572,765.0659819756554,823.8219071863297,0.9835197925567627,400.22844978932585,820.179219335206,0.9906169176101685,992.3111247659176,1070.338761118914,0.9766449928283691,161.00446951076776,1042.421728698502,0.9896519184112549,940.0153616573034,847.1362213249064,0.9961611032485962,256.64976884363296,842.150705173221,0.8244842290878296,701.1164998829588,1448.309925093633,0.8704115152359009,467.5152885065544,1418.9593574438202,0.8515595197677612,670.4709445224719,1905.0134597378278,0.8456467390060425,503.744147940075,1898.494850187266,0.1902523934841156,824.8694990636704,1618.00313085206,0.12968990206718445,841.3759655898878,1620.2190133426966
18,0.8606481429408578,0.9998425841331482,596.3483877574906,569.2193352059925,0.9999573230743408,642.4787862827716,529.1454163740636,0.9999493360519409,558.5230863764045,530.6289135650749,0.9992639422416687,718.9312675561798,577.078432233146,0.9983508586883545,492.6094335205993,569.1708728347378,0.9716788530349731,750.5611393960673,818.2323121488764,0.9691945910453796,447.29291022940083,816.9384948501873,0.9612556099891663,1009.636879681648,1070.0075345271537,0.9872397184371948,156.73422138342698,1042.882578417603,0.9932019710540771,913.0699906367042,863.507505266854,0.9863497018814087,270.46794534176036,860.2942123127341,0.8309129476547241,707.2642351357679,1444.3378394194758,0.8582459092140198,466.34494967228466,1419.580699906367,0.8572766780853271,669.0393112125469,1908.63749414794,0.8090658783912659,505.62734082397003,1903.3407947097378,0.24585679173469543,822.2076896067417,1618.2023934925094,0.16337573528289795,840.1050444756554,1622.3661341292136
19,0.8593735677354476,0.9998260736465454,594.7814255617977,569.6593369616105,0.999957263469696,640.1293305243446,530.0368314021536,0.9999480247497559,556.6169973080524,531.4181735720974,0.9992953538894653,717.019838483146,575.8286882607678,0.9982955455780029,492.7198911516854,569.9245450023409,0.9765302538871765,778.7764805711611,802.4547928370787,0.9817776679992676,422.753833099251,825.7649373829588,0.9916021227836609,1009.3941654962548,1070.080538974719,0.993028461933136,182.9626784878277,1031.9833362593633,0.9962131977081299,908.928048923221,911.7869264981274,0.9825946688652039,305.9400602762173,875.3933315777153,0.8553673624992371,708.1287306882023,1448.844218164794,0.8518814444541931,461.6989261470038,1403.6944054307116,0.8789048194885254,668.6673396535582,1906.6861247659176,0.801421046257019,507.54849894662925,1896.7339653558054,0.18613150715827942,809.994147940075,1632.9977176966293,0.11657583713531494,807.0164003979401,1632.5743211610488
20,0.8513362197314992,0.9998259544372559,594.5648993445693,570.3513430477528,0.9999517798423767,639.1068293539327,530.7404318820224,0.9999399185180664,554.7879359784645,532.6243928487828,0.9993265867233276,710.7258748829588,573.1400324789327,0.9982020854949951,492.527504681648,570.6654157888577,0.9779698252677917,776.4557730571162,804.2687851123595,0.9881269931793213,402.28822858146066,816.1742889747192,0.9930881261825562,1014.1735428370787,1067.768975304307,0.9933116436004639,180.52869703885767,1030.2176966292136,0.985824465751648,904.1527680243446,914.1207279962547,0.9808032512664795,298.44561973314615,899.5102557350187,0.8427186012268066,707.4019779962548,1456.4767673220974,0.8559687733650208,464.7951047518727,1417.6855102996255,0.8770685195922852,668.0119089419477,1906.3412921348315,0.7619978189468384,506.16499882958806,1898.0335615636704,0.12277701497077942,812.711405664794,1666.1644136235955,0.09581437706947327,805.8198004447565,1672.409293071161
21,0.8563547309707192,0.9998234510421753,594.380632607678,570.6413491924158,0.9999464750289917,638.5563699672284,531.0617099719101,0.999941349029541,554.1120230571162,533.1536019428839,0.9993273019790649,710.7881261704119,573.4896564840824,0.9981396794319153,492.72749882958806,571.9369952598315,0.9844245314598083,778.5192825374531,800.2102352528091,0.9929420948028564,409.8216584737828,815.8376492275281,0.9785113334655762,1008.8668948970037,1063.0358292368915,0.9984403848648071,180.37606800093636,1031.3301000702247,0.9930922985076904,916.1535873127341,916.9499063670412,0.9843884706497192,270.8780284410112,901.2686534410112,0.8193478584289551,703.4308432818352,1449.298045411985,0.8240377902984619,471.57669124531833,1415.245932818352,0.9000194072723389,669.5196190308989,1908.8288565074906,0.7861136198043823,504.3333040730338,1901.901480571161,0.1578877866268158,808.6977703651685,1661.7469861891386,0.1416465938091278,804.6553136704119,1665.9550561797753
22,0.8566495653461007,0.9998220205307007,594.2689314138577,570.3258134363296,0.9999460577964783,638.2446746254682,530.9060451779027,0.9999397993087769,553.8783064138577,533.3522793773409,0.9993908405303955,710.410009948502,574.0977220856741,0.9982197284698486,492.9008661048689,572.9343325725656,0.9928717613220215,767.8731419709738,802.6930448267791,0.9956696033477783,410.9396945224719,813.8903031367041,0.9841640591621399,1003.6816772003747,1053.9748654026218,0.9982017278671265,178.95248127340824,1029.317649812734,0.9849684238433838,926.8321336610488,925.4251521535581,0.9927127361297607,268.01015332397003,906.2919885299626,0.790805995464325,699.4251082631085,1445.0029260299625,0.8473610877990723,469.4110633192885,1417.3775456460676,0.8874214291572571,668.2505266853932,1911.6483789794008,0.8350961208343506,509.0342638108615,1898.6863588483147,0.1360689103603363,820.3146945224719,1620.373361423221,0.12038230895996094,799.474923923221,1670.7588658707866
23,0.8552167275372673,0.9998234510421753,593.5530781835206,569.7532990987828,0.9999480247497559,638.0464360955057,530.2672928370787,0.9999393224716187,553.7732619382023,532.7743153089888,0.9994646906852722,710.1810481039327,574.0949789325842,0.9981768131256104,492.6799508426967,572.5025602762172,0.9932770729064941,771.6058783941949,803.440864934457,0.9903997182846069,412.71440484550567,812.59531542603,0.9783490896224976,1017.1128862359551,1052.8614378511236,0.9953206777572632,186.71490958567415,1027.2446307350187,0.9818856716156006,916.3291491104869,902.0986949906368,0.9804832935333252,256.6091701779027,907.0888196395132,0.8193461894989014,696.2892819522472,1447.3567708333335,0.8513749837875366,470.52295470505624,1421.3655781835207,0.8633925914764404,671.168436914794,1912.2842052902622,0.8463115692138672,502.5084123361423,1902.7255969101125,0.13077828288078308,809.9256788389514,1666.5145131086142,0.11041292548179626,804.1062441479401,1672.3899812734082
24,0.8556586714351878,0.9998334050178528,593.5885562968165,569.2459620786517,0.9999476671218872,638.3999005149813,529.4224748361423,0.9999469518661499,554.5153031367041,531.936958684457,0.9994335174560547,709.5936475889514,573.320861130618,0.9980634450912476,492.2162482443821,571.7777460791199,0.9941534399986267,763.8407800795881,805.9909000468165,0.9878671169281006,411.8646857443821,815.7370669475656,0.9858174324035645,997.9150573501872,1049.7926176264045,0.9969508647918701,188.07887845271534,1025.738895716292,0.9846990704536438,923.754535346442,891.1101357677903,0.982650876045227,270.7931004213483,900.2265478698503,0.8392345905303955,700.0204090589889,1445.598519428839,0.8302772045135498,471.25753452715355,1417.1637991573034,0.8838076591491699,672.1462429775281,1915.6023232677903,0.7822858095169067,508.7134977762173,1903.354547050562,0.15745630860328674,808.6374941479401,1668.0988120318352,0.12377205491065979,802.8650953885767,1675.3278616573034
25,0.8564136484090019,0.9998457431793213,593.6664618445693,568.1988822565543,0.9999480247497559,638.4238939606741,528.7259699789327,0.9999449253082275,554.5224719101124,531.7190791783707,0.9994098544120789,708.9845944522472,572.5294431764981,0.9980519413948059,492.2332923689139,572.2799259714419,0.9947360754013062,762.3174888810861,801.9296436095506,0.9886977076530457,410.9497161750936,813.1036399812734,0.9839398860931396,1017.0223256086142,1049.8354108146068,0.9967149496078491,188.91795411985026,1026.9710469335207,0.992954671382904,921.3031074438202,896.502735838015,0.975489616394043,274.80190777153564,898.4127018960675,0.8174748420715332,703.5218428136704,1448.1671348314608,0.8354007005691528,461.34136528558054,1404.296875,0.8908750414848328,670.9800737359551,1911.7674683988764,0.8116595149040222,495.95147179307116,1888.8895716292136,0.16064229607582092,809.5752867509364,1672.8840414325844,0.11324623227119446,802.7359843164795,1679.1009772940076
26,0.8551882452824536,0.9998652935028076,594.9581577715356,567.669453710206,0.9999529719352722,638.9530664794008,527.9872205641386,0.9999397993087769,555.4915730337079,530.701332806648,0.9993166923522949,713.731639161985,576.8417895599251,0.9980098009109497,491.7162628745318,571.5541608146068,0.9927781224250793,760.1256729868915,803.509772940075,0.9884373545646667,406.9346178604869,813.2437968164794,0.9841912984848022,1016.0644897003747,1052.0448560393259,0.9945344924926758,194.62751638576776,1025.9090443586142,0.9896892309188843,921.5873712546818,905.4691157537453,0.985672116279602,273.1023232677903,900.1103113295881,0.8251625299453735,704.669066011236,1440.428517088015,0.8704158067703247,469.16220447097385,1425.8475245786517,0.8808436393737793,670.7039296582398,1913.0206870318352,0.8061833381652832,508.6927229634832,1902.5634948501872,0.12799623608589172,806.7649812734082,1671.4753043071162,0.0952114462852478,803.3772237827716,1678.266180945693
27,0.8525385435889749,0.9998747110366821,595.7086844569288,566.6401495201311,0.9999579191207886,639.2924128043071,527.5130574087079,0.9999395608901978,556.7704675795881,530.2290349953183,0.9993456602096558,714.5398817883895,576.835315718633,0.9981328248977661,492.23343867041206,572.6583713717229,0.9911820888519287,755.5699906367042,807.6387669709738,0.9826231002807617,412.41653499531833,813.4057525749064,0.9870903491973877,1016.517731741573,1048.2691069756554,0.9886937141418457,198.6766297986892,1025.6312178136704,0.9864795804023743,920.6533824906367,894.1076340121723,0.9668996334075928,285.94693644662925,889.6697243679776,0.7952626347541809,704.477191596442,1440.0168246722847,0.8620041608810425,467.0200579353933,1422.2135416666667,0.9008384943008423,675.1061417368915,1910.7435042134832,0.813251256942749,503.12419534176036,1900.1127984550562,0.130741685628891,806.0058959503747,1674.6892556179776,0.09083786606788635,800.3288857677903,1679.0137816011236
28,0.8482695362147163,0.999876856803894,595.925942181648,566.4795470505618,0.9999591708183289,639.6798191713483,527.5206285112359,0.9999419450759888,557.2802551498128,530.3598285346442,0.9994196891784668,715.2896038155432,576.935239641854,0.9981726408004761,492.66210205992513,572.4052332045881,0.9887977242469788,750.122893258427,809.8975158005618,0.9847763776779175,413.2797138342697,815.795002340824,0.9885585308074951,1014.6959854868915,1046.3837195692884,0.9882259964942932,204.0016385767791,1026.554380266854,0.9842029809951782,911.0723899812735,895.0708830758427,0.9735196232795715,290.0832455524345,888.5050912921348,0.7809224724769592,704.2606653792136,1438.438670411985,0.8426851034164429,471.9204266151686,1418.514454588015,0.8846638202667236,671.2554863061798,1908.6916257022472,0.7857456207275391,509.01392790262173,1901.021184456929,0.13321977853775024,804.0850304307116,1675.7094159644196,0.0878937840461731,798.9170031601125,1679.4477118445693
29,0.8535765549715828,0.9998766183853149,596.3621400983146,565.9302946512172,0.9999613761901855,640.0534731975656,527.1567766853933,0.9999424815177917,558.0857911985019,529.6673103932584,0.9994869828224182,716.0921406835207,576.4431545529027,0.9981106519699097,492.70599250936334,571.5503569756554,0.9823273420333862,750.1822185159176,810.4709445224719,0.9869406819343567,414.40586961610495,816.4501404494382,0.9887939691543579,1016.1644136235955,1044.996708216292,0.9820663928985596,206.50690543071164,1027.6864612593633,0.987262487411499,907.9109609082398,875.3114027387641,0.9711703062057495,292.37747249531833,886.7602264747192,0.810173749923706,702.0251053370787,1448.9025924625469,0.8467801213264465,470.34497893258435,1420.234228698502,0.886846661567688,670.083830758427,1909.2225538389514,0.7585735321044922,512.0160346441947,1900.0601299157304,0.18075871467590332,809.1634480337079,1662.5316011235955,0.1317293643951416,805.2563933754682,1669.0664501404494
