Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7628336057943457,0.9997245073318481,518.3925122893259,862.0823092228464,0.9999904632568359,556.899139747191,825.3897471910112,0.9998729228973389,475.70451486423224,834.7018375468165,0.9988185167312622,605.0185071395131,856.3291491104869,0.9989792108535767,439.8277299859551,874.6193235018727,0.9874025583267212,668.5326691245318,1080.4167398174159,0.97556072473526,372.78316654962555,1074.024534761236,0.9020388126373291,795.0621781367042,1310.2547109082398,0.9951069355010986,259.30631144662925,1349.107268258427,0.994499683380127,752.213834269663,1128.76484960206,0.9992203712463379,320.2682437968165,1120.2865314840824,0.8388868570327759,643.3166549625469,1631.0956519194758,0.8654646873474121,427.25077539794006,1642.0163272471912,0.15472069382667542,636.5709854868915,1869.87579002809,0.06047338247299194,375.7328242041199,1946.085703417603,0.0855441689491272,667.1494616104869,1906.08672752809,0.11186680197715759,660.8496459503747,1893.3170938670412
11,0.7637707065133488,0.9997228384017944,518.2519165496255,861.9698765215356,0.9999908208847046,556.7976065074906,825.4250058520599,0.9998728036880493,475.59369147940083,834.7048367275281,0.9988142251968384,605.1334269662921,856.4012757490636,0.9989609718322754,439.93965063202245,874.8259012172285,0.9889330863952637,670.3351035814608,1078.5817532771537,0.9739442467689514,371.5112944756554,1075.8262377106741,0.9518749713897705,792.6230395599252,1308.5735603932585,0.9922071695327759,260.1678078183521,1346.7329412453184,0.9953104853630066,755.5781103698503,1129.9641561329588,0.9992784261703491,321.49578651685397,1116.6502077481273,0.8443678617477417,643.3263108614233,1632.2144194756554,0.8659180998802185,427.28888693820227,1640.0386235955057,0.12129059433937073,382.3603552200375,1941.1512464887642,0.05776098370552063,380.881173923221,1944.4602937734082,0.08170878887176514,666.5676937031835,1902.651422050562,0.11414563655853271,659.122264161985,1890.8609843164795
12,0.7672840970404008,0.9997164011001587,517.8250087780899,861.9028704353933,0.9999908804893494,556.5369703885768,825.563041315543,0.9998698234558105,475.1705875468165,834.725392088015,0.9987879991531372,605.0169709737829,856.5553312265918,0.9989738464355469,439.8934193586142,874.6983994616105,0.9903725385665894,670.3683871722847,1077.4881495786517,0.979288637638092,368.1563816713483,1076.4482385299625,0.9591822624206543,792.6568352059926,1311.0864349250937,0.9936858415603638,258.84780255149815,1348.9401919475656,0.996193528175354,755.0874151451312,1130.3947945926966,0.9993616938591003,320.8099982443821,1120.3601942883895,0.8567925691604614,643.9331694756554,1630.6702071629213,0.8477267026901245,430.2664150280899,1688.18673923221,0.17899537086486816,638.5991631554307,1872.7696336610488,0.0509473979473114,648.4195780664795,1920.7269721441949,0.09483912587165833,373.9712078651686,1951.9832631086142,0.09910503029823303,659.8283883426966,1889.2428897471912
13,0.7665575760252336,0.9997047185897827,517.6373771067416,861.8637347846442,0.9999911189079285,556.3491924157304,825.6210498595506,0.99986332654953,474.6003043071162,834.6491690074906,0.9988086223602295,604.7398027855807,855.7853464419476,0.9988847374916077,440.11345681179773,875.0403792134832,0.9937621355056763,673.369762406367,1075.005705758427,0.9846467971801758,366.3903031367041,1077.1364407771537,0.9631536602973938,788.6663155430713,1305.7751053370787,0.9927860498428345,258.9114437031835,1349.2598607209738,0.9973136186599731,753.6632432116105,1139.0408473782772,0.999064028263092,320.0059983614233,1125.403206928839,0.8581823110580444,638.5964565777153,1664.2986306179776,0.8505425453186035,425.3195956226592,1641.0318644662923,0.1617310643196106,635.398598431648,1872.0944522471912,0.0532815158367157,644.6212985720974,1924.4592696629213,0.09229400753974915,375.5001316713483,1949.657508192884,0.08746853470802307,659.1155342930713,1887.8231800093633
14,0.7649169757085688,0.9997246265411377,517.6411077949439,861.9965765449439,0.9999912977218628,556.4954207631087,825.7308491338952,0.9998668432235718,474.7191011235956,834.6767468398876,0.998813271522522,604.7810598080525,855.8002691947565,0.9988991618156433,440.0310890683521,874.7256846910112,0.9923976063728333,666.5513810861423,1074.0926381086142,0.9767862558364868,362.8695575842697,1078.3599602059926,0.8869568109512329,795.5083977059926,1298.9262933052435,0.995005190372467,254.31640625,1352.8967696629213,0.9942593574523926,757.8316654962548,1142.2187353698503,0.996916651725769,320.0892439138577,1131.7153850655432,0.8544312715530396,642.8076720505619,1630.457192181648,0.8595316410064697,428.4110194288389,1684.2636645599252,0.1888178586959839,638.8463395365168,1871.6476474719102,0.054091066122055054,649.626492275281,1927.813524110487,0.08992242813110352,375.2488588483146,1950.3960381554307,0.11717724800109863,662.4614495552435,1890.129769428839
15,0.7661728543393752,0.9997522830963135,518.1925912921348,862.3182203885768,0.999991774559021,556.7004623127341,825.8806618679776,0.9998748302459717,474.8737418071162,834.8921026451311,0.9987242221832275,604.2883163623596,855.3003569756554,0.998871922492981,420.0031454822098,874.4618299391386,0.9881086945533752,657.5344540028091,1077.1864027387642,0.9472119808197021,372.6338658707865,1078.0383895131085,0.8951544761657715,792.8563172986892,1280.4806004213483,0.9968416690826416,265.46187382958806,1350.6832279962548,0.9864522814750671,782.1005969101125,1147.1523144897003,0.9950400590896606,321.8000204822098,1140.5383163623596,0.8814035654067993,642.0071834035582,1628.8803546348315,0.8529379963874817,434.25788565074913,1694.2028031367042,0.2676032781600952,640.7495025749065,1867.2520189606741,0.059199899435043335,379.2648349719101,1931.6150222378278,0.06782248616218567,697.7204763576779,1948.8847436797753,0.08994710445404053,662.1311007724719,1892.7318878745318
16,0.773047008935143,0.9997520446777344,518.0440221207865,862.0479283707865,0.999991774559021,556.3164940308989,825.9740753745318,0.9998670220375061,474.6496079119851,835.0192386470038,0.9987834692001343,604.3431062734082,855.0112652153558,0.9988080263137817,440.42207982209743,874.8767409878277,0.9873336553573608,658.3838805009364,1073.8347817181648,0.9619011282920837,385.0243591994382,1087.9015976123596,0.9766826033592224,783.8811592930713,1300.1833157771537,0.996983528137207,270.6791315543071,1351.5878101591761,0.9949992299079895,771.9994294241574,1154.5615344101125,0.9927356243133545,307.48610135767797,1149.1390888342696,0.867764949798584,635.2000672986892,1653.6272530430713,0.8515969514846802,433.4176029962547,1692.7463717228466,0.2239713966846466,640.4916461844571,1865.7174625468165,0.09149730205535889,374.44815074906364,1943.479927434457,0.08253598213195801,665.2543451544943,1903.884304775281,0.11659446358680725,656.7304541198503,1891.811797752809
17,0.7702886760234833,0.9997595548629761,518.2355307818352,862.2669417134832,0.9999918937683105,556.3126170411986,825.9780255149813,0.9998676776885986,474.6630676498128,835.1081168071162,0.9986686706542969,603.59609082397,854.1128277153558,0.998871922492981,439.9615958567416,874.7365110018727,0.9919559955596924,683.146798923221,1072.5664940308989,0.9637410640716553,396.43931413857683,1076.5277533941949,0.9946113228797913,798.3741514513108,1303.3606917134832,0.9931958913803101,272.69545880149815,1347.392029494382,0.9979881644248962,762.7697068117977,1163.166476474719,0.9946032166481018,318.3046582397004,1153.477440308989,0.870776891708374,644.8226094335207,1630.958274812734,0.867376983165741,429.61844569288394,1689.6304424157304,0.1336369812488556,375.9993123829588,1939.6958391853934,0.1004038155078888,376.37274695692884,1943.3071453651687,0.08237600326538086,666.3271740402622,1904.0778616573034,0.10708144307136536,659.6471939372659,1894.324379681648
18,0.7654938855591942,0.9997516870498657,518.2278499531835,862.3305097144195,0.9999920129776001,556.5106361189139,825.99609375,0.9998688101768494,474.670236423221,835.0117772705993,0.9986670017242432,603.4334035580524,854.304921582397,0.9988688230514526,440.23708157771534,875.0282361891386,0.9908734560012817,661.381012991573,1071.5774959035582,0.9811180233955383,384.78500994850185,1090.3980863764045,0.9983357787132263,814.5605102996255,1305.07578417603,0.9941903352737427,273.7254213483146,1345.0876345973784,0.9970384836196899,776.5800561797753,1165.3085498595506,0.9917850494384766,317.5035112359551,1159.0759597378278,0.8849719166755676,637.6084094101125,1655.7849075374531,0.8349685668945312,422.99157303370794,1691.8352059925094,0.08751723170280457,631.3134948501872,1865.8947799625469,0.08807379007339478,376.4373390683521,1928.921319054307,0.07105404138565063,667.134612008427,1902.1475596910113,0.09632104635238647,661.3611159878278,1894.0960030430713
19,0.7687559443361619,0.9997612833976746,518.2326779026217,862.0700198970038,0.9999921321868896,556.4850333567416,825.8896594101124,0.9998716115951538,474.6853054775281,834.7757929541199,0.9986636638641357,603.150237008427,854.0010533707865,0.998856782913208,440.00182876872657,874.654143258427,0.9924221038818359,664.8463834269664,1076.193527621723,0.9891358613967896,379.12453183520597,1087.7541988529963,0.9962858557701111,809.0178780430713,1304.6819405430713,0.9949274063110352,274.1998771067416,1344.5574379681648,0.9989708662033081,775.3191567181648,1170.991265800562,0.9883648157119751,315.9545441245318,1166.5989290730338,0.9005091786384583,635.6438728932585,1651.870172050562,0.8559889793395996,428.15528441011236,1685.691713483146,0.11187967658042908,636.3267351357679,1871.6902212078653,0.08587867021560669,376.0421055711611,1946.910551264045,0.0675162672996521,672.4783473782772,1909.898905664794,0.08982589840888977,666.6123888108614,1899.8532595973784
20,0.7713293748743394,0.9997610449790955,518.0474602059926,861.9271564840824,0.9999921917915344,556.3658707865169,825.8770774812734,0.9998620748519897,474.464609667603,834.779304190075,0.9987103343009949,602.960703417603,853.7014279026217,0.9988430738449097,439.5205699906368,874.3717082162922,0.9916640520095825,667.5111920646068,1075.7702773876406,0.99021315574646,378.40246079119856,1087.9942064606741,0.9964793920516968,807.4116338951312,1305.6532361891386,0.9956759214401245,278.64839360955057,1344.0180243445693,0.9985837936401367,778.475392088015,1162.4498185861423,0.9927085638046265,350.82623771067415,1167.2216613998128,0.8864926695823669,641.1145979634832,1626.129301264045,0.848576545715332,426.4753043071162,1697.6316713483147,0.1336890161037445,632.3515039794008,1871.7093867041199,0.09412512183189392,380.13050093632967,1942.599777621723,0.0819409191608429,672.9947916666667,1909.0787394662923,0.10528150200843811,666.2890625,1897.6817064606741
21,0.7687311610754799,0.9997516870498657,517.933125585206,861.729064255618,0.9999918937683105,556.4189782303371,825.5454851357678,0.9998568892478943,474.4393726591761,834.5868445692885,0.9987207651138306,603.2977820692885,854.2573004447565,0.9987537860870361,439.9311651451311,874.5707514044944,0.9891617894172668,667.4111218398878,1077.4504769428838,0.9914116859436035,381.1446629213483,1087.0008924391386,0.9951581358909607,803.4530079588014,1304.1273115636704,0.9956672191619873,275.7242655664794,1343.312265917603,0.9984498023986816,778.6437851123596,1168.2173162453184,0.9945862293243408,347.9870376872659,1165.428663389513,0.8853189945220947,639.9430887172284,1625.6211961610488,0.8418742418289185,425.0069493211611,1687.9406601123596,0.10167676210403442,652.9141063904494,1927.7816303838952,0.08281221985816956,381.5183900983146,1943.3551322565543,0.08457455039024353,676.6869294241574,1907.7166725187267,0.11066308617591858,671.179848431648,1898.9505793539327
22,0.7686826832154218,0.999741792678833,517.8594627808989,861.5537950608615,0.999991774559021,556.2209591526217,825.3329822097379,0.9998544454574585,497.0087195692885,832.5962663857678,0.9987388849258423,603.1733526451311,853.9736218398876,0.9988149404525757,439.7453622425094,874.4470534878277,0.9898070096969604,667.4619616104869,1076.0430565308989,0.9913163781166077,380.32069288389516,1087.9746752106741,0.9950354099273682,803.8979839653559,1304.820780664794,0.9952660799026489,273.14877399344573,1342.918129681648,0.9981703758239746,781.0200871956929,1169.5488793305244,0.9947545528411865,344.40616221910113,1164.3845095973784,0.8891614675521851,631.9589039091761,1654.2275280898878,0.8454405069351196,424.2652007256554,1685.5313670411986,0.11420002579689026,383.7662394662922,1939.0783005617977,0.07769399881362915,381.55269779962555,1943.3339185393259,0.07877728343009949,374.6468281835206,1957.2458742977528,0.10084068775177002,373.02749005149815,1955.7326779026218
23,0.770273753825356,0.9997600317001343,517.9148378979401,861.3009129213483,0.999991774559021,555.9700520833334,824.9542807818352,0.9998632669448853,496.66344803370794,832.6389132724719,0.9988574385643005,602.7327656835206,854.0164881788389,0.9988067746162415,440.063129096442,874.6860369850187,0.990398645401001,667.5879272003747,1074.3352791432585,0.9907657504081726,378.1064197097379,1089.6684076544943,0.9956188201904297,804.8640859082398,1304.9584503745318,0.9941374659538269,273.69630735018734,1344.3034585674159,0.9983019828796387,778.2961727528091,1168.914369733146,0.9942517280578613,346.43814372659176,1163.7641912453184,0.9066053628921509,631.1589273174159,1655.1173338014983,0.869207501411438,423.56405079588023,1681.1892848782772,0.08973217010498047,384.806955173221,1940.1739524812735,0.09406358003616333,382.60036282771534,1943.909761235955,0.0696602463722229,669.3382783239701,1903.4355980805244,0.10463127493858337,660.904143258427,1891.0505910580525
24,0.7718039207598743,0.9997514486312866,517.4171933520599,861.0170880149813,0.9999920129776001,555.5830846207865,824.9485018726592,0.999870777130127,496.23032244850185,832.5888050093633,0.9988604784011841,602.7381056882023,853.9936651451311,0.9988321661949158,440.2282303370787,874.5354195926967,0.9894216060638428,664.3142848782772,1074.395555360487,0.989713191986084,377.82442357209743,1089.9674479166667,0.9962815642356873,805.591643258427,1305.344832631086,0.9942688345909119,274.06937617041206,1344.0545997191011,0.9983735084533691,780.1855834503747,1170.6228054775281,0.9928903579711914,347.1198355571162,1166.1780928136704,0.905241847038269,630.7832982209738,1658.9918363764045,0.8919975757598877,423.375395014045,1687.4465999531835,0.11222779750823975,382.11178897471916,1941.948297050562,0.10739782452583313,377.5765888342697,1945.073297050562,0.062128156423568726,374.16191186797755,1964.9327013108616,0.08341750502586365,369.9846383426967,1950.0013167134832
25,0.774807376020095,0.9997541904449463,517.3711083801498,860.8854166666667,0.9999921321868896,555.4490724485019,824.7119323501873,0.9998696446418762,496.0770716292135,832.5531074438203,0.9988683462142944,602.5812704822098,853.6217667368915,0.9988042116165161,440.3879915730338,874.483994616105,0.991343080997467,667.0971588249065,1074.478215706929,0.989142894744873,377.8540496254682,1090.2460791198503,0.9956311583518982,806.258119733146,1304.7157361891386,0.9934672117233276,272.6748302902622,1345.6971266385767,0.9985346794128418,775.9962400514983,1169.885080173221,0.9921225905418396,348.00795880149815,1164.897881554307,0.8941936492919922,631.2543158941949,1663.6455407303372,0.8858809471130371,421.0539559925094,1690.6991748595506,0.13810640573501587,383.7851855102997,1941.0977001404494,0.11045080423355103,378.5690981975656,1943.6322272940076,0.07923120260238647,373.7899403089888,1964.2870727996255,0.10633224248886108,372.97109082397003,1961.4447272940076
26,0.7721627898076001,0.9997490644454956,517.2861803604869,860.7162189840824,0.9999919533729553,555.5314401919476,824.6367333801498,0.9998736381530762,496.10186973314615,832.5043158941947,0.9988752007484436,602.8210586376405,853.7826252340824,0.9988473653793335,440.08280664794006,874.4619030898876,0.9913235902786255,667.419461025281,1074.4635855571162,0.9863240122795105,375.2266210205993,1090.757256554307,0.9957370162010193,806.1746547284645,1304.888371956929,0.9935805797576904,271.0834357443821,1346.8928487827716,0.9983575940132141,775.5676498127341,1168.113588483146,0.9895445108413696,346.86936739232215,1165.2807525749065,0.9091939926147461,630.6117597144196,1660.1226006554307,0.8709419965744019,422.86999648876406,1686.1411516853934,0.1286124587059021,382.0824555243446,1942.6347436797753,0.11411550641059875,376.5243153089888,1945.195166198502,0.06543484330177307,372.89815952715355,1966.2276158707866,0.08626410365104675,372.76817064606746,1962.5165320692884
27,0.769380055806216,0.999755859375,517.1981800093633,860.7160726825844,0.9999920129776001,555.3988910346442,824.5891122425094,0.9998739957809448,496.24348958333337,832.486174508427,0.9988881349563599,602.5943644662922,853.2767146535581,0.9988518953323364,440.1411077949439,874.117655664794,0.9921952486038208,668.094057233146,1072.9568995786517,0.9837299585342407,372.45720681179773,1090.4593867041199,0.9949864149093628,803.9014220505619,1305.0029260299625,0.9934232234954834,269.64631612827714,1346.652036516854,0.9985498189926147,774.7180038623596,1167.7403733614233,0.9899744987487793,348.9250497425094,1165.458435744382,0.9002612829208374,633.0790613295881,1649.5049157303372,0.8573267459869385,421.8897764513109,1678.1678663389514,0.10003587603569031,383.69191830524346,1940.8043656367042,0.11352017521858215,378.0830846207865,1943.734930945693,0.05953556299209595,373.90800561797755,1964.7717696629213,0.09856024384498596,372.81067123127343,1961.2627282303372
28,0.7690782021073734,0.9997954964637756,518.3291637406368,860.697346090824,0.9999916553497314,556.6919036750936,824.6990578183521,0.9998707175254822,496.97821570692884,832.1970827481274,0.9987855553627014,603.3958040730338,853.620157420412,0.9987859725952148,419.7248800327716,873.8034731975656,0.9923197627067566,668.2868826076779,1072.7787775046818,0.983125627040863,372.21193235018734,1090.3887230805244,0.9946346282958984,804.5496839887642,1305.9238939606741,0.9934995174407959,269.3427405196629,1346.4482385299625,0.9983377456665039,775.0444756554307,1167.7742421582398,0.9874314069747925,348.4471558988764,1167.9437324438202,0.8971977233886719,633.3857824204119,1646.0198677434457,0.8686950206756592,420.0943644662922,1681.4252691947565,0.09860500693321228,381.3847436797753,1940.4430009363296,0.11887884140014648,373.58175327715355,1942.4925386235955,0.05619645118713379,372.96377574906364,1965.7102937734082,0.08817830681800842,371.7084357443821,1948.0348782771537
