Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8491494410178241,0.9998193979263306,320.69064060549306,379.5619001638577,0.9999721050262451,355.78651685393254,355.1546406835206,0.9999746084213257,295.4827949438202,355.4148622815231,0.999356746673584,378.877526139201,378.7176917524969,0.99919593334198,269.430253199126,382.07348236579276,0.9911792874336243,441.7117275280898,501.2241046348314,0.9857661724090576,220.8299196317103,524.9458684456929,0.929772675037384,582.1923767166041,517.7827520287141,0.9618498682975769,140.49108536204744,542.3419943820224,0.9958769083023071,577.2041783707865,561.2630696004993,0.9930200576782227,132.82742275280896,546.5252906523095,0.7882618308067322,426.00752965043694,926.5582084893882,0.7738966941833496,261.50593008739077,924.0293383270911,0.9399641752243042,424.73948579900116,1195.5301966292134,0.9006797075271606,259.0530391697878,1213.399656679151,0.10126623511314392,448.1471890605493,1310.1276724406991,0.07568809390068054,254.9321161048689,1315.5845232521847
11,0.842672107850804,0.9997857809066772,319.573823735955,378.0727459815855,0.9999754428863525,355.04632880774034,354.2331363139825,0.9999686479568481,294.3023856897628,354.654216409176,0.9992774128913879,378.444424937578,378.5528587312734,0.9991269707679749,269.19934066791507,382.65181218789013,0.9934087991714478,440.83162648252176,498.2882724719101,0.9847540855407715,220.91599367977523,524.8081499687889,0.8981026411056519,529.5871371722845,519.8833001716604,0.9408844709396362,135.0220915262172,540.816947565543,0.9905341863632202,570.4422206616729,561.3963990324594,0.9931066036224365,128.40911750936328,545.8337234706617,0.8098047971725464,432.2494830680399,929.3252574906367,0.7477000951766968,260.8139727684145,920.255149812734,0.9423654079437256,425.46206889825214,1195.3150358926341,0.8750693798065186,257.3183423064919,1208.2514044943819,0.08692944049835205,446.7413291978776,1309.3632958801497,0.06463167071342468,249.7248556491885,1324.6500468164793
12,0.8489738457343158,0.9997433423995972,317.51775124843937,376.79055965199746,0.9999820590019226,352.86565621098623,353.31546016697877,0.99996018409729,292.6180165418227,353.9475070224719,0.9991364479064941,379.4477118445692,380.899607911985,0.9991059303283691,268.19303019662914,382.0367606897628,0.9946326017379761,440.7718379369537,497.8438085205992,0.9832344055175781,219.73773018102366,525.2202325218476,0.8861531019210815,529.6341487203496,519.4018707084894,0.9160693883895874,130.1681979556804,542.3458469881398,0.99187171459198,574.1797362671659,559.2709796348314,0.9950898289680481,125.03845291042444,547.5872444600499,0.8193130493164062,429.5859667602996,925.4951818039949,0.7775250673294067,260.715804463171,918.6020404182271,0.9472165107727051,424.1378940387016,1195.2624648876404,0.9128356575965881,259.0296796972534,1213.0231741573034,0.10020771622657776,445.51390839575527,1308.6901139200997,0.11047837138175964,255.75657381398253,1315.627438358302
13,0.8491831281605888,0.9997549653053284,315.6200745162297,377.2843759753433,0.9999880790710449,349.9796153245942,352.8935510299625,0.9999418258666992,290.84625663233453,354.50479381242195,0.9989091157913208,377.31629408551805,375.9241134129213,0.9992194175720215,267.1448287297128,383.51172362671656,0.992790699005127,440.5389259519351,498.36225226279646,0.982867956161499,220.68366690074902,524.4333255305868,0.9003278017044067,567.3283395755305,520.4713834269662,0.9214774370193481,74.02724133895128,556.9341545724095,0.9911742210388184,576.8543227215979,561.8041413077403,0.9962484836578369,123.15701564450683,548.8173962234706,0.822185754776001,431.40732287765286,926.3971793071161,0.8022295832633972,258.55322448501875,922.3246332709114,0.9463282227516174,420.36921621410727,1193.9862281523096,0.9031603336334229,258.8753316167291,1216.3267595193508,0.0669567883014679,254.06576740012486,1309.1095115480648,0.11255249381065369,254.68423259987514,1316.1161828963795
14,0.848919012967278,0.9997754693031311,313.02702676342074,376.72838151529334,0.9999902248382568,348.1183676654182,353.1375331616729,0.9999186396598816,289.80605298064916,354.7077383739076,0.9991199374198914,376.79463171036195,376.2513898642322,0.9991022348403931,266.8765117821473,383.47331948345817,0.990416407585144,440.94349836142317,499.7137367353308,0.983595073223114,218.55132256554305,524.8163916198502,0.8968793749809265,554.4116729088639,523.2631086142321,0.9365243911743164,66.41219959425717,557.7048220973783,0.9902065992355347,575.3476123595506,560.6338756242197,0.9977970719337463,123.02978210830207,549.9297265137328,0.7980884313583374,431.77736813358297,922.0754330524344,0.8382565379142761,259.12058169475654,923.8544592696628,0.9432494640350342,422.9450491573033,1196.7629330524344,0.9054468870162964,257.6323540886392,1210.2553448813983,0.08171999454498291,445.73692064606735,1304.1277504681648,0.07153648138046265,248.55293188202245,1322.7742665418227
15,0.8392780090079588,0.9996806383132935,312.3548689138577,376.8194298142946,0.99998939037323,348.31275358926337,353.4107268258427,0.999879002571106,288.9994440543071,354.67162628745314,0.999008297920227,376.608487437578,375.28631203183517,0.9989591836929321,267.104839653558,383.99144623907614,0.9864286184310913,435.3086961610486,504.18105298064916,0.9856366515159607,222.16643258426961,523.628179619226,0.8731222152709961,550.117333801498,522.163360252809,0.8641012907028198,78.20929404650434,557.6812675561797,0.992630124092102,570.5343906054931,563.4393531523095,0.9913990497589111,127.15926381086138,549.5030138108614,0.7928447723388672,430.48445302746563,920.9542759051185,0.8083692789077759,258.8512406367041,922.0116455992509,0.9536628723144531,422.39602840199746,1192.5127769975031,0.906528115272522,257.55559456928836,1207.9351006554307,0.0737694799900055,445.0346734550561,1306.0723899812733,0.04171717166900635,242.2436310081148,1327.4075374531835
16,0.8462008816354415,0.9995670318603516,310.5628218632959,376.7585440074906,0.9999905228614807,346.7388420724094,353.50560334737827,0.9998188018798828,287.8081109550561,355.27187695068665,0.9988808631896973,375.33283590823964,377.37998400436953,0.999201774597168,265.87971090823964,384.1378452715356,0.9869705438613892,441.55913506554305,500.0783688358302,0.981086015701294,222.27172089575527,523.8264669163545,0.8707757592201233,556.0467384519351,524.4138186641698,0.9818824529647827,76.09028753121095,561.9652680243445,0.9869629144668579,566.8057506242196,570.6070049157303,0.9942231178283691,117.97972261235952,553.0701857053682,0.8240031003952026,428.24564996878894,924.063670411985,0.7916165590286255,258.4890956616729,920.8212390761547,0.9450876712799072,422.80099094881393,1196.032986111111,0.8733062744140625,257.5876833645443,1210.3261548064918,0.06583446264266968,443.446716994382,1306.895677278402,0.08620712161064148,250.5486793851435,1316.7941440387015
17,0.8460215312593123,0.9995600581169128,310.9676381086142,376.30993484706613,0.9999909400939941,346.28569756554305,352.8828710205992,0.9998441934585571,287.31770833333326,355.43951408395753,0.9988113641738892,375.12035736579276,375.2132100499376,0.999308705329895,265.3098665730337,384.4151109940699,0.9856927394866943,433.4113120318351,503.85314255617976,0.982677698135376,224.86569522471905,529.1321882802746,0.9311043620109558,572.5658356741573,524.6889630149813,0.9940098524093628,74.25937304931335,560.4461708021223,0.9938302040100098,567.7415925405743,570.6662570224719,0.9959862232208252,116.98821297596754,558.0970564138577,0.8155796527862549,427.7411048689138,922.5192142634206,0.785095751285553,262.67761001872657,921.5584035580524,0.9332406520843506,422.2223685237203,1197.703359082397,0.8726453185081482,255.16732014669162,1208.7649227528088,0.043503791093826294,445.2495415886392,1306.162901841448,0.051484525203704834,247.33955602372032,1322.054268102372
18,0.8445190051022697,0.9996160268783569,312.0504154962547,376.1837254213483,0.9999906420707703,346.5838112515605,352.336873829588,0.9998770952224731,288.3128998907615,355.13657244850185,0.9989736676216125,374.54456343632955,377.0636801654182,0.999215841293335,266.0010436173533,383.704085713171,0.9878546595573425,434.5513420724094,503.202003355181,0.9834187030792236,225.56818625156052,528.4058988764044,0.9025379419326782,556.8724641073658,524.4146477059925,0.9946279525756836,74.88825003901371,558.3802473470662,0.9869339466094971,567.250799781523,571.8647588951311,0.9943127632141113,119.50932915886392,556.0322546036205,0.7715163230895996,430.2892868289638,922.2102254993757,0.8066809773445129,256.54947916666663,924.8776919475655,0.9383206367492676,426.39795958177274,1203.3188982521847,0.8733701705932617,255.73892009987514,1208.391756398252,0.05850270390510559,444.8310217696629,1306.6469647315855,0.06107303500175476,249.9248985642946,1321.500468164794
19,0.8481476692592397,0.9996392726898193,312.3604283707865,375.9620786516854,0.9999901652336121,347.24158278714106,352.2193205758427,0.9998778104782104,288.33269936017473,355.20228620474404,0.9989379644393921,374.61395911360796,377.5447682584269,0.9992033243179321,266.3553370786517,384.51915574282145,0.9881992340087891,435.1309398408239,503.30704783083644,0.97818523645401,228.0309769038701,526.6922694288389,0.9653626680374146,576.2485369850186,522.6720993289638,0.9932531118392944,74.94511255461919,560.3498068820224,0.9945434331893921,555.2138927902621,591.0652212078651,0.9922314882278442,124.05467286985015,554.1916842228464,0.7730847001075745,431.52309612983765,923.9558949750311,0.812420129776001,259.3947994694132,939.7476786828963,0.9336458444595337,426.18528597066165,1203.1591370162296,0.85491544008255,257.05909605181023,1209.6727723158551,0.05515545606613159,445.59886079900116,1309.2319171348313,0.07986509799957275,251.91001482521847,1315.0439879837702
20,0.8494088229011086,0.9996050000190735,312.1303448813982,376.12320536828963,0.9999907612800598,347.28064528714106,352.241509636392,0.9998716115951538,288.1695731897628,355.13532888576776,0.9989721179008484,374.8970525124844,377.4966838327091,0.9990721940994263,266.83037804307116,384.40001755617976,0.9893503785133362,435.21686758739077,504.1425756866417,0.9795960187911987,228.13772823033707,528.7055731117352,0.9587408304214478,576.9159644194756,521.9959913389513,0.9926544427871704,78.27330095193508,560.8918051654182,0.9832055568695068,561.0153323970037,595.8501092384519,0.9933481216430664,129.5703125,553.6352996254682,0.7695207595825195,432.57958801498125,919.8163428526841,0.829612135887146,258.9635026529338,940.6946395131085,0.950297474861145,422.38525085830213,1194.1330173220972,0.8242852687835693,256.9007978308364,1211.4917876092384,0.06976687908172607,447.7561739232209,1310.1468867041199,0.10206043720245361,254.57265332397003,1314.563631398252
21,0.8514884114265442,0.9996554851531982,312.5834406210986,376.1273261938202,0.9999902248382568,346.9432740324594,352.0158639591136,0.999881386756897,288.43686602684147,355.1233077793383,0.9990770816802979,375.5590180243445,376.6843935315231,0.9991675615310669,266.6499882958801,384.2445234472534,0.9907363653182983,434.77693898252176,503.3363568976279,0.9694758653640747,230.10592228464418,529.1178507334581,0.9743332266807556,576.0732677902621,521.9980883270911,0.9924015998840332,77.118567610799,558.8847436797753,0.9749424457550049,562.4546465355804,596.7571297596754,0.9956385493278503,128.18898252184766,553.5057252652933,0.7705776691436768,430.77237437578026,918.5822409488139,0.8546350002288818,257.48639396067415,934.072936173533,0.9578078985214233,421.04561680711606,1193.5572721598003,0.8620203733444214,257.3516990480649,1210.1765371410736,0.06773892045021057,447.4323111735331,1308.4156523096128,0.06722334027290344,252.67561056491877,1314.8302902621722
22,0.8535235226154327,0.9996597170829773,312.76363529962543,376.20857229244695,0.9999905824661255,346.87797479712856,351.9392019740949,0.999877393245697,288.1391424781523,355.36097456304617,0.9990592002868652,375.2316928058676,376.7195546582397,0.9992063045501709,266.50441830524346,384.796640917603,0.9912070035934448,434.1560841916354,502.99659605181023,0.9720934629440308,228.3305536048689,530.5987144975031,0.9701439142227173,583.1858614232209,524.695692883895,0.9894267916679382,79.50194093320846,556.1559281367041,0.9712762236595154,558.1543578339575,593.4348665730337,0.9931212067604065,131.73455056179773,554.3768531523095,0.8287780284881592,429.25395989388255,923.2862242509362,0.8364232778549194,256.2302005305868,932.9345154494381,0.9484175443649292,419.92382568664164,1195.1733185081148,0.9103554487228394,256.15217306491877,1207.869947721598,0.0684482753276825,445.96685783395753,1306.7128979400748,0.03241550922393799,245.76174313358297,1324.1815894194756
23,0.8529268275288975,0.9997016191482544,312.9226650280899,377.0252028714107,0.999990701675415,347.0624609862672,352.5194580992509,0.9998760223388672,287.82181452871407,355.65694249375775,0.9990270137786865,374.82092696629206,376.3790623049313,0.9993147850036621,266.0106019818976,384.4920168149188,0.990875780582428,431.1564158083645,502.7076018258427,0.9754104614257812,219.04211532459425,526.6062441479401,0.9770110845565796,580.6638186641698,523.4312578027466,0.9704101085662842,84.45434417915106,553.2904182272159,0.994268536567688,575.2467618601747,571.8146262484394,0.9946600198745728,134.62697994694128,554.9401139200999,0.8353239297866821,430.1098724250936,921.5458216292134,0.8387128114700317,255.84025827091136,936.0530781835206,0.9309771656990051,418.3140703027465,1196.7401100187265,0.8968411684036255,254.46936446629206,1206.8675873907614,0.05703786015510559,445.54082787141067,1308.5738529962546,0.040316998958587646,246.58776139200995,1326.5150983146066
24,0.8580860320259543,0.9997388124465942,314.6785756086142,378.2099767868289,0.9999890327453613,348.25198970037445,352.99064645755305,0.9999025464057922,289.0917115324594,355.5935939450686,0.9989801645278931,375.28494655118595,375.5655284410112,0.9993730187416077,266.14832045880144,382.84336961610484,0.9932436943054199,430.9218457397003,501.8909468632958,0.9818982481956482,225.487183988764,528.7675561797753,0.9752466678619385,582.6787804307115,523.5957982209737,0.9822556972503662,74.90843964575527,551.4868621254682,0.9987766742706299,575.6408980961298,574.8322409488139,0.9948207139968872,130.7025885611735,551.7692727840199,0.8092948794364929,430.97500195068665,914.8487242509362,0.8420897722244263,259.2640546972534,927.3727176966291,0.9582903385162354,415.8953164013733,1189.4820926966293,0.8642885088920593,251.91606195380768,1216.237320536829,0.07021969556808472,445.2434944600499,1308.6874804931335,0.11905407905578613,255.29830875468167,1310.3877965043694
25,0.8535479359767016,0.9997869729995728,315.1343535424469,380.12442942415726,0.9999895095825195,348.5838990324594,353.93170646067415,0.9999143481254578,289.5436856273408,356.9964546270287,0.9989316463470459,375.4370025749063,375.70190582084894,0.9993114471435547,267.06231468476904,384.08490851279646,0.9915903806686401,432.1340511860175,501.9473217072409,0.9826881885528564,223.45125234082394,529.5869421036205,0.9786473512649536,576.8887523408239,522.3617450842696,0.9845658540725708,78.23045899656677,549.5674352372034,0.9994522333145142,576.2454158863919,571.5011996722847,0.9957232475280762,131.71777465667913,552.4226552746567,0.7865473031997681,431.0465433832709,909.9247034956304,0.8252164125442505,257.8130852059925,929.0237788701622,0.9541395306587219,417.1136177434456,1192.8410775593009,0.8959988951683044,251.98370201310854,1213.413506554307,0.040089309215545654,249.82609628589262,1307.8590238764043,0.07772228121757507,251.54825998751562,1318.6398837390761
26,0.8559049595804775,0.9998235702514648,315.713463639201,380.80258563514354,0.9999899864196777,349.60323033707857,354.76235759987514,0.9999105930328369,290.0188728932584,357.64861793851435,0.9988747835159302,376.2200569600499,376.61704607521847,0.999213457107544,268.28895521223467,383.2869313748439,0.9923847913742065,432.3258036828963,502.52652933832707,0.98191237449646,224.9661555867665,529.3759753433209,0.9690241813659668,579.0956616729088,521.0655138108614,0.9915581941604614,75.42754174469411,549.4824340667915,0.9987397789955139,576.6431608926341,566.1680223938827,0.9932976961135864,129.26790730337075,554.1829061329588,0.7914474606513977,426.64408746878894,913.3493289637952,0.8566376566886902,256.8094081616729,928.4901685393257,0.9520606994628906,417.5800269194756,1190.858399656679,0.8796636462211609,255.47635767790257,1208.5540535268415,0.06223747134208679,446.8017029494382,1308.229654338327,0.08360797166824341,251.2974992197253,1318.1603074282148
27,0.8553043744143318,0.9998763799667358,317.87302005305867,382.02627574906364,0.9999899864196777,351.62984745630456,355.84140429931335,0.9999405741691589,292.4086103308364,358.8595798220974,0.9989210367202759,379.24469413233453,377.5973880305867,0.9992454051971436,269.674869303995,382.8823833489388,0.9946008920669556,432.24567922908864,502.2218808520599,0.9648370742797852,213.22136392009986,530.6473841292135,0.953109860420227,577.424313358302,516.8852411048689,0.9929282069206238,81.06519682428211,546.6516951466916,0.9981088638305664,570.9098977840199,561.4594549781523,0.9936780333518982,131.11535385455676,552.7318391073658,0.8560053110122681,427.5768082865168,916.2920372971286,0.8045318722724915,256.4576505930087,934.6159098002496,0.9439207315444946,419.2447428995006,1187.8904299313358,0.8387470245361328,256.44936017478153,1208.9045919163545,0.10248461365699768,447.10874102684136,1306.623263888889,0.0992484986782074,251.22698189762798,1317.0074516229713
28,0.8541268969283384,0.9998809099197388,318.7203007958801,383.1751326466916,0.9999882578849792,352.1068878745318,356.42875604712856,0.9999481439590454,293.5203554151061,359.5164491651061,0.9988618493080139,378.9655996410736,377.38371469257174,0.9991720914840698,269.70364193195996,383.09444737047437,0.994131326675415,434.91782732521847,501.79824048064916,0.9548919200897217,212.36901139200995,531.3322214419476,0.944402277469635,578.4234550561797,515.2777777777777,0.9914402961730957,82.12683364544318,542.4211434925094,0.9978131651878357,570.5062031835206,557.7627087234706,0.9918134212493896,130.84269662921344,552.9086688514357,0.8519643545150757,424.72017400124844,923.1658668851435,0.8168462514877319,257.09947526529334,928.798279494382,0.9450398087501526,414.6815991729088,1186.7642985330835,0.8428888320922852,256.148856897628,1206.1953807740324,0.12462508678436279,446.0769740948814,1305.777738764045,0.06644925475120544,247.0579744069912,1322.783727372035
29,0.8502555209047654,0.9998680949211121,318.85046036204744,383.3784673455056,0.999988853931427,352.2166139981273,356.4730366338951,0.9999396800994873,293.3393804619226,359.74753238139823,0.9987655282020569,378.7735057740324,377.7486393960674,0.9992809891700745,268.96111306179773,382.19813124219723,0.9928057193756104,433.83500117041194,502.93700257490633,0.9559277296066284,216.17850733458175,532.1867197253433,0.9480206966400146,570.2551498127341,522.5636411516854,0.9938417673110962,82.54613373907614,542.4341155586766,0.998655378818512,572.2522627965043,562.2183696161048,0.9968149662017822,134.17364037141073,552.5242860486891,0.7509022951126099,423.532888576779,909.071765761548,0.8265019655227661,257.4548416042446,930.2564177590511,0.9656000137329102,416.1049176810237,1184.8058091448188,0.8797542452812195,255.84971910112358,1207.9769428838952,0.06805875897407532,446.58122659176024,1312.3439450686642,0.07961717247962952,244.80063982521847,1323.5311329588014
