Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7340350519208347,0.9998812675476074,505.83457689606746,743.8589946161048,0.9999824166297913,547.7902621722847,702.664223431648,0.9998571872711182,463.0029845505618,700.7549888810862,0.9998054504394531,600.5702832397004,731.0128452715356,0.9980841279029846,383.7307613529963,729.0620610955057,0.9502359628677368,710.359535931648,973.1081753277153,0.9644502401351929,286.39198560393265,985.8409410112359,0.9772411584854126,821.8710498595506,1205.5522881554307,0.9888491630554199,177.5855132256554,1249.6193235018727,0.9967928528785706,799.0971734550562,1446.3235896535582,0.9980581402778625,226.05812558520597,1513.1270482209738,0.7690114974975586,603.7975479868915,1541.6099016853934,0.6540970802307129,359.86408590823976,1601.7589829119852,0.06853711605072021,670.0751989700375,1810.8988764044943,0.10028937458992004,338.2508924391386,1748.1522120786517,0.007290899753570557,806.9368123829588,1487.4474777621724,0.006131947040557861,241.36769955524346,1448.3233848314608
11,0.7384456729187685,0.9998688101768494,504.4700959737828,744.2397442649813,0.9999814033508301,546.0930916432585,703.1579178370787,0.9998445510864258,461.60046523876406,701.0080904728464,0.9997495412826538,598.6946248829588,731.9287658005618,0.9979448914527893,404.656410931648,728.3682262406368,0.9599229097366333,715.2179160814608,971.9568556882023,0.9643835425376892,282.17616163389516,988.8982765683521,0.9435151219367981,833.5514688670412,1203.2673513576779,0.9866654276847839,173.45194727294006,1245.8462078651685,0.996701717376709,801.8529816245318,1417.9598256086142,0.9987554550170898,215.88102762172286,1482.4277270599252,0.7544524669647217,681.7250409644196,1561.5704002808989,0.7873106002807617,363.9117363061798,1595.6200257490636,0.0279904305934906,677.2191742743446,1742.0682642790264,0.11834174394607544,332.9524373829588,1741.4141502808989,0.012267768383026123,727.841175093633,1664.7461669007491,0.0058800578117370605,687.0795294943821,1673.2723256086142
12,0.736704055000754,0.9998635053634644,503.5750965589888,744.516327247191,0.9999797344207764,545.1778294709738,702.9842579588015,0.9998471736907959,460.66574496722853,700.8159966058053,0.9997700452804565,598.4893638810862,730.0174098782771,0.9980645179748535,404.0270218867041,727.7111130617977,0.9559910297393799,713.0669183052435,969.5464653558053,0.9640398025512695,279.11904552902627,984.5012581928839,0.9542276859283447,837.1580933988764,1191.345242275281,0.9844240546226501,174.4247790847378,1240.8007080992509,0.9974560737609863,804.4351299157304,1398.6069171348315,0.9965378046035767,211.16331636235952,1466.0647823033707,0.7035987377166748,612.2825959737829,1549.67111423221,0.7935931086540222,365.62353698501875,1594.5616807116105,0.021874189376831055,708.571951076779,1702.995084269663,0.12613055109977722,334.1800532537453,1740.3373712546818,0.015404820442199707,726.1295207162921,1648.6295938670412,0.013166099786758423,698.0315133426966,1652.7693410580525
13,0.7364741914412555,0.9998614192008972,503.00313085205994,744.5688494850187,0.9999791979789734,544.7904962546817,702.7564665262172,0.9998458027839661,459.8840560627341,700.5484843164794,0.9997726678848267,598.9439226357679,728.6952100889513,0.9978457689285278,404.8424332865169,727.8234726123595,0.9384838342666626,717.5228230337079,971.0930184925094,0.9574410915374756,275.10833625936334,988.1912014279027,0.9290995597839355,811.6924157303372,1168.7694580992509,0.9954277873039246,176.74563290028095,1225.8323092228466,0.9969241619110107,810.6327539794008,1374.7830348782772,0.9937385320663452,204.8094422986892,1428.831489934457,0.6825264692306519,611.7806355337079,1548.7217638108614,0.8697017431259155,363.36369089419475,1581.450871956929,0.0132082998752594,403.3107297518727,1922.1721383426966,0.11238697171211243,348.412189840824,1755.9767088014983,0.015270441770553589,264.7876433754682,1344.134772940075,0.018547505140304565,238.68906542602997,1361.3961551966293
14,0.7286844761932597,0.9998562932014465,502.1298572097379,744.5081343632959,0.9999789595603943,544.1458187031835,702.7374473314607,0.9998494386672974,458.66748595505624,700.1572009597379,0.9997442364692688,598.3584971910112,728.4631027621723,0.9980931282043457,405.14805711610495,728.1903967696629,0.9222539663314819,720.6550649578653,967.1493884597379,0.9587712287902832,299.3419358614233,986.4757432116105,0.9789638519287109,812.540232911985,1171.6712020131085,0.995114266872406,161.177653909176,1210.1110428370787,0.9956263303756714,808.7463424625469,1341.9894077715355,0.9728310108184814,197.7859462780899,1396.516561329588,0.7335594296455383,615.3506846910113,1540.7876872659176,0.699697732925415,375.4024754213483,1600.1626872659176,0.050193578004837036,853.1863003277153,1279.3504213483147,0.052186816930770874,369.3374736657304,1794.5953300561798,0.010847151279449463,828.5568820224719,1323.1293890449438,0.02006867527961731,206.97536282771534,1347.7918714887642
15,0.7279628725612864,0.9998488426208496,501.6091701779027,744.5384187734082,0.9999786019325256,543.5551995552435,702.7763635299626,0.999853789806366,457.2438260767791,699.9421377574906,0.9997074604034424,597.6258924391386,727.9689694522472,0.9978902339935303,403.84743679775283,729.1455261001873,0.942456841468811,721.92657127809,959.2907303370787,0.9657014012336731,291.85012874531833,983.0729166666667,0.9225721955299377,821.9610252808989,1147.813597261236,0.9971021413803101,138.50560334737827,1210.96171289794,0.9427539706230164,796.3385855571162,1272.3674508426966,0.992193341255188,202.365548923221,1359.6270774812735,0.7589988708496094,614.4006027621724,1542.1975948033707,0.6608881950378418,387.49597670880155,1607.048367275281,0.03877389430999756,630.1433023174159,1926.0415203651687,0.1331043243408203,367.0786516853933,1806.104137406367,0.01768779754638672,836.0858497191011,1241.416491104869,0.005856931209564209,856.6554014513108,1229.8364349250937
16,0.7227118804174311,0.9998500347137451,500.80421933520597,744.10390332397,0.9999772310256958,542.6641502808989,702.5392088014981,0.9998539686203003,456.6665935159176,699.8708889279027,0.9996597170829773,595.7704236891386,730.2519311797753,0.9982508420944214,403.3766385767791,729.9641561329588,0.9529730081558228,709.0226328417602,958.2116836376405,0.960118293762207,266.8638079353933,987.6215765449439,0.6437525153160095,844.7236364700375,1165.2497366573034,0.9814407825469971,134.60341321395128,1199.7246605805244,0.9825838208198547,811.221324906367,1249.496722846442,0.9952856302261353,186.3597992743446,1314.3593457397005,0.7557634115219116,703.5538096910113,1549.3628569756554,0.7334420680999756,332.09701252340824,1534.0875175561798,0.05030396580696106,673.3443059456929,1822.336873829588,0.21969422698020935,339.9900514981274,1773.7902329119852,0.00504612922668457,847.0571453651685,1254.1040496254682,0.008106321096420288,834.6876463014983,1231.4069815074906
17,0.7356966576155495,0.9998561143875122,500.1215765449439,743.7378569756554,0.9999783039093018,542.3136118913858,702.4983906835206,0.9998592138290405,456.42365987827714,699.7463132022472,0.9995851516723633,594.1292866338952,731.1401275749064,0.9983384609222412,402.611335440075,730.3442474250936,0.975238561630249,704.9828095739701,951.9308871722847,0.9642220735549927,293.4935334737828,982.8858702013109,0.8233713507652283,826.8682701310861,1133.2069288389514,0.982352614402771,126.41868562734089,1194.5281045177903,0.9917884469032288,814.1511587078653,1205.6274871254682,0.9910374879837036,173.8150310159176,1268.265156835206,0.6573003530502319,615.4389044943821,1519.7536282771537,0.7219825983047485,398.54744557584274,1575.8892205056181,0.03361210227012634,637.1174215823971,1926.5254857209738,0.3533283472061157,355.7918568586142,1751.1506612827716,0.007215172052383423,823.8172986891386,1184.6675298455057,0.007776826620101929,403.69323501872657,1950.2059925093633
18,0.743922026718364,0.9998548030853271,500.1616631554307,743.9319990636704,0.9999769926071167,541.7919738998128,702.4970739700375,0.9998687505722046,452.71820868445695,701.1235223548689,0.9994105696678162,592.5694932116105,731.060320107678,0.9983830451965332,400.7102206226592,726.513050093633,0.9638262987136841,712.656103698502,959.5610223548689,0.9788001775741577,285.78585849719104,979.4201340121723,0.885305643081665,907.7523700842696,1253.4939723782772,0.9598636031150818,82.74564021535582,1173.1833742977528,0.9819661378860474,829.2414267322097,1163.8334650046818,0.9816337823867798,164.98763752340824,1218.9056647940076,0.6592063903808594,610.1835352294008,1521.209913389513,0.6577990055084229,323.9584796348315,1464.476094335206,0.09564301371574402,680.5208333333333,1813.957894428839,0.44152817130088806,337.5773934925094,1692.420704588015,0.02509632706642151,710.3805301966293,1669.998829588015,0.01851174235343933,694.7553107443821,1624.6580933988764
19,0.7378886920564315,0.9998594522476196,500.353830173221,744.0364583333334,0.9999797344207764,541.7829032069288,702.9012318586142,0.9998611211776733,456.1090385065544,699.9844920411986,0.9993844628334045,592.3042485955057,730.3812617041199,0.9984910488128662,401.65459679307116,728.6491251170412,0.9720031023025513,695.1337927200375,951.639454588015,0.981498122215271,286.5328007958801,981.8071161048689,0.8550878763198853,906.1452481273409,1237.9222261235955,0.8321224451065063,116.6979020365169,1180.998215121723,0.9330220222473145,824.2502048220974,1130.4920850889514,0.9868596792221069,170.613442181648,1176.8884597378278,0.705947756767273,617.3338746488764,1526.215472846442,0.7318119406700134,397.55325374531833,1564.9805419007491,0.19899722933769226,682.1834035580525,1823.4904611423221,0.32549339532852173,340.1542749297753,1680.2580758426966,0.008996784687042236,716.4372659176031,1680.98124414794,0.014691591262817383,676.8305243445693,1651.2444405430713
20,0.7418201407965492,0.9998495578765869,500.1241368211611,744.6409029728464,0.9999799132347107,541.1220593398876,703.0955933988764,0.9998634457588196,455.5481917134832,700.2422752808989,0.9993348121643066,591.2598022003746,731.3014981273409,0.9984018802642822,399.58011470037457,726.9756554307116,0.9691473841667175,699.4363003277153,953.6957221441947,0.987934947013855,284.24164618445695,978.5200871956929,0.9532322287559509,912.4151451310861,1255.8895131086142,0.7815014719963074,87.96889630149815,1242.0097436797753,0.9765352010726929,848.3072916666667,1112.6220886001872,0.9948971271514893,149.94912365402627,1140.8475245786517,0.6315709948539734,619.091175093633,1531.053517088015,0.8149283528327942,321.08848314606746,1474.3618328651685,0.09094074368476868,679.1352849953184,1817.4629857209738,0.3986346423625946,337.74988295880155,1753.1083216292136,0.00983649492263794,716.6973168305244,1734.9313845973784,0.004353195428848267,672.1394399578653,1650.524783473783
21,0.731363354360356,0.9998482465744019,499.53746781367045,745.1890946863297,0.9999798536300659,540.7315074906368,703.3170207162922,0.9998631477355957,455.04564606741576,700.8222144194757,0.9991390705108643,589.7448501872659,732.8258865870787,0.9983677268028259,400.17395248127343,727.6490812265918,0.9764432907104492,706.7078505383895,954.3289150280899,0.9883849620819092,283.32777387640454,977.4301410346442,0.9805728793144226,902.4386996722847,1260.4684573970037,0.9167749881744385,93.3847948852997,1241.2368328651685,0.9803200960159302,862.8872600655432,1099.7926907771537,0.9987500905990601,153.3256159293071,1114.6767468398878,0.5934761762619019,618.2898086376406,1528.370640215356,0.7018684148788452,332.98008836610495,1556.9935042134832,0.09918820858001709,695.538755266854,1778.728054775281,0.1751404106616974,368.04665554775283,1812.56173923221,0.013695716857910156,725.5713073501872,1756.3402680243446,0.011363744735717773,723.9706226591761,1750.1822916666667
22,0.7403857146992403,0.9998515248298645,499.7098841292135,745.611174508427,0.9999802708625793,540.5970564138577,703.643199906367,0.9998641014099121,455.2392029494382,701.1976240636704,0.9992357492446899,590.4315894194757,732.7247922518727,0.9983701705932617,400.3035024578652,727.7747542134832,0.9684785604476929,701.9458099250937,948.7013547518727,0.9864497184753418,290.0300649578652,983.0246371722847,0.9330945014953613,910.5190777153559,1240.597349016854,0.8616911172866821,55.25705173220973,1230.5269779962548,0.9931795001029968,858.8527036516855,1100.299918071161,0.9997398257255554,136.333903909176,1079.2194083567415,0.6539726853370667,611.8245991338952,1540.5876931179776,0.761262059211731,325.76925327715355,1561.8429599719102,0.06667670607566833,396.26587371254686,1820.7786165730338,0.32376790046691895,343.03107443820227,1756.4814489700375,0.020230203866958618,710.6462868679776,1725.528587312734,0.020712554454803467,692.7298396535582,1649.8629154962548
23,0.7240368688807768,0.9998537302017212,499.2193352059926,745.9494967228464,0.9999799728393555,540.5449730805244,703.9159058988764,0.999863862991333,454.8927610018727,701.4741338951311,0.9991506934165955,590.0996313202247,732.2673074672285,0.9984835386276245,401.5265829822098,729.4101123595506,0.9708878993988037,712.177112593633,949.1017819522473,0.9790751934051514,305.5289530664794,969.9951720505618,0.8810222148895264,924.2526919475656,1245.9468632958801,0.9546930193901062,96.81143199906364,1234.0951252340824,0.9989335536956787,858.9792544475656,1065.479064255618,0.9997379779815674,133.32488442181648,1068.292515215356,0.6070442795753479,616.3632373595506,1533.8538740636704,0.7178699374198914,441.294768258427,1542.068995786517,0.06046167016029358,679.5684837312735,1779.9031484082398,0.11687827110290527,343.1220739700375,1758.3557174625469,0.012581735849380493,723.9580407303372,1733.5658064138577,0.012109220027923584,716.0293773408241,1707.7624648876406
24,0.7289972147520851,0.9998542070388794,498.71942298689146,746.4024461610487,0.9999819993972778,540.4021828183521,704.5090121722847,0.9998581409454346,454.4891883192885,701.95078417603,0.9992483258247375,590.1991163389514,732.996254681648,0.9980961084365845,400.7428458567416,730.580158590824,0.9714452624320984,710.9936066245318,937.6575667134832,0.9740374684333801,295.4396360018727,961.976094335206,0.9180875420570374,917.6916549625469,1226.8216731039327,0.936728835105896,112.74169007490639,1220.6977118445693,0.9977879524230957,854.5379798689139,1044.1216058052435,0.99983149766922,147.3732297518727,1030.2544183052435,0.7089096307754517,605.9441567181648,1520.2873361423221,0.6902673840522766,450.1869733146068,1549.0995142790264,0.06849262118339539,679.7316830524344,1817.6761470037454,0.10671105980873108,335.2763635299626,1747.5983146067417,0.006529033184051514,280.04081811797755,1616.9654143258429,0.01708558201789856,274.90600128745325,1628.5944815074906
25,0.7368575948126176,0.9998528957366943,499.07193644662925,746.6775661282771,0.9999841451644897,540.8523525280899,705.4052551498128,0.9998568296432495,454.38085205992513,702.3201954588015,0.9992145299911499,589.0818117977528,732.9991075608615,0.997908353805542,402.6024110486892,728.5355220037453,0.9708178043365479,707.3782771535582,936.4387289325844,0.9785229563713074,290.41505735018734,956.823282420412,0.8480571508407593,915.3784819756554,1228.8768433988764,0.9812095165252686,83.53318117977528,1212.941099016854,0.9974590539932251,861.4457514044943,1042.9371488764045,0.9997267723083496,140.71823062968167,1011.084533005618,0.7549300193786621,613.0688933754682,1517.6237710674159,0.8366276025772095,453.8390976123595,1552.7402270599252,0.08498081564903259,678.1269019194756,1807.1959854868915,0.05842083692550659,682.0756525046818,1547.6800971441949,0.009461671113967896,723.9317064606741,1732.1319054307116,0.009548157453536987,678.0274169007491,1650.5692591292136
26,0.7389675326207105,0.999855637550354,499.8021272237828,747.1073999297753,0.9999870657920837,541.547577247191,706.4284878277153,0.9998708963394165,455.50803195224717,703.0671377574906,0.9994523525238037,590.1024110486892,734.0310451779027,0.9977233409881592,401.0081636235956,728.8335381554307,0.9748461842536926,712.8535375702247,938.1876901919476,0.988172173500061,290.66033181179773,950.573282420412,0.874376654624939,918.6407127808989,1219.6627750468165,0.9815300107002258,95.87210323033707,1193.2051732209738,0.9984045028686523,858.994762406367,1012.737739934457,0.9997240900993347,144.07650836844573,995.7354576310862,0.7367029786109924,620.6418246722847,1552.260797050562,0.7376958131790161,341.0284263810862,1560.9360369850187,0.12088373303413391,690.7561592930713,1808.9464829119852,0.1264546811580658,690.9763430477528,1531.0473724250937,0.015314608812332153,723.5539559925094,1740.204383192884,0.011453330516815186,737.2744762406367,1741.695780664794
27,0.7489113369408775,0.999847412109375,499.8716204353933,746.9872132490636,0.9999873638153076,542.0651919475656,706.8526158707865,0.9998719692230225,456.04130091292143,702.9660434222847,0.999614953994751,592.125468164794,733.9324379681648,0.9982702732086182,400.77920177902627,728.5170880149813,0.9770111441612244,710.1939957865168,935.7157069288389,0.982033371925354,297.6370845037453,947.2337312734082,0.920538604259491,923.2402855805244,1214.5008192883895,0.9851021766662598,105.60546875,1186.8928487827716,0.997856080532074,857.5399403089889,1004.0358731273409,0.9996249079704285,135.27683900983152,974.8048338014981,0.7771631479263306,636.8008982911986,1534.543685627341,0.7361612319946289,337.06211961610495,1552.2053487827716,0.1615210771560669,714.2329412453184,1516.1203768726593,0.15069374442100525,691.0108702013108,1516.3845973782772,0.027976304292678833,713.6469305945693,1690.6121254681648,0.018218964338302612,719.4497600655432,1700.2348139044943
28,0.7525743509040159,0.9998515844345093,499.7642351357679,747.0686300327716,0.9999881982803345,542.0894779962547,707.1962780898876,0.9998674392700195,456.04934749531833,703.2399929775281,0.9996418952941895,591.9663652855805,734.1062441479401,0.9983252286911011,400.5277095037453,728.0081051029963,0.9734118580818176,704.4321307350187,932.1447799625469,0.981182873249054,318.67209445224717,944.717418656367,0.8808917999267578,919.5975245786517,1203.1369235720974,0.9912404417991638,105.23953212780896,1188.9358760533707,0.9989562034606934,860.1790730337079,999.4867011938203,0.9996522665023804,132.00937792602997,958.7343457397004,0.8133313655853271,636.6682028323971,1530.1299157303372,0.7364376783370972,441.5925649578652,1554.7220271535582,0.12449276447296143,696.1532215589889,1785.9164325842696,0.24244284629821777,377.959533005618,1909.782595973783,0.028368204832077026,719.427741690075,1696.3278323970037,0.02568131685256958,724.3586873829588,1701.4846676029963
29,0.7510877076317283,0.9998441934585571,499.9778353230338,747.1563377808989,0.9999891519546509,542.3644516619851,707.264454588015,0.9998670816421509,456.27187207397003,703.3571073267791,0.99967360496521,591.652036516854,736.0667573735956,0.997939944267273,400.6590150983146,727.3954675795881,0.9850097894668579,698.5964565777153,931.8695136938203,0.979505181312561,312.3815689372659,948.4196512172285,0.9285557270050049,925.8503043071162,1200.1110428370787,0.9835442304611206,97.74059281367045,1173.1401422050562,0.9993326663970947,859.5799683988764,986.4570897705993,0.9996650218963623,128.24686914794006,951.0203066479401,0.820928156375885,630.6009334035582,1536.238588483146,0.6978351473808289,437.89362418071164,1552.6404494382023,0.16762113571166992,697.1944493211611,1780.8817591292136,0.11896461248397827,692.1981068586142,1528.6218398876406,0.05474388599395752,711.0483965355807,1699.1101942883895,0.03547149896621704,714.9736657303372,1703.8136411516855
