Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7848785975400139,0.999847412109375,338.0206870318352,482.13527036516854,0.9999945163726807,369.7511411516854,459.0547460205992,0.9999604225158691,312.68985057740326,457.94207436017473,0.9997274875640869,409.8883231897628,475.1788779650437,0.9985097646713257,276.114427278402,477.7901158707865,0.9888401627540588,467.2037882334581,627.7778753121098,0.984550952911377,216.32002965043694,628.9007880774033,0.9932622313499451,535.5609687109862,818.1680126404494,0.9356516599655151,162.8120610955056,799.1148271691635,0.9866622686386108,551.8599797128588,986.5639630149813,0.8018340468406677,127.29559242353304,919.607229244694,0.8252519369125366,422.0594861891385,991.6794436641698,0.653754472732544,277.37944756554305,1008.0589692571784,0.5488182902336121,406.07380422908864,1296.6874414794006,0.39812543988227844,408.78720934769035,1285.805243445693,0.16653135418891907,125.06076388888886,939.8978815543071,0.06161373853683472,133.5628803838951,938.8497776217228
11,0.7681741854723763,0.9998776912689209,337.2235877028713,484.4594647315855,0.9999927878379822,370.0952910424469,460.5289286828964,0.9999622106552124,312.55486306179773,459.34559339887636,0.9997450113296509,411.3996176654182,474.94952598314603,0.9986246824264526,276.9439080056179,480.08046582397003,0.9850927591323853,470.57413584581764,630.3836025280898,0.9824113249778748,218.18932389200995,624.4454685549313,0.9867913126945496,552.5842696629213,806.3965453339575,0.8733270168304443,170.90336298377025,778.5222085674156,0.921908974647522,577.0774812734082,922.8313241260923,0.8335072994232178,109.52403245942571,869.1788584581773,0.7958317995071411,430.1836571473158,1002.8639981273408,0.4798087775707245,270.89375585205994,990.5067883895131,0.5222699046134949,395.6977118445692,1288.5887757490636,0.6066901087760925,410.88292954119845,1287.2876677590511,0.03058210015296936,126.86814821317103,887.3753511235955,0.0425373911857605,124.03662901841443,880.8960479088639
12,0.7541144209749558,0.9998866319656372,336.6524754213483,488.80486306179773,0.9999864101409912,369.6984726123595,463.3701525436953,0.9999480247497559,312.594315699126,461.78487827715355,0.9997185468673706,411.30891073657926,477.2922031054931,0.9983483552932739,277.64644779962543,481.60087975967537,0.9823229908943176,473.48104907927586,628.5591253121098,0.9905236959457397,222.34955329275903,624.8393121878901,0.9448589086532593,550.2551498127341,780.6390937109862,0.775152325630188,158.63256866416975,758.2728620474406,0.9781225919723511,581.7195302746567,837.4474289950062,0.8566492795944214,115.44743874843942,821.3051068976279,0.7588322162628174,434.5022335362047,992.2540184144818,0.7195227146148682,271.15856156367033,999.8852996254681,0.27256953716278076,411.67642009987514,1304.2834152621722,0.45997166633605957,414.55992509363296,1300.9061914794006,0.029200851917266846,129.9643024344569,1054.2571785268415,0.054330408573150635,133.02390566479397,1047.5175561797753
13,0.7141435742378235,0.9998670816421509,334.38197370474404,489.50281874219723,0.9999855756759644,367.4447468008739,463.72844491260923,0.9999582767486572,309.7880091292135,462.67590316791507,0.9997416734695435,409.06966877340824,476.9906269506866,0.9982644319534302,274.68686602684147,480.61441752496876,0.9774751663208008,473.01819990636704,625.164247815231,0.9874885678291321,223.42838053995,625.3750195068664,0.5452958345413208,86.29764552122344,819.4817025593009,0.458030104637146,115.53931608926342,794.626687343945,0.8095903992652893,595.3795060861422,807.4023193664169,0.821509838104248,580.4821122034956,806.2573638420723,0.795830249786377,428.5666354556804,999.11770443196,0.7662718296051025,278.27276451310854,994.3365714731585,0.3237221837043762,397.84668578339574,1292.1476084581773,0.539413571357727,414.29141307740315,1292.7920177902622,0.06844118237495422,572.9867938514357,811.3226630774031,0.049554795026779175,134.062548767166,963.7413194444443
14,0.7360022646539351,0.9998390674591064,331.8560295724094,489.3094081616729,0.999988317489624,364.3768043851435,463.01215277777777,0.9999648332595825,307.28035268414476,461.9490285580524,0.9995622038841248,404.35407888576776,477.23095154494376,0.9987814426422119,271.21391229712856,479.1312617041198,0.9609616994857788,465.8850752965043,622.782654494382,0.9853477478027344,222.24080251248438,627.7974309456929,0.33122968673706055,116.50944132334581,772.5073638420723,0.8483986854553223,103.65656210986265,788.1765956616729,0.6199815273284912,555.0457436017477,801.1667056803994,0.291900634765625,97.20676303058673,778.7145462702871,0.886407732963562,429.7905450218476,1008.009031679151,0.7703912854194641,270.24798103932585,975.7407732521847,0.5105947256088257,397.8508797596754,1288.7581928838952,0.6950230598449707,415.0018043851435,1292.751541042447,0.2876908779144287,564.0303136704119,765.1352801186017,0.3259749710559845,565.9707592072409,773.5510787297128
15,0.7633298635482788,0.9998198747634888,329.4351786828963,488.99715199750307,0.9999843835830688,358.86343242821465,462.04119850187266,0.9999682903289795,303.67143609550556,460.6668422284644,0.999616265296936,401.7730766229713,472.7096500468165,0.9988803863525391,266.8675873907615,476.468330602372,0.9839363098144531,453.89083957553055,613.4219920411985,0.9891504049301147,232.36559769038695,626.453359082397,0.7663874626159668,555.2584659800249,719.9502574906367,0.9535162448883057,83.86733380149809,762.6764883739075,0.21118375658988953,78.71991065855178,699.7735740480649,0.32545334100723267,77.13141775905115,691.4787667759051,0.7995776534080505,430.14274149500625,1000.3881866416979,0.6711727380752563,261.2797479712858,994.425620318352,0.5374327301979065,407.74968789013724,1297.4789325842696,0.5235782861709595,411.0072858146067,1289.1508661048688,0.7808473110198975,583.1634285268414,728.7287375156054,0.4361022412776947,590.8162648252185,733.2742275280898
16,0.751511309076758,0.9998317956924438,326.8766093164794,489.0130013264669,0.9999798536300659,355.09724172908864,461.3017907303371,0.9999725222587585,301.48403362983765,461.43204783083644,0.9996339082717896,398.88362203495626,469.5641678370786,0.9990077614784241,263.25628121098623,474.7871800873907,0.9802478551864624,446.9132334581773,610.2323755461922,0.970539391040802,211.81233419163544,630.1920938670412,0.8195759057998657,533.9241963171036,673.3813689918851,0.7890186309814453,122.35494206460675,711.2526334269662,0.9406890869140625,613.3886352996254,704.3401314762796,0.711827278137207,107.69287414169787,680.3399071473158,0.7713054418563843,432.6227957240949,986.9397627965043,0.662147045135498,258.1566498907615,971.3046192259675,0.5311720371246338,405.53385416666663,1298.0334152621722,0.5144972205162048,411.72182233146066,1291.421270287141,0.04273629188537598,607.5979244694132,686.5662063046192,0.043510228395462036,578.4561290574281,715.752672440699
17,0.7667809409253737,0.9998623728752136,326.3351474719101,493.26335245006237,0.9999736547470093,354.22591877340824,462.26318664169787,0.9999717473983765,300.2614895443196,462.0690445536829,0.9996328353881836,398.90732287765286,469.3362788701623,0.9987765550613403,262.37574126092386,474.24630344881393,0.9769188165664673,453.3263596285892,609.416354556804,0.9784507751464844,210.41998283395753,624.8669631710362,0.9850395917892456,626.3779650436953,746.0070907459425,0.6264036893844604,86.49917583489383,709.3168207709114,0.9765713214874268,622.8322019350811,633.7610213795256,0.8276805877685547,67.28393707084894,628.4862671660425,0.7860670685768127,426.8369616104868,986.3401217228463,0.6131119728088379,255.99811758739077,973.4855844257178,0.5470888614654541,405.482599875156,1296.1288623595506,0.5193166732788086,408.4190172440699,1288.7865753745318,0.056983739137649536,601.2640449438202,634.871400983146,0.14342573285102844,589.9952208177278,638.4511548064919
18,0.7951430292690501,0.9998822808265686,325.42139708177274,493.6245708489388,0.999962568283081,352.9624102684145,462.81708411360796,0.999967634677887,299.30477528089887,462.744762406367,0.9996885061264038,409.6750643726591,471.3504603620474,0.9987457394599915,261.38118367665413,474.9870279338327,0.9863713979721069,447.0328593164794,614.6491690074906,0.9823490381240845,205.43773408239696,629.611667056804,0.9875891208648682,608.9699399188514,584.3533961454432,0.9302040934562683,48.05757939294631,707.925200920724,0.9681544303894043,562.8962819912608,588.3160697565543,0.9398716688156128,93.24862476591755,584.5579744069912,0.7807608842849731,431.6467696629213,987.9857209737827,0.6265612840652466,272.2892283083645,982.0994264981273,0.6029711365699768,404.76806335830213,1295.0429151061173,0.4741174280643463,409.09649071473154,1288.5025553995006,0.11731120944023132,584.9428448813982,617.3946141541822,0.12292307615280151,566.7242119225967,618.6942591292135
19,0.76484416512882,0.9998632669448853,324.56806921036207,493.2453085986267,0.9999521970748901,351.3919124531835,462.40290457240945,0.9999704360961914,298.141044397628,462.3136606585518,0.9997739791870117,408.2749102684145,471.8161380305867,0.99894118309021,260.93886548064916,475.4865012484394,0.9905468225479126,443.2922226123595,614.5288604088639,0.9846642017364502,225.4892322097378,628.1390449438202,0.8859409093856812,645.4850382334581,711.4312675561797,0.940540075302124,24.07873946629212,692.829812343945,0.8960633277893066,571.9513693820224,569.7780606273408,0.9385350942611694,107.85909702715355,563.3366495006242,0.7549951076507568,424.58835635143566,997.2666003433208,0.6863080859184265,270.9108731273408,984.4875546192259,0.5250561237335205,404.59186758739077,1298.0546777465668,0.3333905339241028,418.9448248283395,1289.3584191635455,0.034032851457595825,57.13951310861421,542.9147647471909,0.03377661108970642,576.8101396691635,589.7146633114857
20,0.7840648644110736,0.9998650550842285,323.5496644818976,493.2470642166042,0.9999281167984009,350.5808169475655,462.3225362827715,0.9999667406082153,297.5293090667915,462.6337683364544,0.9998074769973755,407.58480610174774,471.5910287921348,0.9987802505493164,259.99253862359546,475.47031054931335,0.9816939830780029,441.8961161828963,614.265956616729,0.9887667894363403,219.18549079275903,626.1936739232209,0.6043460369110107,661.6171192259675,698.6984531054931,0.9692835807800293,26.409322331460658,690.0608126560548,0.8284916877746582,573.3427941635455,540.692835127965,0.9471562504768372,102.50470603152309,550.371166900749,0.7709370851516724,428.847729400749,987.4904416354556,0.6945675015449524,270.0397452403246,984.5625585205992,0.7904965877532959,662.2318781210986,700.4667505461922,0.46519386768341064,417.5871956928838,1287.4340667915105,0.1259867250919342,600.8183130461922,549.7843028245942,0.16383495926856995,599.2619577091135,542.4617177746567
21,0.8052868282093721,0.9998682141304016,322.59865597690384,493.36990870786514,0.9999105930328369,349.7916178995006,462.3035170880149,0.999962568283081,296.556794241573,462.56408005617976,0.9998414516448975,406.5469432740324,471.2424898564294,0.998758852481842,259.01031913233453,475.5862788701623,0.9828764200210571,445.3335674157303,615.2603191323345,0.9847885370254517,225.91282381398247,625.2253043071161,0.9245801568031311,662.8577559300874,682.390810315231,0.940760612487793,13.9884470583645,666.8006300717852,0.7662194967269897,598.3988764044943,541.8293051654182,0.9640076160430908,100.58391366260923,529.0282166822722,0.7684832811355591,430.4771867197253,989.8174157303371,0.6214132308959961,261.9874570848939,986.9511743133583,0.7931011319160461,660.7967579588014,680.3587800405743,0.5334448218345642,407.1068878745318,1289.7155898876404,0.23478692770004272,597.0569015293382,541.4291705680399,0.1770721673965454,591.2503901373283,520.5148349719101
22,0.7870013135321,0.9998676776885986,322.05158590823964,493.5327422752809,0.9999244213104248,349.6215180243445,462.88682116104866,0.9999574422836304,295.7796406835206,462.4102684144819,0.9998559951782227,406.112135221598,471.0601006554307,0.9985696077346802,258.29314918851435,475.22574321161045,0.9770652055740356,444.7753784332084,617.6456675249688,0.9891915321350098,217.4372854244694,625.9414989076155,0.954310953617096,666.9233770287141,672.0263245162297,0.8589509129524231,15.638459737827702,668.6323735955056,0.9377285838127136,592.502438358302,527.0708001716604,0.960752010345459,69.14433130461919,516.1854810393259,0.7882018089294434,425.56760104556804,1007.0857716916354,0.6563495397567749,262.2481663545568,982.1845739700374,0.6205269694328308,671.6096090823969,671.67056803995,0.4930165708065033,10.09021925717849,673.8896691635455,0.11898192763328552,596.4491651061173,544.6909137016229,0.02577117085456848,607.1957904182271,528.8102762172284
23,0.7489944345810834,0.9998652338981628,322.01213327091136,493.65256320224717,0.9999269247055054,349.9363588483146,462.7727059925093,0.9999600648880005,295.23993445692884,462.118543227216,0.9998449683189392,406.2219101123595,470.4936212546816,0.9983577728271484,257.92905352684147,474.93153089887636,0.9838712811470032,449.8363373907615,621.0801439606741,0.992935836315155,218.18005813046187,624.4054794787764,0.9560505747795105,670.8095349563046,664.3089692571784,0.757124662399292,1.2805770131085978,664.1437460986267,0.8909770250320435,589.8727176966291,521.871537531211,0.9897350072860718,63.97011060393254,501.2223490168539,0.710757315158844,429.4350323813982,1003.509870474407,0.5279828906059265,267.8193274032459,986.4597963483145,0.38698717951774597,290.68761704119845,1288.7849172908864,0.4862632751464844,410.3469783863919,1294.0963444132333,0.03399413824081421,19.10504935237202,642.4554268102372,0.01827123761177063,79.05362437578026,547.0510007022472
24,0.7432082698625677,0.999893307685852,318.62183988764036,490.16161438826464,0.9999244809150696,348.18961649500625,461.64545294943815,0.9999604821205139,294.3151626872659,461.20962078651684,0.9998934268951416,404.78615597690384,469.50808559612983,0.9983986616134644,273.07242899500625,476.43897276841443,0.9836059808731079,452.2429482677902,622.3971012796504,0.9893158078193665,217.35477137952557,626.1977215980024,0.9258902668952942,675.3425405742821,657.3919319600499,0.6952544450759888,3.326798533083604,660.9870474406991,0.8902937173843384,593.2661321785268,513.9181004213483,0.9923759698867798,65.91711532459425,494.8156601123595,0.7692078351974487,430.4255910580524,985.260904338327,0.5886688232421875,263.19966253121095,980.6254876716604,0.42002829909324646,403.8917173845193,1299.4501989700375,0.3313509523868561,2.244508817103622,663.7870630461922,0.03558778762817383,17.048172206616698,599.9068059456929,0.014890342950820923,-5.321058637640476,719.6607268258426
25,0.7495945288854486,0.9998949766159058,318.42628355181023,489.08795646067415,0.9999189376831055,361.2709698813982,460.9874375780274,0.9999614953994751,294.31911282771534,460.85386431023716,0.9999022483825684,404.21026451310854,469.03870162297125,0.998360276222229,272.7547596754057,476.25273096129837,0.9869357347488403,450.9922167602996,617.5658844413233,0.9878242015838623,216.06385572721592,626.484423767166,0.9464157223701477,675.9598353620473,654.7967872191011,0.7312994003295898,5.19058208489389,657.9628004057428,0.9494256973266602,589.2315269975031,509.75470115480647,0.9806704521179199,66.00504252496876,491.79487554619226,0.800277590751648,428.34635416666663,995.4970349563046,0.53201824426651,256.06809847066165,974.6598002496878,0.42135971784591675,405.10821434144816,1300.5736969413233,0.3665328025817871,3.205807194132319,664.4086493445692,0.022999942302703857,42.54601182116102,728.2496001092384,0.019309550523757935,-5.833138264669174,716.0086025280898
26,0.7580815711442161,0.9999068379402161,317.1724309456929,487.49502574906364,0.9999163150787354,359.65550873907614,460.34649071473154,0.999952495098114,293.6253023564294,460.4132529650437,0.999907374382019,404.0215355805243,469.1856370942572,0.9984970092773438,271.24063670411977,475.1281113451935,0.985933780670166,452.6056296816479,616.7986793851435,0.9855517148971558,207.93578339575527,626.0625877808989,0.9469871520996094,675.9854868913857,652.2591389669163,0.5092398524284363,19.997732326778987,649.1830036672909,0.9773890376091003,585.0234082397003,509.16027816791507,0.9905139803886414,78.13151041666663,499.0957592072409,0.7434647679328918,425.81324126092386,993.374395287141,0.5452750325202942,268.7604361735331,981.4395092072409,0.5466866493225098,403.64300483770285,1298.5339614544318,0.5987480282783508,-4.06813260767791,665.2934808052435,0.0494534969329834,14.90702539794006,596.3531425561797,0.009963184595108032,72.18150163857678,489.2344042602996
27,0.755360871553421,0.9999072551727295,316.2964263420723,485.61173533083644,0.9999247789382935,360.9453515137328,461.3479244694132,0.9999470114707947,293.3880013264669,459.7970798220974,0.9999134540557861,402.9104244694132,469.21796972534327,0.9984709024429321,270.48016151685385,475.2133075842696,0.9728702306747437,452.13844023096124,614.0064665262172,0.987756609916687,199.55465823970036,622.2189548220973,0.9370720386505127,676.7618601747814,651.9824828339575,0.5439286828041077,12.446526802434448,650.0749063670412,0.9640462398529053,581.252438358302,504.49009051186016,0.9947175979614258,70.99723977840199,492.9390507958801,0.7535022497177124,428.212341994382,992.1077169163545,0.5552451014518738,262.43026295255925,983.8428526841448,0.6173197031021118,402.5403792134831,1295.2163311485642,0.4656003415584564,-6.289647705992536,662.1479498283395,0.04248371720314026,13.937217150436936,598.3059749531835,0.008428901433944702,-2.6691732990012724,703.3991202403246
28,0.7585481931181515,0.9999059438705444,315.65938085205994,484.51237710674155,0.9999535083770752,360.00107287765286,460.60427395443196,0.9999498724937439,293.30290262172286,459.5138401217228,0.9999141693115234,402.36959659800243,468.22570419787763,0.9984610080718994,270.25934378901366,474.5279338327091,0.9696426391601562,455.2469569288389,614.3904591916354,0.9832116365432739,198.07277036516854,620.9852918227216,0.9556633830070496,677.1023525280898,649.7546036204743,0.4568804204463959,16.06768394975029,646.8204295411985,0.96764075756073,579.7095427590511,501.2938416822721,0.9918922185897827,65.73455543851435,488.682213639201,0.770451545715332,425.6222690387016,988.6375429151061,0.5474660992622375,260.49830290262173,980.0223353620473,0.5390114784240723,400.6599660580524,1295.2557350187265,0.6314576268196106,1.0442757100499307,661.31432389201,0.07414016127586365,23.148505774032458,597.766561329588,0.009676814079284668,17.28483926342068,606.8031171972534
29,0.7678506199051353,0.999904215335846,314.5853815543071,483.89591136079895,0.9999674558639526,359.0626950686641,460.03462468789013,0.9999442100524902,292.63401217228466,458.57833957553055,0.9999168515205383,402.0390039794007,467.8230824750312,0.9984863996505737,269.242987281523,473.65397745006237,0.9758304357528687,458.9025436953807,612.1184944600499,0.9854443073272705,205.68942142634205,622.2122249531835,0.9608393907546997,677.6075803682896,648.7933540106117,0.5394333600997925,-5.613295880149849,648.7493172596754,0.978445827960968,580.402231585518,498.3990227059925,0.9927279949188232,67.25718828027465,488.27973821785264,0.7876719236373901,424.89812539013724,999.9981468476904,0.608830988407135,262.09537882334575,984.7715745942571,0.5435178279876709,402.95173025905115,1297.8234238451935,0.6072407364845276,-0.26634187734083525,659.0144155742821,0.06319329142570496,23.741148759363284,598.2316537921348,0.012065321207046509,42.47586025280896,606.7561544163545
