Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
44,0.7543016146211063,0.9998242855072021,343.28661438826464,480.05261977215974,0.9999946355819702,372.1227372034956,458.49182662297125,0.9999385476112366,317.71535580524346,457.282888576779,0.999626636505127,408.4771477059925,480.66669592696627,0.999205470085144,275.6432876872659,477.812548767166,0.990322470664978,451.00494499063666,614.8101981897628,0.9852641820907593,220.47952754369533,621.021428292759,0.772495448589325,622.0066713483145,726.4107853464419,0.945993959903717,39.31072487515604,727.4011001872659,0.9947555065155029,547.1918890449438,587.0578281054931,0.9986516237258911,125.94464438982521,581.0279143258426,0.849554181098938,419.43030196629206,1000.9004369538077,0.7101184129714966,257.28283980961294,982.9106195380773,0.3884567618370056,402.5612515605493,1301.4449711298375,0.16851577162742615,390.2574906367041,1294.4679502184767,0.008895546197891235,556.2082553058676,593.8127145755305,0.011514008045196533,134.56582592072408,579.841457943196
45,0.7487102869678947,0.9998317956924438,343.67904377340824,480.6058345037453,0.9999940395355225,372.5538389513108,458.8184691011236,0.9999404549598694,318.03858458177274,457.71584347690384,0.999683678150177,410.4240792759051,480.3432233146067,0.9992190599441528,276.1491007334581,478.22633817103616,0.9897370934486389,449.97717696629206,613.5071395131085,0.9802900552749634,224.07010767790257,618.8907420411985,0.7282148003578186,624.1223860799,737.5015605493134,0.9074037075042725,48.934315504057395,721.8464712078651,0.9935883283615112,550.036867977528,592.0749941479401,0.9973272085189819,132.26479595817727,587.4246059612983,0.8514845371246338,422.29693352059917,1000.4376365480649,0.6631760001182556,255.63431452871407,984.48072721598,0.4084603488445282,401.268385221598,1301.14895443196,0.19376376271247864,306.5618172596754,1309.4625858302122,0.00882422924041748,562.9451466916354,597.0992801966291,0.0071357786655426025,124.3305731117353,583.5541510611735
46,0.7531269069980172,0.9998689889907837,343.28320068664164,481.75435003121095,0.9999935626983643,372.84015098314603,459.6143492509363,0.9999489784240723,317.6019233770287,458.06038350499375,0.9996893405914307,410.7546718945068,480.2249141697877,0.9992387294769287,275.9607131710362,478.88157381398247,0.990422248840332,450.662989622347,613.4832436017477,0.9840993881225586,217.11176459113602,620.6921036204744,0.7984710931777954,628.1496761860175,736.0095291042446,0.9134505987167358,52.94114778401996,721.5873224875155,0.9966206550598145,559.4641463795256,603.6877730961298,0.994124174118042,132.3331187578027,600.601981897628,0.8606947660446167,414.6936446629213,1001.950881710362,0.6445011496543884,260.65469920411977,987.4860525905118,0.44616803526878357,401.9683891229713,1299.2862437578026,0.15888041257858276,390.2763635299625,1293.0639435081148,0.010581105947494507,562.9524617665418,581.1039911048689,0.006404191255569458,130.98524305555554,585.9414501404494
47,0.7503539586768431,0.9998859167098999,343.6303253745318,483.1447994694132,0.9999920129776001,373.22487515605485,460.3697526529338,0.9999446868896484,317.73813007178524,458.82422362671656,0.9996247291564941,410.13401217228466,481.16119499063666,0.9992908239364624,276.12252262796505,479.6662375156055,0.9846011996269226,450.9176029962547,615.1512757490636,0.9841864705085754,210.33863920099873,623.0524832240949,0.7076689004898071,632.5041939762796,736.9241085362047,0.9002377986907959,53.02831909332082,719.538174937578,0.9982702732086182,555.9896808676654,608.4488627496878,0.9956954717636108,129.83736150124844,598.0326837546816,0.8788442611694336,416.7892673220973,1004.5499765917602,0.6600085496902466,261.88290028089887,982.364427278402,0.4116351902484894,400.4662628745318,1299.480922284644,0.22140878438949585,388.72966409176024,1292.5976318664168,0.009223639965057373,564.8668656367041,580.3970622659176,0.0054985880851745605,133.14874960986265,584.015439684769
48,0.7399739763315987,0.9998899698257446,343.25057545255925,485.26070926966287,0.9999887943267822,373.5114310237203,461.71411711922593,0.9999344348907471,318.1307545255929,459.7857658395755,0.9995254874229431,409.7766463795256,481.7720525124844,0.9992303848266602,276.50271145443196,481.0342540574282,0.9797012805938721,452.44401529338325,617.156581616729,0.9688873291015625,206.7834640293383,625.3162063046192,0.5458764433860779,632.6336220349563,731.968096519975,0.9129891991615295,53.45483672752806,720.8654708957553,0.9981412887573242,558.1761079900124,609.6658961454432,0.9970409870147705,125.30655040574283,602.0561212546816,0.8621271848678589,415.6731331928838,1009.0225109238452,0.6675096750259399,257.9278831148564,986.1648525280898,0.42076805233955383,399.1783707865168,1300.0410619538077,0.2003171741962433,303.7021106429463,1308.148993445693,0.01811322569847107,565.6542602996254,582.8462468789013,0.009516686201095581,568.4774890761547,585.391844179151
49,0.7441248771022347,0.9998992681503296,343.70859667602997,488.2683754681648,0.9999837279319763,374.0376775124844,463.50318937265916,0.9999159574508667,318.66358458177274,461.1708508895131,0.9996596574783325,406.1411516853932,479.6627750468165,0.9991873502731323,276.6890507958801,480.9012659956304,0.9857257604598999,456.4710127965043,618.0175171660425,0.9813071489334106,209.1910990168539,624.7034468632959,0.5566871762275696,635.7490636704119,730.7288252965043,0.937294602394104,52.26333294319596,719.6593125780274,0.9976252913475037,558.5609784644195,608.8613842072409,0.9978599548339844,123.99420158395753,603.2196570692884,0.8357981443405151,419.347495318352,1009.6290769350811,0.7627630233764648,249.9961961610486,991.4444834581773,0.38921257853507996,403.0215648408239,1300.497425093633,0.17390960454940796,304.8581363139825,1306.853249843945,0.01988723874092102,564.0772276841448,581.7156776685393,0.013406425714492798,567.3795450998751,584.5713366104868
50,0.7458697049056783,0.9998966455459595,344.4074301654182,488.599553292759,0.9999827742576599,374.2674683988764,463.623644272784,0.9999135136604309,318.6174508426966,461.5986852372035,0.9996544122695923,405.6744986735331,479.71768687578026,0.9992152452468872,276.49144623907614,480.91521340511855,0.9828514456748962,456.64642829275897,616.566011235955,0.9803118109703064,207.17325998751556,622.9391970973783,0.604580819606781,633.6199867353308,727.843515917603,0.9180042147636414,49.51605902777777,719.0018336454432,0.9986612796783447,556.6012211298377,608.2150729556804,0.9974575042724609,122.34767575686641,604.3720252028713,0.8656756281852722,419.0661087702871,1008.8090082709112,0.7479585409164429,253.84260884831463,991.3573852996254,0.378267377614975,402.8495630461922,1302.9026217228463,0.1745089292526245,303.43135533707857,1306.837351747815,0.021920204162597656,567.8196200062422,581.7371839887641,0.01092463731765747,570.4920607053682,584.3037511704119
51,0.7497764615451589,0.9998884201049805,344.12472690387017,487.7189158083645,0.9999845623970032,373.95501716604235,462.6979946941323,0.9999150633811951,318.33742977528084,460.44870669475654,0.9995521306991577,405.248224875156,479.0194385923845,0.9993317127227783,275.29577286204744,480.1186017478152,0.9808725714683533,456.8502750468165,616.7674196317104,0.9764920473098755,207.07236072097373,624.381973704744,0.6683340072631836,631.6877340823969,723.8673825686641,0.8986419439315796,51.424903441011224,719.6318078963794,0.9986506700515747,556.1134519350811,606.9937968164794,0.9977678060531616,121.51066050249688,606.4520911360798,0.8544487953186035,417.60597105181023,1000.6554307116104,0.7496048212051392,251.35124063670412,996.875097534332,0.4028147757053375,402.71091799313353,1300.8106078339574,0.18835678696632385,388.14392166042444,1293.4528128901372,0.020804166793823242,566.6362359550561,579.1698852996254,0.010739564895629883,568.3083645443196,581.4503842852683
52,0.750193681787042,0.9998892545700073,343.5830212234706,485.48562343945065,0.9999898672103882,373.0678448813982,461.3990324594257,0.9999375343322754,317.9677746566791,459.77089185393254,0.9994274377822876,406.45579744069903,481.698121488764,0.9994099140167236,275.143570536829,479.50335518102366,0.9815605878829956,456.9555145911361,616.194893102372,0.9786871671676636,206.7742958021223,623.5573209269662,0.6689653396606445,629.5814801810237,723.0797928370786,0.922413170337677,49.80983243601747,717.6246001092384,0.9982281923294067,554.3531523096129,607.1854030118601,0.9976500868797302,120.22564567727835,605.5166393570537,0.8671094179153442,419.6698462858926,999.0414325842696,0.7055802941322327,259.8215609394507,983.4974836142321,0.439344584941864,404.6169339107365,1297.6774149500623,0.1647150218486786,391.2140585986267,1292.3651100187265,0.020236045122146606,565.7745201310861,578.6398349719101,0.010148674249649048,568.0261001872659,580.7634987515605
53,0.748392361051896,0.9998725056648254,343.1961025280898,483.83714692571783,0.9999924898147583,372.9079861111111,460.2192084113608,0.9999504089355469,316.998039559925,458.94116729088637,0.9993879199028015,404.77133075842687,480.4498283395755,0.9995039105415344,273.61389083957545,477.8179131554307,0.985297679901123,458.14104439762787,614.2761001872659,0.9794373512268066,205.56511392009986,621.7666393570537,0.6742366552352905,635.2352528089887,726.7220661672908,0.9077356457710266,49.68898739856428,718.143385221598,0.9979557991027832,554.3340355805243,607.2804014513108,0.997089147567749,121.0401305009363,605.8136313982521,0.8736140131950378,418.40029065230954,1002.1342462546816,0.7180720567703247,254.2528870162297,1002.68151139201,0.406684935092926,402.35564918851435,1300.648213171036,0.16117677092552185,305.9483750780274,1308.9055672596753,0.01462709903717041,566.0942376716604,578.3762972066166,0.008035749197006226,569.0075881710361,580.5885221598002
54,0.7520020498948938,0.9998794794082642,343.167573735955,483.7584367197253,0.9999927282333374,372.602313514357,460.16536946004993,0.9999518394470215,316.54074984394504,458.98895911360796,0.9994620084762573,404.0270462702871,480.1348412141073,0.9994483590126038,273.03346402933835,478.0866202403246,0.9820401668548584,455.37209347690384,615.504447565543,0.9760549664497375,211.82633036828963,623.0941791510611,0.7305279970169067,636.563670411985,725.8826369382022,0.9247061014175415,49.10229400749063,719.2780996410736,0.9983843564987183,552.8563904494382,607.0319327403246,0.9972944259643555,118.66792485955051,606.6744206460673,0.8652198314666748,418.4810003121098,1001.9032849563046,0.7476376891136169,255.0985096754057,995.5876443508114,0.36100441217422485,392.3481878121098,1296.0120162297128,0.18641117215156555,392.1085947253433,1294.0367509363296,0.010209769010543823,565.1438631398252,576.8244284488139,0.0058095455169677734,129.7363647003745,605.6952247191011
55,0.7585079652421615,0.9998769760131836,342.87311758739077,483.74848821785264,0.9999921917915344,372.38861579275897,460.1383036828964,0.99995356798172,316.0899461610486,459.00802707553055,0.9994271993637085,403.20478308364545,480.65026139200995,0.9994663000106812,272.15984901685385,477.990597690387,0.9853243827819824,455.69142088014974,613.0978366885143,0.9837868213653564,204.9458196785268,622.209347690387,0.7323194146156311,638.0488256866416,726.4267809769038,0.9535019397735596,48.3277982599875,718.0235642946317,0.9981019496917725,555.6912258114855,605.2510533707865,0.9974150657653809,118.85302063826464,606.7492782459425,0.8469555377960205,415.5847183208489,1003.2578417602996,0.7483940124511719,252.5672011548064,994.3433988764044,0.4433702826499939,390.6821551186017,1294.784058988764,0.18677577376365662,306.76298181960044,1308.1776685393259,0.013476282358169556,564.3822175405743,576.6530118601747,0.006497710943222046,567.4485994069912,579.9432837858926
56,0.7622756116530475,0.9998658299446106,342.1139103464419,483.6879193976279,0.9999929666519165,371.81418734394504,459.8901763420724,0.9999561309814453,315.5303916978776,458.86265215355803,0.9995232820510864,403.0358536204743,480.4834776841448,0.9995168447494507,271.3686992821473,477.2745981585518,0.9797155857086182,453.5357170724094,615.4776743913857,0.9837242364883423,205.57311173533083,621.6633504993757,0.7863384485244751,634.66692025593,726.0740968320848,0.9674991369247437,43.01507880774028,716.6681296816479,0.9981851577758789,554.7216370162297,604.4362515605493,0.9947887659072876,117.56308032927586,607.1502418851435,0.8832119703292847,425.34058988764036,991.5087585830212,0.7178581357002258,250.7910034332084,988.081402153558,0.4570484459400177,389.58352840199746,1294.1731039325841,0.1752815842628479,305.79534371098623,1308.9413623595506,0.010954558849334717,565.738725031211,577.9034507646692,0.005224317312240601,129.41562304931335,576.7889259519351
57,0.7618154935977038,0.9998595714569092,341.46677005305867,482.95538779650434,0.9999938011169434,371.0049937578027,459.60966760299624,0.9999607801437378,314.79600694444446,458.5833138264669,0.9994550943374634,401.0946278089888,479.7995669475655,0.9994628429412842,270.9638342696629,476.7422070068664,0.9752564430236816,450.6310471285892,613.1103698501872,0.9844262003898621,205.03608770287138,621.3722105181023,0.7931556105613708,636.7275280898876,725.9557876872659,0.9462658762931824,45.29621176654183,715.5135182584269,0.9980365037918091,553.3637640449438,603.4320380774033,0.9928659200668335,118.36227664637948,603.0189314138577,0.8368370532989502,426.43409605181023,993.8441206304618,0.7172308564186096,262.2088112515605,980.3606819600499,0.4761483669281006,391.1591467696629,1293.1982482833957,0.2131887674331665,302.5696882802746,1304.0001755617977,0.01066926121711731,565.1915574282147,578.8539228308364,0.00805044174194336,129.29092540574283,577.2181257802746
58,0.7574968951589921,0.9998596906661987,341.2637523408239,482.9571921816479,0.9999936819076538,370.9382315074906,459.53685822409483,0.9999591708183289,314.7473373127341,458.52411048689135,0.9994394779205322,400.9826096285892,480.11991846129837,0.9994580745697021,271.21844764357047,476.344218164794,0.973807692527771,451.4807662297128,614.0606956148564,0.9835511445999146,203.94438592384518,621.0436173533084,0.8061566352844238,637.9041822721598,725.8586434925094,0.928996205329895,46.48152212078651,714.5724094881398,0.9980701208114624,554.7181257802746,603.5036770443196,0.9925240278244019,119.28712156679148,601.7038272471909,0.8240615129470825,422.06787414169787,995.7743250624219,0.7490713596343994,262.18876794631706,982.0813826466916,0.4155929982662201,391.91352606117346,1294.888615792759,0.18752631545066833,391.5224621566791,1293.0340004681648,0.0095156729221344,565.2820692883895,578.2937343945068,0.009863436222076416,128.48604771379524,576.5723509675405
59,0.7711960498024436,0.9998669028282166,341.48695965980016,483.36615363607984,0.9999933242797852,371.3543617353308,459.6072292446941,0.9999613761901855,314.91943664169787,458.62018180399497,0.9994544386863708,401.0851182116104,480.23388732833956,0.9994663000106812,271.06136860174774,476.34490090511855,0.9775962829589844,452.6995552434456,611.9249375780274,0.9837683439254761,204.48970037453182,620.6363139825218,0.8113646507263184,635.7935393258426,724.9113412921348,0.9543704986572266,46.362822838639204,715.7684730024969,0.996993899345398,555.7185354244693,603.7944268882646,0.994508683681488,118.5946034254057,602.0233009519351,0.863706111907959,418.07774461610484,1000.5383895131085,0.817601203918457,251.27916276529334,996.6467696629213,0.4656470715999603,403.2929053526841,1297.2969335205992,0.22644272446632385,303.48221949126093,1306.2830641385767,0.01281246542930603,565.004584113608,576.9273271691635,0.0067785680294036865,128.45456850811485,576.2641912453183
60,0.7711367396747365,0.9998537302017212,341.10916042446934,482.9530469725343,0.9999936819076538,370.6116377965043,459.3206733770287,0.9999608993530273,314.17310393258424,458.3194346910112,0.9994726181030273,401.02011157927586,478.58029026217224,0.9994802474975586,269.79498283395753,476.66759324282145,0.9856487512588501,451.8824613764044,610.7397491416979,0.9858091473579407,205.24900514981272,620.6144175249688,0.8357853889465332,636.0301576154806,726.6215082709114,0.9429054260253906,46.70548533083644,716.7631768882646,0.9972094297409058,555.7335557116104,602.5534000468165,0.9928802251815796,118.96030840355803,599.351981897628,0.8573521375656128,426.65905898876406,993.7298103932584,0.7849146127700806,252.22451427902615,990.8143141385767,0.4784073531627655,389.63234433520597,1292.1493640761548,0.23083335161209106,303.5618075062422,1307.1179580212233,0.010779619216918945,564.6360018726591,576.7709796348314,0.008037954568862915,126.69560997971286,576.9150378433208
61,0.7711730879895827,0.9998468160629272,341.5561602684145,482.5262855024969,0.9999939203262329,370.54633856117346,459.09980688202245,0.9999611377716064,314.41772003745314,458.3395755305867,0.9994648694992065,400.839916900749,479.20397354868913,0.9994681477546692,270.17146535580525,476.05834503745314,0.9865560531616211,454.3814372659176,612.0808949750311,0.9861507415771484,205.05198579900122,620.7488686017477,0.7922548055648804,633.5151373283395,726.1010163077403,0.946458637714386,53.02363744538076,716.8424235330835,0.9964642524719238,558.5017751248439,602.0443683676654,0.9929807186126709,118.61406152465668,600.1059710518102,0.8739659190177917,424.77289130774034,992.8450764669163,0.772620439529419,255.5706733770287,992.9548025905118,0.5250501036643982,391.3272959581773,1293.0328300561796,0.21280309557914734,305.1882900280899,1308.3556686953807,0.01479041576385498,565.7630110799,577.5162394662921,0.011112421751022339,126.97477762172281,576.6783220193507
62,0.7647690948318032,0.9998403787612915,340.3592189450686,483.02907498439447,0.9999935030937195,370.13835245006237,459.2809281367041,0.9999620318412781,313.3718593945068,458.3519623907615,0.9994827508926392,400.71180555555554,478.7576564450686,0.999377429485321,269.6849641073658,477.4938065699126,0.9859247207641602,453.75156054931335,609.8665730337078,0.984718918800354,205.55760377652933,621.1608048533084,0.7916929721832275,634.7588951310861,726.730307818352,0.9287711977958679,52.10976513732834,717.2413877184769,0.9975337982177734,554.6325881710361,603.9601377184769,0.9938027858734131,117.6190406523096,601.4719393726591,0.8495035171508789,417.12249336766536,1002.429970349563,0.7777429819107056,261.5386040886392,980.3550249687889,0.45611971616744995,389.884031679151,1293.3722495318352,0.21038860082626343,303.80700881710356,1309.6478035268415,0.016216188669204712,566.8375468164794,578.4842677122347,0.010003119707107544,126.56852274500619,576.7208957553058
63,0.7633291342679192,0.9998369216918945,339.65550873907614,483.61740207553055,0.999993085861206,369.70764083957545,459.4093808520599,0.9999591112136841,312.6315250468165,458.4717345505618,0.999526858329773,401.0715609394506,477.774607911985,0.9993712902069092,268.84051186017473,478.8051068976279,0.9818814992904663,449.79327598314603,612.6113354400749,0.9820946455001831,204.67930711610484,620.4685061641698,0.7880693674087524,632.3045411985019,728.856995162297,0.9231308698654175,50.584840238764,719.3605649188514,0.997731626033783,553.334211142322,602.6250390137328,0.9926040172576904,115.20682155118601,599.8617450842696,0.8251797556877136,419.83487437578026,998.3454275905118,0.725366473197937,255.74667407927586,981.2877457865168,0.4972608983516693,388.3920002340824,1292.148486267166,0.24432209134101868,305.82138537765286,1308.3856117353307,0.011031478643417358,565.7276061173533,577.745884051186,0.009235292673110962,127.22792798064916,576.6628628277153
64,0.7588380960857167,0.9998447895050049,339.177492977528,485.6012503901373,0.9999914169311523,369.9707884675405,460.21540457240945,0.9999589323997498,312.46318078963793,459.0644506866417,0.9995118379592896,401.2965238764044,477.18725616416975,0.9993542432785034,268.69260104556804,479.2334776841448,0.9814744591712952,450.15859082397003,613.6803117197253,0.9751314520835876,214.61356897627962,622.1713093008739,0.8004856109619141,628.3866846129837,728.9700862203496,0.9155463576316833,57.53291783707863,720.4742119225967,0.9974416494369507,553.7284449126092,601.8771457553058,0.9941539764404297,114.3519087468789,599.8522354868913,0.8718610405921936,417.2194424937578,999.8431647940074,0.7038857340812683,258.84938748439447,979.085518102372,0.4064507484436035,402.48488217852685,1300.058618133583,0.2300635576248169,304.4816537921348,1309.8464809612983,0.01593780517578125,563.4545685081148,572.757393102372,0.009154021739959717,559.995513420724,578.4025339419476
65,0.7566280540298013,0.9998281002044678,337.88223704744064,486.8774871254681,0.9999903440475464,368.68596871098623,461.0357658395755,0.9999571442604065,312.0625097534331,459.6533142166042,0.9995214939117432,400.66684222846436,477.32629135455676,0.9993373155593872,268.19181101747813,478.78086961610484,0.9786508679389954,448.2838834269662,616.3132022471909,0.9778814315795898,213.08086571473154,623.4671504369537,0.7725223302841187,629.7949828339575,728.9218554931335,0.9037202596664429,57.733107053682886,718.9328768726591,0.9981889724731445,554.7283668851435,604.2055340980024,0.9949830174446106,116.78975499375775,610.5099582553058,0.8483034372329712,415.6888362203496,1008.2058559612983,0.7006506323814392,258.58458177278396,983.2309222846442,0.4353160262107849,400.101143102372,1300.401061173533,0.22355714440345764,304.0546972534331,1311.534995318352,0.017153441905975342,562.7793383270911,577.6628823345817,0.013114959001541138,125.13220778714106,577.3665242665418
66,0.7603068930261275,0.9998328685760498,337.38154455368283,487.8934534956304,0.9999898672103882,368.3386001872659,461.79214458489383,0.999954342842102,311.62931101747813,460.54214458489383,0.9993901252746582,400.45963053995,477.67658590823964,0.9993391036987305,269.70734823657926,477.74905391697877,0.9779314994812012,447.10401061173525,615.020677278402,0.9791305661201477,213.10958957553055,624.6030352684145,0.7223230004310608,632.216370162297,729.5708489388264,0.8879368901252747,59.72231975655427,720.4303702403246,0.9982820749282837,554.4678526841448,606.7034858770287,0.9950450658798218,113.86333489388261,602.4779572409487,0.8697506785392761,413.5004584113608,1004.267029494382,0.8018808364868164,252.23104907927586,991.0057740324594,0.4162430763244629,400.1797557740324,1301.9927239388264,0.2475520372390747,305.92447916666663,1309.1574984394506,0.019384413957595825,564.8421894506866,579.2812695068664,0.011250734329223633,125.03045509519347,578.074525983146
67,0.7724274396896362,0.9998294711112976,336.5818117977527,488.39658434769035,0.9999889731407166,368.2176088483145,462.23685237203495,0.9999547600746155,311.19211337390755,460.84728074282145,0.9993568658828735,400.03140605493127,478.26218203807736,0.9993055462837219,269.7212468789013,478.176693196005,0.9797319173812866,448.2259968008739,615.4014025436953,0.9775996804237366,213.05570185705363,624.882861267166,0.7764754295349121,632.0552434456928,728.2921250780274,0.8788073062896729,60.168636860174786,720.4706519194756,0.9982088804244995,554.5857716916354,606.8283298220973,0.9931307435035706,113.48938826466912,603.3868309144818,0.8583342432975769,417.07718867041194,1002.0103776529338,0.8226884603500366,251.9767283083645,995.2710479088638,0.47119656205177307,400.2494440543071,1299.833606429463,0.3437832295894623,302.33316752496876,1306.123790574282,0.021798402070999146,564.254447565543,579.3181862515605,0.011076003313064575,566.6283356741573,581.9444444444445
68,0.7618163350750419,0.9998281598091125,337.2701603464419,488.07481858614227,0.9999899864196777,368.3509382802746,461.7927785580524,0.9999568462371826,311.483302122347,460.5525319912609,0.9993902444839478,400.2347651373283,477.9139844725343,0.9992955923080444,267.98659878277147,479.4762894038701,0.9777868390083313,446.68212585830213,615.0109238451935,0.978604257106781,215.47191986579276,623.3832221441947,0.8114266395568848,633.0154689450686,728.3882939294631,0.8899083137512207,61.04161789950058,719.7695263732834,0.9983538389205933,553.57082943196,605.7805672596754,0.9930082559585571,116.89155645287138,598.8698696941323,0.8545076847076416,414.4066498907615,1003.8550444756554,0.7385674715042114,251.83466955368283,980.0216526217228,0.39727264642715454,398.19395677278396,1301.369479556804,0.2888229489326477,307.0877711454432,1306.9054307116105,0.015140026807785034,563.8711376404494,578.266229712859,0.0090179443359375,125.88158844413232,578.848851045568
69,0.7597609442823073,0.9998257160186768,337.09937773096124,487.58821980337075,0.9999910593032837,368.1358750780274,461.6736403714107,0.9999570846557617,311.4581382646692,460.30118601747813,0.9994361400604248,400.3250819288389,476.74742509363296,0.9993668794631958,267.8551712702871,479.7697702091136,0.9799389839172363,446.76039715980016,614.4797518726591,0.9764574766159058,213.8004740168539,623.3186056491885,0.834614098072052,632.3555516541822,727.3515527465668,0.9258313775062561,57.74559144818977,721.8471051810237,0.9982482194900513,553.1749375780274,604.6294183052435,0.9942135810852051,114.17671270287138,601.1036497347066,0.8648697733879089,415.28743367665413,1005.597495318352,0.7078626751899719,254.31969803370782,985.2233536204743,0.4117681086063385,400.32722768414476,1300.341467696629,0.19900009036064148,303.4128725811486,1307.0246176654182,0.011851787567138672,561.2210323033707,578.2615480649188,0.012703001499176025,126.68497873751556,578.3845876248439
70,0.7712288516409257,0.9998345375061035,337.61050639825214,487.8064528714107,0.9999900460243225,368.74531835205994,461.7715160736579,0.9999552965164185,311.55742821473154,460.41169241573033,0.9994621276855469,401.0296699438202,477.32121956928836,0.9993775486946106,267.9248595505618,480.33346988139823,0.9810144305229187,448.87225928526834,614.25103386392,0.9790473580360413,211.07414559925093,625.3182545255929,0.8537764549255371,632.5813436329587,726.7702481273408,0.9172773361206055,55.664330719413215,720.1329880617977,0.9977377653121948,554.1887094257178,605.708977059925,0.9921422600746155,114.64721832084894,602.9330036672909,0.8531259298324585,413.377760221598,1009.701349875156,0.8059045076370239,253.22609433520597,991.4874960986267,0.4324645400047302,398.77648057116096,1298.9542368913858,0.27605825662612915,305.35995045255925,1306.355922284644,0.014957457780838013,563.4105805243445,578.1467013888888,0.00876462459564209,128.20883075842693,577.7592462546817
71,0.773507354890599,0.9998387098312378,339.05152738764036,486.5334835362047,0.9999901652336121,369.73114661360796,460.82933442571783,0.9999600052833557,312.43528597066165,459.76591760299624,0.9995384216308594,401.6047811329588,478.0611637796504,0.999319314956665,271.2080114700374,476.6134129213483,0.9763399362564087,448.3094861891385,613.5166978776529,0.9784579873085022,210.7263869382022,624.4676088483146,0.8529870510101318,633.295099875156,726.9769721441947,0.9382688999176025,55.71039130774028,719.4231331928838,0.9982557892799377,555.703222534332,605.56301693196,0.9926252961158752,114.88349524032458,602.6957514044943,0.840804398059845,417.53599016853923,998.2297518726591,0.7326829433441162,262.0134987515605,986.7169943820224,0.47172582149505615,402.6234296972534,1298.6977215980023,0.34518706798553467,305.699711298377,1305.720388576779,0.015615463256835938,563.151529338327,579.4153792134831,0.008027762174606323,128.93551029962543,577.8569756554307
72,0.7692490377846886,0.9998529553413391,339.9811271067415,485.10372776217224,0.9999918341636658,370.484794397628,459.9956597222222,0.9999603033065796,312.94992587390755,458.98032732521847,0.99953293800354,401.79048650124844,477.6371332709113,0.9993649125099182,269.0455290262172,478.68162843320846,0.981158435344696,450.66372112983765,612.6913623595506,0.9787372350692749,203.03756047128587,623.0428273252185,0.8320286273956299,632.7096988139824,726.8835342540574,0.9441768527030945,56.88650905118601,719.13384636392,0.9985252022743225,555.9039481897628,605.8332357990012,0.9936288595199585,117.37296153245939,602.5697858146067,0.83110511302948,418.09442298689135,997.6532264357053,0.7863555550575256,257.5763206148564,978.778870162297,0.479289710521698,400.10670255930086,1298.5092852684145,0.23479825258255005,304.44654143258424,1307.7053097690386,0.01232832670211792,563.2127808988763,580.4788448033707,0.006398528814315796,128.86579763576776,577.7394467852683
73,0.7604071094709284,0.999859094619751,340.7809573970037,484.8734979712859,0.9999921321868896,370.8907322877652,460.00848548689135,0.9999587535858154,313.6474914169787,458.9613081304619,0.9994718432426453,400.9856331928838,479.23489193196,0.9993128776550293,272.26596637016223,476.156952247191,0.9839617013931274,454.25917798064916,612.2947389981273,0.9806841611862183,204.93757802746563,622.9235428370786,0.8328027725219727,631.8216487203495,727.0110603932584,0.9384923577308655,56.15492840980022,717.5924625468165,0.9987912178039551,557.1392205056179,607.4317747347066,0.9951943159103394,118.6555623829588,603.9842286985019,0.8667092323303223,421.08063163233453,1002.7099914169787,0.6900457143783569,259.93557857365795,977.4140722534331,0.4025909900665283,390.86654377340824,1295.135475187266,0.21407440304756165,303.32197058364545,1306.9192805867665,0.016024738550186157,566.8919709737827,581.3215901997503,0.008954554796218872,566.7859511548064,583.2882724719101
74,0.7763243983773624,0.9998661279678345,341.7396711142321,484.34710518102366,0.9999922513961792,371.3921075218476,460.13908395755305,0.9999587535858154,314.7629428058676,459.17632256554305,0.9994550943374634,401.56035424469405,480.91487203495626,0.9994034767150879,273.31685003121095,475.875468164794,0.9827598929405212,453.78379564606735,611.4012757490636,0.9839938282966614,214.92982404806492,624.349836142322,0.8705512285232544,631.0722924469412,726.1551478620474,0.9423447251319885,54.38355863764042,717.6249902465668,0.9986018538475037,558.3356741573033,606.7056316323345,0.9955941438674927,118.51508856117351,603.7482443820224,0.862041711807251,418.9557486735331,996.98072721598,0.791329026222229,257.8490753745318,974.0609394506865,0.4879986345767975,389.2621527777777,1293.8065699126091,0.2565527856349945,306.7616163389513,1306.777368133583,0.017143458127975464,568.3291393570536,581.461405664794,0.00992777943611145,567.898622815231,583.6433949750311
