Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.706780780764187,0.9997349977493286,548.199686914794,684.8730834503746,0.9999268054962158,592.2891063904494,638.9729634831461,0.9999525547027588,517.0504886470038,648.2764220505618,0.9997900724411011,675.1807555009364,697.0106214887641,0.9991199374198914,443.9251228932585,717.5397940074906,0.9657702445983887,832.8577071629213,962.101328417603,0.8856587409973145,334.4700228230338,981.8138459737828,0.9785447120666504,991.9598548689139,1369.7798162453184,0.9861446619033813,100.87846734550567,1338.3263108614233,0.9991705417633057,947.2593340355807,1214.0127574906367,0.9730814099311829,161.69007490636704,1236.1587078651685,0.5604120492935181,748.3596676029963,1703.7330290262173,0.6330147981643677,296.9467608848315,1814.0341175093633,0.011906713247299194,749.0336054541199,1937.1406835205994,0.007945716381072998,271.20332982209743,1960.9710030430713,0.006745487451553345,779.6316128277153,1941.4413623595506,0.008353829383850098,-102.82237535112358,1861.2595095973784
11,0.7066286276368534,0.999750018119812,549.9457952949439,684.7584562265918,0.9999383687973022,593.5783151919476,638.6785317181648,0.99994957447052,517.9449028558053,647.9254447565544,0.9997814893722534,675.3560246956929,697.9819902855805,0.9990847110748291,444.53139630149815,717.2147852294007,0.9646463394165039,829.671406835206,962.6427171114233,0.8980658054351807,327.3562587780899,982.4870523174158,0.9707319736480713,996.0770716292136,1369.2028031367042,0.9783692359924316,104.74346032303367,1338.1555770131088,0.9986971616744995,947.7231097846443,1207.9290291432585,0.9831312894821167,181.728515625,1220.4992538623596,0.593954861164093,746.0060422518727,1740.5281484082398,0.5900542736053467,390.18843632958806,1749.5180828651687,0.01216953992843628,280.2685363998128,1110.1203329822097,0.007168859243392944,271.6803458567416,1963.318995786517,0.007765471935272217,-73.98320458801498,1860.2645131086142,0.009427696466445923,-75.68845827481272,1861.6202890917605
12,0.7035899881054374,0.9997730255126953,552.0595593398876,684.0787394662922,0.9999486207962036,596.0334006320226,637.8363471441947,0.9999300241470337,520.1375965589888,647.2952510533709,0.9997878670692444,676.4024461610488,697.2545060861423,0.9991438388824463,445.59822682584274,716.0674157303371,0.9600651860237122,832.3245845037454,962.0406132958802,0.8944046497344971,331.61355922284645,983.4642000234082,0.9825135469436646,1000.1647354868915,1365.0852937734082,0.9832454919815063,105.5207967579588,1339.826340121723,0.9950855374336243,947.086259363296,1200.842257724719,0.9796488285064697,180.53604868913862,1219.8005910580525,0.546375572681427,748.7805038623596,1720.708830758427,0.5804544687271118,393.2728376638577,1763.6848958333335,0.015731841325759888,280.0653967696629,1124.9098051264045,0.007432103157043457,270.41761762640454,1963.4928019662923,0.007838964462280273,-73.4850479868914,1859.964302434457,0.009650230407714844,-74.3628204002809,1862.0754330524346
13,0.7091991989051595,0.9997754096984863,551.0288652855805,684.332426264045,0.9999420642852783,595.2900427200375,637.9421231273409,0.9999428391456604,518.3701281601124,647.4523788623595,0.9997968673706055,675.5424128043071,698.0489232209738,0.9991639852523804,444.10617099719104,715.8413799157304,0.9653022289276123,832.4670821629213,961.1731917134832,0.9120480418205261,335.12501463014985,983.7094013342697,0.9702935218811035,1000.9389630149813,1362.2059339887642,0.987808346748352,95.57108789794006,1339.3021418539327,0.9864383339881897,923.1361189138577,1198.9782303370787,0.9831002950668335,183.7248727176966,1219.9291900749065,0.613909900188446,750.8658854166667,1696.6099016853934,0.5983214378356934,391.98984667602997,1760.7508192883895,0.0154649019241333,284.56087605337086,1121.082338483146,0.007419466972351074,748.3515478698503,1932.151948735955,0.008376836776733398,823.8093984082398,1797.9874765917605,0.009281903505325317,-76.4196731624532,1864.613764044944
14,0.6961324144812191,0.9996678829193115,546.3655781835206,685.524929775281,0.999933123588562,617.1706753277153,641.629140332397,0.9999462366104126,514.6171289794008,646.4645511470038,0.9998106956481934,673.2131466526218,698.3045119382023,0.9990690350532532,441.1047226123595,715.9697594803371,0.9588943719863892,824.6755032771537,962.505705758427,0.8858392834663391,343.1753277153558,988.5688055945693,0.9483702182769775,999.6302961142324,1362.9725538389514,0.9868205785751343,97.51265507958806,1343.7536575374531,0.9881293773651123,930.4662628745318,1200.3762143024344,0.9747665524482727,181.70591204353934,1232.5643726591761,0.5343961715698242,733.0513371956929,1725.84767088015,0.519559919834137,388.77545646067415,1759.271564840824,0.012460768222808838,286.59212605337086,1126.8399607911986,0.00790715217590332,271.14934456928836,1961.795558286517,0.008360028266906738,-74.12544621956926,1866.5581109550562,0.010319650173187256,-75.94174274344567,1867.9094978932585
15,0.7022576121722951,0.9996479749679565,546.5359462780899,685.630778909176,0.9999340176582336,616.9921875,641.4968106273409,0.9999449253082275,514.9865402621723,646.611876755618,0.9997904300689697,672.8639249765918,698.9093954822098,0.9991564750671387,441.3886938202247,715.2781191479401,0.9444103240966797,825.4310042134832,963.7024520131087,0.9387961626052856,344.6970827481274,991.6407713014981,0.9466260671615601,1000.798513576779,1363.2322389981273,0.9913484454154968,96.79705787687271,1342.9168129681648,0.9918038845062256,936.1949906367042,1201.168583216292,0.9737160205841064,195.44775573501875,1216.2888430477528,0.5651407837867737,739.2990695224719,1717.381642088015,0.5345137715339661,308.2841760299626,1824.0979049625469,0.02149909734725952,258.1189284878277,1152.6245025749065,0.016740232706069946,266.95612418071164,1963.00547167603,0.006790488958358765,-74.11611949906364,1864.503599016854,0.008520305156707764,-103.47769633661045,1857.7772413389514
16,0.6996847794336432,0.9997224807739258,548.2694727294008,684.7008134363297,0.9999396800994873,617.9178370786517,640.9528616573034,0.9999423623085022,516.0126258192885,646.1862856975656,0.9998278617858887,673.3869528323971,696.300474016854,0.9991917610168457,442.36723139044943,714.5722875702247,0.940868079662323,830.301088483146,964.3744879447565,0.9428470134735107,342.3645248127341,999.3270131086142,0.9213335514068604,1006.0299625468165,1360.9189197097378,0.9898635745048523,96.46619703885767,1341.3402680243446,0.9886566400527954,935.545704588015,1198.2637669709738,0.9757225513458252,200.88556296816478,1212.2108350889514,0.5681551098823547,737.55157127809,1720.3075257490636,0.5253315567970276,307.1599953183521,1821.387962312734,0.015519022941589355,259.8111247659176,1156.6758836610488,0.011886954307556152,267.2364378511236,1965.7003452715358,0.006998717784881592,-74.13861335440072,1863.7006963951312,0.00883433222770691,-76.15172196863296,1865.976416198502
17,0.6965756521505468,0.999752402305603,551.5512347846442,683.6972583099251,0.9999435544013977,595.6156367041199,636.8039706226592,0.9999282360076904,519.1589126872659,646.5041257022472,0.9998200535774231,675.0618855337079,696.733672752809,0.999281644821167,444.51596149344573,715.7679365636704,0.9382672309875488,835.1997015449438,962.1033034878277,0.9497377872467041,343.5898730102997,994.9376024110487,0.9574509859085083,1010.2773876404494,1359.7236364700375,0.9754315614700317,91.57906864466293,1333.6664618445693,0.9835155606269836,937.9106683052435,1195.5296845739701,0.9786200523376465,224.20470505617982,1205.4925971441949,0.5677109360694885,738.3659585674159,1696.0334737827716,0.4557478427886963,388.15038330992513,1759.0389454588017,0.01595166325569153,288.8935217696629,1128.3669826779026,0.004687637090682983,748.1558696161048,1934.5947448501872,0.007011353969573975,-74.22632110252806,1854.3527621722847,0.008927583694458008,-75.50675181413857,1856.463600187266
18,0.7068860478260938,0.9997273683547974,550.2468837780899,683.3486218398876,0.9999281764030457,594.2120932818352,636.9771184456929,0.999942421913147,517.974382607678,646.6652768024345,0.9998258352279663,674.2549596207866,697.6876316713483,0.9992228150367737,443.8425356975656,715.9781718164794,0.9380637407302856,835.1986774344571,963.0451193820224,0.9336188435554504,331.2118153089888,990.5244908707865,0.929739773273468,1017.4749824438202,1360.6324613764045,0.9933238625526428,95.39581870318352,1327.077188670412,0.9816371202468872,948.8825491573034,1195.2700725655432,0.9949321746826172,217.14770599250937,1196.0813875234082,0.5125302672386169,730.4138869382023,1712.8366397471912,0.4829024076461792,307.4324818586142,1822.9362710674159,0.17384785413742065,386.738208099251,1135.210015800562,0.056049227714538574,369.22430945692884,1136.6547430945693,0.00975915789604187,-74.326171875,1864.2559105805244,0.01201176643371582,-75.95977440308985,1865.612418071161
19,0.7145668040303623,0.9997040033340454,548.6737037687266,683.5080904728464,0.9999350905418396,618.3286516853932,640.7702042368915,0.9999476075172424,516.9455904728464,646.9455173220974,0.9998036026954651,673.9230015215355,697.9535346441947,0.9990742206573486,444.29285170880155,718.0837429775281,0.9515056610107422,836.7325023408241,959.8311680711611,0.9074129462242126,333.81737183988764,982.3256817649813,0.9584600925445557,1022.7629037921349,1357.1775514981273,0.9978146553039551,91.7800503277154,1317.6612242509364,0.9969255924224854,914.7948852996255,1196.5011265215355,0.9813385009765625,215.32347261235952,1183.967111423221,0.5786051154136658,727.0217404026218,1724.8589653558054,0.7353746891021729,381.01357677902627,1781.6511587078653,0.007681339979171753,257.18603698501875,1163.7203739466293,0.008515805006027222,272.57212663857683,1963.1750351123596,0.011007457971572876,-73.6565133426966,1861.277650983146,0.014529287815093994,-74.43556882022472,1861.829061329588
20,0.7137610176030327,0.9997538328170776,551.0106507490638,683.1500175561798,0.9999399185180664,595.3176937031835,636.7534966058053,0.9999303221702576,519.9945868445693,646.8001667837079,0.9997916221618652,675.1626141151685,698.0214185393259,0.9991021156311035,446.2125468164794,716.60390332397,0.9457148313522339,839.5192532771537,961.5388723080524,0.9666212797164917,352.59392556179773,983.5870932818352,0.9660248756408691,1040.9427668539327,1359.3583216292136,0.9957485198974609,88.91981946395134,1313.7286399812735,0.9993706941604614,901.6631554307116,1213.6015039794008,0.9679492712020874,253.19595622659176,1197.0239349250937,0.5899902582168579,736.5766180945693,1707.119762406367,0.6658724546432495,385.1475450608615,1741.126082631086,0.008761048316955566,750.5073735955057,1936.7676147003747,0.008140593767166138,748.8635299625469,1929.4687792602997,0.009083658456802368,-73.36573911516854,1858.499385533708,0.012142002582550049,-74.62192035346442,1860.1982385299625
21,0.7055087843362022,0.9997879862785339,555.5650163857679,684.0525514981274,0.9999631643295288,600.0307964653558,636.8666608146068,0.9998621344566345,525.5236130617977,648.7634597378277,0.9997373819351196,679.2409878277153,697.8658268960675,0.9992161393165588,448.77860194288394,716.8188933754682,0.9314990043640137,808.4674918071162,962.4940016385768,0.9748325347900391,350.8189957865169,972.2131027621723,0.9468973875045776,1023.5080173220974,1348.1220739700375,0.9977691173553467,94.71456577715355,1315.0629096441949,0.9985894560813904,919.9511352996255,1237.942269428839,0.9918160438537598,222.90744967228466,1211.2208128511236,0.5440444946289062,740.3254476825844,1702.6964829119852,0.5798351168632507,396.6653499531835,1752.7851416198503,0.008042454719543457,750.0313085205994,1941.3227118445693,0.006837308406829834,749.7271477059926,1936.3306121254682,0.006258338689804077,-74.2272354868914,1847.4537687265918,0.008661270141601562,-74.68036780196627,1850.2270599250937
22,0.6956021049443413,0.9997901916503906,557.3730834503746,684.6063758192884,0.9999749660491943,603.1416783707865,639.0194142088015,0.9997737407684326,528.5224280196629,650.4252253043071,0.9996821880340576,682.3280957397003,698.0639191245318,0.9992702007293701,450.9304775280899,718.5829236891386,0.9353698492050171,843.1247073970037,960.6517731741574,0.9595651030540466,365.258441596442,971.9621956928839,0.8333486914634705,1028.533912687266,1355.8251404494383,0.9967530369758606,88.2857121956929,1325.193995786517,0.9929542541503906,945.1111891385767,1253.2614992977528,0.9934346675872803,219.29409527153564,1205.223841292135,0.5180084705352783,735.6831548455057,1714.90548923221,0.5670692920684814,398.2389688670412,1748.3555711610488,0.007743716239929199,754.3038974719102,1941.6925620318352,0.009562313556671143,753.8115197799625,1937.958216292135,0.005736589431762695,-72.0666183871723,1850.1970681179776,0.007198512554168701,-73.41321395131087,1853.226094335206
23,0.6994071778129128,0.9997654557228088,560.1909966058053,684.2159702715356,0.9999767541885376,606.989773525281,639.9722027153558,0.9996572732925415,506.5672547986892,650.9418158941947,0.9996682405471802,685.9446687734082,701.7512289325842,0.9992692470550537,454.8055653089888,720.9411575374533,0.9271383285522461,820.2361306179776,960.9648583801498,0.9792656898498535,368.6500760767791,973.61328125,0.8884644508361816,1013.1845447097378,1365.3926732209738,0.993789553642273,104.09154084737827,1326.2189840823971,0.9820623397827148,931.7816596441949,1252.9451954588014,0.9918456077575684,203.43442766853934,1186.2134977762173,0.5409971475601196,736.2431238295881,1722.0407595973784,0.5486369729042053,314.740241690075,1810.834064840824,0.012528866529464722,749.8223168305244,1939.71485838015,0.00922343134880066,747.4645218867042,1934.5782127808989,0.00808650255203247,785.4719686329588,1945.5707221441949,0.009546160697937012,-69.39240987827714,1854.6042544475656
24,0.7020308287704692,0.99974524974823,561.8568586142322,683.5483965355805,0.9999788403511047,609.1127545646068,639.4730951544944,0.9997434616088867,508.66009772940083,650.3165232911986,0.999675989151001,689.5888927902622,700.3163038389513,0.9992094039916992,458.27181355337086,719.712737008427,0.967875063419342,819.8390683520599,975.8612769194757,0.9765369892120361,377.72267088014985,966.7938026685393,0.9261028170585632,1033.8835732677903,1366.0933110955057,0.9876437783241272,108.2857121956929,1324.8109784644196,0.9940266013145447,943.8249063670412,1257.7554424157304,0.9940204620361328,185.8028660463483,1177.43438377809,0.47343188524246216,735.5174683988764,1728.7852586610488,0.58860182762146,399.5987681413858,1753.61642673221,0.008468598127365112,750.9079470973784,1943.42111423221,0.005843758583068848,748.1761323735955,1936.517731741573,0.006526261568069458,813.3958040730338,1801.4090297284645,0.007093101739883423,-68.0115066128277,1846.3970330056181
25,0.7031677172464483,0.9997168779373169,565.5069346910112,682.7930419007491,0.999985933303833,612.5386967462548,640.3161575374533,0.9998182654380798,512.3817152387641,650.397501170412,0.9997075796127319,693.2322389981273,698.4775134597379,0.9990540742874146,465.38945458801504,717.9247863998128,0.9631917476654053,823.2402855805244,971.0104312968165,0.9659013748168945,348.5905313670412,962.3970037453183,0.9344117641448975,1042.5760767790264,1367.2439723782772,0.976103663444519,119.03656805945695,1329.573677434457,0.9924902319908142,945.2867509363296,1257.3617450842696,0.9842813014984131,186.63261499297755,1171.2949145599252,0.5371518135070801,742.033517673221,1700.2310100655432,0.5732482671737671,341.03076720505624,1819.7284644194758,0.008477836847305298,749.9736657303372,1945.2406659644196,0.0054142773151397705,748.4566654962548,1937.1257607677903,0.005844324827194214,-67.06365578183517,1851.3942532771537,0.009051859378814697,-66.54476094335206,1854.63205173221
26,0.6984871485654045,0.9997409582138062,567.4418451544944,683.0308549859551,0.9999896287918091,614.1890507958801,641.2616309691011,0.9998597502708435,514.6357092696629,650.0245055009364,0.9997501373291016,696.2538038389514,697.622893258427,0.9991094470024109,467.15275339419475,716.9294241573034,0.9631323218345642,821.5156835205994,968.5746576544944,0.9409137964248657,339.30243445692884,965.1345973782771,0.9075441360473633,1021.1641210205994,1364.8577949438202,0.9945521354675293,104.81017380617982,1321.4125409644196,0.9965559244155884,948.292661516854,1255.5143960674159,0.9767124652862549,167.75119967228466,1170.108043656367,0.5146819949150085,745.2909936797753,1704.3040437734082,0.5488476157188416,345.2637816011236,1810.9875351123596,0.01146233081817627,754.4488091058054,1946.1366163389514,0.00753900408744812,753.0775983146068,1938.767263576779,0.005766093730926514,-69.08671289794006,1860.329470973783,0.008123785257339478,-69.19589039091761,1863.0063494850187
27,0.7055336727815515,0.9997333884239197,568.5349367977528,682.5262611189139,0.9999910593032837,614.7579441713483,641.9982590121723,0.9998961091041565,516.554307116105,649.1882461376405,0.9997309446334839,696.3154699204119,696.910697565543,0.9991487264633179,467.86092579588023,715.6358994616105,0.9591223001480103,821.12579002809,971.6914647705993,0.9514997005462646,374.1415028089888,971.0009948501873,0.8823258876800537,1021.4952013108614,1365.1430828651685,0.9920803308486938,111.18427405196633,1319.8305828651685,0.9957606792449951,948.3268960674159,1253.1726942883895,0.9784777164459229,168.0955202481274,1167.9987418071162,0.596121609210968,746.7335264513108,1711.0283532303372,0.6012850999832153,341.73008836610495,1816.567035346442,0.013375282287597656,755.251492275281,1938.6590004681648,0.010027885437011719,751.8362301029963,1934.6727235486892,0.005934387445449829,-66.7115446512172,1845.7783239700375,0.009561330080032349,-66.48627691947564,1848.8423162453184
28,0.6984840315930984,0.9997310042381287,571.2242509363297,683.597188085206,0.9999929666519165,617.3568439840824,644.6807701310862,0.9999058246612549,520.52968457397,650.5637728230337,0.999719500541687,699.1756642088014,696.3773554541199,0.9992109537124634,469.5984023876405,716.4272442649813,0.952473521232605,824.1889044943821,969.9422840589888,0.9528334140777588,360.7636938202247,964.6687002574906,0.8805704116821289,1025.4187148876406,1366.245172050562,0.9944080710411072,106.1098797401686,1316.853201076779,0.9968564510345459,950.1218691479401,1252.3737418071162,0.9706566333770752,167.07920031601122,1167.7784849016855,0.5556778311729431,744.4805565308989,1705.1087020131088,0.529140055179596,343.05184925093636,1815.6601123595506,0.01461610198020935,755.1400105337079,1939.3464712078653,0.010834962129592896,753.2595973782772,1933.9276100187267,0.0073806047439575195,837.1379037921349,1755.440074906367,0.010220229625701904,-65.86219130383893,1850.8412336142324
